-1.682267568920448597e-01,6.664059240078668012e-02
-2.954659487519477601e-01,-3.270493362565676243e-01
-1.886455343799904316e-01,-4.666513145428641263e-01
-4.867221119384909644e-03,4.341535784198869985e-01
-1.450162734942275211e-01,-4.896599907886186598e-01
2.190013020030073809e-01,4.444831806519108364e-01
-2.334056108885441128e-01,2.425067168812022889e-01
-1.482169573086368208e-01,4.663637768848786225e-01
-2.785703383217427720e-01,3.032190208170799650e-01
-9.852822636356776964e-02,2.916117124525668958e-01
3.169267183684503220e-01,-2.703031257182902936e-01
-2.370902494179416564e-02,-4.778121430958143234e-01
2.338226657253847929e-01,1.589117049476346244e-01
5.552400358327503824e-03,-4.243703587161716806e-01
1.244205565708718375e-02,4.161835862053753221e-02
-2.052385076386705753e-01,-2.228896861422929865e-01
-1.402370116378282572e-01,4.611071912428968966e-01
-1.161056998321253475e-01,-4.891865328942326396e-01
-2.167433863320356036e-01,-2.230838894171510711e-01
-2.437402000365769539e-01,-2.218476823491181138e-01
1.222216824214726882e-01,4.789711877548293861e-01
1.842650141091232152e-01,2.862044523753183300e-01
-1.091849452331144915e-01,4.412055436423647503e-01
-2.041175216834179296e-01,-2.455961628269148767e-01
1.694245547330456292e-01,4.667926323768041286e-01
-1.501497208351898482e-02,-2.735345313301071890e-01
-2.544547859661276390e-01,-4.614451632654379409e-01
-2.808321711986676017e-01,3.524565589488271034e-01
9.138245622554991288e-02,-2.581667123058940527e-01
-1.663207417744492211e-01,4.815886816086771827e-01
-2.310731134262078434e-01,2.178011815730818146e-01
1.071267554930153271e-02,2.303853315125095058e-01
2.023266276368446970e-01,4.459096068383096023e-01
-1.765397826823228988e-01,-4.871812737488403489e-01
-2.402007315909782115e-03,-9.262083624527839287e-02
1.982782363261531289e-01,-3.750936662749336792e-01
7.331966758739866252e-02,-3.247362986013351271e-01
-3.017862394891124844e-01,-4.377676810662669560e-01
-1.125922421779521621e-01,4.763151217377827873e-01
-2.653999588256693021e-01,4.312488941104326567e-01
1.312750268186834712e-01,-6.107079216418820344e-02
9.466085157376050163e-02,4.659841054955232709e-01
7.539066724969457900e-02,2.310535887712790171e-01
2.005344602436490847e-02,2.364815020187907013e-01
7.957181116111325392e-02,-4.898899749611163035e-01
2.341161139567465160e-02,2.327236057844364048e-01
-1.796606519263496127e-01,4.811966699901393252e-01
-1.335662840413072150e-01,4.629486174584208635e-01
-1.415836553696835087e-01,-6.067944273951964007e-03
-1.517686039037943191e-01,-4.743260169350410616e-01
-5.995817351136786821e-03,4.271276098112171127e-01
-2.446797114793300421e-02,2.493319093571907397e-01
-2.520239176181797158e-01,-4.554838157229329498e-01
2.821134270880528705e-01,3.601839333994842907e-01
-2.355133227447342992e-01,2.338521165421600934e-01
-2.845444488905299885e-01,3.484036114193198586e-01
-2.374132731941908103e-01,-2.123666852284276096e-01
2.033198303344128655e-01,4.057743808325199319e-01
2.964066966510484069e-01,-2.621560580185540168e-01
-1.564853224631752859e-02,-4.391064523131136266e-01
2.280428882727702500e-01,3.327746124580064357e-01
-7.430502010233025478e-02,-4.930234194462380648e-01
1.750214117592244489e-01,9.801584446602373824e-02
-6.468326731932162732e-02,2.379959907780661021e-01
9.141277169337372333e-02,-4.724732293938267436e-01
-5.652582734667594561e-02,7.471616922743928857e-02
3.183324688161154326e-01,-2.807358427175284943e-01
-8.779467463609241795e-02,-2.640738498030267278e-01
-6.065032490778732299e-02,3.570588948957920117e-01
-1.499998800510417563e-01,9.207610868576421304e-02
-2.206597802224992966e-01,-4.362946877330650119e-01
-6.424046562473456623e-02,-5.913243139180412999e-02
5.375135424232271864e-02,4.600667589819955605e-01
8.078401511689703440e-03,3.151051987895203688e-01
-1.937266961783404573e-01,4.737236615402032891e-01
-2.884824625006278120e-01,-3.524245267397427828e-01
-6.426043810621981378e-02,-7.787236126150376414e-02
6.323457697299214586e-02,4.779741261304913946e-01
-5.224943238741802665e-02,8.530764774894250557e-02
-2.371999296483582043e-01,-2.122011923875091188e-01
1.244346524740918142e-01,-2.553346413806109050e-01
2.768156379536185208e-02,-2.678106433949294374e-01
3.533110103127436175e-02,2.590226789191507617e-01
8.242197131913200914e-02,4.773928317058090398e-01
6.718143179258664888e-02,2.472994458853468025e-01
1.473546388857243927e-01,-4.494119361194153228e-01
1.518534047149681654e-01,7.852168680423243785e-02
-2.771935015094583732e-01,4.188049065272686500e-01
1.111298267504047810e-01,-4.733198344703113403e-01
-2.458818338282757754e-01,2.901196155060643544e-01
-9.305002321817666677e-02,-4.998713296925139105e-01
6.758027115889389536e-02,2.324803150579539679e-01
1.336695307610530348e-01,2.494360844612495409e-01
-1.077034684697936312e-01,3.093254618464792438e-01
1.891913316007052814e-01,4.433557158368641726e-01
-1.807127834247395370e-01,-4.813732642156842712e-01
-2.236414776336727583e-01,-3.610748361809787976e-01
-2.620977563399623511e-01,-2.743160574780236782e-01
1.592413376682347281e-01,-4.427216594437218822e-01
1.801541069297833420e-01,1.031241282556863981e-01
-1.822388660984315678e-01,3.595052225344355090e-01
-2.973097278897954832e-01,-3.646267555990824194e-01
-1.870480795757499537e-01,-4.611628754104351025e-01
1.934912513093885456e-01,-4.932947588727953914e-02
2.356811576043772727e-01,3.983875263059724059e-01
2.742862434231002067e-01,3.669378407226082661e-01
9.970796961231510880e-02,-2.034560888441727666e-02
-5.666784061551699558e-02,2.625248190278961502e-01
-5.818370389022339828e-02,-4.958587840020095561e-01
-1.501928258978100506e-01,-6.068587691892823877e-02
-2.089199939861057231e-01,-4.726873508096591792e-01
2.701483967299542766e-01,2.766325674791172418e-01
-2.090917760268820036e-01,3.513936910891271026e-01
1.032179707009601433e-01,1.132290708870753448e-02
1.087871863876245238e-01,-2.682503203081850751e-01
-1.294782059685538333e-01,1.721790049736271477e-02
-1.638010898406874749e-02,-4.837341380120605550e-01
2.513315617229247012e-01,3.997491395195164054e-01
-6.231993870338267683e-02,2.328245954169133602e-01
-7.269833466040358239e-02,-4.789875734516855221e-01
2.145071143952310966e-01,-7.377523025308962978e-02
-1.573922776611761665e-01,-4.840181439528105090e-01
-2.051520113186658389e-01,2.251604873036193721e-01
1.761772270110834315e-01,-2.568219416226482643e-01
-2.139907906486204769e-01,-4.152511617343876971e-01
2.713964469749595709e-01,-2.709571630623500704e-01
1.392779160392215443e-01,-9.580837589049429059e-02
1.970235708656367657e-02,1.393704488460620894e-01
-3.341063894996228190e-02,-2.790748769900996962e-02
1.347699428922076170e-01,4.858267724474836236e-01
2.654883508203996212e-01,2.000031079966296810e-01
-2.295043709323683345e-01,2.384505509110352861e-01
-2.107593685352800866e-02,4.572798085423701586e-01
9.435627985972608323e-02,-1.977488199869561480e-01
1.224138746557871665e-01,-2.515260684369152733e-01
3.120156650919719832e-03,-4.847364621621983449e-01
2.833578844137024100e-01,2.821537396753522886e-01
-3.259406055734945240e-02,2.677409157492648406e-01
-2.038443376725098122e-01,4.632171510172855555e-01
-1.788683497203616413e-01,-4.869834084063464630e-01
2.230102022376247994e-01,-5.899904028992897231e-02
5.919909015454967449e-02,1.367667335709820131e-01
4.877320889819054817e-02,4.521174112265318179e-01
-2.889980644976027357e-01,-4.374643524817027895e-01
-2.290846513245916594e-01,4.626053163885675001e-01
3.059798188466286151e-01,-2.564000672221559141e-01
-2.815517659232799619e-01,-4.491708097354824014e-01
-2.839529151926699080e-01,-4.411237818229919450e-01
-6.506913702374535202e-02,4.362043826433179561e-01
6.789659336798890832e-02,3.494332260366451726e-01
1.019756023891648794e-01,2.024784107117703069e-01
-8.560628189097754803e-02,-4.700808507063796160e-01
2.359666104261370911e-01,4.190724663265485983e-01
-1.595937591618843687e-01,4.445175703559490765e-01
-2.129771357062477388e-01,-4.764313655089270627e-01
2.866344927548372112e-01,3.219265369067566551e-01
-1.394546882842813695e-01,-2.502926770354790831e-01
