1.688134375818073352e-02,-1.490725974818851718e-01,-2.552786535523774436e-01
5.965966633435348943e-02,2.606472823515132431e-01,-4.220191245143317671e-01
4.288700898072028700e-02,-2.940583273986968615e-01,2.966437037769887874e-01
-7.091619497144108220e-02,4.032807501946988893e-02,4.826162853200716141e-01
-1.235912641758776243e-01,-5.663156970272376078e-02,4.768744423554568401e-01
9.730765454949541482e-02,1.266894932684980990e-02,-4.775115586396037060e-01
-1.472465524296975303e-01,3.523765139490020459e-02,4.798042014829707602e-01
1.253058674510840742e-01,9.885932290724541716e-02,-4.789626410288725378e-01
-7.338689942464626803e-02,-1.090276606219835465e-01,-4.821373773438261123e-01
1.516461469241114912e-03,-1.044479010416928810e-01,4.662116367794408855e-01
2.333173585469838773e-02,2.121494882927715819e-01,4.459956153726150063e-01
-1.111112426390757912e-01,-1.279596667449036662e-01,-4.936737841774766489e-01
-1.229796107819938200e-01,-1.957756832499919497e-01,-4.895351478579045290e-01
4.640722457163848347e-02,-2.964205061542235509e-01,3.290106928519063167e-01
-1.118933995129319792e-01,2.728317628252319160e-03,4.904268205938516756e-01
-1.239806229388527026e-01,2.447804832753042170e-02,-4.715757911080058484e-01
1.305307088798872694e-01,6.973191940986789294e-02,-4.899199846984347850e-01
1.504344118512499495e-01,-2.495014362415259868e-02,-4.750333317874777528e-01
-6.156266302060198203e-02,-2.276902545221949348e-01,3.092583141850673289e-01
-2.362658162343966861e-02,-3.180599356786345533e-01,-3.974410672639803188e-01
-1.375728622586140926e-01,4.396024791956087974e-02,4.824417370981682884e-01
5.973237537868925084e-02,1.243718120713229736e-01,1.336420084308709288e-01
-6.225312516348824321e-02,1.179570253856023765e-01,-3.838322287613009642e-01
-6.077259104333998518e-02,1.221002019613434131e-01,-7.204217924904865455e-02
4.984865479844036162e-02,-1.521032537079725078e-01,2.519081804513477740e-01
-6.062358547090196392e-02,-2.691789781884341703e-01,2.146584173771752813e-01
-3.609174335697240554e-02,3.319635834250912465e-01,-2.320235401375529971e-01
-6.474645474657259037e-03,-3.089093229809162233e-01,3.464986945118266881e-01
-1.245831619044976968e-01,5.758637772123553766e-02,4.825160784400206460e-01
-7.419047721158733566e-02,2.984831354997385944e-04,-4.949324175961494765e-01
5.845626951718974063e-02,-1.431963576389295723e-01,-2.091567126875827354e-01
1.510165447426191632e-01,1.715217134497056817e-01,-4.884608835963583084e-01
1.509569907352755758e-01,7.010079639365773829e-02,-4.792164747383754753e-01
-8.723116348577597545e-02,5.274695873964929671e-02,-4.700399890834918715e-01
6.206725669313162275e-02,1.491377710062657957e-01,1.565913472927424888e-01
-8.561790091996424046e-03,1.940255251786091595e-01,2.903440637606835573e-03
-2.073940081107739086e-02,-2.745815688551300759e-01,2.407526891229512245e-01
9.462154411389311903e-03,3.423113466929481596e-01,-2.469814837880668357e-01
4.297688687351097769e-02,3.048729144050801310e-01,-4.008311000329307650e-01
-1.459855805225910297e-01,-1.191772054482659327e-01,-4.966562689219622406e-01
-2.205416792746883736e-02,3.093168008762187116e-01,-2.540428065135207358e-01
4.795932065946573175e-02,-1.041276416318306364e-01,4.651536946472912826e-01
5.932236962753412168e-02,-1.589641052449932701e-01,2.236018402933732663e-01
2.033022390626182396e-02,2.981206694169954430e-01,2.159762366705787473e-01
5.176960503197070018e-02,2.866927529293359367e-01,-2.051226190656657566e-01
6.259756938186145092e-03,-1.599764697932197777e-01,-2.416683041324790837e-01
1.041101631629237634e-01,3.769819849352706864e-02,-4.971729627182115419e-01
8.449218876594333238e-03,1.159117914824762119e-01,-2.853475752628720219e-02
1.201526396103657079e-01,2.245492284009087403e-01,-4.699902440528433978e-01
-1.490707548182639286e-01,-2.471600403265777901e-01,-4.833173916238551193e-01
-3.176537532345136139e-02,3.271377650197396791e-01,-2.245707541100904203e-01
2.632978164451305059e-02,2.440808268987777474e-01,4.092002776859926527e-01
3.072717766167798459e-03,-3.046507715715883746e-01,-4.017564746345516635e-01
-5.628884841162162811e-02,2.671111909997992973e-01,2.694981172716501838e-01
-2.928663462440384002e-02,5.304533906509956154e-02,4.722030730545631050e-01
-7.591902678922424208e-02,-5.018108844156321524e-03,4.817472666682104387e-01
5.684016094977950573e-02,6.304485935733794566e-02,2.084583821138075166e-03
3.224618456662176058e-02,-1.453932514095689355e-01,2.494101260448526869e-01
-2.920272050615957404e-03,3.400323606752935213e-01,-1.961119137643735355e-01
4.851366365656462065e-02,-2.971646741897364663e-01,-3.427555983463465017e-01
4.191005166559225170e-02,-2.557478460449872371e-01,-4.123760976330704819e-01
2.362493654658170961e-02,3.108909792063867528e-01,2.288742056351034115e-01
-3.987846434826081143e-02,1.910167048834681136e-01,-2.749002741201289624e-02
5.423928774090469584e-02,-2.447621280121892173e-01,-2.837245242278820800e-01
4.406881373257731660e-02,3.223453796051540809e-01,2.614934186782531533e-01
1.974366759113366232e-02,-1.537068894790623030e-01,-2.255686043409799169e-01
