-2.120146950801162777e-01,2.872129921348887116e-01
1.803702780978705400e-01,4.237946009903571509e-01
4.145041950544547937e-03,-2.074316474350823558e-01
-3.403317474456657443e-03,1.690549965933472176e-01
-5.549028934154409676e-02,-2.936305072727376508e-01
1.678057979874960637e-01,1.644345483722855494e-01
-3.686721305178509711e-01,3.655245000387837839e-01
1.831821557307330428e-01,2.863952957107140929e-02
4.811363405749780053e-02,4.720048280976094635e-01
2.219834755128664572e-01,-3.721166512315714492e-01
-1.474387501776333043e-01,2.772259418141409526e-01
1.732361437259244408e-01,4.704803871664228199e-01
-3.248415944705053127e-01,-4.862469855154514242e-01
1.776046927631342864e-01,-1.683661360933123019e-01
1.812103887973682825e-01,4.603854850251302144e-01
-3.392480506600137335e-01,-4.766974327313134863e-01
-6.667531178584740204e-02,-4.317487851048462666e-03
1.337016630401210993e-02,1.726477134449651007e-01
2.500140595063672366e-01,-4.416857376283253034e-01
-1.037793612623090223e-01,-2.466728904613457729e-02
1.781680299196434225e-01,1.354261735386433907e-01
-3.344456918529399303e-01,-4.840394671976527841e-01
-5.613834520196059330e-02,-3.515610835627712705e-01
-1.586877765469604240e-01,-3.383546013766898231e-01
-9.560269846837676777e-02,2.309201215796106155e-01
3.430242709240298726e-01,-4.792981429852437580e-01
-2.829241285609979117e-01,3.784116458066704158e-01
-2.826122370255255145e-01,3.598213564598632397e-01
-2.089409800020638475e-01,-3.978730205294608302e-01
-8.486214564491600942e-02,1.858961733271679018e-01
-3.372041537112454579e-01,3.711952431159699639e-01
1.580101144447501049e-01,-3.027170987880333231e-01
-2.056214856742304420e-01,3.278020617631830502e-01
-1.669137701061973456e-01,4.018712112895040933e-01
1.882096882852853925e-01,-3.711341730864660127e-01
-1.531958076909214483e-01,4.028846077665783065e-01
-3.482798218101528231e-01,3.625376620458450327e-01
-1.132806106463126739e-01,-4.890082048203808762e-01
-2.074647300655778626e-01,-3.568021327328799730e-01
-3.370011982322477229e-01,-4.878977523921490533e-01
9.279436518932315803e-02,3.135664332291743239e-01
2.700120417117455318e-01,-4.656904534567478660e-01
1.106010612670029758e-01,2.099880608170151541e-01
-1.382502711425479536e-01,-2.076760462272135843e-01
-1.427415778501347488e-01,1.860454746417495864e-01
-4.895018676283169334e-02,-3.102332610521907341e-02
3.909717877805207742e-02,-6.329992468490863722e-03
1.748597605438679814e-01,-3.312602292670722148e-01
2.514460630806769625e-02,-1.621648224163891872e-01
1.203876717295582210e-01,-3.259406627920916621e-01
-8.793038600261193771e-02,4.390523265536652175e-01
-1.213667655715726656e-01,1.735086271979919825e-01
-1.676675239618171664e-01,9.418173404845309182e-02
-1.207170822993024473e-01,-2.886169380256516925e-01
-1.343554144215248769e-01,-2.815199063599527207e-01
-9.520936241229349672e-02,2.434542188129781293e-01
1.088287415971002092e-01,3.250510163150642784e-01
-8.581209525514554848e-02,1.552479743022707748e-01
