4.215322426584366955e-02,-3.003477840028377921e-01,-3.545410342994389508e-01
-2.554653924440097867e-03,-3.690984262711888286e-01,-4.596950982592820090e-01
4.846878437739365886e-02,-2.692608351534835354e-01,1.307670990097005159e-01
-1.168219044177890575e-01,-6.726348355966194070e-03,-3.827573403063401214e-01
-1.777696275144194926e-01,5.870889819151525746e-02,3.323458194649669961e-01
-6.133849634530930128e-02,4.229773655947843825e-02,-4.006460612456897996e-01
-1.470381250017701591e-01,-5.287527060889507524e-02,3.419714196954578567e-01
-9.579555509998860519e-02,2.835483977543348244e-01,1.632583426975855456e-01
4.725539506041309679e-02,1.821550984358357717e-01,3.806872014440501051e-01
-4.325416392141412381e-02,3.184096529883568838e-01,-3.334567732720389310e-01
4.857440730803885831e-02,-2.233901126010157112e-01,-2.254768359835924718e-01
5.283662472111094743e-02,8.623558799212660553e-02,-3.596013873662584626e-02
-1.451190520119575167e-01,4.154458184898857098e-02,3.288825347820932832e-01
6.412958612502439593e-02,3.763087501862993900e-01,2.263678193262413929e-01
1.813822381314931231e-01,3.176531689956663129e-02,-4.492058996753788280e-01
-9.537449546806409106e-02,1.321028083338893211e-01,-1.400939976451710534e-01
1.708611911361468394e-02,-2.917728198562286046e-01,7.144060659470430341e-02
4.442477180247872415e-02,3.029128634498065020e-01,-1.984584029734645094e-01
-9.252432521459619252e-02,2.720600262062926600e-01,1.071041653468783883e-01
5.251936764800468893e-02,3.820831579702159697e-01,-8.638728093659597818e-02
4.794044177121925543e-03,-2.522638756951631755e-01,1.682727830050653184e-01
1.350068207767958217e-01,5.453710391599408958e-02,-4.370576650501210025e-01
3.982472460028385619e-02,-3.624174597101945672e-01,4.366398559831440318e-01
-3.221665746093860250e-02,3.090310606856037090e-01,2.828399304803229652e-01
4.264890518463015923e-02,-3.392069963321900916e-01,3.703384273785811365e-01
6.259566711545505591e-02,3.799164757979466289e-01,7.186100547274099082e-02
-5.853412007076252976e-02,4.879141442295675812e-02,-7.953884063493443790e-02
9.720906339429458143e-02,-4.980248513014662315e-02,-6.333370386961156839e-02
8.497460404073098328e-02,-2.794236882035290304e-01,-2.349754369311841673e-01
7.552145189357095667e-03,3.082661663340835467e-02,-4.471896246655963081e-01
9.062260061110105624e-03,-2.166608103240642569e-01,1.950335229879044396e-01
9.379983856621088023e-04,4.001244088444078084e-02,-5.828068707206779386e-02
-4.407793277264238085e-02,3.663541819537765587e-01,-2.280560229656829474e-01
-9.572878162256492907e-02,7.553625335290681253e-02,-9.680540835754114504e-02
-3.369607389981632561e-01,-1.742139442792141057e-01,3.841323835949137511e-01
8.742762183785146579e-02,1.674915762796870267e-01,1.690388254771624243e-02
5.613431864812523653e-02,3.067973517605172562e-01,-3.902958952807545900e-01
1.022008729546206585e-01,6.180526583003531638e-02,3.285046157324034155e-01
-3.286784931431705470e-01,-1.686763963537517563e-01,3.941142712648276758e-01
-2.484018833589063391e-03,-4.054350357057524556e-01,-4.599709355143264400e-01
-8.493948698740327874e-02,1.248778984043049656e-01,-5.656971723005410624e-02
-2.749969736111848029e-01,-1.809904357056317803e-01,3.491915494067183712e-01
-1.746974405403279862e-01,-2.355025915880870624e-01,3.861212557558291181e-01
4.548216290845008558e-05,-1.915361774729044120e-01,2.214621608709861356e-01
-1.453072834952453540e-01,-2.094053050404217631e-01,3.686889112937277169e-01
-3.358931165114071860e-01,-1.517416438534376910e-01,3.693456011245827009e-01
1.729459092439147305e-01,-2.633682792199522060e-01,-4.285447810265061719e-01
9.685511104756094891e-02,2.324257365113228113e-01,9.774304963480906494e-02
3.261535834857831606e-02,-3.588989146607411973e-01,4.240902047379457862e-01
2.042123789623430108e-01,2.643776309022982662e-01,-4.260601312527929618e-01
9.378557611744453570e-02,1.318760035604089609e-01,3.860716555355470092e-03
1.226698280723570456e-02,-3.348481456262139000e-01,-2.572155912766111996e-01
9.249945364695644212e-02,1.221021555296950556e-01,3.614070385321783707e-01
1.493377910672528674e-01,-2.694938856094385438e-01,-4.444006833718379124e-01
5.577351912387118471e-02,3.649558776123816850e-01,-1.204084742902521432e-01
-2.386656429802568313e-01,-1.648106632769216207e-01,3.482601798401063764e-01
2.629483550663357372e-01,1.065635581867808712e-01,-4.557896862443147068e-01
2.178446754209635294e-01,2.495562565171443037e-01,-4.416350262756173484e-01
-6.094953990215534745e-03,-3.279488775007125545e-01,2.947616178527022734e-01
-3.115067669357813873e-01,-1.223087588851945462e-02,3.451003940171170070e-01
-5.581461233216589157e-02,1.311841369137296542e-01,-1.459390920796131974e-01
-6.769193775192716700e-02,-3.847403854886671803e-01,-4.297522047087757313e-01
1.286622076069121601e-02,-3.763285424583396876e-01,4.714142889672187087e-01
-7.799089839610606756e-02,1.884744924158731072e-01,2.863291130295451126e-01
4.241738939379380291e-02,1.264157563775351045e-01,3.874201928613497659e-01
-2.554973959873007017e-01,-1.122140585605435614e-01,-4.486683622715738062e-01
3.697453294591923623e-03,-3.776772053042569688e-01,4.668933434626376666e-01
2.579452023695782970e-01,-2.274387171331170299e-01,-4.498299791817823579e-01
8.322253633521714544e-02,-1.563277475747162359e-01,-2.704008247467981629e-01
3.436331708414841479e-02,2.353908983251906673e-02,-6.393517311621976784e-02
-6.709661771609909398e-02,-2.596408740740546728e-01,-2.650544292461071150e-01
-1.749930124817183907e-01,4.447187548212339081e-02,-4.245400966373152896e-01
-1.502982054148566116e-01,5.405132467663364970e-02,-4.148063317797284766e-01
7.302505186314445229e-02,-2.894081745328788147e-01,-2.023390466794344755e-01
1.081263462782811047e-02,1.715126917722543665e-01,3.852534946901183810e-01
-1.404135027684257908e-01,1.261313728203018458e-01,-4.181681393911556022e-01
6.227934457961092907e-02,2.699950123496810406e-01,3.141463986302291955e-01
2.991655044519203610e-02,-1.914346438001560680e-01,3.194004180424384609e-01
-1.009149795802111171e-01,2.908370949559191398e-01,1.444609988317850924e-01
-1.140540363718545169e-02,-3.671043583254669507e-01,-3.068982753857303347e-01
2.088838011241710424e-01,2.431876751688449856e-01,-4.443600078302645251e-01
6.312388602415019978e-02,3.684420960902822229e-01,-9.639010258229152583e-02
-1.274846716900572829e-01,1.649285497898922426e-02,-4.449406971242597653e-01
-2.485132899154434138e-01,-2.063868133097334079e-01,-4.398329059397640961e-01
-3.577467443956594551e-02,3.409947569326273742e-01,2.180646488093188617e-01
1.122328766215581197e-01,1.795507522550889856e-01,-4.459403200956085778e-01
1.108646867281023463e-01,2.841285127540891242e-01,3.131899364587932277e-01
2.475287333507186771e-01,1.689471058776882417e-01,-4.511676007789405807e-01
8.932614930802196263e-02,-2.643507477032194242e-01,-1.811660822275745764e-01
-1.054025650726255758e-01,-2.319924163848846588e-01,2.707898931889427541e-01
6.904625480658044268e-02,1.965223402204249181e-01,5.872542045854745041e-02
5.804583942796481821e-02,3.125440503646723656e-01,-2.841989841461119992e-01
-1.982903946587832866e-02,-3.371370046178463475e-01,3.438041804308514804e-01
8.522919704167708499e-02,3.561785829808429282e-01,2.047216883656597375e-01
9.087479480881721638e-02,-2.047836179925697220e-01,-2.627626898093019525e-01
1.055194157814197675e-01,3.268952276624339515e-01,9.615143116312552252e-02
9.467219449435182455e-02,2.630230529490016345e-01,1.102545401759719157e-01
-7.261174377006440750e-02,-1.475266976641731453e-02,-4.411018857274651150e-01
1.473314772261514749e-01,-2.869931599250595822e-01,-4.488223005460441062e-01
6.971290771233706884e-02,2.867093376937484006e-01,5.140226057735930443e-02
8.065004630611483094e-02,3.695928830005499321e-01,-6.816975710730177607e-02
-8.695372838263826232e-02,5.784362245859664409e-02,3.497348122918781943e-01
3.123988250159759339e-02,2.231871254281668771e-01,3.708308352100333494e-01
-4.762661340466556315e-02,-2.872729428026556953e-01,1.372594024548661196e-01
-6.447706992390556113e-02,4.955541453665535112e-02,-6.646572886719426254e-02
-2.595852046951554470e-01,-1.007277957441651273e-01,-4.539164849752634900e-01
9.715263449134137197e-02,-5.502417976328466409e-02,-7.212226501439111814e-02
-3.688765866290555362e-01,-1.042909474514516210e-01,3.618755592165162627e-01
3.543280689827787988e-02,-1.924471311752480318e-01,-2.698270957415324078e-01
5.738578959040774308e-02,3.337138503785235244e-01,-3.639316551456196480e-01
8.163313403875938068e-02,-1.775990188670442116e-01,-2.471000528771783999e-01
-1.429628696450349068e-01,6.901673620177850577e-02,-4.320366744153444349e-01
3.041617104367599911e-02,-1.201690687523472301e-01,-3.469287130759045601e-01
2.163014214344916031e-02,-3.476248545352600416e-02,-7.286989999622273118e-02
2.091587897017621600e-02,1.568083157613527900e-01,2.652513284243610547e-01
7.094681125234258978e-02,3.511299604709571254e-01,-1.531673230912128369e-01
6.912233920866839298e-02,3.385388288531909762e-02,-5.881377115312269588e-02
-2.779464091656302926e-01,-1.714039188609435271e-01,3.507153586374017751e-01
-2.288977721425704548e-01,-1.706941058013261570e-01,-4.476410038586026152e-01
-6.913870055613102750e-02,-1.701499508786598058e-01,3.031727641524579742e-01
1.090449831711355344e-01,9.740232213663735372e-02,3.931079237834127493e-01
5.350886997053061478e-02,-1.240135603024924427e-01,2.595290679476832674e-01
-2.719049980336183392e-01,-2.045270877150441313e-01,3.325844870450656021e-01
-1.626638735395662394e-01,-9.763917990455994733e-02,-3.967490010556090629e-01
-2.762399176424218394e-01,9.874014495989014151e-03,3.584568787676986057e-01
-3.684210865701793569e-01,-9.136424106003659951e-02,3.662180633740317326e-01
3.635744787289230118e-02,1.678747438412964144e-01,4.388771364694687982e-02
3.183780170590877479e-02,1.039185541106834032e-01,-1.093408256208677765e-01
-5.754850316148618639e-02,-3.258877667377457765e-01,-3.032014731885493974e-01
1.745834482289365663e-02,-3.674139337593173016e-01,4.487227097619272964e-01
-2.920680930630099592e-01,2.432795105477947306e-02,3.407201766222210937e-01
-2.463357153374183817e-01,-1.506809456601960751e-01,3.535608365676335962e-01
-3.791884636320352886e-02,-3.093115301002175022e-01,1.720138487533862115e-01
-2.108603567151724478e-01,1.298798259133885358e-01,3.401835980668908022e-01
-5.029222295394697451e-02,-2.616219466763245460e-01,-2.408713988444061149e-01
-5.380909988569138047e-02,3.368626737441106078e-01,1.806148833940994791e-01
9.563428773149040829e-02,2.181560369856784254e-01,3.608019248808879142e-01
1.520576334685012077e-01,-8.609521098287498120e-02,-4.157766781831461200e-01
6.305590592449827891e-02,1.627006601567277944e-01,-7.509660316571864502e-02
-7.923278594293003962e-02,2.232452496073670245e-01,-2.458876887074479267e-02
-3.779085981398433436e-02,1.121931982312852627e-01,-5.961619132564544010e-02
4.434549394738174222e-02,-4.013843798208061031e-02,-7.567601099539356113e-02
-1.545935548363001066e-01,-2.616030676252321108e-01,-3.938806750817183122e-01
9.218283641658542304e-02,-2.559912488296240962e-01,-1.669967873025487437e-01
-9.985129197078579377e-02,1.607057382445198357e-01,-1.254179645756091643e-01
-1.566378483533921173e-01,1.096688131011596123e-01,-4.084995088449555611e-01
1.321407214161325339e-01,5.741222045517702099e-02,-4.250770262335825667e-01
2.305208220687571252e-02,-3.707275880892451081e-01,4.537289520089037298e-01
-1.625319075296919324e-01,-2.558441869766978627e-01,-4.056741955280273038e-01
7.740137947146796815e-02,-4.375689442827601638e-02,-6.119386866560649896e-02
-1.421957732956570242e-01,2.066721987494213320e-02,-4.503090638074108698e-01
5.913209992504553369e-03,-3.099486628789420717e-01,3.515998415289398604e-01
2.893924292094854911e-01,-2.149937809596222937e-01,-4.747213901246524204e-01
7.743356742673779269e-02,-1.984307370687283800e-01,-2.194172250953131398e-01
-2.293352497258405176e-02,-3.698956318148336475e-01,-4.125949101077462933e-01
1.665963714481066837e-01,2.900854255182175878e-01,-4.078690920092891137e-01
-7.878754224270045903e-02,3.305353294909938455e-01,-2.874086156025869032e-01
1.982201261042723095e-01,-1.870810340922135495e-02,-4.186059944854102488e-01
-1.198549274905338358e-01,1.873799681517255289e-01,-3.826550928843257537e-01
-2.141447733216167437e-01,-2.745306363103598990e-01,-4.218063030382273038e-01
-6.499817456401402183e-02,-1.358843683430470684e-01,3.325164524665294996e-01
-4.635793732809878609e-02,3.024921564016719300e-01,-3.222517102792235022e-01
2.566789764845588406e-01,-2.462166702378090211e-01,-4.666956239057501454e-01
-1.807965907947739481e-02,2.248296550900422686e-01,1.441929349294446272e-02
2.718702829465169390e-02,-3.105368671481547604e-01,-2.450340662398562408e-01
-1.797284950475771526e-01,-2.563784637358983431e-01,3.778925884227856136e-01
2.037678385899152067e-01,2.636975305013176119e-01,-4.281410657381973239e-01
-7.159570534000403441e-03,-3.760662974192345853e-01,-4.467028375208208502e-01
-3.354046158909440578e-03,-3.765814023653671905e-01,-3.728723072291307838e-01
1.036885506841811466e-01,-2.352039368547749199e-01,2.006929861691582051e-01
2.425052673236671730e-03,-2.960660015241225462e-01,6.535021912432759095e-02
-1.106593739964539802e-01,-2.701576062634930553e-01,2.142343290314007165e-01
-1.770757589693440215e-01,2.315058252951407436e-02,3.925792303318050847e-01
-6.878370531921862430e-02,1.836939134413134722e-01,3.470643289692089128e-01
5.911147903127944581e-02,-2.898530448788343428e-01,1.660399900846265542e-01
-5.580758855206313651e-02,3.650194993929966047e-01,-2.213636934339689999e-01
-9.221112795275909768e-02,1.062561538099053848e-01,-1.554080385266176645e-01
-5.553448005674010979e-02,2.832485493620798822e-01,-3.596981836868207161e-01
1.086061579914473496e-01,-7.014151987363859142e-02,3.720218648480370094e-01
8.622468453964482471e-02,1.465824579683774331e-01,3.652679213781275802e-01
7.400943849373509131e-03,-2.914391962259670343e-01,7.377049626883702693e-02
7.062937937987578962e-02,-3.471165483028785248e-01,-4.670531871063610119e-01
5.746504097189797378e-03,1.891138247253177918e-01,-3.642837677802873708e-01
-9.789687003720459746e-02,1.085719754650246172e-01,-9.046306181436547522e-02
-1.049336540179200972e-01,3.105145313027573017e-01,2.015723910014677323e-01
-5.984445584180675404e-02,1.163171254200702220e-01,-1.227956819288452683e-01
9.401760966478511783e-02,3.066648460237169083e-01,-1.658126797535570685e-01
-1.916769305419147029e-01,-8.070277229556566123e-02,-4.298826778477227162e-01
6.922265360589563432e-02,2.441964154845945867e-01,9.873040521275011638e-02
-9.176822945508367191e-02,3.394380432356824961e-02,-9.504167890988579614e-02
1.960326617980886477e-01,7.822108561553975381e-02,-4.225963049246129755e-01
2.469590298564294795e-02,3.839448997313739120e-01,-8.356013333621070682e-02
-2.030538676420934330e-01,-2.605300598877868801e-02,-4.173040669530617697e-01
6.568062725521972567e-02,3.180779973336644861e-02,-4.687576934884063462e-02
9.785775634003246459e-02,1.693365722350366198e-01,3.763471539610857564e-01
1.214847870123869633e-02,-2.797201586145827701e-01,1.260335942536813247e-01
2.228927567665486276e-01,1.512272419448617011e-01,-4.499395779525636740e-01
-1.550011191589966142e-01,-1.870904438392821945e-01,-4.405533982649290081e-01
-9.766971170945704106e-02,1.300700116656703376e-01,-1.585345918490485007e-01
8.312212017673370479e-02,2.710008787127313745e-01,1.685882244795789964e-01
7.976425675527087922e-02,6.914496962715965811e-02,4.110607886867445604e-01
3.813497843852775571e-02,3.434863689792663211e-01,2.360205656679990049e-01
5.782718256074059759e-02,3.618818772979609522e-01,-1.449827401381879044e-01
1.828751733953926095e-02,3.735315781797022838e-01,-2.018877559163413382e-01
-8.031946187524818814e-02,3.376331169349103822e-01,-2.579044262069233318e-01
-9.632371765713065859e-02,1.199292635310954536e-01,-1.573951107084415879e-01
-9.405993094574238711e-02,9.089465169542665368e-02,-1.573929581343238571e-01
-2.630528594820586985e-01,-1.250726558716545034e-01,3.339552986213926156e-01
1.104381465752314329e-01,-3.327632708325332089e-01,-4.637165424018072635e-01
-4.904431853728263846e-02,-2.758602698616161586e-01,1.606803763625863635e-01
-8.274067688995390135e-02,6.198296050091178788e-02,3.865734295999457837e-01
-2.311637074680544801e-01,1.411857965916205604e-01,3.384786748453828542e-01
-1.940957999510376508e-01,5.031494045351014854e-02,-4.247842514163723271e-01
6.568235620015394627e-02,-9.354490883298782755e-02,-3.811521473483956424e-01
-1.370294366555940835e-01,1.722695806014771236e-01,3.386096025139180288e-01
2.769597874640108426e-01,-2.301150120047127379e-01,-4.794513993557831810e-01
-3.512949819943317342e-01,-1.298562036618348126e-01,3.479256023439254442e-01
-3.379570074832934923e-01,4.289725891309670303e-02,3.484768230105755871e-01
1.522748414842488573e-01,-2.702052509152119697e-01,-4.421963454906409074e-01
5.629086900767732438e-02,-2.782157798056050790e-01,1.586788857148310194e-01
-2.575869815372836547e-01,-1.999488365603067086e-01,-4.481866828774583311e-01
-6.277622111698222263e-02,-2.394168602916443289e-01,3.253506208366783170e-01
-2.584224375583243916e-02,-3.544613955489517299e-01,4.058553609242203652e-01
-6.764953526259165351e-02,-3.725701556732552433e-01,-3.996307506648740793e-01
1.405502452508593514e-01,-3.080933733762369897e-01,-4.758734807720763627e-01
-4.882811259733244036e-02,-1.545831789647582610e-01,-3.369858709884975267e-01
8.062411953034098744e-02,3.078382776914455610e-01,1.700830853735679771e-02
3.365348359112663168e-02,-2.770026354553556391e-01,7.076373811393921187e-02
-1.990123258675267071e-01,2.604507322428606386e-02,-4.263463724304652480e-01
-1.161756271967426812e-01,-8.980373582343981198e-02,2.923171631030849760e-01
1.396040960109793394e-01,4.604770615161402070e-03,-4.459902768123069627e-01
1.644579418537815974e-01,2.965674003808017600e-01,-4.170955314122907209e-01
-5.358534930354652559e-03,-2.915657474255549664e-01,6.693820738277289628e-02
-1.019394797046145884e-01,1.086193588500629081e-01,-1.469933532081481031e-01
-1.923067975909864558e-02,-1.742769650932151082e-01,2.523596339607286909e-01
-4.413029408102298046e-02,-3.332628279536405946e-01,3.729905455279469706e-01
-2.729141634539297145e-01,-2.182098368571865343e-01,-4.511664865295533788e-01
-2.604776997684226103e-01,-1.422741570615392304e-01,-4.488572474546124180e-01
8.582376815729275688e-02,-2.697283228566099700e-01,-1.907780046038697330e-01
-5.431456268762280271e-02,2.736852922429132695e-01,5.767450915639549258e-02
-1.533405112676758941e-01,6.361808215333053518e-02,3.361463967264497477e-01
-1.303229741967903976e-02,2.525755368384009492e-01,1.731876032943985289e-01
2.118274943866212956e-01,2.343416593637095424e-01,-4.415306487304828664e-01
7.689091693999361432e-02,-2.432429414345458341e-01,-1.626919217399839246e-01
1.770255175416046711e-02,-3.774480647266452715e-01,-4.508493455859045040e-01
-1.483466651866982566e-02,-2.911554233167763517e-01,8.426629676058738916e-02
-5.899133763523645158e-02,-2.770472181806337142e-01,1.911088475143610799e-01
2.161376288888539055e-02,-2.686013990884189573e-01,1.187672152702833328e-01
8.418811734514397571e-02,-2.793494963285132471e-01,-1.988375401238215989e-01
-3.123982382684528103e-01,1.411605446369157413e-02,3.625223051568638999e-01
-2.766398390375526262e-01,-4.474179423457380622e-02,-4.460721489702424991e-01
