-2.773339429250935018e-01,-4.041998477491849373e-01
2.521965447628871093e-02,1.003935213029781837e-01
-4.134880693777920335e-02,-1.873130307798078764e-01
5.725426521678578240e-02,-3.389034249824384171e-01
9.338260417116273082e-03,1.621605019065535114e-01
-4.370100366193740982e-02,3.319776519057240360e-01
2.327576398362186660e-01,4.151966893721472651e-01
1.955844009039677811e-01,4.585734665528681253e-01
-2.039627517377887722e-01,-4.799075321419951079e-01
-2.385306003143050635e-02,-4.037758442454895125e-01
-4.107211502039342932e-02,-1.180192802866913970e-01
9.571585411863048343e-02,2.892560809594618698e-01
5.012984860623292960e-03,3.168087866500381988e-01
9.481395718413221374e-03,3.267310258518943966e-01
7.043534199516510164e-02,1.674248586218669566e-01
-6.928235132544591224e-02,-2.272138347310327378e-01
2.202084413666227647e-02,4.189368999890464851e-01
1.476905509491973634e-01,-9.734795817196384426e-03
-3.938138650925382400e-02,-6.458839475444244638e-02
3.367373291516040368e-02,3.356614336585933556e-01
5.936821978190554017e-02,9.493151326700610682e-02
2.839621270487535654e-02,1.278125636888634009e-01
-6.314849783065146216e-02,-1.768115197550655937e-01
1.097931119439503611e-01,4.700952374407452172e-01
5.204885940313963566e-02,-1.151675927724027382e-01
2.149317416661483682e-01,3.360237112380051183e-01
-5.744873745058476366e-02,-1.177485453413754657e-01
-1.516299327998150703e-01,3.628725586200490794e-01
2.759492345911396249e-02,-4.084367442079296362e-01
1.813219639786112225e-02,3.205653896165886474e-01
-1.389512749553271087e-01,-4.575038150697215977e-01
-3.887553111798669470e-03,-3.447084171808197928e-01
-1.241891515721376127e-01,3.536835483006781633e-01
-2.231253982007364023e-01,-4.062409560320693336e-01
4.015607551476119141e-03,-3.166458028888708975e-01
2.500487368170600799e-01,-4.501520099022688903e-01
-3.096844429397036524e-01,-4.433784353041329007e-01
1.008992938615197454e-01,-2.580872849924616963e-01
2.143234608830577592e-01,-4.628243916481896703e-01
7.616763781963298285e-03,3.250492142726912892e-01
1.457134655106550047e-01,2.812940657402853706e-01
-1.010184320568018324e-01,-3.488353781082400573e-01
-2.543074804420543122e-01,-4.797333572433829518e-01
-2.663504115553971818e-01,-4.931105059337523855e-01
2.864645846313785826e-01,-4.321894945415881706e-01
1.091602929339396955e-01,-3.634086607202398067e-01
1.600346472737860237e-01,4.288236642794723830e-01
-3.713750977362928474e-03,-1.736620260392488513e-01
1.659361332468911598e-03,-4.284406007516375903e-01
-7.649164677678732538e-02,2.828433866070951819e-01
-1.805946221547881647e-01,2.498920260870953758e-01
-5.039574724079010082e-02,3.258521735662366359e-01
-8.827306317985050832e-02,-2.675174209896989952e-01
7.021682845256060901e-02,1.698605462479907402e-02
1.699023602949343292e-01,-3.651824110146193458e-01
1.964242837801764008e-01,4.154013995208413190e-01
1.291968460312472589e-01,3.203962852507902248e-01
2.321955522476979450e-01,-4.278079225810881292e-01
2.430325706088136695e-01,-3.686546133871478892e-01
-1.938240093778081929e-01,-4.288369896596541109e-01
6.746967608524778726e-02,2.154951232739243938e-02
1.763741880122984274e-01,7.734925859907171297e-02
-1.312249668660561142e-01,3.688458617583590948e-01
1.558203046183003204e-01,2.682133445523577908e-01
5.975627711332431868e-02,1.516949020728489694e-01
2.200544668970264572e-01,3.746162585640616660e-01
4.685053188437704463e-02,3.342824105522030909e-01
-7.663080394718302379e-03,1.103658038193291446e-01
1.692118231351994462e-01,4.090777724321033038e-01
8.944840480084736978e-02,3.725047814181032813e-01
-1.215730341025200723e-01,-4.414044308002260664e-01
-1.667145885215206569e-01,2.376600913368512868e-01
8.794949008938290902e-02,-2.892237705504612233e-01
-2.427614255320286185e-01,-4.411992132416215906e-01
7.189179155748570693e-03,4.469753137167048473e-01
-4.043864974087885145e-02,-2.215524292448324273e-01
5.138109048222228026e-02,-2.757426297171973184e-01
-3.944330728121736573e-02,-2.800728050510057354e-01
2.473685513812995396e-04,-3.948430817823500583e-02
8.463542833690052003e-02,4.594417792083599350e-01
2.829723379726455379e-01,-3.504938604664821211e-01
-9.520513199045754771e-02,3.929011797097139436e-01
3.360894243212741994e-02,-4.384342384727085706e-01
-2.035908263062206069e-01,-3.778293772846593734e-01
-3.069130228023827511e-01,-4.455406418636812527e-01
1.280375140648480903e-01,6.624253868353613406e-02
9.721832166857236057e-02,4.131268350072981876e-01
-2.521456382637969895e-01,-4.631265338825160116e-01
1.324258406180772729e-01,4.743316071757104346e-01
-4.315220600815705687e-02,-5.990076865798144024e-02
-9.993043332179363247e-02,-3.894845901464480953e-01
1.833872347274394521e-01,1.036986402933601781e-01
2.162840166541746267e-02,3.711672011444656638e-01
1.607033692711328232e-01,7.172056493197920268e-02
1.769309800394277543e-01,-4.348722436814396186e-01
1.921590867802326352e-01,-3.993995789600800483e-01
1.190091350898361267e-01,3.776525129573885531e-01
9.529270650815924171e-02,-2.845737559060309563e-01
3.755570077983305666e-02,1.406347132959586688e-01
6.980925380201041808e-02,3.309673513428291747e-01
2.792044451812281114e-02,1.409488465581426597e-01
2.437410048592134615e-01,4.456036462167851653e-01
2.878552485073645473e-01,-3.724841696244693967e-01
2.270690296939291697e-01,4.726352828092433844e-01
4.796651170592913793e-03,-1.089863806618832642e-01
4.857690473348508231e-02,-4.622473148692648470e-01
1.349619012186740186e-01,-1.473543115073971954e-03
2.374553806576331638e-01,3.936274741492775675e-01
-2.182611181531237676e-01,-4.001933023162553837e-01
7.001777204575554414e-02,3.751896289778310356e-01
7.721615722208241550e-02,2.182573652708836853e-01
-2.266403510857240011e-02,-1.411230146571362809e-02
1.632910513071140768e-01,6.397070909988111787e-02
1.809920105311431104e-01,2.672087096032775833e-01
-3.073714279271225758e-01,-4.289940945665310368e-01
-7.009681787511268247e-03,1.102959843586731603e-01
1.593946337687044412e-01,2.031041036347691620e-02
2.293925178916534913e-01,4.379301175793296474e-01
-4.134160888859916838e-02,-4.353184468220158143e-01
6.423085014678031612e-02,3.794679379360818006e-01
-6.446207416796045919e-02,4.216247907889493218e-01
6.137874441024659955e-02,2.815799185245141389e-01
2.189560534074308507e-02,4.483652250820246987e-01
1.495919823784435110e-01,1.145708710136061903e-02
1.022864042976948662e-01,-5.113937256471468018e-03
-1.491829513955034159e-02,-2.863945197100070672e-02
9.367866731007412628e-02,-3.065903043873248190e-01
-5.534850535145152683e-02,-4.322441610403351397e-01
2.733153660733278478e-02,8.812769108744888946e-02
-5.485888284772710843e-02,-1.150101621939364493e-01
1.558327100045400204e-01,-3.741224488162807615e-01
2.171946106717247416e-01,4.714325371554619615e-01
1.599923003461842796e-01,6.388317600694803922e-03
-1.207057221612173326e-02,3.578964577374617040e-01
7.505266215135397712e-02,-7.687634437497437023e-02
-8.050628580508500942e-02,3.063624574227824526e-01
-6.859171439104638779e-02,-4.480386314720039564e-01
1.731264710500368675e-02,-4.268379717274511931e-01
6.575509358827535955e-02,-4.442568257108021612e-01
2.549244085560485873e-01,-4.324082269008223678e-01
-1.468024060216817084e-01,3.149801459337026044e-01
-9.422843461812102639e-03,-4.115655858320554916e-01
-8.393543716155882350e-02,-4.041570877303052312e-01
3.511194253317928560e-02,3.353406205522307948e-01
6.383027860461065739e-02,-2.789006457681837414e-01
-3.774762277715504322e-02,-3.994115222224871031e-01
1.577811200572534212e-01,-4.742053668019622359e-01
3.025854950083111117e-01,-3.624327316291544587e-01
-7.198412920982122376e-02,-3.026198977170843074e-01
-1.168682682515953530e-02,-4.513606621910259964e-02
-2.956900912061778408e-01,-4.741322758034896001e-01
-1.269339279588387326e-01,-4.008919166120585853e-01
-1.271086957995770650e-02,-2.828313053040403258e-01
7.936268058675766124e-02,-2.858006206403740368e-01
1.386584345151535835e-01,3.827866788323397440e-01
1.115029085917933482e-01,9.003125271246026351e-02
-1.115090532305641480e-01,2.607753709326486868e-01
5.958777051987540485e-02,2.248995419361045078e-01
2.906650722989229108e-01,-3.602967633055973451e-01
-2.892903744664158117e-01,-4.041254595842461717e-01
-2.618591017994402748e-01,-4.653648152872393862e-01
1.272876457375072823e-01,-3.448793446222035985e-01
-4.025655349138268502e-02,4.319621552355130678e-01
-3.117506837821777399e-01,-4.553243473744168490e-01
7.449965672402170114e-02,-2.764110865813420581e-01
2.896208208670425499e-03,4.368263826444928055e-01
-1.725313722347536771e-01,-4.696672835170436766e-01
1.812027204182766749e-01,3.154672810847360953e-01
-5.470389226537952787e-02,-1.395752134975187797e-01
-1.976159273132921390e-01,-3.683754234915097570e-01
-3.539654740985187509e-02,3.742608696259878132e-01
-1.993806570895164665e-01,-4.282775241450137438e-01
-3.848535614174797281e-02,-4.198441862531299140e-02
9.034183702418474571e-02,4.426807389365374767e-01
2.546910490913709690e-01,-3.426667737645371359e-01
3.237604841089392060e-02,4.236316697623662142e-01
7.776216238806210601e-02,4.708533107021373176e-01
-3.403237463767327942e-02,3.484765209788913687e-01
-1.895766955065181225e-01,3.046085897034560563e-01
1.490784382818691745e-01,4.836776825230220123e-01
-3.114080708995473623e-01,-4.264069627606227320e-01
-5.101543435881805699e-02,3.017500209794593546e-01
2.604891654705187021e-01,-3.801004999920116756e-01
1.078470389531440699e-01,-2.996037255642101105e-01
5.397321306585900480e-02,-2.767266469929809958e-01
1.579455854679756577e-02,1.470576724327768980e-01
1.620931737041177989e-01,4.726477581611832068e-02
1.281189662942913143e-01,9.043241101361088052e-02
1.063221194795953561e-01,-5.563758171458799140e-02
-5.000416549284603107e-02,3.742421452688079464e-01
-1.712607717638996441e-01,-3.538794911531830678e-01
2.047090938114021208e-01,4.569441619470893112e-01
2.388135120977448178e-01,4.396115378377248861e-01
1.363494104465978740e-02,3.914751037964669944e-01
-2.511428564642721462e-01,-3.861306341244021834e-01
-9.458422786008768846e-02,4.036356925316092470e-01
-2.499025080794925469e-02,3.963460894340705698e-01
-1.102984387624463825e-01,-3.487226357445186720e-01
1.582612934920895054e-01,-4.530870388564331996e-01
-1.738449468418457045e-02,-2.853600014352609682e-01
1.988127523338004687e-01,-4.202437614121257159e-01
1.979368874116649302e-03,-3.939669710395861113e-01
-5.588290854284250209e-02,4.247230801785014664e-01
-1.674887927770868368e-01,-3.751950349027700637e-01
-1.167570234938216656e-01,2.792591392945176221e-01
-2.086765539908514988e-01,-4.755547140722103938e-01
9.744791659550133822e-02,4.473805250462921101e-01
-4.247919975545133564e-02,4.104434744509946054e-01
2.280527043839813972e-01,-4.689919975889520476e-01
1.155828548456871996e-02,4.026541425216612069e-01
4.437103531474528850e-02,4.377751864003451843e-01
8.653845677869176356e-02,-2.805444950798998693e-01
2.168849303163713493e-01,4.833944700733908695e-01
1.271763297598368370e-01,4.331075950167782018e-01
-1.679887178937902181e-01,3.426410847248075875e-01
1.208461772191549155e-02,3.688637043882497801e-01
1.543129549713584403e-02,3.155157138830273489e-01
5.455387544932466248e-02,-3.918988624870376469e-01
-7.026542006029590226e-03,9.281512033115491001e-02
1.783023912220949025e-01,-4.727108697993357422e-01
8.029699664161416006e-02,-4.584798714614521931e-01
4.260972668108098382e-02,-2.866043859325921872e-01
3.468792483974914020e-04,1.344263907531512148e-01
1.151937480093737642e-01,3.580424380302779097e-01
-1.523558456575059283e-01,2.730567815249598240e-01
-9.279411860070474471e-02,-4.693782138749251764e-01
1.564245255806978596e-01,4.482790774318280436e-01
5.088199321532504982e-02,1.296757886275803351e-01
4.832187121436493094e-02,-4.614919799390325705e-01
-2.329114161528812454e-01,-4.441210172608847095e-01
-1.244203544363535752e-01,-3.975200021167950570e-01
1.357899342069118775e-01,1.691212086037396922e-02
-3.772390367402500555e-02,-1.938707407387374460e-02
1.505180722739620780e-01,2.168982580842666597e-01
-3.985814267570586544e-02,-4.469895020110070671e-01
8.031262232964619940e-02,-3.058940565419284718e-01
-1.688991118366803823e-01,2.693739010982412196e-01
9.982377736773828669e-02,-2.807969064424888916e-01
-2.842265132480314982e-02,-3.578163945580785654e-01
-3.918375272245189223e-02,-1.556502820706887613e-01
-7.831402688823196900e-02,-1.934947747098535453e-01
-1.921864471066425661e-02,-5.090701106818928956e-02
1.654015459895419315e-01,2.311610627256304173e-01
-1.809572880039844733e-02,4.265635022739601157e-01
5.402377685839954147e-03,-9.185542432744497887e-02
3.010357510294013883e-01,-3.492939816927093100e-01
2.349072448503283228e-01,4.218703089551213425e-01
5.742976639261421212e-02,-3.453476646658327764e-01
3.174879304444211403e-02,9.657316109559221928e-04
-6.428974797258379947e-02,4.073087976061340321e-01
7.530365043049236373e-02,-4.724713279492855911e-01
-1.546741639751006980e-01,-4.012183156876197865e-01
1.523366460901144359e-01,4.719198593189666280e-02
-2.698450762741841924e-01,-4.141027530868152118e-01
-1.184568731426238752e-01,3.955103558574192268e-01
7.627951827365586634e-02,3.374958182827559883e-01
1.476967718990955802e-01,1.579189668386438150e-02
-1.295876869911601892e-01,3.760649371148350184e-01
2.696180534228265202e-02,-6.362657289262885207e-03
4.277657573106774525e-02,-2.851595545047381774e-01
-1.838368202230259429e-01,-3.846759108858734955e-01
4.195097678198989044e-02,-1.437708826682793095e-02
1.789434507424356724e-01,2.191362358245056985e-01
6.568805010982126102e-02,-3.536404891039681697e-01
2.370991240473128148e-01,-3.812953045799714058e-01
6.293626398986673642e-03,1.380523757126884687e-01
1.465731261081539838e-01,5.785885549728253530e-03
9.783911363794650651e-02,-2.881945822009279734e-01
1.524580230581784601e-01,9.390125625358769490e-02
1.774240781614172535e-01,4.811514996217265416e-01
-2.123989226773483896e-01,-3.705391076842620146e-01
1.574812753003894672e-01,1.446347390286462087e-01
-8.776915811613184015e-02,-3.440460161163181318e-01
-9.229738643746798754e-02,3.669705778786417349e-01
1.251986618274572027e-01,-4.629625770979514110e-01
2.977420263913865828e-02,-4.020121883211655867e-01
2.382182174192545299e-01,3.711299431490296952e-01
1.634492633757622659e-01,2.496607860179256289e-01
8.180862060979587902e-02,3.261655000996017684e-01
9.238898721249400037e-02,-2.475421200945941980e-01
-1.132012971787775824e-01,3.937213237180808845e-01
-8.372238267654863453e-02,3.529476861325482329e-01
2.815488060626900602e-01,-4.451687819190959239e-01
1.080997037240661873e-01,3.840189434558487491e-01
-1.847406403540170494e-01,-3.933954250166386002e-01
-4.677877933719809533e-02,2.998541600594759604e-01
-1.192468819936807201e-01,3.595055993842114495e-01
1.643580933395666355e-01,3.811308087204610118e-01
3.104219480214452931e-01,-3.667939395382853185e-01
-8.454599039249266479e-02,-2.752547983488247141e-01
1.813412652948745984e-01,-4.084579782312457441e-01
1.452663555086892710e-01,4.654504255343396846e-01
5.989459543742314818e-02,4.657779189118805840e-01
-1.587158142711331266e-02,-6.310899517634738221e-02
-2.966839682609584417e-01,-4.940671104931664281e-01
1.030550760051049952e-01,-2.829427914915766396e-01
2.430549602586813407e-01,4.026635918046722606e-01
-2.171763193848263995e-02,3.249466621680027201e-01
-1.622862195477411396e-01,-4.447243663355153753e-01
-6.704657712424044735e-02,-4.421849079242984315e-01
-3.110950090089484865e-01,-4.775310058830962712e-01
-3.486880578540951792e-02,4.160023199441750252e-01
1.342577620339397981e-01,2.498955245630229971e-02
1.737801428396866799e-01,-3.789762502657334498e-01
2.139732127842941534e-01,-3.462109121569473258e-01
-1.672363215978078799e-02,3.169760446214255900e-01
2.602488743879201039e-01,-3.789857201720232549e-01
5.779709994309512044e-02,1.456140407495262190e-01
1.816232481730114534e-01,3.301531373282076132e-01
-5.992426541175999155e-02,-3.130168655148386492e-01
-1.275244394087353683e-01,-4.393831356387345455e-01
1.991192141396470605e-01,-3.929113602314503462e-01
1.460318398007689478e-01,-3.256927223751704403e-03
7.600887458618144077e-02,-2.331315880598950896e-01
-5.657445597494992207e-02,-3.000969764350578384e-01
8.094072939514207476e-02,4.620669328937379028e-01
1.429227182161457721e-01,1.422444882812623490e-03
3.767128957353538254e-02,-1.194491150375789346e-01
-8.897684874609945727e-02,3.783793044824230734e-01
6.665147613499389223e-02,-4.040826376246426932e-01
7.687276337418857963e-02,2.461982760741485698e-01
7.970287142129928171e-02,-2.339108633249264990e-01
1.465710311742767225e-01,5.241192720614396006e-02
2.896845056768865279e-01,-4.273858458443082764e-01
3.316115531639685088e-04,-3.877003209899370084e-01
8.672613464890099877e-02,-2.342061081578651338e-01
-7.408061765813245270e-02,-2.167973785163941347e-01
-2.308781492675666680e-01,-3.813684065012894475e-01
9.953479948513921372e-03,1.400864491686676372e-01
-2.551739018975672790e-01,-4.480369452364156846e-01
-1.658274483870494365e-01,2.986200937232839081e-01
2.327808259453351125e-01,-3.518131674379724183e-01
-6.361892940612745573e-02,-1.727453432499805874e-01
-2.257688745101843475e-01,-4.692332214198484674e-01
-2.817266963141757952e-01,-4.891621031882192883e-01
2.021452526163319829e-01,-4.354479030623136238e-01
8.342859224359921999e-02,2.415050183819458240e-01
1.094231190869990877e-01,4.601966254267151335e-01
2.344437736322846355e-02,-1.324366854472452948e-01
8.323744685363565488e-03,4.296817045663937629e-01
3.292954381633794725e-02,1.164489935020325273e-01
-2.268604041991932885e-01,-4.783978147483501919e-01
1.433592917048780446e-01,1.118939872307660455e-01
-4.267394319359063548e-02,3.282231056493059018e-01
1.651664584695397009e-01,4.371426518667309580e-01
1.847945572439253503e-01,-3.764473176246090347e-01
1.112542784558762099e-01,-4.184650594566661219e-01
2.805112719741441607e-01,-3.948188321137918733e-01
-6.778201596602251300e-02,-1.895280811313757585e-01
2.115613606839772398e-01,3.762332632045574110e-01
1.593680807415317480e-01,3.879544061603594773e-01
-1.964455442079456882e-01,-3.618696099034912628e-01
-5.731851245860308808e-02,-2.836315699265499202e-01
2.476529319638739457e-01,-3.924827321518574719e-01
1.436932528767478345e-01,-3.919241848110975868e-01
1.241364484841783744e-01,-4.343448161802948571e-01
4.422194705433157846e-02,2.650526493104160553e-01
-4.234702096130527060e-02,2.975385950091797849e-01
-3.074004223678155068e-01,-4.662526835920457469e-01
-5.591321005860983018e-02,-2.800667203371034475e-01
-1.815287636612352706e-01,-4.465809442255471717e-01
1.019900533714016566e-01,-2.999077994727784580e-01
4.404487637236309538e-02,-3.079974934637783601e-01
2.472242404408565575e-01,4.140550620455216713e-01
7.679729315910743814e-02,-3.118840116329681944e-01
6.836968798829534677e-02,2.538343936708667981e-01
1.654470907085106024e-01,2.849703618761822987e-01
-3.320053660972821508e-02,-6.998002020076610208e-03
1.607899391357486829e-01,-4.510580132288773969e-01
1.091665427470529526e-01,-4.480014350215446584e-01
1.823155600583714619e-01,2.873346768262849960e-01
1.459656743532184997e-01,4.453206951269167435e-01
-1.142586508556237002e-01,3.625523781392543388e-01
2.441427892625847029e-02,-3.451878865932341833e-01
1.065143884994751433e-01,9.143849273621573737e-02
1.147739305388809639e-01,3.053796483758197677e-02
-9.342078492395278211e-02,3.799065396530733052e-01
8.541109361838239433e-02,-4.486275708087266167e-01
3.467552781638150172e-02,-3.701341740456349783e-01
1.195907362541915875e-01,6.790274442097155028e-02
2.899879911238002483e-01,-3.720920496271864497e-01
6.953232659362140744e-02,-2.891164727998355444e-01
6.825966766923341478e-02,-4.691327805014368080e-01
1.386280484671772451e-01,6.462821595394463436e-03
-6.251021093373820836e-02,-4.519148057810634667e-01
2.664762359906525102e-02,-3.750035282656308810e-01
1.058987024679988176e-01,-2.341343926854324575e-01
-7.431432970251561354e-02,3.159707920600440811e-01
3.739435048176131815e-02,1.852911539193149437e-01
2.335150797396359224e-01,4.674593226118846090e-01
1.271190543521486527e-01,3.272005055540402330e-01
7.588556086508657650e-03,4.505391742988613668e-01
1.160534228678060664e-01,-4.604706078492252219e-01
-1.646542524987761880e-01,-3.530442924912712277e-01
-3.360440890653693113e-02,-5.459850097494944876e-02
1.446869660557714710e-01,-4.245978277910503751e-01
2.509604108308381987e-01,-4.658843338574514270e-01
-6.692115460894110246e-02,-1.760327589463799303e-01
1.127430274544913846e-01,-1.301689282551588001e-02
2.023960804174619321e-01,-3.608656024449325983e-01
6.280132529070736602e-02,-2.876909196208868869e-01
1.516958649419095639e-01,7.250999535460667111e-02
3.004784709109254992e-01,-3.925481165652404680e-01
2.448474092396260016e-01,4.282587744517163397e-01
8.263200197341025177e-02,-2.435612646724325536e-01
-8.893267778117452949e-02,-2.981810154588313555e-01
5.670204654964616786e-02,-4.152412738663703307e-01
1.025472241233111870e-01,-4.273297812749073943e-01
-2.611257245730168597e-01,-4.565284576799617522e-01
-5.141970426867870092e-02,-6.341161554748808715e-02
1.189763807918492455e-01,-3.556655300560046529e-01
1.769517227359838074e-01,9.231507215634970898e-02
3.686994181023484085e-02,4.020619608470971107e-01
-1.944789294106421540e-01,-4.834181470127498770e-01
1.449059493030127044e-01,3.096322666089457165e-02
-1.378560703800064680e-01,3.789489003028410075e-01
1.918992801051869757e-01,4.746029671700610075e-01
1.626086289996653278e-01,2.538134550982515947e-01
-1.863579281451369640e-01,-4.190223988721253345e-01
-1.209279415279729264e-01,3.715612211455580072e-01
-1.943993891415329855e-02,-6.153651725623254798e-02
-2.322556156837264352e-01,-3.895742924223762893e-01
-6.878770350071805595e-02,-3.219785637784753352e-01
1.386220412885295072e-01,-1.963541195618845325e-02
8.150536595952928565e-02,-4.088220475818938882e-01
5.113074101492420809e-02,-4.602382743673421039e-01
4.749000076337062115e-02,1.682520405104611649e-01
1.032401654437222760e-01,-1.051271403313758235e-02
2.004268114997742600e-02,-7.346794073096329925e-02
1.216888976713188519e-01,1.866596641529741918e-01
-8.404090103376915533e-02,3.604298059581025893e-01
1.018409999020366552e-01,-2.949759778433991286e-01
-2.551151497873829221e-01,-4.280619788390022107e-01
-2.701378052448901723e-01,-4.292031023168648707e-01
2.250917127201520485e-01,-4.619088654611449574e-01
-3.890626979216960102e-02,3.936559517370780137e-01
