1.580102213805418543e-01,-3.592892848674056339e-01
-5.702910630555965005e-02,-1.777070823757550544e-01
2.440474087644912693e-01,2.795581554739573482e-01
1.087868339517251981e-01,1.303191119860368508e-01
-2.181263542546843515e-01,2.704310698490359766e-01
-2.490039368027407718e-01,-3.741241973733105963e-01
-2.622298008368616484e-01,2.395417220830963201e-01
1.322517876295056516e-01,5.922978207485241064e-02
-2.611358728826172065e-02,3.250721508313546559e-01
2.292238516427073380e-01,-3.325483489613527688e-01
2.061603244046940620e-01,3.798841590695140047e-01
-1.774187224187604162e-01,-4.641516906543666776e-01
-1.113818564722933446e-01,2.139403959230549157e-01
2.765028355069157340e-03,-3.573278484241493302e-03
1.710193805990263272e-01,3.167147694339869091e-01
-1.562130301418013789e-01,-1.915541384248310441e-01
-6.829010752174204113e-02,1.168017273315733462e-01
1.192733556724239335e-01,4.429801460085974751e-01
-5.053771598409716181e-03,4.785625659933315790e-01
-8.968625118891342118e-02,-1.943355888200096748e-01
8.552151138113571471e-02,2.245984812271953901e-01
-4.895149370692111063e-02,3.189359285759820750e-01
9.469029555607369475e-02,1.297861674530036424e-01
2.248741729123822919e-01,1.574363249588066616e-01
-9.005675240899072009e-02,2.369952757729774095e-01
1.173353932843282030e-03,-4.937822261979948335e-01
2.051311119900736668e-02,-1.844055846078694882e-01
-3.240320217962867899e-02,-4.106054478360057214e-01
2.574045677793137532e-01,1.879745952878906223e-01
-5.688456607250575586e-02,1.188214247208834173e-01
2.157078189739844443e-01,-4.861374648292376976e-01
-1.650563503847672364e-01,3.712674326661559165e-01
1.238603548215073125e-01,-4.950961032582289478e-01
2.245721650239463907e-01,-3.133212717024161931e-01
-2.154055389713668556e-01,-2.743688456875141846e-01
2.235905918027047412e-01,1.465972414084671938e-01
-1.742233265723289459e-01,2.142274891822046889e-01
-1.505370631743940535e-01,-2.270874509214244608e-01
-1.258661406646848224e-01,2.223187183249158982e-01
-1.044595870139908289e-01,-4.987452710432336289e-01
-1.412654156334670064e-01,2.290259114555012188e-01
1.138512245927121580e-01,9.481828981904971698e-02
2.566444345691409890e-01,1.865299308350742979e-01
1.989450391414476493e-01,1.282628933813989569e-02
-1.499394575161851484e-01,-3.588905098175128039e-01
-8.252918775050485656e-02,-4.478989910976119981e-01
-2.028077592250120964e-01,-3.597550443708146251e-01
-2.416753594061765709e-03,4.242555344183989163e-01
-1.260499189183894031e-01,3.928288113477121923e-01
8.203896718689535072e-02,2.414469591730619147e-01
1.921491206780918393e-01,3.245425575757998615e-02
7.939988323824995198e-02,-1.402384819197602939e-01
-1.830487288149587610e-01,4.334220946123855667e-01
-5.778450729935062646e-02,3.857346578910373358e-01
3.614254914519825224e-02,-1.428278501978850201e-01
7.376966923859298864e-02,3.308002288988611816e-01
1.467664384237155062e-01,1.180452102550542115e-01
-7.763115015550983711e-02,2.118492188230007844e-01
1.139124606348977942e-01,-3.349480927603626368e-01
2.373480495902239307e-01,-3.372069939295414542e-01
1.367636074374296018e-01,-3.194845576018403577e-01
-1.507123872982966128e-01,-4.544622221676125617e-01
3.005679169180706586e-02,-1.115015244180733722e-01
9.360527609815580408e-02,3.176805025270776905e-01
-7.394907534990660669e-02,2.767572554843309440e-01
1.279076517160864790e-01,3.155690034800526789e-01
1.577376214860143899e-01,-2.978999290533212996e-02
1.187632605147381781e-01,-4.884225740508524316e-01
-1.405250375290361675e-01,2.223501735112680677e-01
-1.303474520725104724e-01,2.106933852027323972e-01
1.734293348869760387e-01,-3.920284291220132999e-01
3.771922636459225375e-02,-1.596109578207708379e-01
6.630778093465709844e-02,2.935445778191390076e-01
1.934939928701246703e-01,3.331876187369413600e-01
-5.671143321865283748e-02,-4.744256783421865187e-01
1.796509379291572894e-01,-3.121121919844946913e-01
-2.574950284438246029e-02,-4.640456282821158185e-01
-9.931296253940238850e-02,-4.742170450271252502e-01
-9.235558503992725987e-02,2.160626537737977415e-01
-6.885158286025659657e-02,1.349768223704939096e-01
-1.414545485930645552e-01,-4.587607184944914041e-01
1.764398971437233787e-01,4.305066256193793572e-01
1.877582181313287024e-01,4.357174266039451904e-01
1.019400355167855987e-01,-4.923797982929869477e-01
-1.884355487735048518e-01,-2.208143308227884516e-01
-2.259153771773073083e-01,3.822180338138279065e-01
2.575690806232658892e-01,2.732573202031330917e-01
2.836437857114541827e-02,-4.925992154620246755e-01
2.208778738222222648e-01,-3.169430371588899398e-01
-2.319027653580336967e-01,-3.342062236005046705e-01
1.735076453353056325e-01,-1.163522132265315534e-02
8.922666531073039642e-02,4.593566174275147684e-01
-2.186609730243268268e-01,-2.963768060453150222e-01
-4.287622065178117031e-02,2.859711256007129165e-01
-1.642684010693973851e-01,3.717149136681886512e-01
5.107059423193598124e-02,-1.708447326492422702e-01
6.430965207315483823e-02,3.928443315162077898e-02
9.245997320586876733e-02,-4.930508323523735692e-01
1.121712570632184963e-01,-1.136897069093261159e-01
1.707426599146218971e-01,3.267050174801219287e-01
-7.519326543040899535e-02,-4.689053652073225109e-01
2.046156628363572372e-01,4.130726424859384460e-01
1.143234168094529601e-01,4.014805865556198006e-01
1.214115948082651053e-01,4.794167850855962643e-01
8.456736708985485018e-02,2.286936539355368669e-01
1.496146863342402433e-01,2.484864391166479169e-01
1.278506122683305546e-01,-4.894380817479013768e-01
-1.286471280419805227e-02,3.453149883359456496e-01
2.146821036573269281e-01,3.260158851341466990e-01
-2.517080126393372308e-01,3.122259550847782394e-01
2.954862501521961574e-02,-1.719568297670110990e-01
-2.295573079284929374e-01,2.597550727696793516e-01
1.280713072405934849e-01,4.537192206120443938e-01
8.465112591970871958e-02,4.658064073787804293e-01
2.192485991747415985e-01,-3.200635743547172174e-01
-2.137107196177708557e-01,4.049382507678173093e-01
4.001778988642885893e-02,-4.941759394056064458e-01
1.033904840543221626e-01,2.576372157075623726e-03
-1.276642239532890799e-02,-4.651211093106124572e-01
9.674272053697527407e-02,8.385180821368587445e-02
-2.192271876913853279e-01,-4.350571770114345371e-01
1.499251175334394004e-01,2.204586988884426058e-01
-1.776621383460716130e-01,-2.383339968042457180e-01
1.751474585585964250e-01,-6.025381436245869082e-03
1.909854030770543054e-01,-4.914543067430182655e-01
-2.431259851779271897e-01,2.968116810415555307e-01
-2.046938947672864162e-01,-2.903774601940327660e-01
4.790224117171550805e-02,4.617999045866407748e-01
9.122999576614956863e-02,-3.194536325146309919e-01
6.167665696079599469e-02,4.745317970015798803e-01
7.594329848590818111e-02,-1.366446659381375106e-01
9.533775100778166256e-02,4.259275608234729393e-01
9.730459172122549183e-02,-1.152905440465387121e-01
-5.475657224478060192e-02,2.452454981341199991e-01
-1.015475317714061299e-01,-4.706702733984917675e-01
-2.241199561883609470e-01,3.649539580392815452e-01
-8.870192330819383353e-02,3.025041172604358009e-01
9.022664656864282096e-02,2.673304855527179891e-01
1.103034920882372816e-01,-2.005002460831373234e-02
1.783649409271986230e-01,-3.255222865686346889e-02
2.020756474695177551e-01,-3.638489530699760000e-01
-4.143473201271433148e-02,-4.596158950419722000e-01
8.790477567702070782e-02,-1.033900634952459319e-01
-2.609773940456024954e-01,2.205086609184961910e-01
-9.065721471253400388e-02,1.989684505012861981e-01
-2.202748939643683346e-01,3.864026456886013872e-01
3.900610605731334030e-02,1.088529855519931866e-01
1.201815604124616479e-02,-2.575889434500919783e-01
5.339158830913018350e-02,-4.857145800597462149e-01
5.126180819402383765e-02,-3.328955000771127715e-01
-2.126409617992178203e-02,-2.285480249714912926e-01
1.761966941240306339e-01,3.974712944946103832e-01
-9.174723139663643057e-02,4.484047030706594938e-01
2.303840899388070462e-01,6.575323147603073792e-02
9.385477565226896246e-05,-2.605749414071543146e-01
2.508585168924228892e-01,-4.580133109213208042e-01
-1.674791115334422764e-01,4.483810024165693076e-01
2.720006391792226946e-02,3.309507053133218246e-01
1.504616474567787299e-01,-4.267811423086320666e-02
1.902636022277750527e-01,-3.680840586885024690e-01
-1.967528530599586267e-01,4.099000392888652033e-01
-8.373033645590631513e-02,2.194191953835633591e-01
4.278540134184251331e-02,1.156345938621399227e-01
1.162901170190122069e-01,1.600943024779079016e-01
2.168998531414510766e-01,-4.212201515233455762e-01
2.154644343986907296e-01,-3.592536883980349538e-01
-1.081997759492868416e-01,2.293606628136218850e-01
1.157380017252113702e-01,1.096204754345129206e-01
-1.595545289138624867e-01,-4.783572374638295210e-01
-1.159030454740740124e-01,-4.333696828989784811e-01
3.125067092274691483e-02,-4.968713580367793980e-01
-2.159797548115892085e-01,-4.520003907880064675e-01
1.545527059669031533e-01,4.506851079413773942e-01
-1.597013176793869726e-01,-4.695281783728684211e-01
-1.912537807145221758e-01,-2.439453608550425923e-01
-4.799971722796052276e-03,-2.131071024385642332e-01
1.878659850637520029e-02,4.847194011840945116e-01
1.795336053665523013e-01,4.327725484959205060e-01
-8.417021093785323482e-03,-1.338312012010988150e-01
2.502782692662169906e-01,1.772656244208015153e-01
7.401045504535194719e-02,-4.013299478742040627e-01
-5.603592343664735853e-02,3.700648053305196639e-01
2.362935831265915720e-01,1.137133113434380949e-01
-1.935356157462747584e-01,-4.534145380268248537e-01
-5.812706480648689028e-02,2.209893475794693085e-01
2.444147696722982210e-01,-3.188899301743584047e-01
5.989913051666147237e-02,-3.353739541301078431e-01
-4.104830747722323231e-02,-4.754591999290247450e-02
-1.371799757944857368e-01,-4.351491333011511253e-01
2.320676618766174815e-01,-4.661709497983135275e-01
2.611850228885315706e-01,2.338421142941337072e-01
-6.521318841047404891e-02,2.461527894428013896e-01
-9.004132298586546568e-02,2.222882318366017351e-01
-2.103367107384622112e-02,4.922231271406444231e-01
1.263965219834125853e-01,-4.348809744629689167e-02
5.839533450358767863e-02,4.809593661899669303e-01
-1.516178982269349718e-01,-1.810734624520553560e-01
2.239190422178642670e-01,1.377215028116068885e-01
-1.201436421498621593e-01,-1.372248282084499449e-01
-1.263869018401491962e-01,-4.884893073085160298e-01
6.552997444823302486e-02,-1.687023458933443187e-01
-1.344340849289297757e-01,-2.615386517749072048e-01
9.432588729582330744e-02,-7.019495642924367118e-03
1.762261450919389294e-01,-3.796538606371751001e-01
5.071714262612016938e-02,4.050974680836914033e-01
1.813096191583032091e-01,-3.568168159437755671e-01
1.574017022665758214e-01,2.603623746420149487e-01
-9.201295717487097126e-02,-1.276497305879146227e-01
1.445008886240956580e-01,-4.295733344044141422e-01
1.551164729400026365e-01,-3.266046508838105211e-02
5.449955821534542555e-02,-6.085654789363104111e-02
5.300126586107230947e-05,-1.155539749464840060e-02
1.539175661050438126e-01,-2.517297828342768273e-02
1.849493295289375006e-01,-4.996532363165950841e-01
-2.305965289061622236e-01,2.254136426224293555e-01
3.681626691918364613e-02,7.838078085158162178e-02
1.980843210175705638e-01,-2.012737654438434554e-03
-6.169454379970194802e-02,3.435467080222965874e-01
2.375073389357601483e-02,-1.356978905002392821e-01
1.163816241343008928e-02,-4.874646042912818000e-01
1.627103150560047506e-01,3.606413639164294249e-01
1.560865892005196959e-03,1.824376734088373198e-02
1.618797209694395819e-02,-2.006618242016886544e-01
1.142450609709166620e-01,-3.213799272979500632e-02
3.909856554601721934e-03,-4.988166736061028228e-01
-9.470379292171680896e-02,-1.432228949219667147e-01
1.697189488761042253e-01,2.549545129486392447e-01
2.432107128059369239e-01,-3.770452792860807811e-01
1.176760725606034036e-01,-8.831559452941939448e-02
5.225351076785816895e-02,2.062268052999916002e-01
3.388714228289622932e-02,1.111073021605596400e-01
-1.898605545974792475e-01,2.694894072690861009e-01
2.406171516804099242e-01,-3.141363517841018194e-01
-2.515867598951270767e-01,2.535653722917915465e-01
-1.774856432822688457e-01,4.305596151542000483e-01
-2.357319514459073062e-01,2.139108850726800792e-01
-1.579066715923580499e-01,3.855045573414109805e-01
1.463355900781812546e-01,3.911152237221103833e-01
-2.503576239565297734e-01,-3.830861289948491732e-01
-1.543303911550616969e-01,2.020469740639136980e-01
3.530247525288618404e-02,3.738657277847947658e-01
2.134156052352030597e-01,1.987065787590491794e-02
-2.461092439770027340e-01,-3.500495858006825722e-01
-1.208155056796601096e-01,3.742332343976506603e-01
-5.317898414702267040e-02,1.230377270047123828e-01
-4.287540809620002391e-02,-4.974857179527913953e-01
2.489227784946103084e-01,-3.741992570461041279e-01
-3.439443247913161888e-02,-4.801000297727405774e-01
2.747749315702112394e-02,-3.304909942490876773e-01
-1.777684521827670450e-01,-2.165416796888431916e-01
-1.992937362270671628e-02,4.403629760114097236e-01
-8.059821409569427331e-02,-2.073622455747518023e-01
2.256366066264350878e-03,-1.771333120996112509e-01
8.035341581296759350e-02,-1.850772445897830298e-02
6.250929496526075324e-02,4.914798093153981418e-01
9.376580772434876809e-02,3.849000100651749356e-01
2.144731961747738391e-01,2.099861663345429230e-01
-1.616561730770295635e-01,4.196861325498187911e-01
-8.366955438663643829e-02,-3.082709413756271610e-01
-2.256190202294982572e-01,-3.926064851445608683e-01
2.108982342725714554e-01,-3.180734148202900569e-01
1.000204361870914577e-01,2.568791268067116551e-01
-9.079607502483001691e-02,-1.587919015890946195e-01
1.098973768378260357e-01,4.464972033293311826e-01
1.948233974920519085e-01,-7.372728190442434659e-03
2.981029207885555962e-02,-3.147035453424869011e-01
4.871269949697876189e-02,4.259268350478534471e-01
2.153311692842418967e-02,3.228458732381264129e-01
1.691517992995611730e-01,-4.186358451969355299e-01
8.899550017167121019e-02,4.537103274904425998e-01
-2.284586927913268006e-01,-3.072715273586691387e-01
1.537908451523976039e-01,-3.116911667903325966e-01
4.594989785366565549e-02,-6.552980403786867747e-02
2.009272756421435213e-01,3.106440693081213844e-01
2.032054465859814141e-01,-3.144393608275680707e-01
2.175104603494473210e-01,2.392728398946368795e-01
-1.918823515792561496e-02,-3.031454181772990086e-01
-2.449436574115571030e-01,2.226262314210818438e-01
6.520362902321664988e-02,4.603123166864478977e-01
-7.600425517017740662e-02,-1.240578053376379941e-01
2.412447653091888689e-01,1.400664013181087686e-01
7.148687530091311915e-02,3.312823731142382488e-01
-1.672856584124124135e-01,2.237425285506272621e-01
7.631978469673442178e-02,-4.859760016604256494e-01
2.186857821573816862e-01,3.945417812456954998e-01
-9.528067472146559136e-03,-4.333649222828718228e-01
-6.369015264736684057e-02,-1.424892727436360973e-01
-1.992793376168890407e-01,-4.096811468023242586e-01
1.255060118886585363e-01,-3.238464377425482876e-01
1.067620421731467345e-01,2.835621141132986800e-01
-2.360290434650677560e-01,2.375551682612474513e-01
1.542167458175285055e-01,4.129572648719522787e-01
-9.080389103679828433e-02,-1.930703371203119634e-01
-1.925675774399067675e-01,3.778077998818224481e-01
2.382148160916666979e-01,3.624616702268365076e-01
1.035601243860255760e-01,-3.308738590328176299e-01
-2.637754511060977358e-02,4.188545448624494405e-01
-2.383645641520858449e-01,-4.064864822402799449e-01
-1.679764507431564247e-01,-3.159901515363200408e-01
1.248099646787840522e-01,1.063509481395097378e-02
1.721190856179422024e-01,4.120188842025266363e-01
-9.161872115030610109e-02,3.711056949733427812e-01
-2.079651882059921075e-01,-2.595752419970185354e-01
1.200448427444903848e-01,-4.827575653622707685e-01
7.623280671225414473e-02,2.629797227401504678e-01
-1.224225049394652431e-01,-4.897311122177548937e-01
-1.279224803005163669e-01,-1.717041553129748932e-01
2.491846395310017281e-01,-4.711778156918186022e-01
-2.271634715844569052e-01,-3.904981255541739582e-01
-4.965076979743153485e-02,-3.051406734665049747e-01
1.885765685138768855e-01,-3.932230838698990150e-01
-1.233555118086067937e-01,4.667536181640133952e-01
1.855059561414699187e-01,4.273491016901206363e-01
-1.975614595404099338e-01,3.439098826594373381e-01
3.433647449614736502e-02,4.880030136657799167e-01
3.393329730613445228e-04,-1.689507266249645756e-01
2.322555375543049472e-01,-3.402260751129986271e-01
1.607271005192731361e-02,-4.811698592136132158e-01
1.149136037123154319e-01,-9.258570288251355418e-02
1.730812021969467540e-01,-3.328145079129810613e-01
2.390191280053329259e-01,3.333175677881234922e-01
8.400533302692018978e-02,-3.843139336965517572e-01
-5.093241025152535351e-02,2.236621433911368806e-01
-7.238970885557935442e-02,-1.550008953260912925e-01
-2.174676627847634269e-01,-4.081471581244954239e-01
6.014251889378190163e-02,4.927009377646042187e-01
1.405497934076655464e-01,-4.383687930821826839e-01
2.243827782160552342e-01,1.068353552323310085e-01
-1.019058352492014097e-01,3.578450099950043484e-01
2.104557271723920264e-01,6.379264770835635368e-02
3.972561639028916042e-02,4.706991528237569611e-02
1.392112604590850511e-01,-4.916115303506504164e-01
-2.624256295542096162e-01,2.257675417956406250e-01
2.471288081074483889e-02,-4.740440978999594934e-01
-1.684611409790207071e-01,2.602594417320394093e-01
6.915992203250619086e-02,8.039678176660713937e-02
4.339681493964905185e-02,-3.596560283406445846e-01
2.161181307886070879e-01,-4.650816972193847487e-01
3.010441932577918520e-02,-1.955285596417211114e-02
-1.664729766541640510e-01,4.284881344856703578e-01
2.426522621208188624e-01,1.648572054802084352e-01
-2.392957940701271879e-01,3.173176622019441284e-01
9.764677034157279167e-02,-5.153111945318389342e-02
1.435782936410246735e-01,2.583965206660679970e-01
1.494942959113631509e-01,-4.875594924723598567e-01
6.674549690480083286e-02,-4.907269302838800362e-01
2.019969490638174325e-01,1.353837515502566147e-01
1.261200461500450731e-01,-3.133920845113108422e-01
2.716785066644422653e-02,-1.332487958896089175e-02
-1.372605721648453569e-01,-1.598911863772989328e-01
-1.316801434052983222e-01,3.788231345230941294e-01
2.082031673186484633e-01,-3.930937114765028495e-01
3.171673442969858564e-02,-3.738425353173594479e-01
1.242720187900459017e-01,-7.831616449602063490e-02
8.790145069436336445e-02,-4.808238299325295895e-01
-2.294888105316458815e-01,3.143392477133263307e-01
-7.671259315022097014e-02,2.919018973455922428e-01
-1.078574655171205265e-01,3.380827281309526366e-01
2.021319984111837331e-01,1.129544797810102530e-01
2.693134003220700595e-02,6.935126451277662252e-02
1.079685600322028982e-01,-4.232094839052982227e-01
-2.433353263689549406e-01,3.395396592429658078e-01
1.083826118240803910e-01,2.265723158069230525e-01
-1.376601273803006453e-01,4.256866249748801900e-01
-6.739967409794775377e-02,-3.147138610326759567e-01
-8.210067465013191901e-02,-1.243118560166226461e-01
1.584587427492972420e-02,4.848370023800405715e-01
-1.712660318187015918e-01,2.458169664550607925e-01
1.030324638732406373e-01,-1.224578124772449650e-01
7.393411786637593686e-02,1.100793199710877746e-01
1.043623304088307779e-01,2.961786155892086603e-01
-1.886294452754572193e-02,4.306076580701783119e-01
2.612700702658615204e-01,2.284161933814116141e-01
1.566062356579492332e-01,-4.651647904105848941e-01
-2.605792526945597820e-01,2.454925326416814713e-01
-1.962640268168848179e-01,-4.271017216211916434e-01
-2.824375322397984500e-02,4.334969296597628308e-01
-2.425785332027859398e-01,2.102726094644638000e-01
-5.483560865085772285e-02,-2.133343521323474157e-01
2.058160871693215377e-01,2.059640765133097240e-02
-1.133769957190518402e-01,3.252075358861460375e-01
-1.663877240412713621e-01,-2.002262575728406269e-01
-5.413055389261011568e-02,4.886000491803811352e-01
7.290316184549779088e-02,-3.393544460617748948e-01
2.192197253803457035e-01,-4.365783117614515652e-01
1.396384130722978789e-01,4.660716564437905607e-01
2.502024417668494150e-01,-3.240389831136497589e-01
6.336597505517345408e-02,-3.202878399696649225e-01
2.414233854815879821e-01,-3.440339047072629164e-01
-2.366995940500468687e-02,4.185802021734306155e-01
6.461799008936676414e-02,2.948646767608765762e-01
2.505868000818304853e-01,-3.249026671438833835e-01
2.514372242745461228e-01,-3.170161780812605912e-01
1.369535153645322079e-01,1.461356359538724670e-01
1.320846872855351364e-02,2.607835082991161180e-02
-2.478774954970039412e-01,-3.434722229540734251e-01
5.553986465849054810e-02,1.334575111763175448e-01
2.146536539230717300e-01,-4.442010913324490051e-01
3.395436971757852945e-02,4.799658917778446554e-01
-9.964272124223795546e-02,-4.609319501929259877e-01
2.412787314583519638e-01,3.538389014662045584e-01
1.202985222133001880e-01,-4.798203285431571485e-01
2.388731153339661017e-01,-4.627644829133998883e-01
-7.005916735497270953e-02,-1.220691827874551549e-01
-1.598445474859970239e-01,3.479766787716729315e-01
8.756329309482080436e-02,7.504617123337020690e-02
-2.285686889364364760e-01,-4.031592438930764466e-01
-1.650630294464222880e-01,-4.361547752916472565e-01
1.890549872443130219e-01,3.574643304187652415e-02
-1.249998403466816704e-01,-1.811646405925639858e-01
6.736221355248388221e-02,4.923733493665219951e-01
1.447459507650749322e-01,3.191020062483016506e-01
-2.054920363721233212e-01,3.917314527965571891e-01
2.492789553080604625e-01,-3.125443102930528516e-01
1.737130576257215342e-01,4.462587939389326408e-01
-2.451586507915473057e-01,-4.057314650713373938e-01
2.471801266543932618e-01,1.317596158415127450e-01
-1.268646243227146975e-01,-1.403423870904232373e-01
-3.378876915880883736e-02,-4.404534402307136443e-01
-1.710285678036146395e-01,3.598344484045002956e-01
-2.496743759074939450e-01,2.689779873713771252e-01
1.407908810317963222e-01,4.706318760560962433e-01
1.426261345636608002e-01,-7.769192506000976994e-02
-8.348759300512420545e-02,1.051594700265823246e-01
2.014740532811391260e-01,6.426007927304033807e-02
-1.655269006452153580e-02,3.588680945688055290e-01
-2.066619208422563331e-02,4.861229128633987040e-01
-5.862600122029881788e-02,4.084599836819321483e-01
1.244879853539624104e-01,8.326082742581697449e-02
4.330221841229876800e-02,4.400394744488144161e-01
2.298258461105054662e-01,-3.141862065318257180e-01
2.375565697001412735e-01,-3.405821647189252177e-01
-9.544742125485991546e-02,4.542085024340003496e-01
1.871770420119893419e-01,1.973561998329318445e-01
7.336816327505032986e-02,-4.620718768796890918e-01
1.461154708358516907e-01,2.385765988948297389e-01
1.866975034564464231e-01,-1.875661441760256842e-02
-1.094143893761690134e-01,-3.271218430836371205e-01
4.946375254194651516e-02,-4.875298552911662142e-01
1.061528205467822672e-01,4.772250366697239343e-01
1.784979918060549398e-01,-3.193670387341307482e-02
-3.195637325891255431e-02,-2.228853570289202057e-02
1.476548655247207631e-01,4.236957254523063821e-01
-9.869903186919561089e-02,-3.264985742902704047e-01
4.587302669714908576e-02,-3.512378944133076608e-02
-2.010899949463773317e-01,3.350694103117020095e-01
-8.983206726864996494e-02,2.069040232009057290e-01
1.725804237389109153e-01,3.887102790052008316e-01
-2.189366492352347593e-01,2.007678427854867609e-01
-1.642129974518491964e-01,4.313390399450885981e-01
-1.003578362274047814e-01,-4.186253461025414291e-01
7.949992679592299272e-02,-4.083927792859919359e-01
