1.979368874116649302e-03,-3.939669710395861113e-01
-1.674887927770868368e-01,-3.751950349027700637e-01
9.744791659550133822e-02,4.473805250462921101e-01
-4.247919975545133564e-02,4.104434744509946054e-01
2.280527043839813972e-01,-4.689919975889520476e-01
8.653845677869176356e-02,-2.805444950798998693e-01
2.168849303163713493e-01,4.833944700733908695e-01
1.271763297598368370e-01,4.331075950167782018e-01
-1.679887178937902181e-01,3.426410847248075875e-01
1.543129549713584403e-02,3.155157138830273489e-01
-7.026542006029590226e-03,9.281512033115491001e-02
-9.279411860070474471e-02,-4.693782138749251764e-01
1.564245255806978596e-01,4.482790774318280436e-01
4.832187121436493094e-02,-4.614919799390325705e-01
-3.772390367402500555e-02,-1.938707407387374460e-02
1.505180722739620780e-01,2.168982580842666597e-01
8.031262232964619940e-02,-3.058940565419284718e-01
-1.688991118366803823e-01,2.693739010982412196e-01
9.982377736773828669e-02,-2.807969064424888916e-01
-2.842265132480314982e-02,-3.578163945580785654e-01
-3.918375272245189223e-02,-1.556502820706887613e-01
-1.921864471066425661e-02,-5.090701106818928956e-02
1.654015459895419315e-01,2.311610627256304173e-01
3.010357510294013883e-01,-3.492939816927093100e-01
2.349072448503283228e-01,4.218703089551213425e-01
5.742976639261421212e-02,-3.453476646658327764e-01
3.174879304444211403e-02,9.657316109559221928e-04
-2.698450762741841924e-01,-4.141027530868152118e-01
-1.184568731426238752e-01,3.955103558574192268e-01
1.476967718990955802e-01,1.579189668386438150e-02
-1.295876869911601892e-01,3.760649371148350184e-01
2.696180534228265202e-02,-6.362657289262885207e-03
4.277657573106774525e-02,-2.851595545047381774e-01
-1.838368202230259429e-01,-3.846759108858734955e-01
6.568805010982126102e-02,-3.536404891039681697e-01
2.370991240473128148e-01,-3.812953045799714058e-01
9.783911363794650651e-02,-2.881945822009279734e-01
1.524580230581784601e-01,9.390125625358769490e-02
1.574812753003894672e-01,1.446347390286462087e-01
-8.776915811613184015e-02,-3.440460161163181318e-01
-9.229738643746798754e-02,3.669705778786417349e-01
8.180862060979587902e-02,3.261655000996017684e-01
9.238898721249400037e-02,-2.475421200945941980e-01
-8.372238267654863453e-02,3.529476861325482329e-01
-1.847406403540170494e-01,-3.933954250166386002e-01
-4.677877933719809533e-02,2.998541600594759604e-01
3.104219480214452931e-01,-3.667939395382853185e-01
-8.454599039249266479e-02,-2.752547983488247141e-01
-1.587158142711331266e-02,-6.310899517634738221e-02
-2.966839682609584417e-01,-4.940671104931664281e-01
2.430549602586813407e-01,4.026635918046722606e-01
-2.171763193848263995e-02,3.249466621680027201e-01
-1.622862195477411396e-01,-4.447243663355153753e-01
-6.704657712424044735e-02,-4.421849079242984315e-01
-3.110950090089484865e-01,-4.775310058830962712e-01
-3.486880578540951792e-02,4.160023199441750252e-01
2.139732127842941534e-01,-3.462109121569473258e-01
2.602488743879201039e-01,-3.789857201720232549e-01
1.816232481730114534e-01,3.301531373282076132e-01
-5.992426541175999155e-02,-3.130168655148386492e-01
1.460318398007689478e-01,-3.256927223751704403e-03
7.600887458618144077e-02,-2.331315880598950896e-01
-5.657445597494992207e-02,-3.000969764350578384e-01
1.429227182161457721e-01,1.422444882812623490e-03
1.465710311742767225e-01,5.241192720614396006e-02
2.896845056768865279e-01,-4.273858458443082764e-01
3.316115531639685088e-04,-3.877003209899370084e-01
8.672613464890099877e-02,-2.342061081578651338e-01
-1.658274483870494365e-01,2.986200937232839081e-01
-2.257688745101843475e-01,-4.692332214198484674e-01
2.344437736322846355e-02,-1.324366854472452948e-01
3.292954381633794725e-02,1.164489935020325273e-01
-2.268604041991932885e-01,-4.783978147483501919e-01
1.433592917048780446e-01,1.118939872307660455e-01
-4.267394319359063548e-02,3.282231056493059018e-01
1.651664584695397009e-01,4.371426518667309580e-01
1.112542784558762099e-01,-4.184650594566661219e-01
2.805112719741441607e-01,-3.948188321137918733e-01
2.115613606839772398e-01,3.762332632045574110e-01
1.593680807415317480e-01,3.879544061603594773e-01
-1.964455442079456882e-01,-3.618696099034912628e-01
1.436932528767478345e-01,-3.919241848110975868e-01
4.422194705433157846e-02,2.650526493104160553e-01
-3.074004223678155068e-01,-4.662526835920457469e-01
-5.591321005860983018e-02,-2.800667203371034475e-01
1.019900533714016566e-01,-2.999077994727784580e-01
2.472242404408565575e-01,4.140550620455216713e-01
6.836968798829534677e-02,2.538343936708667981e-01
1.654470907085106024e-01,2.849703618761822987e-01
1.091665427470529526e-01,-4.480014350215446584e-01
1.823155600583714619e-01,2.873346768262849960e-01
3.467552781638150172e-02,-3.701341740456349783e-01
1.195907362541915875e-01,6.790274442097155028e-02
6.953232659362140744e-02,-2.891164727998355444e-01
1.386280484671772451e-01,6.462821595394463436e-03
1.058987024679988176e-01,-2.341343926854324575e-01
2.335150797396359224e-01,4.674593226118846090e-01
7.588556086508657650e-03,4.505391742988613668e-01
1.160534228678060664e-01,-4.604706078492252219e-01
-1.646542524987761880e-01,-3.530442924912712277e-01
-3.360440890653693113e-02,-5.459850097494944876e-02
2.509604108308381987e-01,-4.658843338574514270e-01
1.127430274544913846e-01,-1.301689282551588001e-02
6.280132529070736602e-02,-2.876909196208868869e-01
3.004784709109254992e-01,-3.925481165652404680e-01
2.448474092396260016e-01,4.282587744517163397e-01
8.263200197341025177e-02,-2.435612646724325536e-01
-8.893267778117452949e-02,-2.981810154588313555e-01
5.670204654964616786e-02,-4.152412738663703307e-01
1.769517227359838074e-01,9.231507215634970898e-02
-1.378560703800064680e-01,3.789489003028410075e-01
1.918992801051869757e-01,4.746029671700610075e-01
-1.209279415279729264e-01,3.715612211455580072e-01
-6.878770350071805595e-02,-3.219785637784753352e-01
2.004268114997742600e-02,-7.346794073096329925e-02
1.018409999020366552e-01,-2.949759778433991286e-01
-2.551151497873829221e-01,-4.280619788390022107e-01
2.250917127201520485e-01,-4.619088654611449574e-01
-3.890626979216960102e-02,3.936559517370780137e-01
2.235677201993191421e-01,4.388555236836456652e-01
1.801684449196297999e-01,2.574594728280286127e-01
2.979918247947939136e-01,-3.757769412547520282e-01
-2.257222936287489601e-01,-3.796806954184538396e-01
1.393407150404547545e-01,-3.892210655894822180e-01
5.570812740579578204e-03,-4.698654872476414335e-01
2.520737053255412974e-01,-4.319250580159050834e-01
-1.398040332218000170e-01,3.661475849122965975e-01
-1.752805047721310849e-01,2.701319590639680301e-01
-3.258509785812435666e-02,-8.332558854354243927e-03
7.267241868775764502e-02,-1.177441935024858832e-02
-6.506660031640387754e-02,-4.316972258048322741e-01
3.481705981198990330e-02,-3.493112331213982236e-01
1.684716083032681277e-01,3.834707281134341894e-02
1.658409778696640080e-01,2.560275177505196842e-01
-1.822377330600144507e-01,2.770529842023953249e-01
-6.491876467749579938e-02,-2.827658402075247102e-01
-3.526059236133638475e-02,3.765276858808679350e-01
8.045133462117415313e-02,9.367834537784214266e-02
2.333882331578807090e-02,1.672525570163406750e-01
-2.147942596130127946e-01,-3.829902641261820895e-01
1.078559486668599909e-01,-3.159062104600909304e-01
4.820254053031713948e-02,1.033170292094159892e-01
1.144507769645662920e-01,3.291683778729252996e-01
5.850146775933184884e-02,4.285919063704128895e-01
1.735539604110991618e-02,1.869097005462236893e-01
1.750533761143939770e-01,5.503711809802702692e-02
-1.363977598699720462e-01,3.775876736401859723e-01
1.703871856485624781e-01,1.878851850395056866e-01
1.016796326491028468e-01,-2.866763475514499948e-01
3.121610891833936918e-03,3.852197280704978688e-01
1.650759144053880467e-01,6.772447386528290814e-02
8.211545288087440664e-02,3.535730351618412426e-01
-2.130340940014732176e-01,-4.723942476986641159e-01
1.414028260924317104e-01,6.017042022262386602e-03
1.182309331533425434e-01,-3.713107832840663036e-01
-1.655763227906710267e-01,2.455585054598570238e-01
4.501559303114244237e-02,1.742082140450914585e-01
-4.633999681527756209e-02,-1.423060434574300315e-01
1.011677098334979874e-01,-2.942332424323615969e-01
1.731689634621010887e-01,2.629550033808104592e-01
5.364794513662785036e-03,4.024086577259777808e-02
2.996573880193348360e-01,-3.643592125650111369e-01
1.937363048019217215e-01,4.611207514520425654e-01
7.201276881077633973e-02,1.555959236455488615e-01
2.909913967673942725e-01,-3.852335126851959002e-01
1.625771347458893068e-01,7.989856835810515978e-02
-4.013763877629139554e-02,-7.261472122315981714e-02
2.876772098453590498e-01,-3.948348189022262700e-01
-2.786924193012352280e-02,-2.260805358550266320e-01
6.091473363406518793e-02,-3.265953130016098216e-01
1.146167427943733941e-02,-3.164347318726103975e-01
-2.186194805841806810e-01,-3.844923687434592674e-01
-1.066919676861951549e-01,-3.753131150514437131e-01
-2.461398069855457171e-01,-4.393514814347545538e-01
1.721553946199456675e-01,4.341580981289754337e-01
-2.181771912693253324e-02,4.261632224793141521e-01
1.772025145857476502e-01,1.821547042970542707e-01
-3.615068136539112409e-02,-4.552598430574429367e-01
5.911514019387542618e-02,1.617344864708880614e-02
1.999162370013797263e-01,2.980405223427253780e-01
-3.512449262631134328e-02,-6.397632382749596225e-03
-1.302915317896804481e-01,3.587402817755936946e-01
5.335145283609177280e-02,2.738280866169535699e-01
1.184434706316161989e-02,4.563332008006174556e-01
7.371873815690155318e-03,-3.381461516338928330e-01
4.089961675349462755e-02,-6.284560340821987445e-02
1.341572244682600612e-01,-3.498840069523297958e-01
-1.390023657003314206e-01,-3.640760116501510213e-01
1.710210212618014092e-01,7.478557241369332420e-02
5.499610320037751077e-02,7.274488544379964505e-02
-3.541907749757955415e-02,-6.385374661102305449e-02
2.820555116329251932e-01,-4.279877693055644805e-01
1.165999940486942554e-01,2.197271634750439517e-01
1.821803338486022161e-01,-4.751605578300329702e-01
-3.984736767333041385e-02,-1.970457457704182236e-01
1.311520282753729782e-01,8.527131149064537396e-02
-1.356060486271607468e-01,-3.766921378656383768e-01
9.020399150925140219e-02,-2.366880279754312033e-01
7.288104375780590782e-02,4.683384468859620453e-01
-5.401280973411626274e-02,-1.929916505464724930e-01
1.358104652307270399e-01,3.691795784934769342e-01
4.633075249350881997e-02,3.741087153016724454e-01
-7.403583643871924913e-02,4.218024930672762407e-01
4.874218978223054943e-02,-1.124950199030173570e-01
-3.030178619381148630e-01,-4.899455486838872886e-01
-2.712169636739514278e-02,-2.771905611433397310e-01
-2.158696173239285088e-01,-3.659029898776248180e-01
-1.633633966474201671e-02,4.416988795344992669e-01
-6.273949552613955483e-02,-1.861191451064964086e-01
9.205236001315719729e-02,4.506583553218301841e-01
2.255517918446457992e-01,-3.631334186976269418e-01
1.480118129336116528e-02,3.812296725827060140e-01
-1.456335400260672097e-01,-3.614970938174133508e-01
8.010281286664244771e-02,-2.596817276251804918e-01
-2.010785548092997033e-02,-8.383386097337208742e-02
8.999101005548904020e-02,4.038749788283212405e-01
1.161581326584235629e-01,1.216951520460018976e-02
-7.930308257992446652e-02,3.434733512315570891e-01
1.096157698224617949e-01,4.616566055993867046e-01
8.907234116092488385e-02,9.662796340305490617e-02
1.527884318056738078e-01,4.857718999508031654e-02
8.602195245293964287e-02,8.848672598540840983e-02
1.685576055461764922e-01,4.594285593117575228e-02
-3.939785714423948981e-02,-3.548880743333193699e-02
-1.608582034447415543e-01,-4.164514842678956885e-01
-1.814129717780968987e-01,-3.794817987567548068e-01
1.366003013087805362e-01,-3.967965220363373069e-01
5.071971381809126100e-02,-4.385264540300540803e-01
2.331213099522422283e-01,3.728112540305550393e-01
-2.858204918984050824e-01,-4.432268048792856741e-01
-1.586397055054287186e-01,-4.127565211096126951e-01
-2.904077693469072630e-01,-4.686442941925049732e-01
-1.198438348415346022e-01,-3.624798082879716610e-01
-5.752497059748096220e-02,3.015473018129565252e-01
2.414824391692513839e-01,-4.314254346125896422e-01
-8.480094717835862106e-02,4.032391382799935808e-01
-1.398479335925192357e-01,3.707304684027470376e-01
-1.453950011082353333e-01,3.695617499313037513e-01
-2.719809453998530691e-01,-4.080270061841708706e-01
-6.269771405216939542e-02,-1.666698966166491047e-01
1.295643606601253328e-01,-4.495518976891212937e-01
-1.834895929804236658e-03,4.504757211277927720e-01
1.518718411549772052e-01,2.633541684705864583e-03
4.903425489953960881e-02,-3.311181543637580216e-01
3.007018366521053698e-01,-3.653186528121328269e-01
4.475401302840653628e-02,-3.042789954867390900e-01
4.893658707133763386e-03,3.661893875385560104e-01
2.365135899995037816e-01,-4.253015965614271865e-01
1.037824785377567949e-01,-2.316071889070809853e-01
-4.603927035216692776e-02,-4.785250881677960422e-02
1.761859822102014306e-01,4.466585762779367030e-01
-8.186970187795028497e-02,-2.809348038326829888e-01
1.793642955847716269e-01,3.133887153399530501e-01
-9.336011594287740856e-02,3.875849441643066662e-01
5.692987969702012485e-02,4.279443522228495445e-01
-3.027929256935902869e-01,-4.367873112186464457e-01
5.773211737132522003e-03,-4.666150472523562520e-01
8.927861069059572774e-02,4.686841460879503929e-01
8.027499510472591027e-02,-2.914829530751125164e-01
-6.977570805489052841e-02,-4.251349032951285967e-01
8.934943066897327313e-02,-2.570878895028155808e-01
1.030229901255695912e-01,-2.573547927453996298e-01
6.624004988339360356e-02,-2.828186799256136030e-01
1.401156129266399875e-01,-4.607757504832554751e-01
6.524838612367500623e-02,7.739913270437204229e-02
-6.133442493975760357e-02,-3.050356602190006372e-01
-1.624907329794007538e-01,2.627443719727656779e-01
2.352697397885534780e-01,3.806153037371421410e-01
-3.869080440992800352e-02,4.327411029602536985e-01
-2.882385515809251508e-01,-4.751587679739280867e-01
2.384618299512611950e-01,4.249208704332235742e-01
-1.508870935913320110e-01,3.609997630379527811e-01
5.650395505261729401e-02,4.409345795639261212e-01
8.396086451342821277e-03,-3.081335254239110366e-01
-8.158413939402153758e-02,-2.708329727409960475e-01
-3.024553175187602028e-01,-4.680264999701743145e-01
1.366383756538693817e-01,6.265602551888105332e-02
-1.620210987074287567e-01,2.649824180481641367e-01
2.846260194257601572e-01,-3.956528432245692839e-01
1.195457040346298294e-01,3.392875889039177473e-01
-7.339267893139866938e-02,-1.993675434734548668e-01
1.104511878443631412e-01,-3.502337232102403775e-01
-2.679770745728848880e-01,-4.140543401192484652e-01
1.855487468058065748e-01,1.404240689160547451e-01
1.673829775914071893e-01,-4.054543037169088260e-01
-2.524388468703244737e-01,-4.850383877239948793e-01
2.826818524764542762e-01,-3.568375885744357046e-01
4.612567830706748584e-02,-2.914914428888268905e-01
5.240989550543206921e-02,2.534216756117417813e-01
1.380113420725914697e-02,-3.752263572726176610e-01
1.541931781822167835e-01,9.005392161696557096e-02
-3.050200825780310376e-01,-4.234877287821039449e-01
-2.360953718736396034e-01,-3.981391239582507957e-01
-5.620737515424689690e-02,3.142854409958147910e-01
4.401044630189887563e-02,6.033473135131095511e-02
1.114503938753726997e-01,7.846585269026618015e-02
-2.842595328279071687e-01,-4.157366562596536141e-01
2.238363636741819152e-01,-4.106502207206946808e-01
-1.113742744747915348e-01,3.799321388654312015e-01
1.139149759102507931e-01,-2.563187051972020125e-01
2.534566471373210783e-01,-3.495662613669164864e-01
-1.350884628499928741e-01,-3.767595789332736089e-01
8.281957914832716039e-02,-6.161764203592334788e-02
-4.683404699522353276e-02,-2.402367547725011709e-01
4.993208089980893938e-02,4.578845886100487705e-01
-3.122512447120625589e-01,-4.247650670838400977e-01
1.405738811295842439e-02,-4.546377191149723052e-01
1.173129035279968368e-01,-6.090275137738254685e-02
2.150766463947554330e-01,-4.619144707204941858e-01
1.090236142167313460e-01,4.603688004218132734e-01
2.310287492946098142e-01,4.701957876024871474e-01
-1.360360223820479275e-01,2.474235636815175221e-01
5.054095332115016159e-02,4.237525992674319175e-01
2.458262345053110476e-01,3.990175913481605052e-01
6.144886986209341373e-02,-3.201740063507818590e-03
9.739040945408439232e-02,1.667744905269905598e-01
1.248475941061127914e-01,4.174008004605211930e-03
1.453156006665453637e-01,-1.298119134818487286e-02
3.953905248737632494e-02,-2.615218311230675940e-01
3.080010401730105540e-01,-3.679472300147276220e-01
1.577071456887790823e-02,1.600398129642189859e-01
2.429361292398244387e-01,4.254983914474089746e-01
-3.095661937845299860e-01,-4.774562366613720465e-01
-6.600699414369026741e-02,3.590437528084177154e-01
-2.997397047495737876e-01,-4.629633632198697502e-01
-1.188276759854678399e-02,3.308707997670187195e-01
-1.554622527672571142e-01,2.348832012519537216e-01
2.449306824419127393e-01,3.992421647524123651e-01
1.949503826124605599e-01,-3.496608271970791382e-01
1.225864684179988062e-01,3.845543119034409152e-01
1.603315097540644052e-01,-4.778360125957846760e-01
3.786765587025020530e-02,-2.934851494297983088e-01
6.004531808625734879e-02,-4.134075736455626870e-01
-5.990025424795997200e-02,-4.658933432031199251e-01
1.909881455377012704e-01,-4.348731600468551672e-01
2.854881612134119173e-01,-4.397514062471075125e-01
2.166075107651784792e-01,-3.589092261555365537e-01
-1.756894929296586305e-01,2.758700894158450101e-01
-5.956122365132743290e-02,4.155888273972737634e-01
1.650561793772985508e-01,2.588323630762412453e-01
-1.713112553164454210e-01,-4.581631862521967635e-01
2.641705584103415383e-01,-4.147343015462876537e-01
1.115541067524807861e-01,-4.771824579863359617e-04
-1.768029473910536220e-01,2.823049270165042257e-01
8.036617472631224501e-02,-3.032309267738806380e-01
1.003638935969414225e-01,-3.754508112709183942e-01
-1.247484200183647252e-01,-3.450355937209026447e-01
-2.276063482214562006e-01,-4.186996211171786220e-01
-3.012655475513712489e-01,-4.285378317465979858e-01
1.566444535652535830e-01,-3.393605427256196627e-03
1.979073826903933186e-01,4.356530690617901325e-01
1.441281114085987136e-01,-3.610032152175373099e-01
1.305267068518800588e-02,3.647614336857550876e-01
-6.920182000072605533e-02,-3.163321408506443166e-01
-1.229194381337206377e-02,4.318801357221003778e-01
1.095801913291561958e-01,-3.616183030357973394e-01
