7.272418697254440234e-02,-1.618503292885655753e-01
-3.890823424057011926e-02,4.721472055072992724e-01
2.690101044439532352e-01,2.885385091782882716e-01
-8.851151203270024581e-02,2.397617045455739948e-01
-1.708535227962848790e-01,4.509653650673844938e-01
1.175595846327992522e-01,-7.457148739823338257e-02
4.171162905387878345e-04,2.646085154929790351e-01
1.718999186811002167e-01,1.955204709352907910e-01
-2.857868653766212352e-01,2.654982214566972143e-01
1.161227789295616042e-01,-4.541861170781583690e-01
2.280709920301146609e-01,-2.754263317091988350e-01
-2.984170120231180445e-01,-3.736180608933241665e-01
-1.906129079725755321e-02,4.174865723464142864e-01
3.076059965733444201e-01,2.345139348865128426e-01
-1.272034345254529353e-01,3.139247484321060488e-01
-2.427995735104237218e-01,-3.099355735944163692e-01
2.001218192036981758e-01,-4.213724422142410830e-01
-1.571340932466839049e-02,-2.997416586164372010e-01
-8.060727398975171820e-02,2.773858838958705997e-01
1.447626807191793041e-01,2.099564216878743173e-01
-2.300259442331021587e-01,-4.180072638205745150e-01
2.544508872043871883e-01,1.247365032898279935e-01
1.737622633977030373e-02,-3.366853494318516882e-01
2.594203796738172030e-01,-3.091092732742204419e-01
1.407301827914017034e-01,-4.556358108625540027e-01
1.359707449582790995e-01,3.893517437987525920e-02
-1.183426568534467344e-01,2.808361073209008074e-01
2.278768005546954467e-01,2.281065082395331567e-01
1.619772329097969032e-01,3.854637249322404591e-01
-2.562344179975180603e-01,-2.857676871356616966e-01
6.653108149036097985e-02,-1.332399591494355384e-01
-1.297002662479681545e-01,2.348936142914773706e-01
9.712567692329471258e-02,2.610850158168233071e-01
2.294288027377496680e-02,-3.026324865511195172e-01
-6.417081075015930447e-02,-4.834678761341418829e-01
-2.250123562066667360e-01,-4.155906454939597428e-01
1.042879614320062764e-01,3.128268637461811830e-01
-2.169017371399212246e-01,-2.721931864608312379e-01
1.192360706798461095e-01,1.209886928326103783e-01
-4.561291034307993209e-02,3.608887546214483155e-01
5.676651420207409759e-02,1.400968831416810056e-01
-1.568966140629369788e-01,2.279274306322809363e-01
1.504387384982813769e-01,-3.900466368141126683e-01
-1.467692908576361810e-01,2.623225256019187102e-01
7.866407422428425833e-02,2.311421917878475618e-01
-1.622924501098999828e-01,-3.703157487991483032e-01
-2.391087864048271894e-01,2.142163292478727055e-01
2.708949922430031187e-01,3.513095689556596790e-01
1.223308894104796346e-01,-1.279584480474525998e-01
-1.807588529934553712e-01,3.985301019489746466e-01
-2.392531601921279449e-01,4.011939365088688092e-01
-1.673736630237774858e-01,-3.926074375686809947e-01
1.863315370051307762e-01,-4.261552645538420059e-01
-1.020490208394940757e-01,3.926634229363528128e-01
6.908211180704892929e-03,-1.018477908646068242e-01
-4.879189390234750512e-02,-2.803438181372004401e-01
5.697942622893496789e-02,1.431461295741074391e-01
2.103673468571014282e-02,2.721588737128640689e-01
2.418962032194277578e-01,1.245186738597834353e-01
1.662182655075128412e-01,-4.149865630291881269e-01
-3.250592227266288492e-01,-3.278346437217090070e-01
2.304291802691843527e-03,3.706374190122229129e-01
7.290507172195256902e-02,-1.301211839197914388e-01
-2.103847129940360494e-01,-4.445731867465665399e-01
-6.915146262517714304e-02,-5.070349591742251416e-02
1.568091471828726435e-01,3.438633529326948768e-01
-1.972479673770093367e-01,-4.687127598304550169e-01
-3.109756375399767014e-01,-4.139493400848358595e-01
1.400084926339914201e-02,-4.096749197216733585e-01
-2.430617879182003227e-01,2.824690664674218699e-01
1.790143681343731030e-01,4.794920854656725684e-02
1.529322621320793330e-01,-1.631307311730934018e-02
5.394815503605802920e-02,5.843789290141188086e-02
4.318493328268441234e-02,2.527342785230124456e-01
-1.024516301387324996e-01,3.121441158343017941e-01
-2.869539207785865575e-01,3.988149870682771159e-01
-9.376767755704143448e-02,3.413297795568692727e-02
2.277267598691947725e-01,2.915349846929410349e-01
-1.948588166200305172e-01,3.604549968642190017e-01
-5.295227575887623273e-02,3.949645147209490670e-01
-1.324448979720005970e-01,-3.739512491629410906e-01
-2.002674710186853058e-01,2.226651207691137113e-01
-8.191762164478191832e-02,5.039758589825282797e-02
1.366205413157450810e-01,3.975576326455356746e-01
-1.941983967717277049e-02,-4.413437321178186323e-01
-4.810219339316078313e-02,3.398335114062634998e-01
2.288548508172084106e-01,-2.117930665286782421e-02
-1.841150205752234773e-02,-3.889506032063800856e-01
1.572824216424938137e-01,1.666581932762198903e-01
-4.034737933375956431e-03,-2.887946703138658533e-01
1.179647816697049212e-02,2.531510886406204142e-01
1.842973801852340263e-02,3.061611073382771719e-01
-1.849254790579871743e-01,2.422629946825463065e-01
1.517159974524250332e-01,-6.838457700523403737e-02
7.627484041337938281e-02,3.842615625649331568e-01
-4.585709905686969484e-02,-4.446623673305847291e-01
-2.525230567520004299e-01,3.884120268609145832e-01
-2.844484578964590060e-01,-2.016668115645701143e-01
7.283592620956319541e-03,7.297315612967714138e-02
-4.526820892117753431e-02,-2.900896354499331586e-01
-2.820779672340037458e-02,-4.117840187558530207e-02
-1.434999546496908696e-01,-2.245103816843853073e-01
-1.022564527170178317e-01,-5.300492773761222853e-02
-1.466552603727989124e-01,-7.421867770430279343e-02
-1.602317675021840970e-01,4.128588575962002238e-01
2.697616441500719220e-01,8.917174197831301274e-02
4.628093864244098993e-02,3.969423051266921521e-01
7.707445287037559267e-02,2.325225116392404257e-01
1.544561361028455038e-01,1.777733605206082146e-01
2.388210640153538011e-01,2.365578734062838695e-01
3.275959354101747739e-02,-9.386485606524830327e-02
1.284978124386897125e-01,-7.888032714954718028e-02
1.679461109843971012e-01,7.954875745832590272e-02
6.728712924921122218e-02,-3.928805996248203591e-01
7.815311688034162763e-02,-3.848410254785282758e-01
-7.550435993506711407e-02,-3.588220925995205812e-01
1.229223325901910024e-01,1.381992042528257247e-02
-1.916584522053544348e-01,-4.200448685162632145e-01
-1.717873506137616302e-01,-4.354462551228345246e-01
2.288942067262867974e-01,1.451238243323718091e-01
-8.441517527178907243e-02,-2.957326199480547757e-01
-5.114612928266377978e-02,2.955401443839300590e-01
8.073255904409833150e-02,3.413892705781904624e-01
1.983633744903255114e-01,7.005888784764713328e-02
6.870993161758709444e-03,-4.842084698337981719e-01
-1.415056259374374570e-01,4.230228025558158134e-01
5.872885852705159171e-02,1.751391744084592750e-01
5.894291015460891014e-02,-1.906838051431847258e-02
2.619669043951273757e-01,-3.244898215548620568e-01
-9.532103886044041019e-02,-4.739382189810714685e-01
2.302505168894600773e-01,2.604616202688339044e-01
2.089386444134002652e-01,2.760186146292176179e-01
-2.308048269888694493e-01,3.220213304269765597e-01
-1.177876023388832044e-01,3.882214328443754914e-01
7.578577192776814186e-02,2.583647410516087817e-02
2.349514696433944727e-01,1.631085173050326187e-01
-1.388500449034506812e-01,4.151053554311991967e-01
-3.035044519992552980e-01,-3.423309177301898654e-01
2.927546442441943120e-02,4.010358061593534140e-01
-2.655281273334968439e-01,3.015666461799543230e-01
2.445039095333897960e-02,-4.602890976928054600e-01
-2.770945387668804494e-01,-2.336833586223142634e-01
1.661002763254659231e-01,-2.021117830898422341e-02
-1.968506174896591521e-01,-2.017860319669706470e-01
-2.305099137422152167e-01,-4.209324591072256538e-01
1.326652172077543157e-01,4.402491812301914109e-01
-1.318202539532516704e-01,-3.438512600342544800e-01
1.614266488455937953e-01,-1.079928761182518127e-01
-2.163540679159300650e-01,-3.765448546176063394e-01
6.561900556288813302e-02,-1.456165699860201279e-02
1.025562405389128240e-01,-7.261432715731097609e-02
1.028426608167436612e-01,3.524628833794034577e-01
-2.566414228067970260e-03,4.051010645434305335e-02
-1.051853330216736826e-01,3.604825964181707088e-01
-2.354264075035994996e-01,3.203220843169988230e-01
4.093290555671340314e-02,-1.865730972215107197e-02
1.461117545283251162e-02,-4.356326983151855847e-01
2.174586236944928141e-01,2.562416844766621793e-01
-9.251000556169931832e-02,-2.612999012851612290e-01
2.523137381367915877e-01,1.100565788058602834e-01
-2.069889014812194561e-01,-3.722733688170362099e-01
-1.446128466125579659e-01,-2.430026136916031421e-01
6.900765708986833502e-02,-3.379029699681004306e-01
-3.834081459788504787e-02,-4.183800065108096433e-01
-1.851185009744816812e-01,4.121403683042944577e-01
1.731697916046063268e-01,1.722534935082777885e-01
-1.251143092234344167e-01,3.699512800529191070e-01
-3.141407522124470830e-01,-2.633703192727765430e-01
1.633341994321342583e-02,3.153065501766741940e-01
-1.047403371679401507e-01,2.610786716986148726e-01
-9.098676216650722348e-02,4.462542295965571393e-01
3.076161288149654172e-01,-2.200990069758947953e-01
2.537694508566324392e-01,3.191885404219844125e-01
2.404207310352742821e-01,3.864319329204857212e-01
-2.174213005975164092e-01,-3.019960168403508227e-01
6.438425705258045417e-02,-7.320049226058789049e-02
1.994205861144432435e-03,2.312543018700580211e-01
1.981210814576768731e-01,-5.821471212146833718e-02
2.827792289579963980e-01,3.375411362199324250e-01
1.822187811811575575e-01,1.454380718495117408e-01
6.315191102388476030e-02,3.227845594142235708e-01
-1.119215238732221007e-01,-2.890772456296301085e-01
-1.997382210643822986e-01,-3.637594462203386225e-01
-8.063907815056882422e-02,2.571383877505067916e-01
1.653551799290860491e-01,3.745288536748148100e-01
8.982764580047059716e-03,7.340074012472763698e-02
2.248919721236124492e-01,-2.510436679382191949e-01
1.801412769522436896e-01,1.994020351054088813e-01
1.911793282193995358e-01,-8.132338229574265220e-03
-1.772758767856997403e-02,2.486954394015190584e-01
-3.526503493605402662e-02,7.337511931221618600e-02
-6.635235717848066150e-02,-3.167296646134062366e-01
1.829648096706129601e-01,1.112627285577515446e-01
-2.793846376618704941e-01,-3.640745614724841817e-01
-4.840883932120583488e-02,-3.052150459790462511e-01
7.343262161467467575e-02,-4.737337159963054267e-01
-9.775830746467081833e-03,2.448478896116647041e-01
2.528513301051295570e-01,3.035029844289980350e-01
9.398927082484875850e-02,-2.569402544411270028e-01
2.158203049834240828e-01,8.790542450474536640e-02
1.873271544343202144e-01,4.138710218321370871e-01
2.755523171370476837e-02,-4.818995234180756260e-01
2.953732919000665591e-01,1.451179822660344509e-01
2.708921981713126037e-01,2.252889503860433518e-01
1.837050366376390131e-01,2.220667599926233748e-01
4.663850673396738311e-02,3.900266684983304533e-01
1.596004035141738997e-01,3.268595941180820752e-01
9.822267858051328404e-02,3.086827980762921753e-01
2.525552260355733158e-02,-9.378139430830179091e-02
-2.157940788519185082e-01,3.693637192923038270e-01
2.062019196101596008e-01,2.745030309179657957e-01
-1.327446414321534762e-01,-2.832000161319976339e-01
2.288942637185412687e-01,2.119785204645865395e-01
-5.531054784708062944e-02,-2.648398706907962863e-01
4.641002523841390726e-02,-6.951572715415710313e-02
-1.185519301472518217e-01,2.556878549776124832e-01
-2.592443824133067176e-01,-2.224821160944833176e-01
1.269440661723038599e-01,3.441910348471460823e-01
-1.730670407672469865e-02,4.425301638034014884e-01
2.661367894744018359e-01,3.650404994231354339e-01
1.462058388058421754e-01,1.386788998047595589e-01
-2.638144657278133215e-02,2.534494099427750946e-01
-2.677726163023290695e-01,2.948260685594173980e-01
-4.072004207384880697e-03,-2.772163786635944982e-01
1.851243761283817846e-01,4.004727926752840172e-01
-8.616039548876630594e-02,3.559552618230807930e-01
-1.376789395924359338e-01,2.617188679403201768e-01
2.587424481830543840e-02,-2.465894573711200355e-01
-1.221896556740301593e-01,4.010935585509978196e-02
-1.839549358681468461e-01,-2.465561960980164891e-01
1.594244000721513899e-01,2.118715796998880130e-01
2.635155274877699072e-01,7.284851310635442889e-02
1.046102122999631318e-01,2.956742490363210019e-01
-2.533089971693945897e-01,-3.310983773034239519e-01
1.329348072616466370e-01,2.675625423739770303e-01
1.391159335424337340e-01,1.966116809404937493e-01
1.805404248969982306e-01,6.334976878439235737e-02
2.716150555429301672e-02,5.087850899661983117e-02
-1.189161881945413196e-01,-3.725039607691627008e-01
-3.062545769772525572e-01,-1.777001526886040628e-01
-1.462422271177607480e-01,4.013055245333370102e-01
1.399205920243062895e-04,3.023107739523348547e-01
4.246374149969704692e-02,-4.910013772910840624e-01
1.433063574432427711e-01,-2.251976181209979222e-01
9.710751041855630872e-02,-9.835030851100468041e-02
1.991551939868778098e-01,-3.744945122802976201e-01
-2.114495650106652802e-01,-3.154018368591831045e-01
-1.356580675148433279e-01,-4.172223017309748538e-01
3.614082727418310714e-02,2.172203229251792322e-01
2.045557668963923492e-01,-2.262245594810727845e-01
-5.611473640101764804e-02,-5.706433926658616151e-02
6.798706855567823726e-02,-4.648290836348304422e-01
8.830238234722335988e-03,3.891359151006480444e-01
7.940897956731543528e-03,-4.180560251021178120e-01
1.650184805896969253e-01,4.194593844356981904e-01
9.963261739365504577e-02,3.521038199475727826e-01
-1.224167313972485266e-01,3.709383439111469949e-01
-2.321341373235155936e-01,-4.176440181673233276e-01
1.767414045943989376e-01,5.948703165040858387e-02
-5.595759010523788934e-02,3.143846876525796530e-01
-8.541168857925210411e-02,-4.552692299047075286e-01
6.360449209304232243e-02,-3.547441165138522923e-01
-2.457495906862505464e-01,1.987660396715241751e-01
-2.368218111415194282e-01,3.462772507160749580e-01
-3.808998530288482814e-02,3.924694546041789245e-01
-1.276662736974493451e-01,-3.950360115928385207e-01
1.832584359412875452e-01,-2.962006409190840461e-01
6.923113746386377887e-02,2.763062064019528030e-01
-6.708782571425443708e-02,2.838281377904524616e-01
-9.376420911332358776e-02,-4.754741108634910063e-01
2.370670195598389984e-02,2.573863211809129803e-01
-1.232593004443791329e-01,-3.834835785299761657e-01
1.719980825900268573e-01,1.054200517843713047e-01
-6.279623509603736442e-02,4.360879955296690369e-01
-6.767069780657219980e-03,3.146083811966137178e-01
-2.176734294017368398e-02,2.508604966466023711e-01
-2.254335550373123831e-01,4.019551264320317951e-01
8.429807498783262187e-02,-1.264020112986667943e-01
-1.860008035608390897e-01,-2.717664234756260733e-01
9.793135616575056324e-02,2.681298318497145061e-01
3.130077670263814449e-01,2.314448378127311745e-01
7.439521393356658685e-02,-4.245830462746406075e-01
2.305641904495737970e-02,2.305078230343637902e-02
-2.557201497719985839e-01,-2.060080030290358799e-01
-1.011127571771427147e-01,4.395210848883673860e-01
-2.032914185505217131e-01,3.946496633117353436e-01
1.453715613734925527e-01,-4.624598150357096538e-01
-9.078843552773661896e-02,-2.805656964577526447e-01
1.432879176160655743e-01,-1.098623901426609706e-02
-1.594136490107992687e-01,-3.292553336244120610e-01
-4.955069536221581861e-02,3.461862290223393090e-01
6.371875979886809649e-02,-4.814745658098821268e-01
-2.234152242600936089e-01,-3.391575898983133497e-01
-7.215320143371517503e-02,3.496694931435789799e-01
5.714371565706929945e-02,3.266804969472333342e-01
1.139245324621970951e-01,-4.665871043744290736e-01
2.293579391548989932e-01,1.071629587547076046e-01
2.043240443730176548e-02,4.822064990401853102e-02
-1.764889215220566410e-01,-3.314423470773392166e-01
1.638164363104087640e-01,3.179015349084923781e-01
-1.577523298704330140e-02,-3.184789413046064110e-01
1.141393484214277554e-01,3.350235193842974191e-01
2.097545478935868707e-02,-4.102280625628420552e-01
-3.024100182153759975e-01,-4.221843867687571361e-01
-1.760332397057219611e-01,-4.539575533963686738e-01
-3.114881212005287114e-01,-3.935946706022177555e-01
-6.437585585500560370e-03,3.598823360889322753e-01
5.855531675822304993e-02,2.641776694397660608e-01
-7.730087175497282748e-02,2.584404977742400522e-01
1.555041031669545104e-01,3.660382546225614542e-01
2.071574461283948732e-01,4.149962333604995113e-01
-1.258938271210999771e-01,-4.115950001966554028e-01
-2.568592109299721038e-01,-3.341888979877440935e-01
-1.131898991254818715e-01,-3.902019239026905950e-01
-1.161282461088688212e-01,4.036101729817281880e-01
2.216927854613968268e-02,-2.460936731685510193e-01
-3.282426446264229136e-02,-1.750542431676072042e-02
-1.413324701219133804e-02,-3.272659935832253897e-01
2.196102452995955800e-01,3.158073204553722979e-01
5.729709253048445583e-02,-3.020728034767301562e-01
2.201103877832705502e-01,1.881343445941155990e-01
-6.013150361657432219e-02,4.217703110052073434e-01
6.572389169665013298e-02,-4.361355045107684347e-02
4.962394479764099808e-02,-2.120085444851416145e-02
7.948026639277758210e-02,-5.570505093594468882e-02
-1.081922595790779096e-01,3.172604130383238630e-01
-1.243383045776471074e-01,3.231201775288466971e-01
-9.929422901164669524e-02,2.387622469430397132e-01
5.719075253952167481e-02,2.328711572660813189e-02
1.649484265076899270e-01,1.996035926493106016e-01
-1.821109723978548978e-01,2.998379759763381003e-01
2.528266402814374758e-02,2.187486464996204472e-01
2.086145261165615050e-01,3.781484350606633127e-01
1.522756318817261589e-01,2.825915165416619246e-01
-2.688913188587964062e-02,-9.460038406106618947e-02
-1.715526078122281139e-01,3.807814154311968124e-01
1.283450463448110035e-01,2.296514796552577842e-01
-5.916681264182385019e-02,2.566683014676056640e-01
1.585841244787471738e-01,-2.654089212760126770e-01
-2.216967443508626595e-02,-3.479523760068276017e-01
-2.826362332318330811e-02,2.469755619661109236e-01
-2.249623230074714875e-01,2.292863594079619372e-01
1.183057885122160008e-01,2.709022175980276836e-01
-2.136097978635254080e-02,3.942230674738178564e-01
-4.160231122594067882e-02,4.337845720874161648e-01
-2.016063500633185623e-01,-2.387724564652059511e-01
-2.544668529839709814e-01,-2.535479698931237813e-01
-1.205968706758757947e-01,2.354263351472177801e-01
-2.239154005234293143e-01,2.680830038720078967e-01
-6.938672644413799995e-02,-2.592118610306703985e-01
9.022245690395300222e-02,2.573008858078932315e-01
-7.975802760993605522e-03,2.984090605870034496e-01
1.775603376542631007e-02,-3.535040373368201205e-01
1.077101066879662117e-01,2.543339610505253034e-01
1.209347641295386022e-01,1.340712031818769301e-02
1.388580407669339767e-01,-1.622126327478595753e-01
1.168743114572220465e-01,-3.939162267396801864e-01
2.519204098333130415e-02,2.394088431114513860e-01
8.207983852242042855e-04,3.781556181629183166e-01
-2.465385691781548372e-01,-2.363832767619428177e-01
4.163418595068364703e-03,4.292255842989349812e-01
-4.915484514546180489e-02,3.854477625697072529e-01
-1.430045438200689967e-01,-2.723931930023785197e-01
7.600819714386135295e-02,3.404650450541302220e-01
-1.484713174524569246e-01,4.158280729260303010e-01
-2.560617435495372574e-01,-3.332129287158649422e-01
2.153827991767990335e-01,1.902375574215455778e-01
-2.313760315731463735e-01,3.913261351926310416e-01
-6.210057776754560055e-02,2.703870151420068035e-01
-1.279810843431198886e-01,2.730191515764481824e-01
-3.381065574071862728e-02,6.512957360670867946e-02
-1.201407054528396273e-01,-4.427848078433009871e-01
-1.591579268754266807e-01,-4.059962389432724139e-01
-2.172217231557609096e-01,3.442308548564633197e-01
2.408249015426924822e-01,-1.327861241185557262e-01
2.599433660054918938e-01,-2.193232448581262650e-01
1.345014638771455939e-01,-4.320374035422888115e-01
1.449266529689716976e-01,2.185440582307841551e-01
-1.973709874594786751e-01,4.476043443957382628e-01
-1.259696482521180383e-02,-2.419246727992699908e-01
-2.809887583700228508e-01,-2.754141233185735116e-01
-2.286842559290245824e-01,-2.815448956523002311e-01
8.353714823984698112e-02,1.884054775692247663e-01
-3.293743644971300344e-03,3.819099540530294101e-01
-2.437127358732412707e-01,-2.231742363325909251e-01
-6.199415367177835146e-02,3.373806490162960525e-01
1.283599455996185801e-01,-5.481530624605579494e-02
1.136491688385166676e-01,3.946231700475603121e-01
-2.633099235384459558e-01,-1.802170648422247723e-01
4.550604922736047053e-02,3.122094392271385077e-01
1.870116183277084621e-02,-1.098688465506080236e-01
-4.877032953143932426e-02,4.312192577115606662e-01
2.264301531322291949e-01,1.608802560316101582e-01
-9.722849117266112173e-02,9.277882288045158354e-03
2.595375803947396753e-01,-3.591588230457143371e-01
1.787007828110576124e-01,-2.391098036961758488e-02
-1.270645380470607488e-01,3.712111145679201085e-01
-1.311617272649484578e-01,2.769078245800593585e-02
1.674033199845741671e-01,-2.280173136071296236e-01
-5.801423608693711750e-03,6.215113200153821182e-02
-8.304628264837399937e-03,3.137765610739307043e-03
-8.430580663571786426e-02,3.520120577191606648e-01
-1.940050969912878454e-01,-4.477897909722736713e-01
1.078539751591417878e-01,2.578449977532715209e-01
2.475309306521928376e-01,2.852166096052162203e-01
-2.678862272406165590e-01,2.678444803010019415e-01
-1.070641576361653913e-01,3.723846122815398507e-01
-9.116158716202331369e-02,4.176884549195634122e-01
-6.121308525772213571e-02,3.270147726790579856e-01
-8.684344572723254330e-02,3.388979626749407670e-01
-1.052894561809739893e-01,2.983640949597765601e-01
4.620502957755413809e-02,1.151273537111254797e-01
-9.668060947387591142e-05,-3.587892448441443172e-01
1.567935616927254305e-01,-1.724722241819921509e-01
1.453141917615136947e-01,3.806698069936159667e-01
4.356385940215611041e-02,-2.358323929740934188e-01
1.622088338394200302e-01,8.214893052003124918e-02
1.331975645576279899e-01,1.680281043684528353e-01
-3.013969203323676460e-01,-4.121252909756536464e-01
2.859851950768265150e-01,2.670843703850623863e-01
-1.360567229784732379e-01,3.648929121014671262e-01
1.893843171838958950e-02,-1.020700406787147241e-01
9.957039821386225176e-02,3.868205978943984880e-01
-7.311644792039818930e-02,4.180838759323179943e-01
1.980546484866112233e-01,4.068429333198517739e-01
-2.628554482094656031e-01,-2.994803840320382493e-01
-1.661352659148581934e-01,-4.129355484256095332e-01
1.773351795457540903e-01,-9.949675080671527283e-02
7.728582749716121636e-02,9.341404139261288986e-02
-1.388783393779677855e-01,4.426129314043337759e-01
-2.170773959795613273e-01,-2.305503993308034572e-01
1.803425524086572085e-01,9.923753536327295510e-02
1.763858635601847913e-01,-2.914629350548579856e-01
