-1.174157116850114979e-01,3.357058676760696914e-01
-3.171337235741527594e-01,-4.609731646223624857e-01
-2.414388534108504736e-01,-1.811876728321627494e-01
-3.020917264979225414e-01,-3.936994913782134731e-01
3.123143929339283198e-01,9.263312123199629600e-02
8.147405482367631180e-02,2.918955631554156493e-01
-3.653213670295597792e-02,-4.548753127225301229e-01
-1.026767902901352253e-01,3.435939812712958119e-01
3.429130170254728882e-01,-2.269865983631599304e-01
2.205569759992398460e-01,-7.104447036700856088e-02
2.316539966060615630e-02,-4.534112661824870605e-01
2.242633576819666186e-01,3.397060533179342423e-01
5.693956357225996023e-02,3.972876104283461496e-01
-1.461335483961980208e-01,-4.098116667095944576e-01
3.092093049356320900e-01,2.270141615599940987e-01
-1.714909354520394863e-02,3.035774755519911050e-01
3.186360746752914253e-01,-2.352630957719819005e-01
-1.753440152746515990e-02,-4.533479813200204100e-01
1.860889353359596043e-03,-4.368033253518918135e-01
-3.205323290419780369e-01,4.213563644012029430e-01
-2.928258173038479351e-01,-3.417782193440375149e-01
-2.634866163565362518e-01,1.311986334612537108e-01
-2.148261601533617282e-01,-2.912422796091111987e-01
3.588065100223768872e-02,-3.964859961566925550e-01
-1.937492389538856830e-01,2.901230178335941767e-01
-3.366990697292326917e-02,-3.459962953318211909e-01
-2.549247289771174874e-01,3.224189544631979043e-01
6.960919968147440129e-03,-4.546118658024831394e-01
4.457193228155158921e-02,-8.032000649134041215e-02
1.927474951306012291e-02,3.376408362624924164e-01
-4.127556045083365099e-02,-5.595038929588425081e-02
2.416874275818536866e-01,2.900620895926154796e-01
2.608766112318440245e-01,5.318332825623361959e-02
1.937787128100402212e-01,3.239907281718304999e-01
1.627991753231712024e-01,-3.396462975559383368e-01
-2.388736580662687015e-02,-7.968969526125879721e-02
3.956438778970067238e-02,-6.804045701749317221e-02
5.918723636160871937e-02,-4.414184190570422661e-01
-1.774285176450206003e-01,-2.659276256773621672e-01
3.387441892601671944e-01,-2.141025728704978315e-01
-3.168674391941176394e-01,-4.197506837190048135e-01
-2.649182666785795948e-01,-3.613874648603555562e-01
1.523454677916075140e-02,-4.165162865582084928e-01
-2.690357653288008022e-01,-3.924870998318102933e-01
3.113335005191300575e-01,-7.023726692359288926e-02
1.734521913680500127e-01,1.350355443869732941e-02
1.980706476282638184e-01,3.664816721370387498e-01
1.615867789893521977e-01,-4.118072675577533204e-01
-2.763052610412292109e-01,-2.307468617605725747e-01
1.537709358082977318e-01,-4.137157369658214234e-01
9.125742822012332389e-02,3.791617393211693665e-01
2.113002433988102613e-01,-3.992398782965701498e-01
8.704318639388217149e-02,4.035516627876889473e-01
-6.982473533394981113e-02,-4.506517552064520649e-01
2.540568551501900529e-01,-9.823802916961899001e-02
-2.811854230497408125e-01,-3.545410342994389508e-01
-3.183712866854871426e-01,-4.596950982592820090e-01
-2.574211156758275942e-01,1.307670990097005159e-01
5.258576365792408391e-02,-3.827573403063401214e-01
1.397282110192561988e-01,3.323458194649669961e-01
6.730016255574476636e-02,-4.006460612456897996e-01
2.772773492160522657e-02,3.419714196954578567e-01
2.934578932076227220e-01,1.632583426975855456e-01
1.341232451440823037e-01,3.806872014440501051e-01
2.973779302588118179e-01,-3.334567732720389310e-01
-2.177487161207652955e-01,-2.254768359835924718e-01
4.826389755091448075e-02,-3.596013873662584626e-02
1.085381892768047252e-01,3.288825347820932832e-01
2.938281442651952124e-01,2.263678193262413929e-01
-6.318154767145867101e-02,-4.492058996753788280e-01
1.620916356624468313e-01,-1.400939976451710534e-01
-2.612257336861220081e-01,7.144060659470430341e-02
2.401178489793798776e-01,-1.984584029734645094e-01
2.818730566562076545e-01,1.071041653468783883e-01
3.046340373363874421e-01,-8.638728093659597818e-02
-2.208639468976920928e-01,1.682727830050653184e-01
-2.027289294831520483e-02,-4.370576650501210025e-01
-3.337750891841937406e-01,4.366398559831440318e-01
2.837370778426526186e-01,2.828399304803229652e-01
-3.150863285574066475e-01,3.703384273785811365e-01
2.977194857995501542e-01,7.186100547274099082e-02
7.152166441223625770e-02,-7.953884063493443790e-02
-9.173474899145100947e-02,-6.333370386961156839e-02
-2.844753144237638365e-01,-2.349754369311841673e-01
2.292056052257701593e-02,-4.471896246655963081e-01
-1.921648957757164933e-01,1.950335229879044396e-01
3.418279108051775622e-02,-5.828068707206779386e-02
3.393109947409582716e-01,-2.280560229656829474e-01
1.132807051215972416e-01,-9.680540835754114504e-02
1.760666805979543836e-02,3.841323835949137511e-01
1.013381490591823697e-01,1.690388254771624243e-02
2.376271411143358048e-01,-3.902958952807545900e-01
2.424493819150601304e-03,3.285046157324034155e-01
1.826120231042330233e-02,3.941142712648276758e-01
-3.498750310886380444e-01,-4.599709355143264400e-01
1.506171758830419372e-01,-5.656971723005410624e-02
-1.924382835749890996e-02,3.491915494067183712e-01
-1.166025067021908973e-01,3.861212557558291181e-01
-1.658979365167541908e-01,2.214621608709861356e-01
-1.086966721046121742e-01,3.686889112937277169e-01
3.653443986661564225e-02,3.693456011245827009e-01
-3.145565749774292263e-01,-4.285447810265061719e-01
1.528590367883334578e-01,9.774304963480906494e-02
-3.271232566611543824e-01,4.240902047379457862e-01
1.268515550725646812e-01,-4.260601312527929618e-01
6.731518117415899449e-02,3.860716555355470092e-03
-2.961204919260302937e-01,-2.572155912766111996e-01
5.949384172207630023e-02,3.614070385321783707e-01
-3.080574466359777830e-01,-4.444006833718379124e-01
2.881743017108314708e-01,-1.204084742902521432e-01
-2.339739972224885722e-02,3.482601798401063764e-01
-3.918742902575438058e-02,-4.557896862443147068e-01
1.071997201067111244e-01,-4.416350262756173484e-01
-2.809645820631002655e-01,2.947616178527022734e-01
1.451611342378982261e-01,3.451003940171170070e-01
1.415161013069087537e-01,-1.459390920796131974e-01
-2.993489788190399903e-01,-4.297522047087757313e-01
-3.323431883184385094e-01,4.714142889672187087e-01
2.022191475955766315e-01,2.863291130295451126e-01
8.827056176467318327e-02,3.874201928613497659e-01
3.056847261846490360e-02,-4.486683622715738062e-01
-3.289267808710934493e-01,4.668933434626376666e-01
-3.259403080262115449e-01,-4.498299791817823579e-01
-1.769950688837139685e-01,-2.704008247467981629e-01
3.203791234851299102e-03,-6.393517311621976784e-02
-1.913072839508782597e-01,-2.650544292461071150e-01
1.260102801623163571e-01,-4.245400966373152896e-01
1.219589229855937290e-01,-4.148063317797284766e-01
-2.871473571399258962e-01,-2.023390466794344755e-01
1.431280308323085171e-01,3.852534946901183810e-01
1.794397244608003650e-01,-4.181681393911556022e-01
2.026828673001115910e-01,3.141463986302291955e-01
-1.807455399179563604e-01,3.194004180424384609e-01
3.023298023847985627e-01,1.444609988317850924e-01
-3.122189983312470551e-01,-3.068982753857303347e-01
1.061648040214124150e-01,-4.443600078302645251e-01
2.875182720256965196e-01,-9.639010258229152583e-02
7.802556723776594982e-02,-4.449406971242597653e-01
-5.447957837462380493e-02,-4.398329059397640961e-01
3.131974592807381108e-01,2.180646488093188617e-01
9.937907441073412507e-02,-4.459403200956085778e-01
1.906301666204809342e-01,3.131899364587932277e-01
2.254811891057800777e-02,-4.511676007789405807e-01
-2.735975376744098631e-01,-1.811660822275745764e-01
-1.482100435383346126e-01,2.707898931889427541e-01
1.356702116387661361e-01,5.872542045854745041e-02
2.416481677035069442e-01,-2.841989841461119992e-01
-2.820546908219073723e-01,3.438041804308514804e-01
2.658451026245151616e-01,2.047216883656597375e-01
-2.227852128648620256e-01,-2.627626898093019525e-01
2.303398636408555411e-01,9.615143116312552252e-02
1.804485483875990504e-01,1.102545401759719157e-01
2.352968509367215494e-02,-4.411018857274651150e-01
-3.222091058205474035e-01,-4.488223005460441062e-01
2.134411160888289305e-01,5.140226057735930443e-02
2.797518025833486410e-01,-6.816975710730177607e-02
9.357091068737989625e-02,3.497348122918781943e-01
1.776657791676175824e-01,3.708308352100333494e-01
-2.249723595846810920e-01,1.372594024548661196e-01
7.515478284576496137e-02,-6.646572886719426254e-02
4.255977236592059509e-02,-4.539164849752634900e-01
-9.622865474307680522e-02,-7.212226501439111814e-02
9.411968343682261540e-02,3.618755592165162627e-01
-1.843805079323399543e-01,-2.698270957415324078e-01
2.603117772273167430e-01,-3.639316551456196480e-01
-1.946218290454317656e-01,-2.471000528771783999e-01
1.312516816595467595e-01,-4.320366744153444349e-01
-1.192775518104894905e-01,-3.469287130759045601e-01
-4.092026657316510940e-02,-7.286989999622273118e-02
1.253420454888952151e-01,2.652513284243610547e-01
2.686140601715033549e-01,-1.531673230912128369e-01
-5.242847008904611555e-03,-5.881377115312269588e-02
-9.466943458968701819e-03,3.507153586374017751e-01
-3.337654582893201383e-02,-4.476410038586026152e-01
-1.127848296355282581e-01,3.031727641524579742e-01
2.983039377235558592e-02,3.931079237834127493e-01
-1.341533286209771469e-01,2.595290679476832674e-01
-4.117315470646729092e-02,3.325844870450656021e-01
-3.226073432244902506e-03,-3.967490010556090629e-01
1.466711062120731601e-01,3.584568787676986057e-01
1.050867895296126037e-01,3.662180633740317326e-01
1.272050688839218013e-01,4.388771364694687982e-02
7.407720693144526081e-02,-1.093408256208677765e-01
-2.534528331967221826e-01,-3.032014731885493974e-01
-3.269189727513885924e-01,4.487227097619272964e-01
1.671026701669683923e-01,3.407201766222210937e-01
-7.325669139283230713e-03,3.535608365676335962e-01
-2.489122195686216399e-01,1.720138487533862115e-01
2.179094070376810799e-01,3.401835980668908022e-01
-2.014251405322613764e-01,-2.408713988444061149e-01
3.186361829919946986e-01,1.806148833940994791e-01
1.411115261527899345e-01,3.608019248808879142e-01
-1.505894565896013226e-01,-4.157766781831461200e-01
1.093749519459758096e-01,-7.509660316571864502e-02
2.329524504056428302e-01,-2.458876887074479267e-02
1.160575897071085549e-01,-5.961619132564544010e-02
-5.693365393439887845e-02,-7.567601099539356113e-02
-1.492581248532394433e-01,-3.938806750817183122e-01
-2.677863428412506352e-01,-1.669967873025487437e-01
1.891008978390794626e-01,-1.254179645756091643e-01
1.732949023251879050e-01,-4.084995088449555611e-01
-1.634991930621034623e-02,-4.250770262335825667e-01
-3.325855502724573975e-01,4.537289520089037298e-01
-1.403016115675502773e-01,-4.056741955280273038e-01
-7.659527190133476326e-02,-6.119386866560649896e-02
8.899622408512702920e-02,-4.503090638074108698e-01
-2.713800209184349388e-01,3.515998415289398604e-01
-3.308862905714427538e-01,-4.747213901246524204e-01
-2.105628429065581897e-01,-2.194172250953131398e-01
-3.088722514142493436e-01,-4.125949101077462933e-01
1.679231620423418114e-01,-4.078690920092891137e-01
3.256457633088106762e-01,-2.874086156025869032e-01
-1.153117558611480714e-01,-4.186059944854102488e-01
2.222032763249802700e-01,-3.826550928843257537e-01
-1.306781185010699731e-01,-4.218063030382273038e-01
-8.518022768027373737e-02,3.325164524665294996e-01
2.851448605534329106e-01,-3.222517102792235022e-01
-3.415693795034379088e-01,-4.666956239057501454e-01
2.037480223718086403e-01,1.441929349294446272e-02
-2.825263299092611868e-01,-2.450340662398562408e-01
-1.321660150547269152e-01,3.778925884227856136e-01
1.264848410344053820e-01,-4.281410657381973239e-01
-3.221031818052112472e-01,-4.467028375208208502e-01
-3.244520379617225614e-01,-3.728723072291307838e-01
-2.555368597284366494e-01,2.006929861691582051e-01
-2.576132048533907870e-01,6.535021912432759095e-02
-1.786336630515520107e-01,2.142343290314007165e-01
1.085868720676393673e-01,3.925792303318050847e-01
1.934754482203665527e-01,3.470643289692089128e-01
-2.805758397449812924e-01,1.660399900846265542e-01
3.440199536270451275e-01,-2.213636934339689999e-01
1.381260924841842541e-01,-1.554080385266176645e-01
2.730676793610217756e-01,-3.596981836868207161e-01
-1.150474170663457474e-01,3.720218648480370094e-01
8.383179007995719689e-02,3.652679213781275802e-01
-2.560942195148921408e-01,7.377049626883702693e-02
-3.359264385941989062e-01,-4.670531871063610119e-01
1.609041243703680235e-01,-3.642837677802873708e-01
1.429745239103744070e-01,-9.046306181436547522e-02
3.213802993613661951e-01,2.015723910014677323e-01
1.306558134298648755e-01,-1.227956819288452683e-01
2.185707422717896031e-01,-1.658126797535570685e-01
2.594781430716644466e-02,-4.298826778477227162e-01
1.768689725198107632e-01,9.873040521275011638e-02
7.528031157283998631e-02,-9.504167890988579614e-02
-3.027488364438932211e-02,-4.225963049246129755e-01
3.201580853280174277e-01,-8.356013333621070682e-02
7.896436878981621943e-02,-4.173040669530617697e-01
-5.293951020026606974e-03,-4.687576934884063462e-02
9.772089517530416214e-02,3.763471539610857564e-01
-2.483190026614606194e-01,1.260335942536813247e-01
1.952025488523159713e-02,-4.499395779525636740e-01
-8.452451759062593051e-02,-4.405533982649290081e-01
1.614787902277373122e-01,-1.585345918490485007e-01
1.931325853247640723e-01,1.685882244795789964e-01
1.999917186338827368e-02,4.110607886867445604e-01
2.784004321704559581e-01,2.360205656679990049e-01
2.844853076288670346e-01,-1.449827401381879044e-01
3.143440771495456532e-01,-2.018877559163413382e-01
3.325585873621784705e-01,-2.579044262069233318e-01
1.520236477036526201e-01,-1.573951107084415879e-01
1.257470429092489572e-01,-1.573929581343238571e-01
2.321033243738755691e-02,3.339552986213926156e-01
-3.434005192749908231e-01,-4.637165424018072635e-01
-2.143798423263490460e-01,1.606803763625863635e-01
9.504915684053397151e-02,3.865734295999457837e-01
2.378523402359130068e-01,3.384786748453828542e-01
1.406219165981598962e-01,-4.247842514163723271e-01
-1.138534455441437554e-01,-3.811521473483956424e-01
2.177045514279671579e-01,3.386096025139180288e-01
-3.377653399202477091e-01,-4.794513993557831810e-01
6.318871978701098846e-02,3.479256023439254442e-01
2.061286197131068643e-01,3.484768230105755871e-01
-3.101420322706464061e-01,-4.421963454906409074e-01
-2.690873675491902706e-01,1.586788857148310194e-01
-4.436728114972657289e-02,-4.481866828774583311e-01
-1.759529725483827134e-01,3.253506208366783170e-01
-2.940514513283603582e-01,4.058553609242203652e-01
-2.888304518736662385e-01,-3.996307506648740793e-01
-3.370918107068950897e-01,-4.758734807720763627e-01
-1.094589036825707323e-01,-3.369858709884975267e-01
2.262837089728698403e-01,1.700830853735679771e-02
-2.567180610151413300e-01,7.076373811393921187e-02
1.220618579894209299e-01,-4.263463724304652480e-01
-1.968450297947421657e-02,2.923171631030849760e-01
-6.581419967415977346e-02,-4.459902768123069627e-01
1.746059317371944086e-01,-4.170955314122907209e-01
-2.498240766787505618e-01,6.693820738277289628e-02
1.450368639592398423e-01,-1.469933532081481031e-01
-1.413129391856288164e-01,2.523596339607286909e-01
-2.665489281043840197e-01,3.729905455279469706e-01
-5.251818034701666305e-02,-4.511664865295533788e-01
7.025815566901086329e-03,-4.488572474546124180e-01
-2.765034637926414574e-01,-1.907780046038697330e-01
2.641756970683424854e-01,5.767450915639549258e-02
1.317651309186675945e-01,3.361463967264497477e-01
2.252529799863870752e-01,1.731876032943985289e-01
9.703208298066133553e-02,-4.415306487304828664e-01
-2.491000250435639329e-01,-1.626919217399839246e-01
-3.357308885396281806e-01,-4.508493455859045040e-01
-2.447306597826054975e-01,8.426629676058738916e-02
-2.104342601746205799e-01,1.911088475143610799e-01
-2.434225165470558783e-01,1.187672152702833328e-01
-2.840178190274522119e-01,-1.988375401238215989e-01
1.684239809009879796e-01,3.625223051568638999e-01
9.957238910073920590e-02,-4.460721489702424991e-01
-2.628085320908172817e-01,7.241901471470868490e-02
-3.505499190980320146e-01,-4.672397990235152010e-01
3.441099396104115860e-01,-2.358466571378291521e-01
2.635367820112328729e-01,2.765333275736581164e-01
7.979813883733841151e-02,3.479028333713609644e-01
1.759758966696539639e-01,3.433656245266907270e-01
9.127921769612701297e-02,3.898150788422296564e-01
-3.217663275023996960e-01,-3.731834631887391840e-01
-1.105958816885889567e-01,3.170606704606181436e-01
1.482978141624139989e-01,3.792426496176261042e-01
-3.294425879297804838e-03,-4.278233533655985132e-01
-3.411550215918007223e-01,-4.807136409804241284e-01
1.490488613462098988e-01,1.097401952863241714e-01
-2.567450017195647693e-01,2.044192767795733889e-01
1.779657994786414676e-01,2.198754587981055497e-01
2.853864089805213666e-01,2.596192086007711453e-01
2.214789114136835046e-02,-4.495016813944683332e-01
2.790671940395334505e-01,8.472532571315949390e-02
2.723848948952491411e-01,9.730036706805822444e-02
-3.165991903271033747e-01,3.991070247191890186e-01
-2.925122579791083477e-01,-2.165595087409163400e-01
1.112575278509936733e-01,-4.433807952966900556e-01
-6.143589222952624412e-02,-4.168378304055740946e-01
1.442914427497946420e-02,-4.117530945396412623e-01
1.283778635828624060e-01,3.628279202650064317e-01
-3.073886404220223523e-01,-4.369057587751999927e-01
-1.113768216118090626e-01,-4.364959515469566398e-01
-9.857351972025325815e-02,3.362100627370471218e-01
-1.506236433842012001e-01,-3.584305526909252748e-01
2.588317192742655704e-01,-3.553681457135400290e-01
2.061516743662984985e-01,-3.921684891955572461e-01
2.693286632461372454e-01,2.808134408381945946e-02
3.484078358044708779e-01,-2.194494126391127731e-01
2.761879283176215671e-01,2.626136179153025774e-01
-2.545722301687943223e-01,-2.626587526834630593e-01
-3.319306383432683583e-01,-4.589008823481004473e-01
-2.307120788436926861e-01,-3.528843857214618573e-01
2.290377338762691339e-01,-8.458003521052415152e-04
2.819715198188151861e-01,1.347923567045389293e-01
-1.203431431637732724e-01,3.129101366144715346e-01
-7.290254321126021786e-02,-7.847204167385790630e-02
-2.918014841196745618e-02,-4.246786592398044125e-02
2.013190591923843531e-01,1.299021229002534916e-01
1.972066678500862813e-01,-2.850624827055925348e-02
-3.790708023566637802e-02,-3.903931270491103334e-01
2.699447492923635061e-01,-9.959663551577946361e-02
-2.140664894608785285e-01,1.781143754070183549e-01
-5.311897615338585787e-02,3.179834732598220137e-01
1.887634876452222721e-01,-2.248966837939081476e-02
-2.399887272337425659e-01,1.164423518571592320e-01
-2.816099560080434494e-02,4.011602185566085499e-01
-2.504877253895566591e-01,-3.243801796425276329e-01
6.338425520519494483e-02,-9.186231123225274686e-02
3.048504510898906728e-01,7.537065103017104306e-02
-5.106059454079279331e-02,-4.780863875084717662e-02
1.900141170413300329e-01,2.078789634421726040e-01
-2.411050430757133989e-01,3.205559618577872305e-01
-2.821080227661201256e-01,1.924503683240434970e-01
-8.252449785777124514e-02,2.972133483019523403e-01
3.174813063328898455e-01,-1.589350151582434867e-01
-3.293088924480507829e-01,-4.461367118785936059e-01
-3.270536282439409081e-01,-4.751871522592548969e-01
7.130258267951630757e-02,-4.471047935608838397e-01
1.291813389852525806e-01,-3.567956265455254350e-01
2.986710411695331358e-01,1.776456337618183001e-01
2.930167978399633166e-01,8.228481900571071872e-02
9.908953930839900504e-02,3.887169869659470312e-01
2.589140254612750103e-01,-6.480574644324943456e-02
3.353001140763778309e-01,-1.112880663958528693e-01
1.022892609265716041e-01,-4.446630041838340874e-01
1.265758706506845410e-01,-6.842203079762354534e-02
-5.017441803184571891e-03,-4.333248133918815581e-01
-9.281764867919678474e-03,3.424544002856345637e-01
3.405500065880863736e-01,-2.420961627650077830e-01
-2.392188835497571775e-01,1.715473276216369358e-01
2.950355138576938319e-01,-2.157527723369864203e-01
1.279369702709975964e-01,3.452437577524817280e-01
-8.868821591122894032e-02,4.009490521892936643e-01
2.055655402784964392e-01,-3.719209333109255722e-01
3.173084702494656795e-01,-1.120807140351579578e-01
-3.225743951593869618e-01,-3.959011324476980898e-01
-1.242499226516783767e-01,-4.164174060492131790e-01
1.575896936125384951e-01,3.758729879339508528e-01
7.690008594231109718e-02,-4.384135730076469395e-01
-8.426708871664773115e-02,-6.583620437995540975e-02
1.200091746404433612e-01,-3.252260935945494591e-02
2.692073467179667556e-01,2.469521459070590508e-01
-2.615116562767895447e-02,-4.208864609530768019e-01
-1.461679990145924313e-01,3.537955440349521696e-01
5.654939358449442843e-02,3.584791064948450456e-01
1.007353095023080791e-01,-7.218892700413848118e-02
1.155445173458047453e-01,-4.333357253718610469e-01
-3.315685410337469441e-01,4.286317861739907809e-01
-3.140824851954098773e-01,4.394813818740902489e-01
-2.978663439448503425e-02,-7.919063241567458888e-02
-3.036181195535107569e-01,3.428443269593858256e-01
-2.513057628803512245e-01,6.458892446128738918e-02
2.683897682992189004e-01,-1.078943625201800316e-01
-3.045440758524546876e-01,3.669022615502014473e-01
1.137397777833413365e-02,-8.131489260805269126e-02
3.157189841701281141e-01,-1.462339498532859716e-01
5.853042291774791794e-02,3.601379975111267395e-01
2.039062133086396167e-01,3.246149022702800035e-01
-2.489103839138962770e-01,3.275615154272049079e-01
3.265925404075550181e-02,3.018174822977029992e-01
-1.121162009043707164e-01,-4.042515114599716242e-01
-3.567160018917724801e-02,2.956287644071191600e-01
2.529078421659130549e-01,2.660050678787082568e-01
1.008915474300653564e-01,-4.456638238220907988e-01
-3.465170191915563636e-01,-4.670173278786309279e-01
6.392204237891783991e-02,3.852890155818117224e-01
1.951041844677217085e-01,3.447442600002403879e-01
3.883844639050908210e-02,-4.091025560213054080e-01
-1.065752884406662680e-02,-7.235331458898586199e-02
2.632044922151754451e-01,-1.119187828704876209e-01
-7.721227744793826564e-02,-4.286062583094276679e-01
-5.437388687068200888e-02,-4.953984265520983143e-02
1.313258649089434627e-01,-4.199431500876822376e-01
-1.123879075084966983e-01,2.636577095469088139e-01
-2.163437281766090181e-01,-2.034606781449367352e-01
3.175624524537805637e-01,1.132360695620850954e-01
2.101011280401909598e-01,-1.797336434862747412e-01
-3.546348805014336303e-02,3.669587594432647260e-01
-2.401871014342868704e-01,-2.401520945266801821e-01
3.034586012553160406e-01,2.029329965175129535e-01
-3.767195114736054951e-02,-4.529459531947847006e-01
7.381606189203526736e-02,3.056496433867122997e-01
