2.218436804028869058e-01,-3.683511145718532109e-01
-7.845068777632883961e-02,-4.721747823705222391e-01
-3.067333704665992089e-01,3.825826717346876293e-01
7.649774261341377168e-03,-4.755200348199531968e-01
1.716252318118949849e-01,4.495584722499601504e-01
-2.967190211070212802e-02,-6.848674081549077641e-02
2.542593335660581211e-01,-2.612845393739142708e-01
2.717715464806772507e-01,2.593044451638600867e-01
1.530510990715234221e-01,-3.616867826769679661e-01
-4.129412720549482246e-02,-4.700966885865062173e-01
1.451229334540027061e-01,-2.000221382251504698e-01
4.404963599026961996e-02,-4.924852097453829014e-01
-1.530546976204304743e-01,2.617364721304413777e-01
1.143624110483250633e-01,1.296473867877968589e-01
-8.494241008049802089e-02,-2.870090725266782883e-02
-1.917793282451686898e-01,3.324324903993814972e-01
1.456354633083844219e-01,-3.177585624435377287e-01
2.151701890300815601e-01,1.288101189671211344e-01
-3.061510754362002928e-01,3.526748903190679574e-01
2.517260927867581710e-02,-3.353639781537262055e-01
-2.050452714854473224e-01,-4.432352537730529507e-01
7.857178643259873918e-02,-4.691466920882882974e-01
-2.440564497415781409e-02,-4.270530745791244476e-01
9.984429703130859313e-02,-4.722936707099192333e-01
-2.895879334017844586e-01,-3.681471945777178290e-01
1.769016908098944296e-01,-3.127529689570798244e-01
-7.340958141365537537e-02,5.746026550062977023e-02
-2.997123246374965855e-01,3.674289169250922749e-01
-1.637993183654155027e-01,-4.717537576129482435e-01
-8.610720540870700490e-02,-4.304978954567094673e-01
-7.181741178736025799e-02,-6.791878224683844945e-02
-4.263876854638636027e-02,-4.975672561637107805e-01
-2.302669370780879854e-01,-4.420849104376455285e-01
-1.878848555818458943e-01,2.254019629595035434e-01
1.689485732009046726e-01,4.543000473879609258e-01
-1.634404102056699615e-01,2.544552450799094645e-01
9.651168117897011844e-02,-4.709857765974801991e-01
-1.024882777989325200e-01,-4.440701469693073555e-01
2.503745434261639424e-01,3.549401246407553057e-01
-1.995749481924302682e-01,-4.650200467896634660e-01
1.922778869169836924e-01,9.504702081913996015e-02
-6.012055888162440298e-02,5.924908142216123164e-02
1.017139466277448695e-01,3.548330538488243535e-01
-1.192688636788438727e-02,-4.941055672651515351e-01
-2.062402032083751335e-01,-2.707663525903047930e-01
-2.912686718938328201e-01,-3.058608481891523789e-01
-4.512761446071045235e-03,-6.023474408163020932e-02
-3.397849398122446130e-01,-3.640582479423445372e-01
-2.030485618727623509e-01,3.316130111278673409e-01
1.854653100608497918e-01,3.157605228648963092e-02
-3.131677595622727184e-01,-3.378049858514547976e-01
8.452384634219923393e-03,4.649157577124668483e-01
1.285875094422538611e-01,-1.545782080068233144e-01
1.898298556522724501e-01,-1.432213081158129064e-02
-9.628122026395372068e-02,7.816793634567797966e-02
2.481629037189233000e-01,6.744967048115368957e-02
-1.989282383068489424e-01,2.618294532717342360e-01
6.300361828978649770e-02,-4.912491530205340684e-01
-9.727683310878686151e-02,-7.770665586160174776e-02
-1.198745088704837730e-01,2.740984923732443512e-01
5.698671224329737717e-02,-3.865983627058456884e-01
-1.176150924020411964e-01,-6.673608308619227714e-02
-1.956671541174892781e-01,4.509016504096139411e-01
-2.707278413468128253e-03,-4.986066557793972231e-01
-6.135189403972307609e-02,4.712145454450198390e-01
1.182822879471728816e-02,-4.989006335931133185e-01
2.831024490100052249e-02,-4.865010693370167560e-01
5.396137182658382325e-02,-4.624227380525676168e-01
1.215055007165887768e-01,2.611460281769386604e-01
2.229881988772080548e-01,3.087020483491809131e-02
-2.654532721988074329e-01,-2.743059779833751932e-01
-1.940237387609539121e-03,-2.947353485522149485e-01
-3.396994865561283050e-01,-3.598989859948173997e-01
-1.256253289260270412e-01,7.352668242827431477e-02
4.568213568203860486e-03,3.915251253736576897e-01
2.366456969366531882e-01,3.813638400834750142e-01
1.273553752664013661e-01,3.047241123444284217e-01
1.516618992164504576e-01,2.776454627450763990e-02
9.700783688698556839e-02,8.017977539666654163e-02
-6.094313997523445603e-02,3.215670184139889365e-01
3.320439042566419863e-01,-2.613499645560286577e-01
-3.570518687322304929e-03,-3.845859298650591285e-01
1.036986913032326707e-01,-4.583901911929103568e-01
-2.524700589069463486e-01,-2.778103236815138155e-01
5.997033283912064916e-02,-3.988928484653481155e-01
2.400741254107525979e-01,-5.827917357196188419e-02
2.326333778886975345e-01,-9.005684866319774162e-02
-1.175461166272846192e-01,-7.062165283299648433e-02
-2.167192838710078617e-01,2.961815916681915795e-01
-8.849986158579656315e-02,-4.879125969382492878e-01
-8.397583525655463732e-03,3.967033601665653775e-01
-6.671413064071188281e-02,-3.265762360704749234e-01
-1.173267449651638761e-01,4.732101374595684140e-01
3.234395460970834191e-01,1.607331902278994473e-01
-2.018124993633299280e-01,2.898990838894814903e-01
-2.486674567166487493e-01,2.839730954216214132e-01
1.538492557513937986e-01,-3.425116373151517735e-01
-7.243385522781736752e-02,2.899266152361807958e-01
2.216981554966084011e-01,-2.220893296872679112e-01
-2.962440439634426714e-01,3.651827006929747599e-01
3.226166226279258420e-01,1.600053641405498883e-01
-1.021153386853985989e-01,4.855219596234957580e-01
1.099414076713858546e-01,-2.698730776424267397e-01
-1.036219595387813108e-01,-8.021517598472338584e-02
-2.702487807195033676e-01,-2.739863693025537117e-01
1.160378699442705941e-01,4.675788144599485330e-01
2.519679289617351436e-01,2.215078388864318848e-01
-4.424714405269672413e-02,-4.355266790643366193e-01
3.478972662516914283e-01,-2.242083061041120207e-01
-3.084237235348389894e-01,3.619504302178853106e-01
8.435960815936105472e-02,4.732755545572766565e-01
-2.017458779477397379e-01,4.185168819399658346e-01
-2.198156690548427328e-01,-2.094077584043589901e-01
5.493708400100943967e-02,-3.099112890281855437e-01
-2.542956225885742438e-01,2.984724856655084357e-01
-7.984781517638621373e-02,6.340418030212791045e-02
-2.150675586459890876e-02,3.146051205007470708e-01
-8.791595267441440487e-02,-6.935339766629122771e-02
-1.092566995389543522e-01,-6.930245464937379030e-02
1.249585371268987777e-01,3.924012466186130865e-01
-2.592972633210778310e-01,4.074619315983000201e-01
-2.844874917763864919e-01,-4.045705801937453661e-01
2.270798974575090334e-01,5.281723952316119686e-02
2.926633308943887846e-01,-5.746317138477263775e-02
-1.784937889365415531e-01,-2.414101522335697636e-01
9.197679779452204440e-02,9.651448016722641299e-02
-3.660819357935962692e-02,4.461161579883543560e-01
-4.359231990907555532e-02,3.185590765239386668e-01
1.110598487969595982e-01,-4.706889613575876430e-01
-1.230270454536286640e-01,-8.060350473484156897e-02
8.784904108861552041e-02,4.489232529884547018e-01
-1.773245248574774613e-01,-4.258031572487712690e-01
1.873636366436261524e-01,2.632161479555811257e-01
3.960746079549144760e-02,-2.834542994732044408e-01
1.471995985111616279e-01,-1.132951735587519604e-01
2.822279775176475547e-01,8.467978091606487290e-02
-7.123992126514447354e-02,4.114347185964262188e-03
1.536140538156567925e-01,2.616350942272197555e-01
3.162077676409936755e-01,2.003408317399389960e-01
1.889235710298351467e-01,-2.485716067398627827e-01
-1.550990430808317777e-01,-4.819929279284836943e-01
1.106861036372732421e-01,1.375440352362089502e-02
-1.333135306251268526e-01,3.099782629951304269e-01
-3.306987862338152395e-02,4.501330666824916449e-01
-3.219909275356143130e-01,3.646718185447351823e-01
1.874854947388693294e-02,-4.973145020457301335e-01
2.728108898854239572e-01,3.144570142537894686e-01
3.417179423352527112e-01,-2.116525604878310984e-01
-7.639069164869496942e-02,-6.422249173388450139e-02
-9.014765669977985174e-02,3.773134873244532450e-01
-1.602765979359399573e-01,-4.008267512683465483e-01
-3.170918888363974397e-03,4.835515669698311481e-01
-5.624992945468450245e-02,4.927406191980693295e-01
8.207766005621811023e-02,-4.021839669301902065e-01
-2.839153674189047183e-01,-3.885314173926136538e-01
-1.784814441233552595e-01,3.289157939093682037e-01
2.461969704446148877e-01,3.798420944156923884e-01
1.994031954970599263e-01,3.383465616698099199e-01
-3.501609598238670795e-01,-3.487547358006285458e-01
-1.669710325843754284e-01,4.667768367937658036e-01
3.390393545264911435e-01,-2.249908865716816475e-01
-3.172670477249009413e-01,3.583290544593734639e-01
2.038984215046348303e-01,2.189980698654012681e-01
-1.261680079128557896e-01,-4.853844228939132588e-01
1.485401147560242233e-02,-7.650745281808180032e-02
-9.943827449333458857e-02,-3.264184270262172616e-01
3.197032965350163347e-02,6.824796131705579416e-02
7.169706011025700487e-02,4.878475343670798381e-01
-9.360682664752946469e-02,-1.796910577066646031e-02
2.587934955161211303e-01,3.182377056973990648e-01
-3.357717781988144301e-01,-3.313657162676483248e-01
5.609875960224497415e-02,-4.597232948144398534e-01
1.974424433844102211e-01,3.212288813090907746e-01
-1.946936928844474612e-01,-4.487580074086606752e-01
-4.381502514180349306e-02,-4.706224803038309146e-01
1.254135665030898794e-01,2.716907901122700419e-01
2.234109089269888659e-01,-2.877389155259134634e-01
1.095240448912337405e-01,-1.081611493565521886e-01
2.122806548039696539e-01,-2.764131974887970022e-01
2.050802182698874820e-01,-1.087679588140521014e-01
-6.941694175092132102e-02,4.817869548473305841e-01
-2.077192163923242407e-01,-2.383913506949770778e-01
-3.044056152170112606e-01,-3.122944381072659814e-01
3.339955922450999620e-02,-7.751586483625017010e-02
-3.066504097022165753e-02,4.871189733617948825e-01
1.710516122066559896e-01,3.211399631456023362e-01
1.390773023001698194e-01,-4.333910237632495610e-01
3.373622135899783103e-01,-2.436683299191958474e-01
-2.136850312162761611e-01,3.469075879347960356e-01
2.992713952389866594e-01,2.914549834875717060e-01
-1.897828967779733450e-02,4.572699224082090730e-01
2.559616522582821019e-01,-1.318277406465018231e-02
-2.184442449086292370e-01,-2.327441511168635291e-01
1.127811259288938328e-01,8.129937958728472580e-02
-1.307037200929043741e-01,-4.853624825789347730e-01
7.995420874805109213e-02,4.638743642560194669e-01
1.326430854734446385e-01,-1.293716243736793281e-01
-1.427343680608636478e-03,-7.327190499841751414e-02
-2.518275265676050978e-01,3.236330445471655715e-01
-5.716217829661918159e-03,-3.685569086868728528e-01
5.634871382454122168e-02,4.884079154062183070e-01
1.040625273759566288e-01,-4.685479385045632217e-01
2.801594773106083069e-01,2.780656029587246225e-01
2.605023356206202512e-01,1.063721208783909855e-01
1.716772662042596598e-01,-7.959863275553125117e-02
-1.473180238674276776e-01,-4.769792581493084160e-01
7.304253953884348727e-02,2.799132958754555478e-01
-2.372611075797130820e-01,3.971303478054013514e-01
-1.407540643291969595e-01,2.752212300330721950e-01
-1.466177854087243326e-01,-4.766467745566373981e-01
3.260643398533581427e-01,-2.906437572541380465e-01
2.239506290653781873e-01,1.549291245640815884e-01
7.681897895398727416e-02,-4.526630444163401989e-01
-5.801844035780488740e-02,-4.408616787819741312e-02
-1.997733289489155711e-02,4.970439398836324907e-01
2.059410551631658814e-01,-3.228946631142763923e-01
2.060781465498340848e-01,-3.378983510933967205e-01
2.223162819498996912e-01,-5.909230455258374093e-02
-2.320539310830826707e-01,-2.240609507572735026e-01
-3.018773965651845304e-01,3.539109654894651014e-01
2.639063109365292203e-01,2.317152044624996021e-01
-2.830563221271488739e-01,3.895283826068105526e-01
-9.028526342330735199e-02,-7.642012414013521493e-03
2.300303762325133228e-01,3.172236625820068490e-01
6.427530143820728292e-02,1.098625354449123126e-01
9.775669069886065710e-02,3.119653540491558186e-01
3.140598895708871519e-01,-3.358176556268814839e-01
-1.012391236792307136e-01,2.760258780589489591e-01
-1.065264621187218264e-01,-3.218419341997789118e-01
1.492319371608353262e-01,-1.438503164448001748e-01
2.128594216666564176e-01,-2.129083026419483771e-01
9.725683224993295073e-02,-8.913811311690766903e-02
1.323880466246361576e-01,1.433234603676113439e-01
-2.191124645994097786e-01,3.723948466337800856e-01
3.079314388482167208e-01,2.098173511486505216e-01
-8.598456414166746886e-02,2.850908263525933073e-01
1.999692865267444220e-01,-3.572001832902115259e-01
-3.484025643879532508e-01,-3.404912513621864978e-01
2.434562945100278986e-01,-2.653905740713903283e-01
-2.766016550688639788e-02,-4.944393046669420810e-01
-1.109447724324478246e-01,-8.184843180280954034e-02
2.652114948150977591e-01,2.808368559037254242e-01
-1.250808033925826512e-01,4.421239748123666491e-01
5.889778055815957092e-02,3.156529392411839829e-01
3.490057966350169072e-01,-2.142616031859091441e-01
3.875212004457451176e-02,-4.866489394647235400e-01
1.345823458068503009e-01,4.753688468968567671e-01
2.859854275922835143e-01,-2.177932290783303193e-01
-3.425380504319225361e-02,-3.163109470536193957e-01
2.285859500922973186e-01,-2.978941424003459515e-01
1.316012082367683800e-01,-2.012558816993345046e-01
-9.807694749792278399e-02,3.248783595468912599e-01
1.475337542580670291e-01,-3.224915064236628659e-01
3.181508171388012784e-01,2.300069608156053436e-01
1.388401565556285910e-01,-4.194559082189743826e-01
1.980329491122321817e-01,-4.806197470659601123e-02
-2.195282958407516749e-01,-2.112003579001915377e-01
2.906088650327047773e-01,-2.282610506209333812e-01
-1.240676220791303297e-01,-4.510854920210027874e-02
4.258457667373560795e-02,-4.632468306373523914e-01
4.579501143152101689e-02,-9.910440820156907193e-03
2.330026046966736375e-02,2.942321483478417266e-01
8.520675394579457773e-03,-4.895269097513710310e-01
1.435973594209279947e-01,-3.973590646257356696e-01
-3.158141826366886451e-01,-3.251024374550175455e-01
-1.949554208369270736e-01,-2.387789916013342006e-01
4.417146744598415831e-02,8.089342681159872317e-02
1.976731395809416814e-01,3.411533799943895495e-01
-2.140066669845011871e-01,3.465374973385462187e-01
9.197810202982033279e-02,3.400071823741929178e-01
-1.728860264563220756e-02,4.813359337344894628e-01
9.336860024858692486e-02,-3.500528822702948517e-01
-3.142449321591432865e-01,3.702569857724887781e-01
2.894744763494292439e-01,-6.601248162883033288e-02
2.741361998173515446e-01,2.364475476773436613e-01
2.194890498068474693e-01,3.521810312259093800e-01
1.514838405122735376e-01,-3.455556499241150270e-01
-1.067234124560521163e-01,4.714386403856970498e-01
3.110711977056248093e-02,4.320185572708901134e-02
1.252241902081211444e-01,-4.558250379531442187e-01
-1.173140556101488763e-01,-6.760166156888935962e-02
-1.092901649856578838e-01,-4.651263218752237361e-01
-9.581277900045433171e-03,3.281860677688778205e-01
-6.646660357965379629e-02,-4.984194706298105126e-01
-2.245072190491856912e-01,4.366803783527485328e-01
1.328716614875073976e-01,-2.158361116269009727e-01
-4.135022645894442794e-02,4.607293103502646536e-01
1.506835052477417947e-01,1.502615351662012211e-01
1.121283155834429113e-01,-1.700331268553598729e-01
-1.177624264435368773e-02,4.045410629249983625e-01
-2.199583170191580783e-01,-2.583154437378091250e-01
-8.655658016658956955e-02,-3.104325263489852160e-01
3.014174641797956467e-03,-4.479026526244467288e-01
-3.015254831948249725e-02,4.650310618266931817e-01
-9.831069501621945983e-02,2.743956465318759808e-01
-2.942622354029060805e-01,-3.446670132657552177e-01
2.995459021426345458e-01,3.097712010558868467e-01
1.135314141755305872e-01,3.913945561856420063e-01
3.097414778689618897e-01,2.721016897040854365e-01
2.461720824627346149e-02,4.528951975052398771e-01
-8.848398942150088875e-02,-4.853920558625295367e-01
-2.567000506201981835e-01,-3.200814635145334819e-01
-9.611122099486152370e-02,3.125047763474557705e-01
2.501447776058224881e-01,1.221158014504029055e-01
8.337198301967825576e-02,2.421482936771133243e-01
1.258810640546698667e-01,3.330252032025902142e-01
-8.825119999443531427e-02,4.028729486591609010e-02
4.465607543602007068e-03,-4.960341635927112414e-01
8.122060184264914828e-02,3.937443420755394330e-01
2.729107286211494010e-01,1.189071853988139527e-01
2.998550629765258102e-01,1.802286980258636095e-01
-2.430695590001657469e-01,-2.762136241856077978e-01
-1.880872585770033967e-01,2.699191396851914337e-01
-3.076153996885264141e-02,-4.165134297763372073e-01
2.582889422402377955e-01,-3.287741018498819834e-01
-1.302294868710542619e-01,4.453160028553486693e-01
1.720511032163517806e-01,-4.124743449048959842e-01
1.729209882859948366e-01,-2.048697494558067156e-01
2.177566156355126015e-01,8.026294831598623780e-02
3.110655313762658025e-01,-3.196174687811111914e-01
-7.886113320130180848e-02,-4.931525198507524799e-01
-2.389832274510747256e-01,-2.273564128560963127e-01
2.634175752972073847e-01,2.267345286432419504e-01
1.541430219316081152e-01,1.649955294141015605e-01
2.766634619017124264e-01,1.897643857886525121e-01
1.637563400399527358e-01,-4.465885111332270618e-01
2.818367673031853538e-01,-2.664930023116840463e-02
-1.013519770336000075e-01,4.521608005220391080e-01
8.706077323828709247e-02,-4.807030538448795465e-01
1.177605554586193815e-01,4.585465394829012498e-01
5.439777987184056529e-02,9.068343682461532662e-02
2.490354542113525915e-01,-2.914573787356217194e-01
-5.182673193122843552e-02,-4.579224515704957144e-01
2.609526227012975985e-01,-3.764700346755112115e-01
1.231709113574919606e-01,1.560133791141625759e-01
-2.163433009215196268e-01,-2.586891287002788253e-01
-1.517064658082092343e-01,4.611978066161852574e-01
1.624947396190617177e-01,-2.065456689727893647e-01
-3.471406733613448259e-02,4.833772022484346120e-01
-1.663300435251066356e-01,2.605243669281328556e-01
-1.497919235158118312e-01,-3.576688546845764316e-01
-1.902053793047448760e-01,2.223782195453083421e-01
1.122276466715869808e-01,2.924726263429636708e-01
1.559430682920970035e-01,4.311456469020532589e-01
1.899203152899851810e-01,-5.180928334666046187e-02
-3.927586006449849954e-02,-4.804173332498735682e-01
-6.186167817446992095e-02,-6.381842430904549612e-02
2.444406259261938663e-01,3.902795059791148713e-01
3.890282129629372976e-02,-3.842586810190478097e-01
1.656365853564530921e-01,4.619685825192214601e-01
2.451887979733830270e-01,5.586215541670569440e-02
-2.201766397557357868e-01,-4.033298224425743150e-01
1.323812914277607555e-01,-4.664285953334116330e-01
1.201268036294828589e-01,1.636772667933891201e-01
2.611878067994551356e-01,-2.216437287517687427e-01
3.233077256800315213e-01,-3.051338014358562223e-01
1.451260211361639352e-02,-4.994747033088087207e-02
1.708570828378478401e-01,1.002905156827521571e-01
8.572245896003956311e-02,4.512984781680935420e-01
-2.854944399661386578e-01,3.836968135064808827e-01
1.451365575189387802e-01,-3.139328205909387437e-01
8.469843740642593599e-02,3.232174762777342281e-01
-2.249323451944605090e-01,-2.336886689115882376e-01
4.772243955962753720e-02,1.137686573524976374e-02
1.001864204441005601e-01,-1.263465270510391036e-01
-4.016998981541985980e-02,4.361930945770198242e-01
2.220132377854470151e-01,1.371834324980953923e-01
-1.901901834652260787e-02,4.936134525897689640e-01
-2.295575784573646583e-01,3.987627241376019427e-01
-9.532005293486361941e-02,-7.825573432667665141e-02
-1.489454750505893599e-01,4.739390378257063441e-01
1.133600520655461547e-01,-2.254674085354804181e-01
2.406649585235644540e-01,2.692809221269744091e-01
-2.315912320103580280e-01,-2.197437276131543049e-01
3.214710146479793917e-01,1.905493455103174361e-01
2.949126300384896093e-01,1.144809941513131868e-01
-2.223460657554333919e-01,-2.807685376365269825e-01
-7.553941238119671331e-03,7.655357154889652627e-02
1.067098384761704100e-01,2.162452737104317846e-01
6.496802014208846732e-02,-3.916735956012685760e-01
-1.743026730425088766e-01,2.318498067904317672e-01
-2.065801754898628773e-01,-4.193992359197824538e-01
-1.267092349064029011e-01,-6.129034773018970927e-02
-5.010931159582125705e-02,-5.959603122867729308e-02
1.914920145176045307e-01,-2.183528400622395393e-01
1.023894691706342674e-01,2.479777849291734393e-01
2.165968726378658948e-01,-1.150510460145770519e-02
7.600569252794825426e-02,2.810086018221953363e-01
1.894980885029025619e-01,1.875663935278563121e-01
-1.229719130106488034e-01,-4.732373167622061505e-02
1.968379784856061077e-01,3.143324473883626347e-01
5.426517514410922338e-02,2.743983295207388373e-01
-2.944402716567262601e-03,4.407471708500838581e-01
3.438074151567202530e-01,-2.133925831379310800e-01
-1.661428278113968315e-01,-3.371229835110772788e-01
1.832771880131203734e-01,3.842870646167195758e-01
8.402175984510243389e-02,-3.305688340701499195e-01
-2.265116006643601021e-01,-2.403086087309862506e-01
9.288745398034725653e-02,2.675001441486157816e-02
-6.910662028756830999e-02,-1.711013849843012746e-02
3.430541144197902237e-01,-2.293081374859642363e-01
-3.134075052485368884e-01,-3.599030817236515967e-01
-2.288437471975663939e-01,-4.381275180011821035e-01
9.580365615354530240e-02,1.858931112536168495e-01
6.114095916235666450e-02,-3.082158704974458097e-02
1.394702517058374891e-01,-4.552409098583081182e-01
-3.231045897338830075e-01,-3.314641942468347091e-01
-2.433065981556365442e-01,-2.337598791188228997e-01
-5.464602566799962868e-02,-8.357837716416494089e-02
-3.393763208637829570e-02,-4.188193666572656015e-01
-1.698319465064350442e-01,-3.820696250035523489e-01
2.442985249424443547e-02,-4.801207640127840293e-01
-5.066133689681522750e-02,-7.174006601004712103e-02
-1.552595358012404114e-01,-4.787121162895560111e-01
-1.717133258318070954e-01,-3.472350092484457473e-01
2.200855269905832579e-01,5.819108711419096469e-02
-5.419568035090401026e-02,4.952231082725425670e-01
3.083386842802890437e-01,1.498507537019538871e-01
-1.419022311809478298e-01,-4.787614496847859558e-01
1.826079279092682750e-01,4.351911386634131906e-01
2.383911790519510909e-01,-8.618701190071431650e-02
3.156983439184540829e-01,2.477876920840221819e-01
-3.952654178744385155e-02,-4.767439556814231372e-01
2.683053533290000736e-01,-2.137017453011625934e-01
-6.871617368760299382e-02,-4.919829262781599821e-01
3.421341454814719879e-02,-4.909962460523261685e-01
-1.196602802206555849e-01,3.459473494136632299e-01
-1.244342365192334793e-01,2.848481008162929706e-01
-2.849202413380870769e-01,-4.131844090536993530e-01
-1.366637504776644085e-01,-4.494381442711559149e-01
-6.933018341841966359e-02,3.918063438678877075e-01
-1.103884021375968055e-01,-4.831090682681293824e-01
-2.728175207182526735e-02,4.490322941223270359e-01
9.052408491243180144e-02,1.085626300112791931e-01
9.132003888807728453e-02,1.010405104419594968e-01
1.645767094672965225e-01,1.646372394279709273e-01
3.204172575711051185e-01,2.149798696374184415e-01
1.050866385248143409e-01,-1.074704475665033687e-01
2.814391067387481682e-01,-3.717447187552710419e-01
-9.626140775570712904e-02,-4.051123330819835777e-01
-1.199567741177194335e-01,1.519731634288845612e-02
3.764589230832723205e-03,-6.430390225172422092e-02
2.464976135836167703e-01,-3.878284558633561252e-01
-1.943411862539047019e-01,-2.262892896669798093e-01
-7.396208575592996826e-02,-4.649079869089199901e-01
2.988158435505892663e-01,-3.557597606458438033e-01
-1.110484842962394247e-01,-4.793515949506735874e-01
5.896268158411765992e-03,-5.736161967493491609e-02
2.520546465279260850e-01,1.621812222538077108e-01
2.519826197839408755e-01,3.181007912603693866e-01
-1.479752923199714743e-01,-4.677625827802988079e-01
1.146465120405782551e-01,4.208791497637267565e-01
-1.391715003112385385e-01,-4.498742612752120174e-01
-1.799732469113126399e-01,-2.443273383796544795e-01
-1.040832059960125622e-02,-3.196405635998424977e-01
-1.175985151450380586e-02,-4.852144882581377328e-02
2.003936494452417671e-01,6.212260749547227068e-02
2.442203848873941152e-01,2.740195663335278642e-01
3.238695578853135748e-01,-2.426462165152788453e-01
1.469067722927226982e-01,4.442592519719914534e-01
1.488186821928337011e-01,-5.391283550968761773e-02
4.989955296924769579e-02,-4.474084454295008673e-01
3.452909104023154652e-01,-2.030254145132059929e-01
1.109368743785375394e-01,5.346299416574762375e-02
1.829692801607386565e-01,3.459910908056494927e-01
