-5.929944213039994860e-02,3.347118918401298382e-01,1.630832722261268408e-01
1.852552801035516339e-01,-1.651126865787044817e-01,-3.516511098442426375e-01
-6.496594673024569389e-02,6.693829761732994488e-02,1.230752672751556087e-01
-1.873672619516497662e-02,2.459497971487312196e-02,-4.578882988882033711e-01
-2.269640614110564059e-01,2.105916440823591973e-01,2.145417637295558011e-01
9.356483845261076571e-02,-2.334329676056351444e-01,4.439839775503749975e-01
1.347843455604769147e-01,2.728670124720408152e-01,-3.847462657884922477e-01
1.299616458173931122e-01,-4.642379931707274476e-02,-3.878072115179858059e-01
-2.472349604298419434e-01,-1.578828265433394051e-01,2.548830296220330194e-01
-2.791972274253318176e-03,1.051305529320251120e-01,4.706628902808444037e-01
2.282370303861762650e-01,2.086553008393406961e-01,2.635338700880101026e-01
-3.115473263127366277e-02,1.367034631087108432e-01,4.454494193168918592e-01
2.514689608977372925e-01,6.602500227151364420e-02,4.016581341433411723e-01
3.815696383775690759e-02,-2.636774038038456336e-01,1.901465033616490663e-01
-6.544583790691049785e-02,-3.300418572972045883e-01,-3.194956256264512851e-01
1.923555508163138361e-01,-5.348013008123331247e-02,-7.723326966237231694e-03
-5.704125839417739652e-02,2.439846229409480260e-01,-2.706678277528904442e-01
-6.888313540049950667e-02,1.169454687403740367e-01,4.244954710811854603e-02
8.731526404389999829e-02,-2.594824753395208461e-01,1.970773185432519448e-01
-3.087727667064887882e-03,3.129075732776990248e-01,-5.668926359834469686e-02
-5.700800445839215858e-02,2.255060414648152323e-01,2.132888594813217020e-01
9.013871533909856293e-02,-2.691636324070993957e-01,-1.767658639047658964e-01
2.320137823820471734e-01,-1.038619563226103049e-01,2.343271942402879171e-01
-3.888083800991992689e-02,5.726959475378057274e-02,4.537944605934493003e-01
1.640652412381369274e-01,-7.300572363123070119e-02,-4.827323195125629018e-01
1.607885911419537628e-02,2.413059548270047872e-01,2.406176830229177499e-01
1.506334196105693080e-01,5.276014502535908424e-02,-7.848827675094194323e-02
1.948428717606309757e-01,-8.637343044580725326e-02,4.585164647451209774e-01
1.245695430726021513e-01,2.706326803662315594e-01,-4.508638751428473146e-01
8.362262587609303743e-02,-9.352292857679356253e-03,7.426312533576207020e-02
-4.171069625161694105e-02,-7.731602320254715721e-02,4.730366461568480396e-01
2.161109967226775286e-01,-2.417471135353488343e-01,-2.593125905313943269e-01
2.601588884999462836e-01,-7.964915496811453277e-02,4.437114714333797449e-01
5.574113108401701489e-02,2.319076469447159949e-01,1.893238528567068313e-01
-2.407438011406671796e-01,1.081563032426855475e-01,3.589266293012685072e-01
9.489530800326073656e-02,2.423989465839412327e-01,2.131496124193243968e-02
-1.932202049671768451e-01,-7.133097211451511210e-02,3.805371675912684326e-01
4.414681311014112541e-02,-9.561461953587502283e-02,4.888761707415214541e-01
-2.360831301013553984e-01,-1.974916091650570360e-01,3.023699910679609193e-01
-1.768762982282098273e-01,1.896390553571671855e-01,3.729685834675552369e-01
8.632614368305324692e-02,-2.200390640865019787e-01,2.282416830192465218e-01
-3.821864152760867661e-03,3.680957168176303140e-01,1.789688571133145611e-01
1.480823631567351750e-01,2.281409664747309218e-01,-4.371193809349546155e-01
2.255619085276008295e-01,-2.273128638091592713e-02,4.314019448130168577e-02
-1.121413853999986276e-02,1.702721300733821552e-01,1.413720346049445187e-01
1.944413132565309121e-01,-4.497226148314448224e-02,6.165491445756632327e-02
2.246926799240406281e-01,2.009785999270801149e-01,-2.297857256651465452e-01
2.139752433524602093e-01,2.112708385902105634e-01,-4.620372490002665478e-01
-5.215407176842845605e-02,3.176866973544315575e-01,-2.951582220482823482e-01
-4.169620963360232135e-02,2.645707597122257670e-01,3.570938546850727091e-01
-1.416225283121820278e-01,-2.789297089299178634e-01,3.803880445866207882e-01
-4.166283397039094449e-02,-2.833860601097188958e-01,2.151272413818527962e-01
4.411635666343860507e-02,9.521843871657387215e-02,-4.773069171099550978e-01
-8.779799020806811072e-02,2.246379617123582806e-01,3.945213647961570702e-01
-6.495101782023016135e-02,1.977329799967869617e-01,1.799884456311104941e-01
1.076465645915125613e-03,3.386693721012352665e-01,1.249668584091774282e-01
1.504618733928378971e-01,1.092366571235307005e-01,4.285267862367999614e-01
-1.375898131291675153e-02,2.107052714053880837e-01,4.246619650006105973e-01
1.997080494909054815e-01,-8.695680534783745141e-02,-2.258497442997677851e-01
-9.844496392389745498e-02,-2.214476477378789498e-01,4.370422854990825279e-01
2.181177186490170783e-01,-2.409154195758186345e-01,-3.907325169744907400e-01
5.909195385800469769e-02,-3.273774642154227976e-01,3.989177794301131952e-01
2.710919594167238156e-02,-2.120705947568497507e-01,-3.740798296331033779e-01
-1.425894016491516814e-01,2.704201253092357593e-01,1.164659242910763837e-01
1.513578116515749139e-01,-1.635278103216850631e-01,4.493669584361534852e-01
-1.297847174405535320e-01,2.783913000224871315e-01,1.326945515381425800e-01
5.508209429468202689e-02,3.050323789461625301e-01,-2.222783605025338005e-01
9.432922350011585522e-03,-1.558140181761130671e-01,-4.403036384195099240e-01
3.973072717780845586e-02,2.853780718169561803e-01,-2.790430238432717314e-01
8.431525719298171850e-02,-2.451719063308859248e-01,-4.425366838814250858e-01
-4.995727994159027130e-02,3.368026076105845590e-01,-2.666822453632281542e-01
-5.444868272595726477e-02,2.877721524602773195e-01,-8.451402636367744137e-02
2.628469091453000672e-02,-2.678149690106168546e-01,-4.533878271441950103e-01
1.942505703565411412e-01,1.499786012015580372e-01,-2.445963699894335708e-01
-5.483589391231091792e-02,3.403757594745984161e-01,1.665200552505804454e-01
-9.683639083952444437e-02,3.065897594550368588e-01,1.479812263046473841e-01
9.596449660323025377e-03,3.204487121712331632e-01,-3.641958962651338227e-01
8.636227501151116925e-03,3.069109251934035720e-01,-3.522791984228785811e-01
1.506930489273994311e-01,-7.044927166116821127e-02,5.990640547187275899e-02
5.654564905436254563e-03,-1.937056319896568457e-01,4.775151774401212856e-01
-6.926925041308618081e-02,2.275420049359124786e-01,-8.895727351746929301e-03
-7.591209892421657557e-02,2.046398062017139585e-01,-3.943382773654299234e-01
-7.291454130144836565e-02,-1.395880985390685058e-01,-4.196641819246831329e-01
-2.121639354521173138e-01,2.443559059849165216e-01,1.745034183786116078e-01
2.010522801115506297e-01,6.258520183506666168e-02,-9.414962184796149547e-02
1.415583827735608091e-01,-2.817484111341808095e-01,-2.437215694102776720e-01
8.984532148476387370e-02,-2.172484950046225105e-01,-4.527960707157523412e-01
1.666113643961460999e-01,1.313080034786786587e-01,1.998591215744068839e-01
7.662793332925077472e-02,2.314053356283130025e-01,5.204859893397595361e-02
-5.747729425056002928e-02,1.060991725739726110e-01,1.277759524586594697e-01
-4.985013323112152950e-02,3.158983942882491736e-01,-5.334987580625838444e-02
-2.020330305837204632e-01,-2.228799524474370797e-01,3.277292356562400144e-01
-4.645688667497116509e-02,-3.573130232731924760e-02,-6.511553529952140984e-02
1.581153950653692020e-01,-2.441077176900968704e-01,4.072188312368681951e-01
2.598426014698151931e-02,1.088778500767583202e-01,1.360160068270761524e-01
9.300272208980786548e-02,2.848504903844157887e-01,5.761485181577530312e-02
-7.070444486912208504e-02,4.452189021580077455e-02,-1.378524671092611342e-01
-1.302944088861097693e-01,1.936352250639247208e-01,4.001813054260272562e-01
2.237624500915069703e-02,9.836827094029432228e-02,-4.222148000884879959e-01
-6.357733059607650894e-02,2.532163416981505488e-01,2.276697658300674831e-01
2.484733629007996880e-01,1.724194962444194346e-01,2.091999152627664893e-01
2.021248502842936112e-01,-1.607091103354250095e-01,-2.373698982531136092e-01
1.206508895907810741e-01,2.617107160048651737e-01,-2.926850649846290953e-02
5.674579160098791597e-02,-2.159210824307018495e-01,2.344331039026169572e-01
-2.226659032552522621e-01,-5.638236326123513553e-02,2.040402683044876264e-01
-4.458109556260436701e-02,6.434886117129368088e-02,4.669525899082087594e-01
1.221042320988963148e-02,-2.993505242283800438e-01,-3.683750488633525944e-01
-2.421559668118825615e-01,-1.063113194360110203e-02,3.182075813117808405e-01
2.037382406279625302e-01,1.077383842538258696e-01,4.078360228956326994e-01
-7.672464425128411314e-02,2.056813240625520178e-01,-3.975766795840459666e-01
-1.938144812455977473e-02,-3.123719636117096021e-01,2.240635368110069914e-01
-1.564750085404673641e-01,1.372363249874959390e-01,3.791178288782196537e-01
2.163940608993952797e-02,-1.366196436498831046e-01,-4.869015140518362372e-01
-4.403042334545270720e-02,2.921297398765336784e-01,-3.613365251712142845e-01
3.834588303946362409e-02,-1.803172936281934868e-01,2.334781056342178918e-01
1.460410268365833764e-01,-1.236853724934061649e-01,4.697060896566640498e-01
8.443950488308449298e-02,1.135238137917944368e-01,-1.256570500623916953e-01
2.093767292468101671e-01,-4.232630402265213920e-02,-2.994140915899091704e-01
-6.996135107190082358e-02,2.684854301302952440e-01,-6.061167508389475600e-02
1.812931755964198866e-01,-9.031262981222110131e-02,-3.443315762145570114e-01
2.093619386712044506e-01,1.182408508792874846e-01,3.521267610117488900e-01
-6.143791024510714127e-02,2.477508527233051039e-01,-3.903164210981150406e-01
1.834454223760566549e-01,-2.183796924277381368e-02,-4.796270772473552046e-01
8.227493685768316745e-02,-2.274667899886444467e-01,4.477452610900869434e-01
-1.527888537095636323e-01,7.441535117944331201e-02,4.258398782347135869e-01
-1.393853876962825034e-02,5.543243490539107032e-02,4.814593864571059534e-01
2.358760030231258353e-01,1.833135658430540271e-01,-1.782820816057717472e-02
-1.229495174985173467e-02,1.901613880181887151e-01,4.300557705557552790e-01
5.488916900883145100e-02,-2.963976226094493516e-01,2.491167694578930725e-01
6.168090730819919543e-02,-2.981408828686360479e-01,3.293910773824871852e-01
-6.125993235981264107e-02,-1.729345425540687042e-01,-4.620102637221821240e-01
8.951058133067557598e-02,4.022742918026789294e-02,-4.955953272473268001e-02
3.269776142663427532e-02,-1.883732351886627798e-01,2.573572385896486514e-01
-1.761254942492992415e-01,-2.175138583086779764e-01,2.376651561333715801e-01
8.563925942869321517e-02,-1.235454135513888163e-01,2.311519679144139472e-01
1.022553975473181609e-01,1.102656954854712712e-01,-2.801795681824458262e-01
-4.131173254217035407e-02,2.546422495942460840e-01,-9.233748410573971999e-02
8.825869927313700902e-02,-8.914579443792503000e-02,-2.413199805757831884e-01
3.171238431974210403e-02,-2.351395162748335377e-01,-4.057784051572222994e-01
-2.005519748522774925e-01,2.199487282861096737e-01,1.522761483605424848e-01
2.502355117571015697e-01,9.533593631869985430e-02,3.828058985608678855e-01
2.029010712067685906e-01,-2.415518381407040227e-01,3.762720308273016512e-01
1.849627997619547326e-01,5.149954776436171944e-02,-3.151753019989633753e-01
1.081360854238889724e-01,8.517938513526557287e-03,4.589637845110317027e-01
2.194334737230185794e-02,2.477231983640881818e-02,-2.196564119539634596e-02
-1.008453638782225159e-02,-2.377060157370189941e-01,-3.651261062973606419e-01
-4.258865159337432704e-02,-6.931285316079305314e-02,4.897332756785341967e-01
2.272642185201715348e-01,-2.232420535299436404e-01,-1.614604498382223863e-01
-1.851674075209862602e-01,1.947388035284650654e-01,1.190388249548696153e-01
-8.748037448742507216e-02,1.175362095866828716e-01,4.603052595770916744e-01
4.616823557027449620e-02,-2.540378789851082120e-01,-2.017375466278129581e-01
5.001791941166888744e-02,-9.275460116413936085e-02,-9.098204177318369723e-02
2.307077708481497513e-01,1.699911723205089764e-01,3.310520115225249471e-01
-6.987295726585052158e-02,1.750293690788783385e-01,-2.062953950422550253e-01
-3.698351668303678785e-02,1.225653447356958026e-01,-4.689302221331381748e-01
2.751799785620823169e-02,3.043376173534384499e-01,2.784800262528830395e-01
4.334932988352635519e-02,-2.332967759120906370e-01,-4.415086231363117841e-01
-6.118224410924599788e-02,-2.290017865230116190e-01,4.501605740970707759e-01
3.072552608645551242e-02,-1.450394531508585327e-01,4.713575978506013842e-01
1.536513345170175127e-01,2.353090855164581274e-01,2.173955951868112857e-01
8.691330160562116269e-02,-1.005093614845300465e-01,-3.014064382642777096e-01
-4.628721457746587387e-02,8.608808908145582084e-02,4.654218743793352431e-01
1.696607986403213530e-01,1.682597590714182134e-01,1.205726345753010964e-02
-2.797740875030474417e-02,-2.487879724791405289e-01,4.567558060748951876e-01
-3.378264534463781832e-02,2.825597300987041649e-01,7.537604149417986843e-02
-7.183016832688637887e-02,-2.756114563057699973e-01,-4.575994355909686062e-01
-7.535943576953418876e-03,-7.813629230794782998e-02,3.481717063509017773e-01
-5.941055573355147335e-02,2.018179722131884235e-01,-3.532270740784663188e-01
1.719827125027051373e-03,-3.519478343726024638e-01,-4.169755040705392934e-01
2.292353560752653507e-01,-5.697137065319235472e-02,-2.688897667922419688e-01
-3.872513119215936772e-02,1.899714520245503468e-01,-1.606487154895039904e-01
-2.371831896810818741e-01,2.103699499348841151e-01,2.645117020465309610e-01
1.426346886368321520e-01,2.330603937542222726e-01,2.906837575631679993e-01
-1.627062994218044789e-01,-2.006886624473653846e-01,2.426421313556031967e-01
2.062811894275486946e-01,-1.001337679525605706e-01,-3.602464777520467676e-01
-1.869419391106427186e-01,2.032240017644901808e-01,1.206780761340221497e-01
1.176772448292394690e-01,4.800662115758802528e-03,4.809374725675469309e-01
-4.350493631890506308e-02,3.420993469442827895e-01,-2.353027262149396392e-01
-3.126954701816875293e-02,3.061389068209817710e-01,-3.540172225196935862e-02
2.381510416908819705e-01,1.834040113038600817e-01,3.130122821971609293e-01
2.477108958425329188e-01,2.355061964369058458e-01,1.395546893415279266e-01
-7.441094514170809582e-02,2.289869587487758373e-02,-3.268084243460044336e-01
2.501808115596870774e-01,1.223977498638495476e-01,3.476313662416895545e-01
-7.381469516482364046e-02,-1.937016089187838519e-01,-4.789006993397052492e-01
-4.912327459350329661e-02,-3.085068398636776621e-01,4.296096569213275762e-01
-1.961697697573880905e-01,2.395157271974530655e-01,2.121861452906507184e-01
-1.676268662879394356e-01,1.586571208835445557e-01,2.930614128753600278e-01
2.090965916792595358e-01,2.159514669443964863e-01,-4.652757202446348161e-01
2.353094194832797692e-01,-2.081276672305883979e-01,4.158474684687103462e-01
-1.253073214761836196e-01,5.120353572797231578e-02,4.444091628076076717e-01
1.114291833634509787e-01,2.436614845719582423e-01,-2.175716429486487247e-01
-1.509528743591876943e-01,1.153996877521474840e-01,1.371393069570612244e-01
2.176932992347135887e-01,-2.306339602477159856e-01,-3.196752824542559157e-01
-9.164907521803278279e-02,1.407921682101868077e-01,4.495185931233856014e-01
-9.090784005366669973e-03,-3.487423428204911025e-01,3.735646485546488815e-01
-2.605005278546812519e-02,-3.579775405285438028e-01,-2.671120258841068740e-01
-4.832067879090462537e-02,3.259323326202674398e-01,-2.320930045775382311e-01
-1.108539073173776535e-01,4.741915994295864412e-02,4.275988001952358841e-01
9.973662278965489403e-02,-3.984874657613057813e-02,-2.781128725056246642e-01
-2.349153072407282883e-01,5.667064176894209826e-02,2.281216724489465442e-01
-1.882543571013894912e-02,3.205678067508419549e-01,-2.434489490927775890e-01
1.153942968466843411e-01,2.801987386904614130e-02,3.949211537311048126e-01
-5.443045163681947685e-02,-1.400354556496811176e-01,4.802466897676817004e-01
-6.864053874715370096e-02,8.703356270342488266e-02,-2.151450770307927751e-01
1.544910384338997744e-01,1.501042437612192249e-01,1.491262315088104362e-01
1.101072805049443382e-01,-6.002736519837248430e-02,4.647693651774609247e-02
2.378333996074496470e-01,-1.722602256505605389e-01,4.227119004361401533e-01
-1.357938233966504704e-02,3.507273833811358488e-01,2.748431662207567738e-01
-1.152737175078404341e-01,1.015511684275767212e-01,1.727725010237461944e-01
-1.634524044639079632e-01,1.903732958312025492e-01,1.204694970322292003e-01
-2.565327531668918359e-01,-5.104540651987732325e-03,2.847966129711845262e-01
2.178650170413810594e-01,-3.940124289075996877e-02,3.450853851778501458e-02
2.334798885313956740e-01,2.424079795897587930e-01,1.009763453336071093e-01
1.665153360086037981e-01,-1.760291234315783937e-01,2.134143898098069814e-01
1.919440000714847105e-01,-1.352034743400509775e-03,2.329734004262751235e-02
-7.128298917279185520e-02,2.119235003631692038e-02,-1.809658784418165522e-01
-7.719060989650128324e-02,2.248530493774942851e-01,-4.096002600691012185e-01
2.511327116739077159e-01,-1.112693610918024101e-01,4.370368972276003072e-01
2.468491440509208434e-01,5.973556708220928435e-02,2.620724410747644617e-01
-2.279013917016373680e-01,-8.820312572866173539e-02,2.186727207792374950e-01
-5.301574754967064429e-03,-8.650981521120015838e-02,4.545730857761414168e-01
1.340477392116686817e-01,5.341764444057461869e-02,4.560318246115888652e-01
2.228697675163784364e-01,-2.735884801568200242e-02,-8.603715199601813524e-02
2.015643873139689735e-01,1.347509460763925970e-01,-4.942654303423562601e-01
1.216121841842285889e-01,-1.025702944997977095e-01,-7.801530620089303092e-02
1.704586045586592435e-01,1.365851773061075303e-01,-4.944734297549469026e-01
1.470254842936827844e-01,2.556985475139117447e-02,-2.357414194346141301e-01
1.866324407449305722e-01,-3.683774303908449177e-02,3.613148235686813869e-02
-9.711640879826877182e-02,2.340956003443592781e-01,3.020116220340562929e-01
7.435683333570897169e-02,1.847687915976148343e-02,4.649838298151642846e-01
3.114912109120149264e-02,-3.641430157506175824e-03,-4.128154981586606986e-02
-2.546234819871738830e-01,-1.734927661521874498e-01,3.195515231291317093e-01
2.174643167124892251e-01,1.979161536994094028e-01,-2.606095321028214506e-01
2.516109772801522482e-01,-1.624421797701293135e-01,3.001283829297212158e-01
-7.839481339562914819e-02,-2.243043654554938149e-01,-4.799474913972903156e-01
3.027264962336406739e-02,-3.207154553812765485e-01,-2.175385384767698493e-01
-1.734141554490361559e-01,1.431955938915085991e-02,4.022064552106733304e-01
2.505165350073768060e-01,3.737124953590131859e-03,4.532149772952516198e-01
3.216656856010491339e-02,-3.224351947980637068e-01,-2.448462798485396830e-01
-2.351353872418052715e-01,-1.111835331184440889e-02,3.585360131003013651e-01
2.249365457780749811e-02,-1.959571595165429114e-01,-2.832371127611901240e-01
-7.467643031825688116e-02,1.558096481714061898e-01,-1.832707510221752711e-01
-2.177360085497745956e-01,-1.316993745895337353e-01,2.251726027376068640e-01
-1.467856288116207164e-01,2.004774084263121203e-01,1.566856785732699819e-01
-4.158056322804248861e-02,1.150838839899416266e-01,-1.936554363239710863e-01
9.446526645059072358e-03,-3.243913042067775310e-01,-4.072400711454710054e-01
5.893579031081541686e-02,-1.142161763977465050e-01,-8.996981370364487418e-02
-1.466632049284577466e-02,3.413893540737755750e-01,-2.952187765639305850e-01
-2.451657921694261333e-01,-2.670209472498785708e-02,2.617826041678820159e-01
1.878639063646293517e-01,-3.409593326353366205e-02,-2.673675729068780704e-01
-8.006770952800412733e-02,2.096843458509199953e-01,-3.657473687503433046e-01
1.364323677664882606e-01,-2.812549997857732853e-01,4.054430728228611835e-01
-6.776163541252944178e-02,-1.668637228949053641e-01,4.723973089874632381e-01
7.957275696947774257e-02,-1.478568180686583577e-01,-2.350077205093596966e-01
-1.933362700036611592e-02,-2.319347252939318871e-02,-7.374074590542434304e-02
1.014424230341911537e-01,-2.924247196274717409e-01,-4.162190220014927444e-01
-7.249470492898713037e-02,2.544031799380845893e-01,-3.173245441751652018e-01
1.998038361360687798e-01,4.647811799746870420e-02,-4.751626107318382974e-01
1.167479311300980704e-01,-9.292542639722078945e-02,-4.814708528255974285e-01
1.276315877503602092e-01,2.477076323911781008e-01,3.201760349230208247e-01
7.186624650266415504e-02,3.146550467483739677e-01,9.974185366307342093e-02
-7.572078982294561111e-02,5.333479730421908371e-02,-4.849789827169023182e-01
1.257161680017728767e-01,-6.181756950140104845e-02,-1.777580363655462126e-02
1.397582467269906648e-01,-6.979573254782156511e-03,-2.398002432834759334e-01
