-2.302188925339343495e-02,2.489087761883200800e-01
-1.601208529265041314e-03,-5.398754303545161282e-02
1.565226942210816707e-01,2.871156001672614533e-02
1.510300954837588971e-01,3.126084399740914899e-01
3.675752450111835490e-02,3.174269103392063363e-01
-2.328220805981434660e-01,3.580813131848042952e-01
1.374871769315889614e-01,-2.705613200059825418e-01
-3.967938967039297271e-02,-4.848931057838334890e-02
-3.894809032020873918e-02,-3.771611140634586468e-01
6.053816519175925226e-02,1.853876434563009878e-01
2.408666943835011676e-01,9.707342851765921043e-02
-4.888876569342348599e-02,3.565425017289366449e-01
-2.003422152487843722e-02,-3.803366699479359125e-01
-2.408633671548093824e-01,4.249492566771660984e-01
1.057053116714501417e-02,-3.129175218769919553e-01
1.132839121619789724e-01,3.849894404141649407e-01
1.283412656303190014e-01,4.694943671071362123e-01
-1.858728046396538325e-01,4.532251677987776395e-01
1.722341439992446377e-01,-4.411642072276263926e-01
1.721941183364215089e-01,-2.456992939823539057e-01
4.425280357796090858e-02,-4.030314216812556083e-01
2.154171381577428823e-01,-2.958229731888117886e-02
4.728515263182275774e-02,-4.059789099751489605e-01
4.584898596818276495e-02,-3.929654190134711511e-01
2.014473520100064086e-01,-3.869863417004021366e-01
2.384908627931481284e-02,-3.566932382078560337e-01
9.535538431683954208e-02,-4.076529274636987443e-01
-2.337293903968511444e-01,3.891684279365250632e-01
-1.587818792359085851e-02,3.714348231329012151e-02
-2.234264601055726551e-01,3.031955743276539827e-01
6.480021304037242302e-04,-2.915965704527535562e-01
9.145923308010395214e-02,-3.260476931131377487e-01
-1.877309620050571226e-02,-2.682480794835089277e-01
1.357267035481301010e-01,4.145001901770186681e-01
1.347151323266100320e-01,-4.872742230694643295e-01
-3.831033045100185053e-02,-3.796661477397400564e-02
-3.873770006614418726e-02,4.914825251679686424e-01
-4.374143726817303346e-02,1.521866801695771487e-01
-1.851772380549928654e-01,2.814381783587144303e-01
-1.606133579199875427e-02,-3.084310860717850433e-01
1.244420798247705129e-01,-2.681418701290088080e-01
-7.057818581554264892e-02,2.893430177388364166e-01
7.570484654391362866e-03,2.246448163409416887e-01
-1.827473934167955782e-02,-4.476019542214932923e-01
1.638919175710829013e-01,7.898492334499362943e-02
1.044135310115701376e-02,4.313873322192131043e-01
-4.207285538260840951e-02,-5.209563994803190212e-02
-3.004730908612973650e-02,-4.808949491408762711e-01
-1.229368755331139429e-02,6.927207167439985991e-02
-6.899654703383661936e-02,3.695976365810274000e-01
9.853764296530720390e-02,-2.558054295378954235e-01
-6.506131593029906846e-02,4.871450129098264803e-01
-2.251300550008283885e-02,-3.776493551104453950e-01
1.160572522260715500e-01,4.560553130813871370e-01
1.327136108184218122e-01,-9.693480562644363197e-02
5.274393746234162794e-02,1.337350788582293282e-01
2.020127420249495653e-01,-4.827923728303973316e-01
9.627822659370843805e-02,-4.992049306161455702e-01
1.925296316078904946e-01,4.425168961080511165e-01
1.088774721203289442e-01,-2.511063163143774091e-01
2.294853228520082888e-01,2.682862787160578133e-02
6.895085397170941377e-02,1.102863234289199745e-01
-1.625489557490984449e-01,4.573789475551039985e-01
-2.513390029436490813e-02,7.959060433753695207e-02
1.795971640744860043e-01,-2.563466593241721103e-01
-3.669679139619175245e-02,-2.455609832790514035e-01
9.243500640340185370e-04,-2.439120223799168263e-01
-4.372256916442762709e-02,-2.850604967274884549e-01
2.653848370049716188e-02,2.411362405447157187e-01
4.981815904482422841e-02,-3.859506926230898971e-01
-3.916799461819331363e-03,4.457681506857967824e-01
1.373899947968617585e-01,-4.983646368647608460e-01
2.390438393699954034e-01,-2.905567114374845161e-01
1.078339696735247655e-01,2.420626152342413295e-01
8.757693211149075729e-02,-5.044940527385022300e-02
2.310360486406977110e-01,3.570110621071509449e-02
4.083341196328582612e-03,-4.818866251273437040e-01
7.680563974079168688e-02,-2.587979318249493677e-01
1.246695736434755286e-01,-3.527262129305430705e-02
2.633678450242871172e-02,1.979614822576146738e-01
1.684226525982961409e-01,3.816638409835256818e-01
2.151597075793102443e-01,-5.180364928624825449e-02
2.851116678621523626e-02,-2.875526872839149206e-01
-1.322863386172823397e-02,1.894393847068179815e-01
9.495991134734160788e-02,1.442394802423673239e-01
4.340078904934807635e-02,2.844620159563405748e-01
2.266355950809115782e-01,4.752440688556598403e-01
2.173732947814924765e-01,2.066951004361429201e-01
2.276606438583395065e-01,3.416578727893124778e-01
6.279907927457628602e-02,-4.306857419672180942e-01
2.174423295544121171e-01,-4.228182845840098292e-01
-2.312027718349013439e-01,4.468972240148931796e-01
2.380609792271854985e-01,-4.342313168415391500e-01
1.874570385070273293e-01,6.870927452772079835e-02
-2.786377816533247564e-02,-2.593736231500516354e-01
2.015910678318830751e-01,-1.797933301721943433e-02
2.181855356351760644e-01,-4.487343360814985971e-01
2.211378394976453166e-01,8.317708277503221836e-03
4.191106729553273347e-02,-4.157663268269796708e-01
2.370103814887729587e-01,-2.991533569804400994e-01
1.462063516606223468e-01,-8.322320193985266457e-03
1.877657201444268287e-01,-3.047883861407290063e-01
-3.051483271244515016e-02,3.912365706050149328e-01
-3.277855345490587879e-02,-7.110182617988680676e-02
-1.079507247477085041e-02,-2.553766194075424156e-01
1.930768328929823863e-01,1.619084521621594330e-02
7.045327213531682453e-03,-2.606599128346480665e-01
1.668395733885479348e-01,8.929921894458514586e-02
1.218073456401933541e-01,-4.866363216697474625e-01
7.342507912028883865e-02,1.385105974649083471e-01
4.791078310530005879e-02,-2.787746115064280161e-01
-2.941432277952626961e-02,-3.293340110580744717e-02
1.879800857304690931e-01,-2.434058399120694327e-01
1.090680193318949165e-01,-4.559427260569490770e-01
-2.857094872378651562e-02,2.332845649457601089e-01
3.196409756340035102e-02,2.063456967127695885e-01
5.652019348535586296e-02,2.096539646538329027e-01
5.409028396423076757e-02,-2.151822827454797915e-01
8.107381485542464183e-03,3.012299277240522155e-01
6.822938999531269477e-02,-2.230731260555913753e-01
-6.654144414191554002e-02,2.279517989875452511e-01
2.293816870504667982e-01,-2.698384928090777901e-01
-2.706926887370386670e-02,-1.722991497154582330e-01
-5.794665994337755421e-03,-2.633357797644036991e-01
1.385596056661977382e-01,-3.268255468494696281e-01
2.300161952663654086e-01,4.444570136115449932e-01
-3.067611620400467753e-02,-1.312777035752565880e-02
1.833027757732569318e-01,4.281040443258480321e-01
2.373237656397690909e-01,3.690475226792472307e-01
2.175875972990455320e-01,2.415114653524789157e-01
1.688450831252165107e-01,4.813616849991301239e-01
8.049203393234816151e-02,-4.279245801635156443e-01
9.371170460064004448e-02,-4.594520980100247343e-02
9.115548508045923093e-02,-1.344894109538763427e-02
7.283821134436097022e-02,-3.644071203506683565e-01
1.673664369994120049e-01,-1.480393670144342089e-02
6.078751260203874018e-02,-4.331019235038201520e-01
-1.044309310528680479e-01,4.293192965717304022e-01
-1.725104522879838953e-02,4.780913703270645021e-01
3.973674986988073865e-02,4.579657671243424488e-01
2.284325348239535369e-01,4.471229639042255677e-01
1.110217282755935342e-01,-4.753662188591545323e-01
1.014583669677280309e-01,2.278878896398918164e-01
1.184794404848931171e-01,-2.870767745907407686e-01
3.399166544731313522e-02,-4.378556997190924394e-01
-1.739379892364336655e-01,3.882554210730703170e-01
1.627204114070799346e-01,2.101124679713346488e-01
8.937908174599273892e-03,4.869583071510872330e-01
1.944175167658875880e-01,4.811714201824969228e-01
7.133064996043092520e-02,-7.152033134106627887e-02
7.204246924912593997e-02,4.896468894603759336e-01
-1.989560977799931241e-02,-2.838696136127214498e-01
-5.393577402460381087e-03,2.373887861574633940e-01
-3.392911326230452218e-02,-4.255368061816795500e-01
1.306417914872348707e-01,3.656594919236660912e-01
-8.620674776186021404e-02,3.507202881941891004e-01
-2.346396789706558517e-01,2.724656593686837214e-01
3.799814948428303918e-02,-4.804108679033649576e-01
1.502155473629591675e-01,1.928808133249881873e-02
-2.162500603361751095e-01,2.431220759056548220e-01
9.638810854800117234e-02,-2.426160115593662958e-01
3.462434968964922533e-04,-2.862321841090498253e-01
-3.156526752461441543e-02,-7.362713419227284728e-02
2.401042356476712492e-02,1.784375132785328555e-01
-5.418912991516089406e-04,-3.291178312214745327e-01
2.905295315877687301e-03,-4.250662654878466507e-01
2.313366206696459981e-01,5.585471284507870227e-02
-3.553405822670674397e-02,4.582446048130992544e-01
1.938457290026188717e-01,3.720764252852637455e-01
-4.431963944613803719e-02,-3.669210212075996180e-01
-1.409116619470323073e-01,2.413192122456117028e-01
1.352234920371113702e-01,5.792116606764896591e-02
1.436749947604106792e-01,-5.739170264405801802e-02
1.299431759031743905e-02,-2.558415074248809873e-03
-3.857640997781541792e-02,-2.638888716447104210e-01
2.287080048393302922e-01,6.664059240078668012e-02
5.816616797159501751e-02,3.613961999858142926e-01
-6.988436451207946654e-02,3.043766894770317810e-01
-9.401725514810443940e-03,-3.270493362565676243e-01
-3.386296227315011009e-02,1.982613859191628691e-03
2.146980237866795704e-01,-2.614123661247071961e-01
1.887529772550267104e-01,-4.700347977884873352e-01
1.767746741098442653e-01,6.147912597363502929e-02
-1.891763941633275437e-01,4.706082911665034896e-01
-4.159668227649093719e-02,-9.482226636601165382e-02
-2.533970878838198715e-02,-4.666513145428641263e-01
1.282669553923615480e-01,4.341535784198869985e-01
-4.319516768626296965e-02,2.875310490677118747e-02
-1.184371797627870038e-02,1.899576991630705924e-01
1.748615779064462972e-01,-2.957197379332318077e-01
1.869844621397880324e-01,1.148583024994251911e-01
-1.692916739012428895e-02,-2.801553779727778970e-01
2.136644635928908187e-02,-8.034125289204885334e-02
2.369669834037783085e-01,-6.208084774867417277e-02
1.991078685824407835e-01,-4.896599907886186598e-01
5.095800996224919555e-02,-2.604794367062002181e-01
6.781016140307227769e-02,3.956258552240730086e-01
-6.783523394888812952e-02,4.444831806519108364e-01
-5.467589061385469407e-02,2.553011722800667682e-01
1.377728086693718046e-01,2.425067168812022889e-01
-1.699013921200365207e-02,-3.805601803924951732e-01
1.451353795645470290e-01,-4.016047294583925398e-01
2.116645283837802483e-01,4.663637768848786225e-01
2.326198485925113912e-01,4.525673205553178979e-01
2.066146733899270060e-01,3.032190208170799650e-01
1.885323415688722193e-01,3.599841095225513321e-01
2.354543678491533010e-01,-9.845327000874704027e-02
1.373278211910365920e-01,2.276770911342876902e-01
1.799160256475518249e-01,-2.536127639540672885e-01
-3.760835348256552635e-03,-4.816355875083678795e-01
-2.101165912965818894e-02,-3.282672876314193244e-01
9.987552771828389631e-02,-8.138347011604218917e-02
1.773639232355622708e-01,-3.758798769139486406e-01
1.330022974961307947e-01,-2.495196638710232007e-01
-8.513334072770628591e-02,2.970297158347658950e-01
-2.004298217213049682e-01,2.916117124525668958e-01
-4.155517959185139887e-02,-2.703031257182902936e-01
-2.222116224412237218e-01,2.511061991473679811e-01
8.040111639286673384e-02,-3.663031777715514137e-01
1.541971601148592885e-01,4.245872757517901164e-01
1.131283639884476111e-01,-4.658414422843110136e-01
-1.675386115071355597e-01,2.496649982645197108e-01
2.329768216394721980e-01,-4.778121430958143234e-01
2.959476304789576684e-02,-2.864753040150103125e-02
-2.106254671173916071e-01,2.378630688542755500e-01
-1.336585108052634752e-01,4.532728432146547748e-01
-1.224368534139776976e-01,4.424292928127834257e-01
-6.832951271315357289e-02,2.474177318586762153e-01
1.115402059530663514e-01,2.084414726294425702e-01
2.355950064960316004e-01,2.627092163604757280e-01
6.650838400131531269e-02,1.589117049476346244e-01
-9.853580508102699476e-03,-4.790757147549996597e-01
6.451307113605331267e-02,2.655685612028068077e-01
-3.987871590646629993e-02,-4.243703587161716806e-01
-1.094701882897697320e-01,4.470793480257198027e-01
1.431109558067906740e-01,-4.747904990603244446e-01
1.373291929637825426e-01,4.161835862053753221e-02
1.541887325291478872e-01,-3.116354678762395247e-01
-2.006924394725188021e-01,2.389124735642184083e-01
2.320771186859089674e-01,-1.192085253186059290e-02
-2.184264254633627722e-02,2.136316425094902938e-01
1.890726698181813825e-01,1.958846456707685757e-02
1.264857297984434137e-02,2.111313348299901360e-01
8.390240026127060435e-02,-3.392686023240276683e-01
2.282160212814208222e-01,1.226580251046360814e-02
1.219928352415815542e-01,-4.450372638006589998e-01
-9.820802158312047503e-02,4.899680930701018067e-01
1.076810628369089251e-01,2.018522523961985282e-01
-1.994868009574823908e-02,-2.228896861422929865e-01
1.988158342155760261e-01,2.376556427805620597e-01
6.563248277059463565e-02,2.625903962192452923e-01
-4.734629779855725751e-03,-5.350692331843653893e-02
2.205231786346609768e-01,4.611071912428968966e-01
7.043988406826151571e-02,-3.275684771213461799e-01
7.141491046222858685e-02,-2.441837247047391468e-01
8.695321050930460149e-02,-9.448689562576439993e-02
-3.168356134549077385e-02,-2.807533261133976499e-01
1.569536367261449294e-01,-4.891865328942326396e-01
4.781730342107315401e-02,4.729193165282654654e-01
-1.502033202105890197e-02,-2.522524909009711269e-01
-9.419582797269177021e-02,2.464226697602359684e-01
1.645434142297380609e-01,-3.042691672335160469e-01
9.911767991941411449e-02,1.704638141067106316e-01
-1.355919719517705291e-01,2.598714037406090194e-01
-9.424630346061280139e-02,3.299121392925586926e-01
1.343941239102196539e-01,2.256144106467672383e-02
-3.825460704455785343e-02,4.787873403485324308e-01
-2.271728127849181877e-02,-2.230838894171510711e-01
-4.436969713750515965e-02,-2.717120018718466312e-01
1.065174480949724334e-01,-2.218476823491181138e-01
-3.224209099491925912e-02,1.070423119128729450e-01
-2.186455103428055491e-01,4.789711877548293861e-01
1.149511383510271045e-01,2.862044523753183300e-01
-4.877016697326441719e-02,4.795762908087704002e-01
2.692361447855706746e-02,2.627495235266610329e-01
2.313455045338883576e-01,9.544413634321291529e-02
5.691809763503463682e-02,-4.575031109692484499e-03
-5.210045361840287548e-02,4.412055436423647503e-01
2.099897035182185512e-02,-2.678977664126788172e-01
2.329047516836399989e-01,-2.455961628269148767e-01
2.167446755572388639e-02,-4.131552701162439778e-01
-2.056350848807149134e-01,4.667926323768041286e-01
1.736202587949490228e-01,-2.735345313301071890e-01
1.119360459386986584e-03,1.107190257628386520e-01
-1.363559436942634040e-01,4.451822020209549313e-01
9.316571931849781940e-02,-2.502826015167448626e-01
6.395942347103256154e-02,3.893644964766687089e-01
-1.113988025042578212e-02,-2.860868032450047949e-02
-1.891413316982701875e-01,4.014285601113223301e-01
1.000999299626585959e-01,-3.954271011021852633e-01
2.314124490040737614e-01,-4.237544821206504775e-01
-1.039664118753524935e-02,2.845834919611432978e-01
3.150515938321030163e-02,4.899969475220669057e-01
1.848802930139867851e-01,-4.258041237716801986e-01
2.291210288852033594e-01,-3.616607177377774152e-01
-1.567053104052699153e-01,2.450665623710217567e-01
2.302726528183312027e-01,-4.796744465803166602e-01
2.106575206977013837e-01,-4.562205312642710897e-01
2.255741019895467492e-01,-8.124044109767414312e-04
2.309123381799921271e-01,-4.507706615201478861e-01
1.483946480842911475e-01,8.422081820178883849e-02
1.172835353260069935e-01,-3.228754371117159572e-02
7.552641472554677549e-02,-8.406123557344546970e-02
-3.174944687842617963e-02,-2.709918703747051794e-01
-2.165776751410600776e-01,2.854432968341289456e-01
-1.061669654759761494e-01,2.402768414120479701e-01
6.695764447235741379e-03,-1.441391326566817677e-01
-1.810463084569032821e-01,2.295554895392076800e-01
-3.094156598188957386e-02,2.910259440887682514e-01
1.442754202967648780e-01,-4.360799684516266650e-01
-8.871863378847155701e-03,-9.359116308701587172e-02
2.254995955427900878e-01,-3.479092528890318503e-01
-7.034570784245963715e-03,-1.335076879045183906e-01
2.032555098730359777e-02,-4.614451632654379409e-01
3.635486963646572534e-02,2.405436476468268969e-01
2.187764143910662096e-01,3.203522353107015608e-01
-2.898772634063251363e-02,3.524565589488271034e-01
2.114101164639725638e-02,1.722111608707158625e-01
-4.094305682479715269e-02,-1.048779031277795593e-01
-3.446849535775498019e-02,-4.592303700958856316e-01
-9.810321094943452724e-02,4.048152878466689808e-01
8.953578378770143953e-02,4.792380435409425710e-01
1.330323473754818631e-01,-4.103123516957005723e-01
4.708292818684589598e-02,-2.581667123058940527e-01
-4.432461913246410479e-02,-5.602342174612084946e-04
1.109534546591893767e-01,4.815886816086771827e-01
1.124158181372262311e-01,-2.805033614167820044e-01
1.266795433990353104e-02,2.178011815730818146e-01
-2.911127594074836011e-02,-8.307089151010860206e-02
-7.368564115327480568e-02,2.303853315125095058e-01
1.300378841413859510e-01,3.751463390852942670e-01
1.274638925019128122e-01,-4.260110320214786084e-01
2.410245621741657907e-01,-3.017939399747874285e-01
-2.343417646549593725e-01,4.459096068383096023e-01
-1.232403517526207137e-01,2.409298159966508646e-01
-2.714396227916848758e-02,2.435067856919911344e-01
-1.586139354069572294e-01,2.446217334288693923e-01
1.862667018206095593e-01,-4.767514903333633924e-01
9.339476077038511015e-02,-4.871812737488403489e-01
-3.529832693549217471e-02,-9.262083624527839287e-02
1.157236442915189345e-01,4.050474642349910503e-01
-3.887959660120710037e-02,2.032190208236289708e-01
-4.428339469846154230e-02,-1.352479769165421120e-01
1.187071533312606952e-01,1.132135984003919127e-01
1.872342872713415041e-01,5.922724925221034553e-02
-2.075761359526914207e-01,3.611199676635765687e-01
2.292608161102066555e-01,-2.445189727053413975e-01
1.035460571320931944e-01,-3.962733980265836786e-01
2.917479396192590446e-02,-4.423610424522530504e-01
4.524878310990931851e-02,-1.203222577534858173e-01
2.408430536578096692e-01,2.230021029650233189e-01
1.072123184556355024e-01,2.569989628142806959e-01
-1.744490598976089490e-02,2.693807799055182306e-01
1.325393651425226249e-01,-4.986562454431148206e-01
-3.160206003125565211e-02,4.535583559767643047e-01
6.533990222037366902e-02,-4.516993320268458678e-01
9.785196997968081956e-02,-2.994683972432067298e-01
3.454666210907986201e-02,-2.059933282777637320e-01
-4.447895686629710355e-02,-9.257524799837524299e-02
1.022196641491349700e-01,-3.750936662749336792e-01
7.195618270216364021e-02,-4.846527455511472349e-01
1.050704376363791326e-01,-3.247362986013351271e-01
6.625271594934201147e-02,4.018642304448387659e-01
3.411313784263769744e-02,-2.433444636735021538e-01
1.913437898620045097e-01,-4.377676810662669560e-01
-4.304735283260985312e-02,1.631507047402234178e-01
1.195288266173752945e-01,-2.624254883831234064e-01
-2.726205501734679792e-02,-7.301747908431865941e-02
-2.234293350140484913e-01,4.581719842518797714e-01
2.345234293413270832e-01,3.210417789445098036e-01
-1.763145188167882793e-01,3.835427941681235353e-01
2.333562876725534529e-01,-4.206593039773409703e-02
5.773194126856973085e-02,3.016182319398664768e-01
-1.275386130604860835e-02,-3.879968776639157735e-01
2.281531617102210419e-01,4.763151217377827873e-01
-2.197186718617527568e-01,3.409846577400396095e-01
5.781156020129063489e-02,-9.602764965727506041e-02
2.801518780594702829e-02,-9.677154082789718448e-02
-7.037352716496991789e-02,3.132641559580801038e-01
-1.036713545176808360e-01,4.829066815271427782e-01
8.092066505290262945e-02,3.803524652243410742e-01
-6.125133469756693927e-02,2.907565109765803957e-01
2.051002769704111106e-01,4.378399959563531452e-01
7.855646729420850960e-03,-3.283399372871986799e-01
2.153521988268271015e-01,3.487545577470599900e-01
1.196921272282924775e-02,-4.850796596149596906e-01
4.173452690398959941e-02,-2.023985963845494895e-01
1.980960116968786267e-01,-4.774153484055450036e-01
2.589601885664261083e-03,1.381188664535697441e-01
2.221646720313710244e-01,4.312488941104326567e-01
5.113683455818651691e-02,-6.107079216418820344e-02
1.285001523389166511e-01,-4.917869174394978726e-01
-2.391518830878431867e-01,3.768588849972203114e-01
1.225678798475895448e-01,2.568451205291111261e-02
1.385199038850113418e-01,9.753854856322763389e-02
2.261894641276308571e-01,2.507030360329638441e-01
2.281342677149760245e-01,3.840467591626229860e-01
-2.156942432751911554e-01,4.659841054955232709e-01
-2.024841950252720402e-02,-4.283632047554905009e-01
-1.258237667780548463e-02,-2.329149098408774821e-01
2.268075473368703632e-01,-1.201880849917758010e-02
1.250061931808001958e-01,2.009003107978525327e-01
4.474405045626550503e-02,3.496517699683233671e-01
1.655946621261288332e-01,-6.293033220066612810e-02
-1.831997212168100519e-01,2.310535887712790171e-01
-1.404369914025307420e-01,2.364815020187907013e-01
4.410641006306981193e-02,-2.136287493891404488e-01
6.139955092907323220e-03,3.712889586086328686e-01
1.607433748940118035e-01,-3.608506325697881101e-01
-1.367198618679729138e-01,4.681324105536815994e-01
-1.784888317038063610e-01,2.384650077737688889e-01
-4.822144398797989506e-02,4.255335758532544643e-01
2.025260411739449040e-03,-2.274600843552355700e-01
-8.313911650343586146e-02,2.331448631441350727e-01
-5.997561690718189453e-04,-9.027213924894328390e-02
-4.172568455346359340e-02,-1.295936516078278755e-01
-4.449702573378622183e-02,-3.914042667756530980e-01
8.319909855249008057e-02,-2.237013634303881560e-01
-1.305630986165652319e-01,3.677822334595214349e-01
1.088027502422579396e-01,-2.571949996320962439e-01
1.069397576027989460e-01,-4.898899749611163035e-01
1.893024030593568607e-01,2.021397157029866110e-01
-1.719664264042863877e-02,1.292466636290976467e-01
9.535424469147557591e-02,4.146818950135062742e-01
-4.023842845005309865e-02,-3.764224834766084493e-01
-1.365766245264997680e-01,2.494284024182177317e-01
1.583671421031322968e-01,-4.335354828002405680e-01
-1.334830027069910940e-03,-5.249217632925384791e-02
5.659540383525585305e-02,-6.290952876386679549e-02
-1.504770552739380651e-01,2.327236057844364048e-01
-2.870900389932196095e-02,-3.272198169924022126e-01
6.424805953742795950e-02,4.811966699901393252e-01
-5.229661940854912761e-02,4.629486174584208635e-01
6.436451926789321654e-03,3.042761119323098562e-01
1.659234321575200344e-01,-6.067944273951964007e-03
-1.322346268485707910e-02,4.331791752783122895e-01
-8.749487647403786372e-02,4.601917231892608262e-01
-8.735346395800636099e-02,3.392293178048787494e-01
5.403878468535072699e-02,-2.773746652962520987e-01
1.420724824733091696e-01,-2.357498920921233809e-01
2.172277953818102514e-01,-4.743260169350410616e-01
-1.552087134716362282e-02,-2.893275703409533550e-01
-1.478570585058960329e-01,2.448460074556888522e-01
9.769448310863126927e-02,6.964696323071717377e-02
2.346615823252468092e-01,4.271276098112171127e-01
7.347583649178202059e-02,-1.789497125699979208e-03
-8.606164634305124572e-02,4.677566770792628281e-01
-2.276213497007503195e-01,2.493319093571907397e-01
2.249635120326363147e-01,3.376448711054624852e-01
-3.190192214012976812e-02,-4.680703774486131286e-01
-6.727395390423329680e-03,9.691769681515083334e-03
-1.991965262099026912e-01,2.806740159699877557e-01
-1.838924211629555661e-02,3.393335811571629446e-02
1.078930301246805445e-02,-4.554838157229329498e-01
-4.991425489782708169e-03,3.601839333994842907e-01
4.609805877854633582e-02,-4.692406882171586968e-01
-4.473051005840278371e-03,-9.308749865000964796e-02
-1.245141757076890787e-01,4.583788233291012926e-01
2.369205549452148007e-01,-2.387484913904495132e-01
2.250134151057704424e-01,-4.830237528342309350e-01
-6.917575102498263462e-02,4.290608981069504724e-01
-7.946245954070296769e-02,4.254643825758712694e-01
2.346921107809991636e-01,2.338521165421600934e-01
1.171725914207248920e-01,4.726507969965557665e-01
2.527113856583917961e-02,2.284941416723512697e-01
2.259155485523944851e-01,3.484036114193198586e-01
-6.329942282419165345e-02,4.851221601319726240e-01
-2.263486288888644227e-01,2.466385364144169090e-01
3.268687382091561844e-02,1.221730664473367201e-01
1.539014949465419280e-01,-2.123666852284276096e-01
4.473972338652043579e-02,4.057743808325199319e-01
-1.441877798043211811e-01,4.624377752638083594e-01
5.694369532138698897e-02,-2.559156807083802221e-01
-2.211084444587130271e-02,-4.362720749000985609e-01
-2.192097014938608757e-01,4.635237913951707478e-01
6.842005982111898366e-02,-2.603684833433491663e-01
-3.178780922711976764e-02,-9.037610367682735735e-02
1.226767764017975271e-01,-2.535215848269294359e-01
-5.866178797242493914e-04,-2.621560580185540168e-01
1.762499064036393559e-02,-7.849314095193937746e-02
-8.358057803444385314e-02,2.460690260931238660e-01
2.378397660303398498e-01,-4.391064523131136266e-01
-5.181006399804677365e-03,-2.498110266931632406e-01
-2.344553014997893259e-01,3.327746124580064357e-01
1.014818943508253302e-01,8.886850307262339488e-02
1.862087795441507154e-01,-4.359775622728452316e-01
1.004726176871130194e-01,-2.440905485857935986e-01
-2.957740644741335689e-02,2.836477980830214296e-01
1.019089414577645236e-02,-4.930234194462380648e-01
1.609573827293722115e-01,-9.747129181667113507e-02
7.372348724623445371e-02,-2.513762348132491109e-01
-1.314421595657722097e-02,-3.653167000966485167e-01
2.093065778315246206e-01,-3.777017611917043993e-01
8.514950766277762373e-02,-4.773242075811390261e-02
3.093231730072010244e-02,-3.717036722441695584e-01
-8.228655492261038873e-03,2.586987847820240161e-01
