1.074934479505005314e-01,3.565295750403859598e-01,-2.411974583438200037e-01
5.598766446130276631e-02,3.744644840007453901e-01,4.035996925611333719e-01
1.463878314305611106e-01,-7.308701281458818144e-02,-3.636762080099442684e-02
2.985851874031308917e-02,-4.056204827391188816e-01,-3.666168335147942381e-01
1.013815564833654426e-01,3.570271888803768778e-01,3.750336728590838442e-01
-1.514017809603891429e-01,-5.367060948528012965e-02,4.714883703757881683e-01
-9.894916556570754196e-02,-2.608249803295905611e-01,4.708369359639873464e-01
1.453787301034102919e-01,3.101988755694115030e-01,3.663089078811452293e-01
7.864162022473608626e-02,-1.219482332725980722e-01,4.478617193231413385e-01
2.557599112800068575e-02,2.595689301748274058e-01,4.447048224482519352e-02
1.189700001789014694e-01,1.147696385711186595e-01,-4.813044591009546513e-01
5.843922850683880288e-02,-2.899808527763222399e-01,-4.429224576580969019e-01
2.799110800261817023e-02,2.163900912594414194e-01,-4.923105054215303200e-01
2.935956077589008117e-02,-3.916215440216466170e-01,3.130242140804343487e-01
6.070653820597682326e-02,1.654565716697437017e-01,-8.315982968453483615e-03
1.069420805520433504e-01,2.242722141777917511e-01,1.298001500518008999e-02
1.494708607742958328e-01,1.017265256023465181e-01,4.693647532692103441e-01
4.291969627817626698e-02,-1.166778840556259578e-02,4.277675009107444470e-01
1.232219494365518475e-01,2.852302796408562324e-01,-4.013335873168755175e-01
-1.537542824182505097e-01,-9.264210854644128190e-02,4.819576890382574197e-01
1.337801099116324721e-01,2.825907210801078540e-01,-4.925206678813193184e-01
1.573846324300625099e-01,2.918438816157120641e-02,-3.587216923964927640e-01
1.190198761504037694e-01,-1.358472546624114319e-01,-3.592056076804632792e-01
1.562086744384745263e-01,5.957506459014050293e-03,5.897786393804382854e-02
1.160473571852438379e-01,1.869932373058169617e-02,-3.657641706711860508e-01
1.696813449060952106e-02,3.485667853879242939e-01,2.019804733278547371e-01
1.530358302906474899e-01,-6.230781344023761381e-02,-3.041705278928030776e-02
2.956249235319263757e-02,-1.396813588242313831e-01,4.659757680555239867e-01
8.020231984484682553e-02,-2.884295199636036644e-01,-2.020159413106292767e-01
1.497673188374669673e-01,-2.077147408167456799e-02,3.716473348039706082e-03
1.118416281446716898e-01,1.711049173824487069e-01,3.133805596597172283e-02
3.858328810554667587e-02,-1.329535746689290976e-01,-2.610407772514533598e-02
7.609959897831009012e-02,2.642839312447544664e-01,3.619591169082103654e-02
7.265802594038739404e-02,-3.430985500091814355e-01,2.319086953991646993e-01
5.608173500806812317e-02,1.889266434102043757e-02,4.974102316856597872e-01
3.531945162841076957e-02,-1.750145622767946829e-01,4.893218436238816471e-01
1.565947112182370926e-01,-2.845822847834408309e-01,4.261770372617508240e-01
-3.016172085480262055e-02,8.980311791022710377e-02,3.769561286316143178e-01
1.314916527627040255e-01,-3.516191417924583451e-01,2.302210586626021183e-01
2.373006211890082984e-02,-4.328914163087731470e-01,-3.335627376729733973e-01
1.489383510443276215e-02,-2.626436325479424294e-01,-4.772323528112755175e-01
1.185113337790751897e-01,-2.120036790087943546e-01,-4.213393772722953123e-01
9.613798223773128981e-02,-3.811644664222321177e-01,-2.716890046051050334e-01
1.492230485692791486e-02,1.531835940944024088e-01,-4.876236752135075792e-01
1.124556181940047361e-01,-3.619037072319934989e-01,-2.208076928569150388e-01
5.783137688096784412e-02,1.653824148317288856e-01,2.098446328487035828e-02
1.672321625838690817e-02,-3.178020625934687704e-01,4.580790589377595756e-01
2.738721657923026687e-02,3.263566730343244737e-01,-2.655873529854868575e-01
1.717141532547850069e-02,4.128888642819302790e-01,-2.602369438308905769e-01
1.368031087203016583e-01,1.073284493213806368e-01,4.857594308516370862e-01
-1.557457475364502075e-01,-3.405084533145479320e-01,3.677639378399821801e-01
6.532353671065560530e-02,-1.553147939717706150e-01,-3.603079702243393578e-01
-6.314886999507385301e-02,1.602069631493262536e-01,3.786230110965044249e-01
6.719613104442800910e-02,2.319756468514940773e-01,-4.334054348254348099e-01
1.271062319495879223e-01,8.141836578058536666e-02,7.026212085477112623e-02
1.480769020586860663e-01,6.420734747558531907e-02,-4.733975005115785839e-01
1.107705111224783767e-01,-3.530877408510295634e-01,-2.376524162904447568e-01
2.370506406605432659e-02,3.613164658518879246e-01,2.335579344168671190e-01
1.205181399708793455e-01,-1.156293350578160295e-01,4.911273622867853295e-01
1.557856293909409828e-02,3.091277689728916256e-01,5.017163281670877772e-02
1.245447242877425476e-01,7.700384209409483205e-02,-3.786433935035090625e-01
9.803977214876535839e-02,-1.121299856204412970e-01,-3.580855637584394735e-01
2.784235687273473037e-02,-1.141876543733056915e-01,1.168793057419570403e-03
1.451807640726766602e-01,-7.848571928062542113e-02,-4.983263519610077186e-01
1.165429622615974381e-01,7.838279101152378914e-02,-4.199895279401605341e-01
1.576225875046400882e-01,1.346987302068471948e-01,5.831695514743018283e-02
1.954731203267023876e-02,3.045131124735118711e-01,-2.609279553358327952e-01
6.081648177910992104e-02,-2.844793294740320944e-01,-4.719082289180644985e-01
-1.448597081263326425e-01,-2.313139755330088088e-01,4.694997122065240891e-01
9.052907873683291307e-02,3.373066612000836795e-01,1.164045634373815918e-01
6.653546740538363036e-02,3.678142202945844375e-01,2.231488312060913026e-01
1.491440127056256060e-01,-4.711274305805734919e-02,-3.604064195864228326e-01
7.834786681462080349e-02,-3.544257011517650824e-01,2.784668665240859209e-01
2.007811602595666045e-02,4.214232965824372679e-01,-2.435710331530150929e-01
1.600992124861877475e-02,3.891766303469931243e-01,1.195150244885062607e-01
1.219711171370626568e-01,-1.554218337953635620e-01,4.105095405681221665e-01
1.501995976553154311e-01,4.669694856768225044e-02,-3.636185515424575909e-01
2.490192324776629995e-02,2.400105124007166912e-01,1.170114610503925068e-02
-3.353633217183693560e-02,2.201221679461425884e-01,4.471340530909942990e-01
1.263933526941708463e-01,2.423592678819523893e-01,2.532301187585117574e-02
4.502149999378801670e-02,7.627907069105122062e-02,4.840382796809636901e-01
1.669598840570418741e-02,2.962601590049619427e-01,-3.304978955497827053e-01
7.717992138369789146e-02,-1.179923068061642377e-01,1.460123541635316435e-02
-1.525335730990173833e-01,1.690151280229852393e-01,4.784645306193474612e-01
-3.784157135542198791e-02,-3.629234249163870718e-01,4.432051165354913280e-01
1.832026605064995817e-02,-8.100464005011043245e-02,4.932824458929516709e-01
1.556425787367661240e-01,5.577587210498557990e-02,-8.669304709969183342e-03
4.604551103171150572e-03,3.227746276933393110e-01,4.630504308912357647e-01
-3.928687285146470476e-02,-2.112531514831288426e-01,4.935787969007199294e-01
1.855397246283863044e-02,3.688018824258310069e-02,-5.453907121238987799e-02
8.535449739198286423e-02,4.402122023003451901e-02,3.475148258617977159e-02
1.297281068241155078e-01,3.282852122551863649e-01,-3.777407668037499056e-01
4.202445649229813451e-02,1.776393438568916183e-01,6.769806823277391139e-02
7.133817117488705506e-02,-3.512757874690370929e-01,3.374942030078479371e-01
8.366105146146862737e-02,-7.936015233979842876e-02,3.359418343961728670e-02
7.817794587046567045e-03,3.631127937032996300e-02,4.831048535637105790e-01
1.518167232056014671e-01,-1.398682436596232481e-02,4.076825279140531277e-01
-1.164631053333123889e-01,-2.452336453223810109e-01,3.605759279364425529e-01
9.033136319685397542e-02,-5.043346144321081415e-02,-2.392896307381198184e-02
-1.292090022192402543e-01,3.223082911708625709e-01,3.841053143016306404e-01
1.243812357781026723e-01,1.143595313209844200e-03,1.507692966122742284e-02
-5.219998434840456003e-02,2.644244223156907436e-01,3.683773816047419825e-01
1.560968525126738005e-01,1.345662969702332568e-02,-3.721555149379275340e-01
1.971970275454693056e-02,-2.872218389700093022e-01,-2.670171416101102535e-01
8.651729739428237753e-02,2.358713903846428872e-01,-4.722754643877316028e-01
1.161432516208994459e-01,2.298117164591289008e-01,3.520913893724053612e-02
7.063961715810740394e-02,1.100090342177502123e-01,-3.773093709110828531e-01
7.136103564436846458e-02,1.543909213173355610e-01,6.378265175389352670e-02
6.814411417728760689e-02,-3.846952853551220963e-01,3.372376765140012722e-01
1.241371315851833579e-01,1.223875492374716378e-01,-4.970072695534643037e-01
1.245020444847353414e-01,-3.569055302263334228e-01,-2.197364649427067107e-01
2.871033450657045627e-02,2.708635637790066664e-01,3.335043564514267311e-01
-1.515285472813064915e-01,-3.149633561223750267e-01,4.265456962651063000e-01
2.613666379700996245e-02,-4.009258215532480740e-01,-3.093554128542582715e-01
5.163558238609189388e-02,1.169973037242171277e-01,4.588875438242678850e-01
1.478787654645257188e-01,-1.286024503851979084e-01,-4.809828436208274383e-01
1.361308176053462882e-01,7.274153262614013737e-02,4.891106890368746019e-02
1.875957941757633307e-02,2.953327178942599662e-02,-4.948514696922837741e-01
-2.686732609829545204e-03,4.021152842844312181e-01,3.619901222676156216e-01
4.950718540276299873e-02,1.699586784964280950e-01,4.119275311314118948e-02
5.539961771170243132e-02,-9.387520401188487185e-02,-4.230521237683654290e-01
3.161395859941329434e-02,-6.774021243825534278e-03,4.366604445277340041e-01
2.314494104530873120e-02,3.788231700906434796e-01,-3.101544753812521815e-01
3.629837224878151858e-02,3.377788774319430143e-01,6.761952563376449898e-02
6.903600474996529623e-02,3.881772277747599365e-01,-2.623498772982352234e-01
2.976337280729579593e-02,3.727767963998427359e-01,2.827324927635650464e-01
7.669691340283746328e-02,-3.645532540517415487e-01,2.551428302419566085e-01
1.637803602195142538e-02,4.174982777780621435e-01,-2.615684548696013412e-01
1.414738421711461136e-01,-8.635012051834034530e-02,-5.691394633356283705e-02
-1.240800242155402078e-01,-1.240853678600690735e-01,4.374889485588560056e-01
-1.534038148656423628e-01,-6.151468552775440912e-02,3.677050085545113811e-01
-1.547361074444325579e-01,-3.176533109737917915e-01,3.734335791008807082e-01
1.091947174714914537e-01,-3.063068298239057796e-02,-3.687568225811999056e-01
2.989925238378554617e-02,-2.841035702216760939e-01,-1.997462573287467347e-01
-9.300768885754950865e-02,-3.568321458448318051e-01,3.644573886364187443e-01
8.280483024165319339e-02,2.022505753837732234e-01,4.683351949664760205e-01
-1.303504456894123420e-01,-3.208402531479080944e-01,4.227244561982717030e-01
1.488618761510892563e-01,1.330516348208031774e-01,-4.033247480121097128e-01
8.495252448165979686e-02,-3.658906658864248262e-01,2.807734684984085627e-01
-7.098969215624917339e-03,-3.094621262894060587e-01,4.746419961109246133e-01
1.546062336193698705e-02,-4.038419780166985218e-01,2.287918307240285332e-01
2.655490882765820793e-02,-5.513171872198019408e-03,-6.464173403006856500e-02
1.596036266786571289e-02,3.873251215256460211e-01,3.947080640018720832e-01
1.485586326743648655e-01,2.441583371059660168e-01,5.727459647341814897e-02
7.157265700266879360e-02,3.425568675916753625e-01,-2.337252422195811308e-01
5.521606656610189567e-02,3.170114575443635507e-01,-4.865705787132292848e-01
1.041915299127424976e-01,8.617898027622350465e-02,-5.979067313780506154e-03
-4.877123524994264603e-02,1.394521879453646251e-01,3.664656347609837050e-01
-8.660889485454381642e-02,-3.698646317529398209e-01,3.722674741664417919e-01
3.946332451556755494e-02,-1.347061015439913190e-01,-4.966108539943739908e-01
1.187726825276609333e-01,-9.528969143356746940e-02,-5.061519619250354207e-02
1.198304767825948414e-01,-3.457473327253778317e-01,2.766456293219891061e-01
1.529876546529992387e-01,-5.195730996320724326e-02,4.283808350713791402e-02
4.892363815436107100e-02,3.957100786077981658e-01,-4.513561497651179533e-01
-7.848295802742144556e-02,-3.841241503233482346e-01,3.892947253819802889e-01
3.634181573456340963e-02,3.956870512849545163e-01,-3.333050336890822640e-01
1.416679774485344323e-01,-2.098558885245421779e-01,-4.515378578027657852e-01
1.519563316162264588e-01,-5.433295110629976499e-02,3.590791848058509927e-01
3.237203867338456220e-02,-3.931746570724459211e-01,-2.253468556667171940e-01
7.581592496430722417e-02,-3.192477803395967761e-01,-2.360424982536359906e-01
1.576986133065865214e-01,-2.623195780296028179e-02,4.868533118713395114e-01
5.766347692173134920e-02,2.109222068812316442e-01,5.039855180295338410e-02
4.338232496012728312e-02,-2.203414467093853801e-01,4.840092551886605587e-01
1.867803082269003934e-02,-2.435410215141786683e-01,-4.853966907497168082e-01
-5.768509189103321333e-03,3.889265998253514933e-01,3.715956880529778239e-01
7.738669875697923306e-02,2.800214091492199131e-01,3.304534958682614487e-02
4.410253500032290663e-02,-3.913687018907594517e-01,-2.013164614179947520e-01
3.977752856939620330e-02,3.181195906839049403e-01,1.844069207229013241e-01
