1.437757566063898595e-01,2.259060230680093317e-01
2.330651945208216391e-01,6.201035817951006113e-02
2.441616672101944996e-01,2.435235814023339884e-01
-1.765006924053009740e-01,1.103429111369533810e-01
1.855294321990258455e-01,-4.650299049337298651e-01
1.513036297801638730e-01,-3.419771596346482534e-01
-1.656551565183622676e-01,1.257501693981917246e-01
2.355431671955109385e-01,5.634327669109595593e-02
1.349335625069597588e-01,4.752593084597510620e-01
2.124990633282197727e-01,4.349880102500438550e-01
-1.630680473596379798e-02,-7.790451545454546434e-03
5.019729933698102720e-02,-2.499287934049885251e-01
9.226029180422268272e-02,-3.093058930299628084e-01
1.577439577649665248e-01,2.531212587248782286e-01
-1.361839139072318350e-01,2.649959249374758130e-01
2.333264652084999780e-01,5.389738741726313176e-02
2.127291389777290487e-01,-4.860541810732065260e-01
-5.090292083284619906e-02,-4.757011835146540690e-01
1.519064237253343608e-01,3.082954570352626211e-01
2.033864900353457017e-01,1.352480278406618108e-01
5.138828868733291699e-03,-3.950732962029590567e-01
1.154876318676799629e-01,-4.911445178202533679e-01
-6.233504216399377018e-02,-4.258650449037543195e-01
1.930138609768039526e-02,-9.543851211715259630e-02
-6.572749340202610480e-02,3.821165168859576022e-01
1.919721672706264926e-03,-2.487553489564480191e-01
-1.152872403457438910e-01,3.722068445136975656e-01
1.275292227497183406e-01,-4.748086391158872210e-01
2.003620831793877510e-01,3.085825812362368303e-01
-5.072041770966229102e-02,-3.732761530493600155e-02
-6.454721601635948769e-02,4.878514013327274190e-01
-2.021319729126522802e-01,3.572331265094746966e-01
-3.679893249737276051e-03,-2.012760709793398606e-01
-6.189363884829435225e-02,-3.715306959244302210e-02
2.346714389494757302e-01,6.932245748031207189e-02
-5.033905186194742587e-02,-2.780052742622823869e-01
2.540940714240650378e-01,4.000643421819994883e-01
1.900539873998223772e-01,4.476997551099505257e-01
1.294884261530568903e-01,-1.040886421631367353e-01
-3.957566410182034033e-02,-9.483793252695782439e-02
8.814586689250847318e-02,-9.792884994774619933e-02
8.259853216733981096e-02,2.297310048986410669e-01
-2.300236426071433637e-02,-3.358152582844186052e-01
2.257535529918199835e-01,-2.316375825080989603e-01
-1.083290775308631826e-02,2.014607995437402987e-01
2.353012236527306511e-01,1.152183637360655322e-01
3.075323640759575206e-02,-3.517381263080040510e-01
-6.271798120878180338e-02,-3.952847682811099217e-01
1.375217298404675104e-01,-3.901096962030712323e-01
-2.510741995509457869e-01,2.698742548773402916e-01
1.632867778881161858e-01,4.220113836096891502e-01
4.929601170754038808e-02,-6.677457250643548115e-02
-1.482131247598585944e-01,3.889399092548149195e-01
2.250059186231468944e-01,3.831444185557861815e-01
2.298172671843374815e-01,3.316069174565019484e-01
-3.310981192539141915e-05,-2.899656637632919143e-01
-2.689243514580941241e-02,-2.125007354802467274e-01
2.467431726775304313e-02,3.962027040298631286e-01
5.293317482204751290e-02,-4.223036763491131440e-01
-3.343470708489970633e-02,4.434225155169647659e-01
-1.829059262199932423e-01,2.407087198393128569e-01
2.330513249782871776e-01,6.178782488255041283e-02
2.493451079881379151e-01,3.580793660295225056e-01
-1.812327004003323472e-01,2.240390614599321317e-01
2.438997381626539784e-02,6.388450996910066682e-02
1.626834511610193434e-01,-9.050780492606391725e-02
-2.701077355508851863e-02,4.245472221360275800e-01
-1.195720258054292495e-01,4.305253835406350760e-01
8.586450599626893609e-02,-4.423591441299046245e-02
1.621885655470824972e-01,-4.336853475581698980e-01
1.000097065807533658e-01,-2.391617807242417681e-01
-1.872942862197438663e-01,3.793380403329551509e-01
1.940753338641934000e-01,-4.282592130309061940e-01
-4.829060335926071978e-02,-4.877065473648928284e-01
-1.640480912258798218e-01,3.901740182813210334e-01
1.215951704791868870e-01,4.607978711844000763e-01
7.220326741584415231e-02,-2.972236188895931441e-01
2.207799873911525657e-01,-3.566690917271420069e-01
2.379970971496582210e-01,8.577960394682393463e-03
-3.465723478074944630e-02,-4.471331258775925743e-01
-6.694476224371526119e-02,8.414330321692387038e-02
1.417439942662814811e-01,-4.520090454225252907e-01
1.629860806662416506e-01,-2.808706092346234806e-01
-6.076819462982063769e-02,4.397129882103260057e-01
-7.554485175752345683e-02,-4.336525111547749889e-01
-5.687622014212678767e-02,1.633848104108319710e-01
-5.483642132386079560e-02,2.546325748574755909e-01
-3.194774867589622591e-02,-4.185503764663588422e-01
-1.551376230188805661e-02,2.565196501420969888e-01
1.929486240502141792e-01,-4.388034174020944977e-01
-1.638696419024985307e-01,1.705794017834990628e-01
2.090382083551148851e-01,2.706646134676231608e-01
-9.890237418984593187e-02,4.607842739188021675e-01
1.863244493446877259e-01,-4.298154530233734283e-01
1.356996308051543476e-01,-4.697271864599802393e-01
1.360126545982666135e-01,-2.202597531290884092e-01
1.727180490258177770e-01,7.329019395265778947e-02
-4.229056083860893711e-02,-4.440061367022052341e-01
-2.528182095452413680e-02,-2.793642693656610554e-01
1.142263674709671495e-01,-2.193669836656678696e-01
2.034219139042514612e-02,-7.611162759684175771e-02
9.165872768774685486e-02,4.640184075957838328e-01
2.459628917447453933e-01,2.245225644921405861e-01
-4.275466356105972476e-02,4.637874299116715449e-01
-5.577411928777908923e-02,-4.088635638136152162e-01
3.760737959331461600e-02,1.903225196300444289e-01
-1.609010129704613323e-02,-2.175221791941379657e-01
4.596528272974576002e-02,-4.441249103210455074e-01
1.898168553556464078e-01,-3.763452524883603711e-02
-5.575118907060072626e-02,-2.626549504494205545e-01
6.023732605914677851e-02,-2.408534961455255363e-01
7.178348216758745348e-02,-3.317351129477262850e-01
-2.844388783000617593e-02,-4.884605331397318118e-02
2.010966863999068543e-01,2.182530366227765084e-01
3.033159021924569654e-02,4.861257364785811497e-01
7.394251126827777743e-02,2.881543626386766643e-01
-1.796823025792165796e-01,3.821378630891852923e-01
2.215284558486979583e-01,-3.348809312074710887e-01
-1.781819328646360168e-01,1.083313061867943183e-01
-3.525503956786202320e-02,-2.401288375399863728e-01
2.299645026405396919e-01,-2.446407861243825588e-01
1.048195530048442459e-01,-8.965476275661121708e-02
-7.372256693867085264e-02,4.708501377346226979e-01
1.886587357815017185e-01,1.672196768943468026e-02
1.275411581932042182e-01,-6.598254946171366875e-02
1.020043692081050724e-01,3.042198168474232745e-01
1.351767217868173887e-01,2.173897144690600802e-01
-2.586333542883613168e-01,2.987616522697784660e-01
-3.930504490080399815e-02,-4.346160042426910897e-01
1.266544988522123605e-01,-1.221108044993410857e-01
-1.948303427765953888e-01,3.075576088882296943e-01
9.505491049137682058e-02,-9.394157764264443600e-02
-2.703412223434553674e-02,-4.341752564704914885e-02
-2.534037927992965900e-01,3.402205843478354197e-01
1.222935074004232181e-01,-4.791081264288187258e-01
1.286729489838421836e-01,-1.259802910172846957e-02
2.302477753600055133e-01,4.291441860576481471e-01
1.924445767850158084e-02,-2.662741188333621611e-01
1.631274475888415676e-01,4.279617123257222211e-01
-3.286425369921219808e-02,9.235905632062224591e-02
2.302546487374858009e-01,-2.886029108809025079e-01
2.205912100698578238e-01,4.585908134697866956e-01
-3.142851612901398362e-03,4.719538853910067999e-01
-4.144108450394945464e-02,-3.979864035597352467e-01
-4.754157280588444667e-02,2.166696343331971919e-01
9.692060711206373913e-02,4.415219261047166333e-01
-1.768929591156787051e-01,1.571417007533976173e-01
1.063044675074734657e-01,-3.896828266436326293e-01
-5.929944213039994860e-02,1.630832722261268408e-01
1.852552801035516339e-01,-3.516511098442426375e-01
-6.496594673024569389e-02,1.230752672751556087e-01
1.845397834590284392e-01,-3.362419077880171026e-01
6.601055181827431007e-02,6.757239830731709418e-02
-7.491901372401144066e-02,-2.805098874347029536e-01
-1.873672619516497662e-02,-4.578882988882033711e-01
-8.471277329442306048e-03,1.317136511728411730e-02
8.417456630325281797e-02,-3.726082458392830921e-01
-7.981031162109031296e-02,-4.838464780309463809e-01
-2.269640614110564059e-01,2.145417637295558011e-01
-2.206524154414012395e-01,3.710280874000123630e-01
1.737400377977871280e-03,-2.379967308999485498e-01
9.356483845261076571e-02,4.439839775503749975e-01
1.347843455604769147e-01,-3.847462657884922477e-01
1.299616458173931122e-01,-3.878072115179858059e-01
1.142140297493053902e-01,-4.513718625828455622e-01
9.293137957495012369e-02,-8.436365231104236972e-02
-2.472349604298419434e-01,2.548830296220330194e-01
1.056964224428494914e-01,2.423664757286133620e-01
6.213207188897307276e-02,-4.516968521684939786e-01
1.965144259420643635e-01,-3.284611358724230934e-01
-1.852371132411192445e-01,2.276566658129666187e-01
-1.299343654635336520e-01,2.662605503253486772e-01
-2.791972274253318176e-03,4.706628902808444037e-01
1.320910688526786281e-01,-4.912355785008627462e-01
7.590842431234756660e-03,-3.206994926610674534e-01
2.282370303861762650e-01,2.635338700880101026e-01
-3.115473263127366277e-02,4.454494193168918592e-01
2.514689608977372925e-01,4.016581341433411723e-01
4.907675584697912541e-02,4.076864120837599970e-01
1.479984374765787036e-01,6.446804854359888814e-03
3.815696383775690759e-02,1.901465033616490663e-01
2.125186599512840502e-02,4.936556531003147841e-01
-6.544583790691049785e-02,-3.194956256264512851e-01
1.923555508163138361e-01,-7.723326966237231694e-03
-5.704125839417739652e-02,-2.706678277528904442e-01
-6.888313540049950667e-02,4.244954710811854603e-02
8.731526404389999829e-02,1.970773185432519448e-01
-3.087727667064887882e-03,-5.668926359834469686e-02
-5.700800445839215858e-02,2.132888594813217020e-01
2.951931436876986670e-02,-2.299939234624771567e-01
4.812838973907784812e-02,-2.569920116335627780e-01
9.013871533909856293e-02,-1.767658639047658964e-01
7.649676313401965189e-03,-4.575557233188725093e-01
-7.078944343991566690e-02,-3.608857500537150376e-01
2.320137823820471734e-01,2.343271942402879171e-01
-3.888083800991992689e-02,4.537944605934493003e-01
1.640652412381369274e-01,-4.827323195125629018e-01
1.637216520734519065e-02,4.001790646666200102e-01
1.661554585894999825e-01,4.526388273082715408e-01
1.607885911419537628e-02,2.406176830229177499e-01
1.506334196105693080e-01,-7.848827675094194323e-02
-1.166725232722591876e-01,2.013754675108364589e-01
-6.722020393532801563e-02,-2.082852306177847002e-01
-6.184805036573692849e-02,7.753044538101505623e-02
1.948428717606309757e-01,4.585164647451209774e-01
1.245695430726021513e-01,-4.508638751428473146e-01
1.717326236151295316e-02,-2.987547643835378741e-01
8.362262587609303743e-02,7.426312533576207020e-02
-4.171069625161694105e-02,4.730366461568480396e-01
5.464747160460636799e-02,4.544958597302045655e-01
7.826822379345343972e-02,-3.126019924818739248e-01
-7.732516445580595033e-02,4.171048392342838751e-01
-2.123307991367716641e-01,3.451498263305603498e-01
2.161109967226775286e-01,-2.593125905313943269e-01
2.601588884999462836e-01,4.437114714333797449e-01
5.574113108401701489e-02,1.893238528567068313e-01
5.760362321417589193e-02,1.395159947533859413e-01
-2.407438011406671796e-01,3.589266293012685072e-01
9.489530800326073656e-02,2.131496124193243968e-02
5.446713744593478790e-02,-4.501524672490582191e-01
-1.932202049671768451e-01,3.805371675912684326e-01
4.414681311014112541e-02,4.888761707415214541e-01
-2.360831301013553984e-01,3.023699910679609193e-01
2.191738797198156119e-01,-4.111776139718648082e-02
-1.768762982282098273e-01,3.729685834675552369e-01
8.632614368305324692e-02,2.282416830192465218e-01
-6.871463503822583530e-02,-5.770501803888483661e-02
-3.821864152760867661e-03,1.789688571133145611e-01
-1.680920591996958313e-01,3.079263496708687375e-01
1.480823631567351750e-01,-4.371193809349546155e-01
7.134963245555681066e-02,2.998434019700454423e-01
-7.599151388556368847e-02,-4.104952543858398917e-01
2.376840046745976043e-02,-3.940376631512301220e-01
-1.085757158279498924e-01,4.358101035350092634e-01
6.436842529242348121e-02,-4.093422370965176249e-01
1.053968121583551687e-01,2.949673390949489882e-01
8.245657392503236149e-02,2.157004776244008104e-01
2.177251940993227830e-01,-1.094157378615345788e-01
2.255619085276008295e-01,4.314019448130168577e-02
-1.766850602940361892e-02,2.666649207429534485e-01
1.856008314322384889e-01,-4.707573229498643874e-01
6.311622264181604436e-02,-4.050666822381245868e-01
-5.215559832384442096e-02,-3.271175471682404856e-01
-1.121413853999986276e-02,1.413720346049445187e-01
-5.372169683666083717e-02,-4.743254266886394177e-01
1.944413132565309121e-01,6.165491445756632327e-02
1.470085190129160058e-01,-2.091201922918772826e-01
2.246926799240406281e-01,-2.297857256651465452e-01
2.139752433524602093e-01,-4.620372490002665478e-01
-5.215407176842845605e-02,-2.951582220482823482e-01
-4.743177089104633204e-02,1.119473541607574063e-02
-4.169620963360232135e-02,3.570938546850727091e-01
-1.416225283121820278e-01,3.803880445866207882e-01
-4.166283397039094449e-02,2.151272413818527962e-01
1.036155600462760340e-01,-9.630288659778485361e-02
4.411635666343860507e-02,-4.773069171099550978e-01
-8.937465178142822708e-02,2.323335552191149178e-01
-1.367401806422208210e-02,-2.222019399411112595e-01
2.305867791363658270e-01,9.646085820825922585e-02
-8.779799020806811072e-02,3.945213647961570702e-01
-5.066772670899388764e-02,-4.739870147942143452e-01
-6.495101782023016135e-02,1.799884456311104941e-01
2.805319143889917211e-02,4.417188983036212102e-01
1.076465645915125613e-03,1.249668584091774282e-01
1.453153737126547940e-01,4.772429695218757262e-01
1.411413031033658116e-01,1.078435496454410725e-01
1.504618733928378971e-01,4.285267862367999614e-01
-1.851637488325428293e-01,1.538736678087709864e-01
2.105092946029060164e-01,-4.607561402076425505e-01
1.257382902623771503e-02,4.791920202598204392e-01
-1.375898131291675153e-02,4.246619650006105973e-01
-2.426055270301996636e-02,7.265316724036519069e-02
1.997080494909054815e-01,-2.258497442997677851e-01
4.924174251144108894e-03,-3.721462247434992321e-02
-3.528241114503627429e-02,-5.566796097061421644e-02
-8.693925077862296735e-02,3.991755695759211520e-01
-9.844496392389745498e-02,4.370422854990825279e-01
2.181177186490170783e-01,-3.907325169744907400e-01
1.421693137779833638e-02,-3.817161911459359125e-01
2.512918677687514535e-02,4.360738257551742825e-01
5.909195385800469769e-02,3.989177794301131952e-01
9.953624479778322431e-03,-4.098698242399587688e-01
2.710919594167238156e-02,-3.740798296331033779e-01
-1.425894016491516814e-01,1.164659242910763837e-01
1.513578116515749139e-01,4.493669584361534852e-01
-1.695080035286053999e-01,4.142346338120084237e-01
-1.297847174405535320e-01,1.326945515381425800e-01
5.508209429468202689e-02,-2.222783605025338005e-01
-4.685733952445314543e-03,-4.681136786125924543e-01
-2.590369951038673513e-01,2.916260796816840806e-01
1.754257626808284343e-01,-4.909737637051092563e-01
1.860605703914621767e-01,3.001168509511487059e-01
9.432922350011585522e-03,-4.403036384195099240e-01
3.973072717780845586e-02,-2.790430238432717314e-01
2.256533369523927579e-01,4.713498837420162513e-01
1.864669929269101578e-01,-4.931075016292340019e-01
8.431525719298171850e-02,-4.425366838814250858e-01
-2.429350122316564775e-02,3.946822579691134925e-01
-4.995727994159027130e-02,-2.666822453632281542e-01
-5.444868272595726477e-02,-8.451402636367744137e-02
1.839896877770373917e-01,4.421683406551313311e-01
4.409250378649032243e-02,-3.205166691156615677e-01
2.628469091453000672e-02,-4.533878271441950103e-01
1.942505703565411412e-01,-2.445963699894335708e-01
-5.483589391231091792e-02,1.665200552505804454e-01
1.722084612871933595e-01,-1.690263236498932287e-01
1.578673630651430404e-01,4.085983758269469135e-01
2.174044000071828631e-01,-4.519489612369601561e-01
1.038951022322899265e-01,4.341544614670311830e-02
-9.683639083952444437e-02,1.479812263046473841e-01
6.379494577819599943e-02,4.549572435310743623e-01
-1.409665594841594816e-01,1.342134430946547718e-01
-7.251992253231365204e-02,3.528344771263092206e-01
9.596449660323025377e-03,-3.641958962651338227e-01
-1.105539499123838754e-01,1.671702670494503717e-01
8.636227501151116925e-03,-3.522791984228785811e-01
-2.500996558766954703e-02,-2.219924906675655452e-01
9.642721637673923318e-02,-2.523900868565027711e-01
1.506930489273994311e-01,5.990640547187275899e-02
8.056382128438388524e-02,-2.250991450958765849e-01
5.654564905436254563e-03,4.775151774401212856e-01
-6.926925041308618081e-02,-8.895727351746929301e-03
-7.591209892421657557e-02,-3.943382773654299234e-01
-7.291454130144836565e-02,-4.196641819246831329e-01
2.203898323193169695e-01,1.703869442623251462e-02
-2.121639354521173138e-01,1.745034183786116078e-01
2.010522801115506297e-01,-9.414962184796149547e-02
1.415583827735608091e-01,-2.437215694102776720e-01
-6.138236871224200808e-02,3.738854169373361236e-01
8.984532148476387370e-02,-4.527960707157523412e-01
3.993539026009740311e-03,1.740068910331322716e-01
-1.497287369618094388e-02,-1.116193595954659834e-01
1.666113643961460999e-01,1.998591215744068839e-01
9.015799480537434185e-02,-1.431345345680332670e-01
1.703789463488625255e-01,-5.324057150229433155e-02
2.066407720427543282e-01,2.135327003649987176e-01
-1.726697352740936831e-01,1.145400009784667272e-01
-1.029376498952738750e-02,2.725227654352241347e-01
5.789343849798900266e-03,-2.462274500809998878e-01
1.342950985567418209e-01,9.965590957920478221e-02
2.115298112102834693e-01,-2.259583793181877409e-01
7.662793332925077472e-02,5.204859893397595361e-02
-3.968388762088803645e-02,-2.467318954016542998e-01
-5.747729425056002928e-02,1.277759524586594697e-01
-4.985013323112152950e-02,-5.334987580625838444e-02
-2.020330305837204632e-01,3.277292356562400144e-01
2.866634777900300968e-02,-2.655578080622779114e-01
-4.645688667497116509e-02,-6.511553529952140984e-02
1.581153950653692020e-01,4.072188312368681951e-01
3.920012731317457089e-02,3.464466067787627113e-01
1.939811710586394344e-01,-4.598295817341266911e-01
2.598426014698151931e-02,1.360160068270761524e-01
7.038515681013213232e-02,7.849157280269414283e-02
8.559274966095509196e-02,2.332475335913896108e-01
9.300272208980786548e-02,5.761485181577530312e-02
-7.070444486912208504e-02,-1.378524671092611342e-01
2.460313818360901905e-01,4.333961870668155969e-01
5.297940130403788750e-02,-4.375472542425149491e-01
-1.302944088861097693e-01,4.001813054260272562e-01
2.237624500915069703e-02,-4.222148000884879959e-01
2.029120884138393421e-01,-2.752800919419250425e-01
-1.081416926928502331e-02,-8.057416973354003531e-02
1.068490083238732291e-01,-4.387864073720115776e-01
-7.712272956939336677e-02,-3.971161173807726819e-01
-7.172936699446008646e-02,2.324735647529573290e-01
-6.357733059607650894e-02,2.276697658300674831e-01
-9.353624383575853685e-02,4.158932539241976256e-01
2.484733629007996880e-01,2.091999152627664893e-01
2.021248502842936112e-01,-2.373698982531136092e-01
1.829917666438585222e-03,-8.929440246602493580e-02
1.206508895907810741e-01,-2.926850649846290953e-02
-5.884510820483590532e-02,-2.751414944751161551e-01
5.674579160098791597e-02,2.344331039026169572e-01
-2.226659032552522621e-01,2.040402683044876264e-01
2.064570033745655175e-01,-3.994109032082014954e-01
8.197764422538611484e-02,-7.881236674840319534e-02
4.480980742824625107e-02,6.434034119008225083e-02
-4.458109556260436701e-02,4.669525899082087594e-01
1.221042320988963148e-02,-3.683750488633525944e-01
-2.421559668118825615e-01,3.182075813117808405e-01
2.037382406279625302e-01,4.078360228956326994e-01
1.737431718969495442e-02,4.419949528199959010e-01
1.180051187415815939e-01,-4.331541833098158101e-01
-7.672464425128411314e-02,-3.975766795840459666e-01
-1.938144812455977473e-02,2.240635368110069914e-01
-7.046919793675066046e-02,-1.369701670384880776e-01
-1.564750085404673641e-01,3.791178288782196537e-01
4.172518853975115682e-02,-2.553491131071435882e-01
2.163940608993952797e-02,-4.869015140518362372e-01
1.705946851092027261e-01,4.622388973898432507e-01
-4.403042334545270720e-02,-3.613365251712142845e-01
3.834588303946362409e-02,2.334781056342178918e-01
1.460410268365833764e-01,4.697060896566640498e-01
-1.506274872444888224e-01,1.810113008332729923e-01
8.443950488308449298e-02,-1.256570500623916953e-01
2.228068847145241449e-01,-2.202510565808583065e-01
2.093767292468101671e-01,-2.994140915899091704e-01
-6.996135107190082358e-02,-6.061167508389475600e-02
-1.344495599044823742e-01,1.656511678215007999e-01
1.812931755964198866e-01,-3.443315762145570114e-01
2.157630546957646223e-01,-4.137019940374030424e-01
2.093619386712044506e-01,3.521267610117488900e-01
-6.143791024510714127e-02,-3.903164210981150406e-01
1.834454223760566549e-01,-4.796270772473552046e-01
6.252132734854654039e-02,-1.057990746581868313e-01
8.227493685768316745e-02,4.477452610900869434e-01
7.953561202977710298e-02,-1.032326777621841440e-01
-1.527888537095636323e-01,4.258398782347135869e-01
2.405340721063689013e-01,1.032844191179460580e-02
-3.031767880998059717e-02,2.819391427370668834e-01
-1.393853876962825034e-02,4.814593864571059534e-01
2.358760030231258353e-01,-1.782820816057717472e-02
-1.229495174985173467e-02,4.300557705557552790e-01
1.081410892739789187e-01,2.151528863333637132e-01
1.343637946487850066e-01,-3.206820408058828065e-01
5.488916900883145100e-02,2.491167694578930725e-01
6.168090730819919543e-02,3.293910773824871852e-01
1.588279442267294117e-01,-9.797231100543246640e-02
-6.125993235981264107e-02,-4.620102637221821240e-01
8.951058133067557598e-02,-4.955953272473268001e-02
3.269776142663427532e-02,2.573572385896486514e-01
-2.318247929767086601e-01,2.999932188849345760e-01
-1.761254942492992415e-01,2.376651561333715801e-01
1.045909437157378497e-01,-4.317322808474733931e-01
8.563925942869321517e-02,2.311519679144139472e-01
-2.444748470950441899e-02,-4.645784383434294895e-01
-2.241184373558393617e-01,2.913869226096575948e-01
1.022553975473181609e-01,-2.801795681824458262e-01
-1.345569087424486332e-01,4.278143411231368765e-01
-2.507598698053891129e-01,3.356015459320064176e-01
1.911435993591518168e-01,2.117124971449716453e-01
-4.131173254217035407e-02,-9.233748410573971999e-02
-6.877033978680413551e-02,2.608042981304985464e-01
1.354442906720605411e-01,-8.335366256743770297e-02
1.805258965680147654e-01,4.540699528377467598e-01
9.914966637140498751e-02,-4.276735808278615547e-01
8.825869927313700902e-02,-2.413199805757831884e-01
7.148725116933740686e-02,4.664028043360707310e-01
3.171238431974210403e-02,-4.057784051572222994e-01
2.054852015883869010e-01,-4.526472771517164873e-01
-2.005519748522774925e-01,1.522761483605424848e-01
1.977006343056381121e-01,-2.674029855143339462e-01
2.502355117571015697e-01,3.828058985608678855e-01
2.029010712067685906e-01,3.762720308273016512e-01
1.849627997619547326e-01,-3.151753019989633753e-01
1.081360854238889724e-01,4.589637845110317027e-01
-3.056480324809385252e-02,2.442470237517399001e-01
-7.133439987822354222e-02,-3.125516898369333774e-01
2.194334737230185794e-02,-2.196564119539634596e-02
-1.008453638782225159e-02,-3.651261062973606419e-01
-4.258865159337432704e-02,4.897332756785341967e-01
2.272642185201715348e-01,-1.614604498382223863e-01
2.426719821257196097e-01,4.199144210965835011e-01
8.672573322018495290e-02,4.795331818117938294e-01
1.481882194437663669e-01,-2.541921810609921728e-01
1.901406492882695698e-02,-4.856190594356035728e-02
-1.166054736871356967e-01,4.376075682251291399e-01
-7.033549267349858969e-02,-2.409641284946718587e-01
-1.653590064900971601e-01,3.358467646979416132e-01
-1.851674075209862602e-01,1.190388249548696153e-01
-2.308049383222421369e-02,3.224691886466753976e-01
-1.073326195269774797e-02,2.614469709321596280e-01
1.011562506609434697e-01,-4.907993576989305717e-01
-8.748037448742507216e-02,4.603052595770916744e-01
1.467613471215066800e-01,3.163307276323414907e-01
1.320466511270659282e-01,-7.919669744894364261e-02
4.616823557027449620e-02,-2.017375466278129581e-01
-1.561372710775077444e-02,-2.527489867758148101e-01
-6.864215232607673300e-02,7.837683986094134969e-02
5.001791941166888744e-02,-9.098204177318369723e-02
2.307077708481497513e-01,3.310520115225249471e-01
-6.987295726585052158e-02,-2.062953950422550253e-01
-7.566077233951851166e-02,4.820482980671980666e-01
-3.698351668303678785e-02,-4.689302221331381748e-01
2.751799785620823169e-02,2.784800262528830395e-01
1.066407753941358560e-01,-4.745055254804747547e-01
-4.330648095523659258e-02,-3.337924511837137009e-01
1.560256286025486494e-01,-4.748462597505523908e-01
4.334932988352635519e-02,-4.415086231363117841e-01
-6.118224410924599788e-02,4.501605740970707759e-01
-1.747792718189646877e-01,3.690390897362472167e-01
-4.515880479164513517e-03,-9.486749942259020685e-02
1.623288074954717386e-01,-4.484331529226565083e-01
6.066927017542123046e-02,2.900781490830935949e-01
3.072552608645551242e-02,4.713575978506013842e-01
1.536513345170175127e-01,2.173955951868112857e-01
