5.784074542417788622e-02,4.820369806262825296e-02
7.483134362328563993e-02,3.515439191944110808e-01
1.023998025214298974e-01,-3.283987357285614861e-01
-1.139079206932537280e-01,4.211725059858183462e-01
2.610124794946865057e-02,3.990573271869963801e-01
-1.731053097296036958e-01,-3.208566503465148934e-01
1.805281574046074811e-01,1.606022570898280044e-02
-1.121583223513409888e-01,3.606914273707675367e-01
2.340924458578485731e-02,4.130678978080173369e-01
5.983359495624061136e-02,8.190451341049986844e-02
1.859953520920089032e-01,-3.367317959724382970e-01
5.339869230286149043e-02,4.536239218343087742e-01
-1.362227082828075531e-02,-3.996728807099300118e-01
-7.816712844663055437e-02,-4.149459553178315163e-01
1.975689078849659774e-01,-4.008227621316164946e-01
1.065802254273144622e-02,-3.283631811867397943e-01
3.127413699391726198e-02,3.406388919052514286e-01
1.588529795701744962e-01,-3.750055566971853827e-01
1.731796006513446756e-02,-4.347648620191294500e-01
2.787849226008790732e-02,-3.131127374882801684e-01
4.694753385846828220e-02,3.985638311300453429e-01
4.039165120331662806e-02,-1.291981099024968049e-01
-1.518575052647202217e-01,-2.109623975559374864e-01
8.164830671523182204e-02,3.365627780872181285e-01
1.938624471387876413e-01,-4.100584594451628373e-01
1.998451822788124554e-01,6.160458957607395369e-02
-1.339871814064136357e-01,4.095295817774172731e-01
2.292981405458146549e-01,1.581228038949217263e-01
1.171771198242022027e-01,-4.343717541486894484e-01
1.799830963350474433e-01,3.490261812969562838e-01
1.975607636340151463e-02,-4.701081915016156465e-01
4.243123229321703674e-03,-1.177389157137975761e-02
6.966268626095517558e-02,-1.321569070290240511e-03
-1.029091941972253010e-01,-4.463096945514426483e-01
1.501957126532192655e-02,-3.183463789572011926e-01
-2.229125695551873454e-01,-4.425711693164917637e-01
7.241254974251359888e-02,-3.387899099605259368e-01
1.455820517833441574e-01,3.801238726063894680e-01
-1.087894120958977917e-02,-3.684505198636490730e-01
1.232654727767220626e-01,3.195973798903606333e-01
-1.497398171690207669e-01,4.113303190635551054e-01
-6.352785988071904533e-02,-1.953408972565711110e-01
-4.990214715177085369e-02,-2.385973579028974889e-01
-4.725182985762473031e-02,-1.756136557244984964e-01
9.341601014982595097e-02,4.360309945856813973e-01
1.828381080232453493e-01,3.618647956034768409e-01
-1.493583837789667912e-01,2.943452115878605335e-01
9.774579505979351379e-02,-4.009087798245747347e-01
-3.035249613566771282e-02,3.489964630489211794e-01
5.436388920029362748e-02,2.680210942760252735e-01
1.326767341379488652e-01,-1.821495799442585106e-02
8.611023340159972006e-02,2.172382564358090740e-01
-1.338378180888662346e-02,3.783959440073870750e-01
-4.817719718618745234e-02,-1.538313026853944665e-01
2.263023505268809688e-01,1.674678443354370438e-01
-5.747548988781271684e-02,-3.209815218428559991e-01
5.525855898089696017e-02,4.491058062976278631e-01
1.895454958928966260e-01,2.758037369810832917e-01
-9.024196577373740091e-02,-3.250261848500850537e-01
-7.182500407129814579e-02,-2.368250469926352908e-01
-1.566953601886244274e-01,4.114432595919281788e-01
9.622548376284913163e-02,-3.362277006885240338e-01
1.249871206415514024e-01,4.114888951816630946e-02
1.489009900996364211e-01,-4.525381603912298489e-01
-1.306956451906630123e-01,3.360685775451011104e-01
-1.117821555082440382e-01,3.367760566811617284e-01
4.177496994646781592e-02,4.328625387179354522e-01
1.050445138302526643e-01,-4.154335502182134876e-01
-7.463476635544487314e-02,3.005103488516394084e-01
3.274524060615809778e-02,6.721407561361991689e-02
-2.403626128646084437e-01,2.645391002351145104e-01
6.844911234468313566e-02,1.291360191356888398e-01
1.034213717909313879e-01,-4.111793310975520033e-02
1.943611265074251804e-01,3.411894934196257889e-02
1.675944830708613886e-01,4.082257111452535225e-01
1.682526266858852884e-02,-4.471736558230332559e-01
1.260483273532338883e-02,-3.581364871598475830e-01
1.072404985980820735e-01,-4.657410839413596015e-01
-1.639654774279329652e-01,2.641768088181938312e-01
4.421099505412898201e-02,3.473927540458008334e-01
-5.288278249258056285e-02,4.086140894072964880e-01
1.544586419183231474e-01,3.859917882982877302e-01
1.926896868934687701e-01,3.457516377605721614e-01
-4.908327112026633632e-02,-3.887745265524020777e-01
-5.505405922026724436e-02,-4.461689661227873360e-01
5.252894908888585540e-02,4.117025626319543719e-01
-1.091949773496498910e-01,-2.751267984807741485e-01
-1.533580307252325747e-01,-4.294920182190290481e-01
8.624416546371116432e-02,3.187359234410021003e-01
1.063294197923889822e-02,3.787989871080017501e-01
1.136231510894342017e-01,-3.738152226438077319e-01
1.195526943920454388e-01,3.210313937014401819e-01
1.380531639589460506e-02,4.330248200780373313e-02
2.301855551913573050e-01,2.678826714219317839e-01
-8.216825764222432382e-02,4.457097670974176085e-01
-1.080950874541520834e-01,-3.715177283122896856e-01
-8.520754748726061534e-02,2.461653584888169322e-01
5.177001538946431752e-02,3.256693647580557460e-01
7.975483654587743609e-02,4.175565669636061017e-02
-1.150976783570608203e-01,2.285398574673883632e-01
8.906502058827817092e-02,1.220072269374603557e-01
-1.431834814679869283e-01,-2.506385444500521809e-01
-1.439683865478529057e-01,-2.501003823966453377e-01
9.843325462988411489e-02,-3.626131902491810388e-01
-1.463619919149999893e-01,-2.289999268250814124e-01
-1.142950509344283772e-01,2.148070884301317429e-01
1.516485122116636164e-01,2.529121570464397672e-01
2.496991305171264997e-01,2.396022000707408450e-01
1.110876855284791132e-01,4.419281732142974484e-01
8.936176014567709380e-02,-4.527975795206209408e-01
-1.582752718303281070e-01,-4.285971736892253414e-01
2.207251332076653194e-01,3.766626507167198934e-01
-5.164131020953498935e-02,3.983584681329224164e-01
1.619209504199681238e-01,2.462454875306996360e-02
-1.213953692541616669e-01,3.254376650186412423e-01
-7.276820953644973222e-02,3.368953546212726247e-01
-1.449600899955208744e-01,-4.382509142767486710e-01
1.926761191345265356e-01,1.045739766818266636e-01
1.288554608008561642e-01,1.246768436505449884e-01
9.014968974764178689e-02,-4.570272178848275857e-01
1.237808081460416293e-01,-4.349076020730953118e-01
-7.165804725107127737e-02,3.386587795319799810e-01
-8.314083222537700657e-02,2.105287174659440375e-01
9.177527904058961628e-02,-1.275614789247148106e-02
2.262247540455964573e-02,-1.956466676676585914e-01
1.486741618180096036e-01,3.063697595089823755e-01
1.023789694424215475e-02,-3.850882409048149713e-01
-2.704997593300910441e-02,-3.164936124980038956e-01
-6.249297957667452469e-02,3.488165272878583911e-01
1.694764192598169905e-01,-4.997685498674098170e-02
1.677649578212433989e-01,-5.180506864741574180e-02
-5.091401035666649061e-02,3.754735791389323118e-01
8.325160899073075216e-02,-6.277520464710184545e-02
-1.763207464479764897e-01,4.069025461806733412e-01
-1.122174857229844697e-01,-2.825170754759860348e-01
1.856963299171822124e-01,1.021554744116797142e-01
1.749643862308709330e-01,3.538968157641159129e-01
-1.038401408929367879e-02,-3.819747317828248168e-01
4.419663592923387535e-02,-6.680944304276614787e-02
1.235418043957387940e-01,2.808632020141148544e-01
6.469799318021365875e-02,4.084794167538249310e-01
1.178130124247659394e-01,5.515187246307318159e-02
1.271609286968518882e-01,2.647546788343080326e-01
1.372104622793410833e-01,1.086386585309486730e-01
9.341512101457946637e-02,-3.535332133427677714e-01
4.210796564538002440e-03,4.203760645870858736e-01
6.076940274720810109e-02,3.156783791005849382e-01
8.916117004079560093e-02,-1.933501844106055856e-02
-3.392847088656505278e-02,-3.309336075558557688e-01
-6.555286787037653551e-02,2.459043712559672024e-01
1.104740204158749517e-01,-4.187955083269718770e-01
1.370547714009011930e-01,3.786941699613094459e-01
-1.132796805495819847e-01,3.103867194246027195e-01
5.419704309008842313e-02,-4.084533136706859358e-01
2.291037248619455791e-01,1.661893241804300869e-01
-1.458890602858641250e-01,-3.843380195304321179e-01
1.025039593561902496e-01,-4.297949903226694346e-02
-4.962105336716073067e-02,3.911945492512725053e-01
1.428697782286469931e-01,3.870083852541841285e-01
-2.164409254949403727e-02,3.529733393659393315e-01
-1.382041944562714397e-01,-3.180390540556596868e-01
-1.104729444597634946e-01,3.636383432827950957e-01
-1.810466021038852069e-02,-4.696634209064962651e-01
1.630438892592761813e-01,1.128557437715621559e-01
7.188648328091221118e-02,-4.086512953700407458e-01
-1.297142137218355307e-01,-3.473673687877855132e-01
1.971290754738686257e-01,2.980700820042776478e-01
1.579345237026554272e-01,4.039512889252163674e-01
-6.353399808098539325e-02,-2.675840047397963772e-01
-1.042413427072470672e-01,2.563191450264785676e-01
-1.487326161212194353e-01,2.624337833632338635e-01
1.609289097997578244e-01,2.689347972509856799e-01
-1.714550532620644219e-01,3.454011422851005486e-01
1.339274617575191284e-01,4.338425039783244674e-01
9.280515502913741499e-02,3.191386012987331711e-01
-2.007508566978479514e-01,-3.562317895106843491e-01
2.116287671394502246e-01,9.006620170630885713e-02
2.114261560709779220e-01,2.313420658992303425e-01
-8.825317358553931568e-02,2.409226871483579613e-01
-2.071533342950309386e-01,3.813887886220879153e-01
-8.874882401753976524e-02,-2.961816036492198601e-01
9.650706106525955286e-02,4.190466059712000257e-01
-6.331287740383531593e-02,-4.318095626175232349e-01
-6.905136185044687125e-02,-4.397909883863682090e-01
-7.283510398725109858e-02,3.976968906741811249e-01
8.526970292650896954e-02,-4.402173454102918937e-01
2.302260052746157581e-01,3.377291368090740153e-01
-1.998145354594624279e-03,-1.502880215791370100e-01
1.441236662024214243e-01,-3.500609858298620036e-02
2.069396875514772915e-01,1.734361783820235203e-01
-1.854174884750232344e-01,-4.541031446797555438e-01
-5.263016844557635160e-02,3.884038924735244702e-01
7.407245988522208335e-02,-1.857125427374917148e-02
-8.345884822700626315e-02,-4.223685400218368802e-01
1.638234731718980486e-01,3.507282274405757461e-01
-1.489579710676308122e-01,-1.960154236502186231e-01
1.424958971703437494e-01,1.563627140855038400e-01
6.694642043345259974e-02,3.274060021996014758e-01
3.807476199376895465e-02,3.528484232650034302e-01
1.490832068021900880e-01,4.167271866987366513e-01
1.865889072868082421e-01,-4.343414482082001982e-01
6.837530698454889755e-02,4.003033904010361299e-01
-1.530509625110569594e-02,-3.273275522542103966e-01
2.555812408248387194e-02,-3.863328411685474917e-01
-5.865996835470299597e-02,4.392024191507231112e-01
-1.067800546962691804e-01,3.600873257264415317e-01
-1.871060610668236202e-01,-2.295660131993974007e-01
5.814818489025146142e-02,3.116853851797739550e-01
8.438572918479124441e-02,4.444263298892430214e-01
-1.656234566204933256e-01,-4.628025738932700639e-01
-1.890541891010953657e-01,4.049376841745495614e-01
-7.728358515311573029e-02,2.337526283902103819e-01
-1.552189709723807431e-01,-2.226873665550379577e-01
-2.249059394583040050e-01,3.464057053723389457e-01
-1.913176974115106954e-01,-3.871781173933971365e-01
1.132787307561652634e-01,4.346724579616139117e-01
-8.028602205192170160e-02,-3.178167245809969677e-01
2.337734033752010276e-01,3.536925886502481076e-01
-1.181814240306938296e-01,4.288098274311846758e-01
1.393400416526249797e-01,-4.073472813490158773e-01
-7.046541293235611403e-02,3.879481586129363002e-01
-9.553032387062496134e-02,-3.677374831202036010e-01
1.804548592114736394e-01,4.189358626354910964e-02
-6.242071198080920841e-02,-1.569200091004353537e-01
-7.849313045961205104e-02,-4.263960164972456779e-01
6.283297910544557996e-02,2.259238752880765588e-01
2.432223600152366993e-01,2.291204153217721862e-01
1.265071236404614052e-01,-3.762054716603931981e-01
1.079977292885998807e-01,-8.420221988819454051e-02
-1.023887825477125257e-03,3.567085153648569262e-01
4.869758654027799005e-02,4.333903201734644606e-01
-8.263990242385625684e-02,2.029380378890200953e-01
3.857373834189357920e-02,8.276385157319354757e-02
-8.496357857618171139e-02,3.523427614318507262e-01
1.511133785562030485e-01,-3.246904371271520651e-01
-1.041039698694094795e-01,-2.747948593732618683e-01
2.551967155377613539e-01,1.632296484379485157e-01
7.075149803488609002e-02,1.137989793311935394e-01
-4.273698984551417557e-02,4.081390107044857718e-01
8.821427814255750066e-02,3.154719459713494212e-01
-1.031765994004128634e-01,3.185086509802157462e-01
5.541517147195333670e-02,-5.937673907628748804e-02
-1.402226785901968531e-01,4.331448205621791780e-01
-7.742924183984097042e-02,-4.385495651976104581e-01
-5.384013425116206120e-02,3.522421762580929538e-01
7.659794293098111384e-02,3.089943369873523471e-01
-3.232486164689896135e-02,4.136382095506473400e-01
-2.499666894849041088e-02,3.990721817829923079e-01
1.376450587996391473e-01,-3.281311021356834168e-01
-8.060309865452770783e-02,-1.427351949525823560e-01
-5.423873005333675057e-02,-1.522700833296082301e-01
1.758388604204825789e-01,8.512372776047616441e-02
1.775214195868648759e-01,1.942309906118119267e-01
-5.036632568165933660e-02,-3.942525016522802073e-01
8.111518250855272172e-02,3.261877844435434604e-01
2.206174585818839184e-01,3.258652806057343865e-01
1.573550685196485888e-01,2.816112628864531064e-01
-3.111344135871378647e-02,-4.501807787507028369e-01
1.166432778595186404e-01,2.956131834812349979e-01
6.324666165182807331e-02,4.144831061682584528e-01
-1.325307351573248027e-01,-4.128177032905987476e-01
4.018169090230396673e-02,4.773513861457369112e-01
-8.583288560449127413e-02,-1.593892651636621416e-01
-4.181000899502020085e-02,-2.185262629394978395e-01
-2.042767671015317255e-01,-3.134601349928098912e-01
9.073431188609230869e-02,-4.851436885666332577e-01
1.152033468742809375e-02,3.711835768720658235e-01
-6.565014848678257797e-02,-2.805335783387196136e-01
1.769229192225674485e-01,-3.308030659214200586e-01
1.052094520887530138e-01,-1.693979479385410158e-02
-1.050964558657894177e-01,-2.829166759421033461e-01
-1.246837177107182337e-01,-4.596087708435724339e-01
1.867680807071302462e-01,1.577654731151320044e-01
-1.545834130039421273e-01,-3.761354600039888973e-01
8.742510864909790180e-02,6.205828911930610925e-02
-1.775229248020617212e-01,3.474882130897667398e-01
-9.622432500957607548e-02,2.590610768218176707e-01
1.582589533143861360e-01,1.629955142187022865e-01
6.135598042785009310e-02,-1.140429875967448048e-01
2.033254532397424652e-01,3.355767141914598461e-01
1.400021520220390003e-01,-4.185511224488578375e-01
2.585546185418776677e-01,2.270269869136175567e-01
-1.302182066721117581e-01,-3.705336877203806445e-01
-1.086980611110239248e-01,2.328273595896762638e-01
-7.292342355425598943e-02,2.684744438278565681e-01
-2.216578896962850820e-02,3.192693739603780223e-01
2.160111496250217700e-01,1.367523410269048112e-01
1.424066931410970516e-01,1.323129072079073376e-01
-1.011993017299262360e-01,-2.629337053168739891e-01
-6.781992777329645672e-03,3.354805964957161546e-01
-2.214181192615153337e-01,3.487598949067248766e-01
-3.605874263751561448e-02,3.593844583422025618e-01
1.327455876293649195e-01,4.075590087129454808e-01
1.643696394842745767e-01,3.333686558152524348e-01
-2.013769492911242631e-01,-3.995123013659520606e-01
-2.898064256726042009e-03,4.426243881628749710e-01
1.717022630457335497e-01,1.306459661555271490e-01
1.664865567315542416e-01,1.153797679606392013e-01
-2.903749586888556417e-02,4.630065722276955897e-01
2.334706449798983341e-01,-4.177199771474695567e-01
-9.873306818833436915e-02,-3.343163085935101364e-01
-9.364279655294134586e-03,-4.158187012874380306e-01
1.421065487933569904e-01,-3.842397505913606182e-01
-6.975147659606550921e-02,-1.965171427028039597e-01
1.209225575746999612e-02,4.059285639173224602e-01
1.250448561440302420e-01,4.620507616713136478e-01
6.746698447530416476e-02,-4.226635965236448245e-01
7.543710062000111294e-02,4.677703740313172709e-01
-8.186267914608344465e-02,3.727133020936062024e-01
3.496297321953491244e-02,-2.821914186264884439e-02
-9.982578003207276396e-02,3.797279784738819552e-01
-6.444687905431316366e-02,-2.107731401125628734e-01
6.955430523860461900e-02,6.364691286252233127e-02
1.585627631187394027e-01,2.412452496756564146e-01
6.062616005362007898e-02,-1.735938402717964735e-01
-5.132909533686690062e-02,-1.691080997975712430e-01
5.752434262326844294e-02,-3.608627248382569874e-01
1.756905718450945120e-01,1.484120925097048849e-01
1.987274523530304093e-01,6.264553004433759398e-02
1.405210035075000197e-01,5.882277655656964477e-03
1.772015110949144157e-01,7.930604790321493791e-02
1.577045250358722339e-01,1.358835461911206410e-01
-5.118571991101122931e-02,4.591536589678341107e-01
7.810591767829802579e-02,3.501260478637484574e-01
1.602974343833322157e-01,3.761452339088630081e-01
-2.559649037898819035e-01,2.709557878414241561e-01
8.630425930497083453e-02,3.931348403307529660e-01
1.569175985437293863e-01,2.902641937407413053e-03
9.501441520484929515e-02,4.232681570442657915e-01
-8.178325407154689308e-02,3.606981249411241874e-01
-1.796639892782106451e-01,3.704961298082124488e-01
2.541406716444247205e-01,2.778968610205415635e-01
3.025451682828224353e-02,3.642841845104115572e-01
1.882637454472750327e-01,1.234659867093754748e-01
-1.302079139192975632e-01,-4.418900959020539698e-01
1.821772410690233879e-01,2.366604205401058314e-01
2.365879798464216588e-01,3.142334125213447349e-01
6.052321930248803078e-02,3.909174083365336561e-01
-1.068842046556422870e-01,-3.321341554980615784e-01
-4.642850975180656814e-02,-3.966755947943580995e-01
-1.309603213140023981e-01,-3.807845832410854392e-01
1.651178997418829286e-01,-3.849074769847538047e-02
-2.159670014065145360e-01,2.242132575284885299e-01
-5.415007943391954293e-04,4.039308174012427033e-01
2.554829623103560543e-01,1.693116507339086363e-01
1.184472507851111467e-01,-3.438595113091640343e-01
-1.920097247370708693e-01,-2.464719583890022658e-01
-8.581512400441319854e-02,-3.618477085242636226e-01
-4.267844776085961273e-02,3.777697585424685256e-01
4.598984590505241637e-02,1.344904021488523282e-01
-1.697923554969994753e-01,3.191885318361251667e-01
1.758028240773405471e-01,1.520140540909253879e-01
-5.168198859034912190e-02,3.585881228140930244e-01
-2.123953278894640251e-01,-3.931118993582560783e-01
4.581886291424237811e-02,3.495728415474322892e-01
-8.851005830198822866e-02,3.321317387743184524e-01
-4.919092250316080273e-02,-3.671168975658375411e-01
-7.398253812590591116e-02,-1.677041869628543846e-01
1.420882609395041907e-01,2.373152782924724535e-01
2.020097890823022158e-02,-2.488062513978728241e-01
1.298373308424363715e-01,3.573415916645585888e-01
1.211963051982013068e-01,-2.004131850867574283e-02
-2.068758932285588714e-01,-3.209675844776725961e-01
-3.734055137556210879e-02,3.343608861508856611e-01
-1.654162330787967428e-01,3.690008669280268050e-01
4.531255350486739636e-02,3.887301606324937708e-01
2.251705255065895583e-01,1.084765505777339767e-01
-1.134059897743222023e-01,3.835400356466043270e-01
1.675700600230535797e-01,4.265498333069360770e-01
2.167572484783733544e-01,1.315428170269892227e-01
1.646956456607909514e-01,3.894557862420625627e-01
1.163054925250820992e-01,4.528606792276005377e-01
-5.707175456586192214e-02,3.189143364822993876e-01
2.151545920921530547e-02,-3.320198843662802712e-02
2.321759746117045276e-01,3.058178082763018946e-01
8.055543940223194865e-02,3.924893476804088843e-01
2.486152937849544220e-01,-3.750718105857886453e-01
6.595977183910436970e-02,2.493892913372807163e-01
2.453328412380182122e-01,2.864953090322261975e-01
-1.652723024928097750e-01,-2.636681109063135908e-01
-1.663711518038868062e-02,-4.442626427651774623e-01
1.310286810378333971e-02,-3.133636412899676316e-02
-4.380181558575878265e-02,-3.347448528680865287e-01
1.636220576637179014e-01,3.765712556188902660e-01
5.359436364994867030e-02,2.130320021693176136e-01
-1.032117328211430290e-01,-1.404730772710494069e-01
-1.432767040720158980e-01,3.848775231616936576e-01
-1.133647641108318227e-01,-4.432157209807950915e-01
1.716719652496373760e-01,3.325850871178340773e-01
-9.617579483173666066e-02,-3.281883899566067075e-01
-7.316108590841860493e-02,-3.476097209955992806e-01
-7.808957243016891037e-02,3.917317874354887541e-01
-4.612972510840618323e-02,3.452858406484403675e-01
-2.104607170709042047e-02,4.655485611866763129e-01
-2.185911057892765408e-01,-3.481515949583203762e-01
-4.196176516785840582e-02,-4.444123193661942972e-01
-1.226754824438891223e-01,-3.435522664379118130e-01
1.563616657893266149e-01,3.420419442784213837e-01
1.158729471972139990e-01,-4.178637279895992540e-01
7.723976514794370085e-02,-3.339560032149720969e-01
1.478159449814651083e-01,-3.859688019630200806e-01
1.543111414284952243e-01,-3.750030733100694347e-01
-8.405925312785580972e-02,4.016989239308416115e-01
2.178526135838080302e-01,2.828735937986138760e-01
2.384765881953592181e-01,2.942509246808511225e-01
2.145115060804825974e-02,-3.819186072986247016e-01
-7.599141653222396542e-02,3.452537734565110927e-01
1.335015190740136970e-01,4.040571304389977136e-01
1.996436893463294365e-02,-2.362304180763933337e-01
1.297152516008204803e-01,2.900299129352236216e-01
1.039157758758627731e-03,4.671455116993553647e-01
-5.785406891197632934e-02,3.954231994081268686e-01
1.353867278465217816e-01,-4.159225289757758626e-01
7.708970477762297491e-03,-1.836092273505307571e-01
2.023391498086843376e-01,1.041499950535588193e-01
1.251073268181609743e-01,-3.690369822862860083e-01
1.156976966755503267e-01,1.389207028900695251e-01
2.137051326200916090e-01,5.132573005687135481e-02
3.562647049147543710e-02,-4.791976194525694455e-01
1.799478062997798000e-01,-4.055127962357060190e-01
-1.659651087636328584e-02,-3.372532761115352162e-01
1.828914368839345550e-01,-3.834449658520373561e-01
2.197556411606975679e-01,2.583714319266678938e-01
2.010880322215064797e-01,-3.292619725110651485e-01
-9.468457113816380888e-02,-2.185767915778372705e-01
1.975448542793021844e-01,3.451969967755803559e-01
-3.679780291028890427e-02,-4.384874825456449576e-01
1.151190282817212834e-01,4.678070730023250468e-01
1.934642973437454214e-03,-3.721142610386792837e-01
1.743584358061285866e-01,1.722855577115014469e-01
1.697058232376181253e-01,-4.114394721462767412e-01
4.797994018238813108e-02,-1.027795117979148909e-01
1.794758609142268757e-01,1.525876946714498361e-01
-9.499665689531577861e-02,-2.743955334551231307e-01
9.953500491113170812e-02,-9.439507845894201665e-04
-1.673427334875652317e-01,2.617064559345544383e-01
1.130551039426207771e-01,4.177666402383650723e-02
-1.242462749959022117e-01,-1.569714592938392661e-01
-1.171871500526766446e-01,2.273116809037608599e-01
-1.225212887764119962e-01,-1.873539904479506468e-01
-7.115072225136490069e-02,-2.432218419080433014e-01
1.934637642788831005e-02,-4.067468864018012331e-01
-2.257485797630587321e-01,2.276926105965814129e-01
5.632449359319281756e-02,2.881910406847598694e-03
1.995693151499829954e-01,-3.872463064633362428e-01
-7.496413263278413341e-02,-2.499689851932874740e-01
2.264456686106319783e-02,4.063429132357507800e-01
1.440052045474540243e-01,6.034360014653761262e-02
-1.468441435337328460e-01,-2.504283038880453782e-01
-1.540979110190764390e-01,-1.924343099970157178e-01
1.179401779017096585e-01,3.681759426823271175e-01
1.860678721592786133e-01,-4.726775974808935521e-01
1.986134094940737449e-01,4.239380605573074279e-01
-2.116044293054515357e-01,3.362147002869095846e-01
4.524582739453873736e-02,3.899745914878863795e-01
5.305234900544899407e-02,3.701095539216390229e-01
-7.148744775785985384e-02,2.286576804581295086e-01
1.885821775979438508e-01,4.259835426898913591e-01
8.728486870784682439e-02,-1.445659934729531804e-01
-9.668097201416153696e-02,-1.405022836428148070e-01
9.826960451748739667e-02,3.790035917006412403e-01
5.865435678100595907e-02,2.730024425345189965e-01
2.997585829614209108e-02,3.853684365543375012e-01
2.326119428671346023e-01,-4.163026582443699608e-01
2.010626058074883593e-01,1.148301801584167281e-01
1.741869385965445494e-01,-4.181199877814710808e-01
-2.446141963079511913e-02,-5.393168186555552523e-03
8.920849686825131630e-02,9.974072658815780201e-02
6.032001363224168133e-02,2.321296879757693832e-01
1.184552694205620316e-01,5.740712042126905335e-02
-7.128672561864811408e-02,-1.420520000820848505e-01
-1.364847987879087565e-01,-2.560547568782283179e-01
1.081839625858677656e-01,-3.191691572442323377e-02
-9.919659874860053961e-02,2.926366478403438220e-01
-8.249452258289889650e-02,2.973996907419269586e-01
4.679652193766509899e-02,-3.995696068826004588e-02
-2.267169745966845507e-01,-4.000939039732136493e-01
-4.599773849151897465e-02,3.615371037219491379e-01
1.777660299587925097e-01,1.745668920438998573e-01
2.520056085992997477e-02,-1.246935820897667746e-01
-9.861160424465507945e-02,-3.021740165745326889e-01
-8.828992131429606871e-02,2.954598965869602578e-01
-6.640575068599244291e-02,4.264669670700038662e-01
1.112502434040953114e-01,1.044556323977624546e-01
-1.706608462838841156e-01,-3.609121724532790010e-01
-1.765390618105178999e-01,2.789463701230348036e-01
1.583914025698041628e-01,3.697821463547654730e-01
-7.832835974414728564e-02,-1.309431486517823595e-01
3.678859192297988245e-02,-3.308081435032551587e-01
4.149874272117786561e-02,3.320501390029083622e-01
1.475775738398292514e-01,-4.638028014519335329e-01
2.244900165119123048e-01,1.495978342275892103e-01
3.669960284409315432e-02,-3.331989888716915260e-01
1.349006654483404788e-01,-5.416619414697654289e-02
1.026277935438946742e-01,-4.993057366263560226e-01
-1.843929482361553462e-01,2.438367200889467457e-01
-1.191619115421186925e-01,3.903549863345299187e-01
-3.480488645084137134e-02,3.123841126967173976e-01
