-2.291323827464268881e-01,3.570588948957920117e-01
1.488734423030735332e-01,9.207610868576421304e-02
-4.173764941325253108e-02,-4.362946877330650119e-01
2.344362130403663258e-01,-5.913243139180412999e-02
6.982899100174455587e-02,4.600667589819955605e-01
-2.321183898691481229e-01,3.151051987895203688e-01
1.061728466772402513e-01,4.737236615402032891e-01
-7.128536097015136797e-03,-3.524245267397427828e-01
-2.838070941378534329e-02,-7.787236126150376414e-02
-1.379902745002682396e-01,4.779741261304913946e-01
5.552575374289558940e-02,8.530764774894250557e-02
1.438899144595978674e-01,-2.122011923875091188e-01
1.882311262088177672e-01,-2.553346413806109050e-01
2.393006987190542389e-01,-2.678106433949294374e-01
2.176778259080563993e-01,2.590226789191507617e-01
-1.990476366966508204e-01,4.773928317058090398e-01
-2.242517484270026840e-01,2.472994458853468025e-01
1.431497309809430796e-01,-4.494119361194153228e-01
1.105446312127392750e-01,7.852168680423243785e-02
1.745367269740394356e-02,4.188049065272686500e-01
8.877141397785426324e-02,-4.733198344703113403e-01
2.140082884024957499e-01,2.901196155060643544e-01
1.781755545721102063e-01,-4.998713296925139105e-01
-1.193055829781862753e-01,2.324803150579539679e-01
1.705633505983048526e-01,2.494360844612495409e-01
2.000380649573781922e-01,3.093254618464792438e-01
-2.287890542903086022e-01,4.433557158368641726e-01
3.404906955327646756e-02,-4.813732642156842712e-01
1.399649122925226141e-01,-3.610748361809787976e-01
2.397228476741677383e-01,-2.743160574780236782e-01
1.306623932837860380e-01,-4.427216594437218822e-01
-2.397084209989164272e-02,1.031241282556863981e-01
-1.364371593822053530e-01,3.595052225344355090e-01
6.295257332535886263e-03,-3.646267555990824194e-01
9.455838852870146471e-02,-4.611628754104351025e-01
3.024855711609597542e-03,-4.932947588727953914e-02
1.520483801345573482e-02,3.983875263059724059e-01
-1.407532007905470950e-01,3.669378407226082661e-01
-1.151847046459031354e-02,-2.034560888441727666e-02
-2.236698602478720543e-01,2.625248190278961502e-01
1.119124023133497570e-01,-4.958587840020095561e-01
5.792723113384457001e-02,-6.068587691892823877e-02
2.106963637951453361e-01,-4.726873508096591792e-01
1.879314624558270364e-02,2.766325674791172418e-01
2.386032993350677422e-01,3.513936910891271026e-01
1.415789846714988753e-01,1.132290708870753448e-02
1.251332309279515886e-01,-2.682503203081850751e-01
9.605532743595524003e-02,1.721790049736271477e-02
1.814639558083255277e-01,-4.837341380120605550e-01
-3.069018270342616095e-02,3.997491395195164054e-01
-1.317164612345648189e-01,2.328245954169133602e-01
1.046997666615286926e-01,-4.789875734516855221e-01
-2.643435527412418828e-02,-7.377523025308962978e-02
-4.727163249544585888e-03,-4.840181439528105090e-01
2.753643511891445961e-03,2.251604873036193721e-01
1.173499649764693231e-01,-2.568219416226482643e-01
1.999046094572092258e-01,-4.152511617343876971e-01
1.474746203835031189e-02,-2.709571630623500704e-01
-4.371400590062501923e-02,-9.580837589049429059e-02
2.251744679578060460e-01,1.393704488460620894e-01
2.364398202720793263e-01,-2.790748769900996962e-02
-1.840646710673979891e-01,4.858267724474836236e-01
2.366805920610426384e-02,2.000031079966296810e-01
-2.580718051803521096e-02,2.384505509110352861e-01
-9.329295400919401793e-02,4.572798085423701586e-01
-3.452575570549865080e-02,-1.977488199869561480e-01
1.885295993734001918e-01,-2.515260684369152733e-01
1.660479507525765008e-01,-4.847364621621983449e-01
1.084667945015138635e-02,2.821537396753522886e-01
-2.246395558325192665e-01,2.677409157492648406e-01
2.382158232692416222e-01,4.632171510172855555e-01
2.165011130589428179e-01,-4.869834084063464630e-01
-3.779091154263369834e-02,-5.899904028992897231e-02
-2.795027929963966873e-02,1.367667335709820131e-01
-2.237721873286926400e-01,4.521174112265318179e-01
8.496435073032548857e-03,-4.374643524817027895e-01
2.355991914218954486e-01,4.626053163885675001e-01
-2.675231821807455557e-02,-2.564000672221559141e-01
1.112001585754418542e-02,-4.491708097354824014e-01
-2.800353238346819928e-03,-4.411237818229919450e-01
-1.913914513914969362e-01,4.362043826433179561e-01
1.847701800507681735e-01,3.494332260366451726e-01
2.009067695338920823e-01,2.024784107117703069e-01
-4.327148945167025307e-02,-4.700808507063796160e-01
-9.666577585157876129e-04,4.190724663265485983e-01
2.404426989915042778e-01,4.445175703559490765e-01
-3.194559896448379011e-02,-4.764313655089270627e-01
-1.386302826969186830e-01,3.219265369067566551e-01
2.350460783196031134e-01,-2.502926770354790831e-01
