-1.369864155039416387e-01,2.334781056342178918e-01
-3.409416123753906958e-02,4.697060896566640498e-01
1.405342591197304425e-01,-1.256570500623916953e-01
6.803271009148488535e-02,-2.994140915899091704e-01
1.975345275028771996e-01,-6.061167508389475600e-02
1.243355609824664532e-02,-3.443315762145570114e-01
2.070805499621528045e-01,3.521267610117488900e-01
1.838395771450856975e-01,-3.903164210981150406e-01
7.281047505672300080e-02,-4.796270772473552046e-01
-1.558545502186243215e-01,4.477452610900869434e-01
-1.194884230184363461e-02,4.258398782347135869e-01
4.103662743688178682e-02,4.814593864571059534e-01
2.766922063899590611e-01,-1.782820816057717472e-02
1.585371169677353143e-01,4.300557705557552790e-01
-2.292432862966802820e-01,2.491167694578930725e-01
-2.273571248168599346e-01,3.293910773824871852e-01
-1.803956732235708627e-01,-4.620102637221821240e-01
7.959326626438920083e-02,-4.955953272473268001e-02
-1.467871263531255743e-01,2.573572385896486514e-01
-2.764352740951336318e-01,2.376651561333715801e-01
-6.417383694221034940e-02,2.311519679144139472e-01
1.466205922300363174e-01,-2.801795681824458262e-01
1.998707907543495754e-01,-9.233748410573971999e-02
-3.307317298722007443e-02,-2.413199805757831884e-01
-1.877806023677192349e-01,-4.057784051572222994e-01
9.020519879971311550e-02,1.522761483605424848e-01
2.076810986241203749e-01,3.828058985608678855e-01
-1.077394925572922324e-01,3.762720308273016512e-01
1.370813165283247259e-01,-3.151753019989633753e-01
6.144479385253235476e-02,4.589637845110317027e-01
3.242513197515413392e-02,-2.196564119539634596e-02
-2.109017164545531065e-01,-3.651261062973606419e-01
-8.132101744271447163e-02,4.897332756785341967e-01
-7.970118028985090364e-02,-1.614604498382223863e-01
7.606504719774427603e-02,1.190388249548696153e-01
5.804915612288689269e-02,4.603052595770916744e-01
-1.969191389394834291e-01,-2.017375466278129581e-01
-5.531888122020390403e-02,-9.098204177318369723e-02
2.625705590727337446e-01,3.310520115225249471e-01
1.166434013977458717e-01,-2.062953950422550253e-01
8.765294382319148425e-02,-4.689302221331381748e-01
2.773231068834096091e-01,2.784800262528830395e-01
-1.803662696191128123e-01,-4.415086231363117841e-01
-2.289124866955719317e-01,4.501605740970707759e-01
-1.102450879364186564e-01,4.713575978506013842e-01
2.806093130570463945e-01,2.173955951868112857e-01
-4.358700956094564011e-02,-3.014064382642777096e-01
5.141086481906556593e-02,4.654218743793352431e-01
2.305476251106580166e-01,1.205726345753010964e-02
-2.294454086981118357e-01,4.567558060748951876e-01
2.278125816796333636e-01,7.537604149417986843e-02
-2.746016068982647940e-01,-4.575994355909686062e-01
-7.143598588468615118e-02,3.481717063509017773e-01
1.450742130101073668e-01,-3.532270740784663188e-01
-3.039358518110782392e-01,-4.169755040705392934e-01
6.527902376354888236e-02,-2.688897667922419688e-01
1.451575378509976366e-01,-1.606487154895039904e-01
6.359412599592917381e-02,2.645117020465309610e-01
2.731535659255766579e-01,2.906837575631679993e-01
-2.551546296418407689e-01,2.426421313556031967e-01
1.642220789020082394e-02,-3.602464777520467676e-01
8.252617863146070876e-02,1.206780761340221497e-01
6.299611776185241874e-02,4.809374725675469309e-01
2.745142569123626974e-01,-2.353027262149396392e-01
2.494892968846829651e-01,-3.540172225196935862e-02
2.779080537905521675e-01,3.130122821971609293e-01
3.278097967842751870e-01,1.395546893415279266e-01
-1.737462022967613609e-02,-3.268084243460044336e-01
2.310899665279905757e-01,3.476313662416895545e-01
-2.046578616599970257e-01,-4.789006993397052492e-01
-2.917363978599542551e-01,4.296096569213275762e-01
1.093418194802036614e-01,2.121861452906507184e-01
5.358766403247842980e-02,2.930614128753600278e-01
2.915677521979925801e-01,-4.652757202446348161e-01
-6.258913731044368767e-02,4.158474684687103462e-01
-1.831009803408367026e-02,4.444091628076076717e-01
2.667316272448713721e-01,-2.175716429486487247e-01
2.446262400255780345e-02,1.371393069570612244e-01
-9.088821893257556517e-02,-3.196752824542559157e-01
7.610505671489722901e-02,4.495185931233856014e-01
-3.065651202605302328e-01,3.735646485546488815e-01
-3.230426704747264566e-01,-2.671120258841068740e-01
2.581053405684187174e-01,-2.320930045775382311e-01
-1.436075652196920627e-02,4.275988001952358841e-01
1.535828455093021100e-02,-2.781128725056246642e-01
-6.837943819969281856e-02,2.281216724489465442e-01
2.682071464266203020e-01,-2.434489490927775890e-01
8.196307100477190355e-02,3.949211537311048126e-01
-1.484894878415626840e-01,4.802466897676817004e-01
4.105300690945493797e-02,-2.151450770307927751e-01
2.072396075300175777e-01,1.491262315088104362e-01
3.068417068435698447e-03,4.647693651774609247e-02
-3.026503167130034644e-02,4.227119004361401533e-01
2.969491326410752530e-01,2.748431662207567738e-01
3.030903288835343212e-02,1.727725010237461944e-01
8.314190816003756701e-02,1.204694970322292003e-01
-1.326870384627177046e-01,2.847966129711845262e-01
7.481003123661142395e-02,3.450853851778501458e-02
3.266714126704887144e-01,1.009763453336071093e-01
-6.918802469335154359e-02,2.134143898098069814e-01
9.480110360115837076e-02,2.329734004262751235e-02
-1.728838108905341245e-02,-1.809658784418165522e-01
1.561331479310561487e-01,-4.096002600691012185e-01
2.920426246858920383e-02,4.370368972276003072e-01
1.751570906281231799e-01,2.620724410747644617e-01
-1.903368434250325980e-01,2.186727207792374950e-01
-7.757048502708031867e-02,4.545730857761414168e-01
1.132849067016965527e-01,4.560318246115888652e-01
8.774142635833115378e-02,-8.603715199601813524e-02
2.174799361431275224e-01,-4.942654303423562601e-01
-2.802238861836178763e-02,-7.801530620089303092e-02
2.035155356068205634e-01,-4.944734297549469026e-01
9.565688593262439143e-02,-2.357414194346141301e-01
6.141379908253476183e-02,3.613148235686813869e-02
1.541745324132499095e-01,3.020116220340562929e-01
5.317986340286320890e-02,4.649838298151642846e-01
1.242098952309363125e-02,-4.128154981586606986e-02
-2.775608838542142909e-01,3.195515231291317093e-01
2.801325752792386825e-01,-2.606095321028214506e-01
-1.487356568697445480e-02,3.001283829297212158e-01
-2.334506853620208766e-01,-4.799474913972903156e-01
-2.626114069347980640e-01,-2.175385384767698493e-01
-7.430597552251347326e-02,4.022064552106733304e-01
1.284947126506142401e-01,4.532149772952516198e-01
-2.631537854892547768e-01,-2.448462798485396830e-01
-1.271964700372107682e-01,3.585360131003013651e-01
-1.584570509058619570e-01,-2.832371127611901240e-01
9.759689831202492116e-02,-1.832707510221752711e-01
-2.229230083319463096e-01,2.251726027376068640e-01
1.002257141762443876e-01,1.566856785732699819e-01
7.887528548744944523e-02,-1.936554363239710863e-01
-2.762078468873056525e-01,-4.072400711454710054e-01
-6.944621512816537279e-02,-8.996981370364487418e-02
2.883186929630272566e-01,-2.952187765639305850e-01
-1.457075884508110264e-01,2.617826041678820159e-01
6.440400881035568403e-02,-2.673675729068780704e-01
1.415581155188168072e-01,-3.657473687503433046e-01
-1.753577908726223766e-01,4.054430728228611835e-01
-1.783890407032998060e-01,4.723973089874632381e-01
-8.826138208545325492e-02,-2.350077205093596966e-01
-2.975294991261408228e-02,-7.374074590542434304e-02
-2.025260243748369104e-01,-4.162190220014927444e-01
1.840722641654313207e-01,-3.173245441751652018e-01
1.401531489739330505e-01,-4.751626107318382974e-01
-2.210181435244520931e-02,-4.814708528255974285e-01
2.783368962372373967e-01,3.201760349230208247e-01
3.084323871644040205e-01,9.974185366307342093e-02
8.328894459674704431e-03,-4.849789827169023182e-01
9.322498412463013640e-03,-1.777580363655462126e-02
6.383463561727956148e-02,-2.398002432834759334e-01
7.435272764730065098e-02,4.764123171501607468e-01
-1.835433561067277286e-01,-2.396940542109308181e-01
2.064161602592920475e-01,-4.841999056971673099e-01
-4.388278123857557861e-02,-4.830111036498174748e-01
-1.629729387109101479e-01,2.592772456967418204e-01
-2.618279627781082697e-01,3.362582804009967008e-01
1.817962354338061026e-01,-4.613945035029056729e-01
-1.760468221524195132e-01,3.694222034457640413e-01
6.638426365189495360e-02,-4.582966730377771025e-01
-2.186811232791844584e-01,-2.331432940841252632e-01
1.125494265224388224e-01,2.464857297614061471e-01
-9.218036697321779771e-02,2.554786777682847010e-01
2.645526652631923215e-01,-4.558061064141181173e-01
-2.626591250678703693e-01,1.758365426121276665e-01
-2.203149220159899280e-01,4.546753099649232244e-01
1.513865966706489652e-01,-3.313148180486732430e-01
-4.176347017631498043e-02,-3.009534556281072692e-01
5.904764163012361095e-02,4.790527114288243293e-01
-1.371316203843453430e-01,-2.059694783200357593e-01
2.666864032290270914e-01,-4.752599114467628283e-01
-1.051486316888500527e-01,4.934215884405575014e-01
-6.596629963236325112e-02,-2.664859871331054508e-01
-1.238060125103221110e-01,-1.954170218339783549e-01
1.962670517502318468e-01,-6.046399658091261564e-02
-7.257188861786639800e-03,4.037701673300871930e-01
7.369543025834242311e-02,1.799688749105782248e-01
8.526324086972106309e-02,4.637635289620293255e-01
-3.216927605667379009e-01,-4.337352121983518716e-01
-2.130996840714069473e-02,-1.877417041511560969e-01
-2.068134181882425038e-02,-7.822309741457222909e-02
-1.597285300883657666e-01,-4.633578117182053369e-01
6.377084325679123478e-02,4.141248121122387271e-01
1.475019761256639861e-01,-3.995496724374570929e-01
9.010235363413041099e-02,1.323855794602457614e-01
2.338152536729177222e-01,-6.219088128528682535e-02
3.191409947146239823e-01,1.329544777395281763e-01
-3.085949084541822485e-01,-4.079512658375600287e-01
1.226177765259210822e-01,4.377257978948815298e-01
-1.559238575048083608e-01,-1.574158692107272550e-01
-6.469114176893189794e-02,-7.891424829308890665e-02
3.100650304719388406e-01,2.888418061700082085e-02
5.373037762892905744e-03,-9.700213086695963494e-02
2.639395724795992604e-01,2.780013076173388775e-01
2.536086136781600664e-01,-2.210273726942753036e-01
-6.810497763474367139e-02,-2.974110304626642609e-01
-2.179345293715412579e-01,-2.196113370492750461e-01
2.877544587872625792e-01,2.947986938708024862e-01
1.980973982578982107e-01,-4.780258399023483706e-01
-3.201681762411445753e-01,-3.727200196044110347e-01
3.145142568810749273e-01,2.166230235556996231e-01
1.334292667434820029e-02,4.612735285944824515e-02
-3.152609304852653782e-01,-2.472376440102411754e-01
-7.975755445478031891e-02,-4.783482846190145743e-01
1.992530712775886781e-01,-2.976618241528772302e-02
7.872377918497694416e-02,2.542668851276949082e-01
-3.132521356655283973e-01,-3.897989805586933310e-01
1.075114041009049143e-01,-1.200117345346680686e-01
-1.518391783313253751e-01,-2.101805773766952656e-01
2.129516035456460732e-01,-4.221899482271529447e-01
-2.295253218123065320e-01,-4.669149422108035408e-01
2.491542449815050131e-01,-8.526120892586663835e-02
2.514130559414645694e-01,-7.995601068143398660e-02
2.947116959756169718e-01,-3.150580740945451153e-01
1.638692536393521193e-02,-7.688655686435641456e-02
3.046771867371214082e-01,-3.934822385152483282e-01
-5.594768385713822650e-02,4.158221942886306532e-01
1.867254642954985222e-01,4.072695075572666523e-01
-2.498964601962176957e-01,-2.380771527544520705e-01
2.437670663545204452e-01,3.583508754355965165e-01
-2.594182764914256811e-01,3.794256488468782385e-01
3.152746327516363078e-01,4.052231551868612502e-02
-1.080940818732398917e-01,3.556357341179110509e-01
2.966482283360382111e-01,-2.654863441612184127e-01
-2.369564411426928752e-01,-3.653310364445661040e-01
6.083900350961352066e-02,-4.664999478138693867e-01
-2.207416232987232108e-01,3.157990661372619412e-01
-2.077152847090432131e-01,4.073779457487085587e-01
1.191629733236760219e-01,-4.908412989589693298e-01
2.647680698275252653e-01,-4.903027779861179880e-02
-9.000951723192257559e-02,-1.970858070803158668e-01
3.264281750119047421e-01,1.378304000275373253e-01
-3.315788977414895200e-01,-2.748945954972925598e-01
-2.181504470748583668e-01,3.822872205033573945e-01
-1.069205342986848800e-02,1.896292553630635203e-01
1.432222927960367098e-01,4.091513597384972556e-01
1.226101381873252183e-01,9.043133651897061753e-02
-1.314197821899565910e-01,-1.494407866564565479e-01
2.231565576760235481e-01,-1.108758466690449307e-01
-5.906340423964891173e-02,4.324777225166251959e-01
2.372788989786183689e-01,1.590715590473762431e-01
1.175873715335511160e-02,4.801863732488305114e-01
2.989093442269400436e-01,2.271202037308458488e-01
1.654896702210103543e-01,-8.630503313598125725e-02
1.451519317346518234e-02,7.981234207222520638e-03
-1.469220366286775881e-01,-1.823099745258961457e-01
-3.003419550275227001e-02,3.297466143330046728e-01
2.657021779648467974e-01,-2.124823732636815787e-02
6.343479776974245143e-02,2.954499300399648920e-02
-3.234101895848806585e-01,-3.383400008653904001e-01
-1.374422176510090021e-02,1.800203168195795289e-01
-2.697276275561156234e-01,3.299418204613586703e-01
1.268559480109392457e-01,4.508941133178739902e-01
1.637215015324756662e-01,4.284802243999679128e-01
2.892863330915067532e-01,2.675761779921275174e-01
9.569059711135763369e-02,-4.497334939529709086e-01
-3.130773936110859412e-01,-2.545105470171984408e-01
-8.816991520544830915e-03,-2.834175597319741335e-01
2.068359577856594966e-01,3.463005913070349440e-01
9.086182105238951867e-02,-4.918279828369656048e-01
5.166755155482612855e-02,-1.059336587310040212e-01
-2.148768451950517910e-01,2.083060083393097894e-01
1.877009878253266262e-01,-4.910025192618541201e-01
1.486291753493556023e-01,-4.516122035215442976e-01
3.194263351669285877e-01,-2.499880537235583677e-01
-3.019330128165785276e-01,-4.165113396477609919e-01
1.227542272904692811e-01,8.787158023378538463e-02
-3.818147299874724565e-02,2.420721780052561556e-01
2.590870516771439092e-01,2.433516773698909397e-01
-2.812926903115124944e-01,-4.528867407837310344e-01
2.303021630004318254e-01,-6.087424259277096628e-02
3.986430932686570172e-02,4.113578962966119024e-01
-2.513609691959194370e-01,2.467466435416171278e-01
1.578969296213973972e-01,-1.624315320129088303e-02
3.001619541404811423e-02,-2.569551598001909021e-01
1.657317702158078998e-01,-1.562705435704886403e-01
-2.427431895181782207e-02,-1.021077294771569610e-01
