2.633725563275626791e-01,-2.852760671699927641e-04
3.054706773097354972e-02,2.084171204622181639e-01
-3.147731297195461297e-01,1.822320092771790856e-01
2.547689938848358149e-01,1.996073072766114676e-01
1.922301623861734643e-01,-1.392204522207607376e-02
-7.157788426707262230e-02,-3.937772361232788620e-01
-1.009971857708970716e-01,2.719850275155939467e-01
3.384024186332824646e-01,3.283781915319776701e-01
-1.816585279935203356e-01,-2.486789084821686702e-01
2.119533069336190234e-01,2.920491020243208835e-01
-6.037720583091055193e-02,-2.084464628295047417e-01
-2.084190880473356100e-01,2.775234579298268001e-01
1.954647929823398744e-01,7.751356099918560449e-02
1.451577353842100626e-01,4.343728623541581735e-01
-7.552651483482217265e-02,3.716114291933115821e-01
1.332878153687390155e-01,-3.153197037846844353e-02
1.044896001809596242e-01,3.463776872456809652e-01
-7.310264134280167192e-03,3.759162661718251641e-01
2.995876948263436201e-01,2.345397331020091514e-01
5.362312177714496919e-02,4.617773233771863550e-01
-2.977830721903216848e-01,-3.835678382015865751e-01
-9.679860101578922904e-02,3.223125524078136461e-01
2.365067069480823042e-02,-1.187620861061154942e-01
7.186803487420703046e-03,2.778352416995123475e-01
8.174060826112106160e-03,4.038243076200929149e-01
1.249518924641567497e-01,2.699640778880754155e-01
1.634638462486324995e-02,3.340076727210850027e-01
7.500000417027766209e-02,-4.220465903296504173e-01
-1.456199795024024912e-01,3.893083888428959805e-01
-1.366673187158089220e-01,-2.659845261103157554e-01
2.048686684517513623e-01,1.901031775705566140e-01
4.738024969264789492e-03,1.785966894206489908e-01
-7.605983655978268421e-02,3.576880068408606617e-01
1.755149325128630422e-01,3.559495170736072245e-01
1.493904553586016259e-01,3.929023378003847489e-01
-4.315846938661304505e-02,3.855971599724844490e-01
5.808253079941441688e-02,5.157223804947619339e-02
4.363871501906806810e-02,-3.030081429267219573e-01
1.554060859434505670e-01,-2.073653163025189761e-01
1.505470544558923651e-01,5.607393244797787002e-02
4.521886731659453817e-02,2.122597961246279752e-01
1.079525648990756204e-01,3.010894965743997620e-01
-7.712765218103831422e-02,-1.944783865853944027e-01
-2.626199900810513577e-01,-3.095134952088023361e-01
7.567483411340807098e-02,4.135736867480899193e-01
-1.116464185377730178e-01,-2.030564343753697987e-01
-1.554074385646992129e-01,-3.443488300088423104e-01
-9.501943552859606901e-02,3.198270624096297698e-01
2.445845000502716582e-01,2.311393560617375220e-01
-1.361870059697068702e-01,-3.247907214191502190e-01
-7.663182797136630642e-02,3.390311344833715212e-01
-4.434930051627056224e-02,1.624093837025505360e-01
1.496629351751403436e-01,1.634940406901917997e-01
5.047956951978381512e-02,2.083760989166884015e-01
-9.179223613125644943e-02,-3.078014487867456461e-01
-2.509140118770862293e-01,2.747096510644947420e-01
1.068855944524353813e-01,3.844536168769280282e-01
2.470533437974356886e-03,1.690244447699499331e-01
3.090711244532200197e-02,-3.878468177699996300e-01
-9.474162486137810424e-02,-4.026990107957003628e-01
1.093299825539932602e-01,4.200380416252929017e-01
1.074052599358460564e-01,2.648302848383373709e-01
-6.472896820850539135e-02,4.667622495001176874e-01
2.708903288003212673e-01,4.109616531417091823e-01
6.262625061662631387e-02,1.879227463602717307e-02
-4.021380413430190176e-02,-1.989767176876873211e-01
3.252758143438673477e-02,-3.240069548349807649e-01
-2.082663172485856862e-01,2.525790654246428124e-01
2.397477480261685501e-01,2.476362731538328532e-01
-9.710130946293769882e-02,2.359437628543589183e-01
2.282178672122329166e-01,4.237261772217343347e-01
7.777190301818838469e-02,2.968929442465817470e-01
7.217842151832644382e-02,-1.383478177484144256e-01
4.748671941955648346e-03,3.957201379245663952e-01
1.390805261710500174e-01,1.716028131549023339e-01
-1.066056448172298943e-01,-3.125248718126150127e-01
-2.523481163452045428e-01,2.491093250289051486e-01
-1.446124751522537277e-01,2.789830611266514993e-01
1.019668304862706223e-02,3.425163538915554362e-01
-1.433433478033413477e-01,2.987150654570807085e-01
3.443023217583003892e-01,2.769917384732178967e-02
-2.237265931803023022e-01,1.709772493096523016e-01
-4.085393853485655424e-02,2.513926173400619080e-01
-1.038435758998473707e-01,-2.579778319897114702e-01
2.081987242349229716e-01,5.386054755142211103e-02
1.924086321950630174e-01,4.523296230916680205e-01
1.960237180527102385e-01,1.238170267079509168e-01
4.500757281491395839e-02,-3.171718108143153358e-01
-2.836302188717901851e-01,2.284934901607308388e-01
-3.000615024403047726e-01,-3.810510478509459009e-01
1.892151780478008583e-01,3.484855574322313077e-01
1.819128467405924932e-01,-3.382517625183796284e-01
2.787003908093373394e-01,-3.939731936027757175e-02
-3.135640471453765565e-02,3.041145664303636087e-01
-1.481411906157974190e-01,-1.990017843376195028e-01
8.924722720963368383e-03,-2.783281384143599935e-01
1.825561474332885736e-01,4.152463539785808955e-01
-5.357246989513536617e-03,1.625003363182659921e-01
2.922858392727044619e-01,3.655508290850696396e-01
1.715449929050207600e-01,4.007935640997689619e-01
2.273860500563569184e-02,3.761321556069864291e-01
-2.727223582287061632e-01,-3.047967299477370995e-01
-1.264533084925701933e-01,-3.530076721073511781e-01
7.516128265532388830e-02,4.850625705912481322e-02
-6.541305989325948977e-02,-2.443931265404502007e-01
-1.107110053791544174e-02,4.221536442335003247e-01
-2.992868797088756028e-02,3.814142713374926164e-01
6.482461588829693810e-02,1.420213401681209575e-01
1.863301487704045467e-01,3.490597207101072685e-01
-2.005947468217122442e-01,3.005822503483599473e-01
1.486992116749017434e-01,1.507429740101963178e-01
-1.211284345457645933e-01,3.445349700179765051e-01
2.480069154207344972e-01,4.047919896416447560e-01
-3.162647016175772208e-02,-1.134292826698106715e-01
1.582032312657058459e-01,-3.144111607944694020e-01
-2.438211511718655355e-01,-3.859913465230968566e-01
3.709892889138499128e-01,2.857636597773270948e-01
1.103852855915361253e-01,9.973601682348642861e-02
-1.293802556707043805e-01,4.322457549705628344e-01
-1.999461906081695384e-01,2.504707637432023182e-01
-2.460773273577089859e-01,-3.019045650067438968e-01
1.441481682632657635e-01,-4.286901481658833557e-02
-5.578212115949154892e-02,3.124222543703959465e-01
-5.743340699467196914e-02,-3.483574497469716924e-01
6.278389835144917996e-02,-8.812610659113107037e-02
-8.889690800788989378e-02,3.365459676040718495e-01
-2.442016125020217698e-01,1.854752905020961018e-01
-2.395786695055777127e-01,2.229225802853027627e-01
-2.430533454384566083e-02,2.828323841102856617e-01
2.140968664010980960e-01,3.389556376110663960e-01
1.423893523544343120e-01,-3.613457823825076964e-01
3.038378816723728004e-01,3.965870144790363261e-01
3.061555385404831631e-01,-2.203749986821916806e-01
-6.571279975037003229e-02,3.798361837990010814e-01
4.144157052598716751e-02,-2.346339826548049512e-02
2.950825945167837028e-01,3.452699753770911428e-01
-7.255014703644077634e-02,-2.713724476447573197e-01
4.424450251511962556e-02,2.309007426077585023e-01
1.419582446199407211e-01,2.525800346623396919e-01
1.797677525852102720e-01,-8.597346547630713154e-02
5.240388170378029731e-04,-3.336328587017396430e-01
1.283973433072650994e-01,-8.990085191382291008e-02
-4.684856692921724602e-02,3.358193785890536409e-01
2.561820507081447040e-01,1.663443652881821944e-01
1.705029276371559654e-01,4.502812603090440291e-01
5.612168296033308301e-02,2.040102964038805755e-01
2.995471163371288270e-02,-4.167885875884506097e-01
2.340806455793930652e-01,2.152314996379540712e-01
4.983274126579902152e-03,2.653886507249351157e-01
5.817844805930864199e-02,-3.880262623391320664e-01
1.083121034877236599e-01,-1.639114180211509453e-01
3.095020585736174001e-01,3.805675248738576988e-01
1.289002693656758347e-01,-2.597873630983994486e-01
1.166550790332159943e-01,-3.771317137384325724e-01
1.474468334967636574e-04,-4.318863250202885640e-01
1.345334411745574832e-01,4.431178352968073719e-01
9.240408648231315802e-02,2.328158747956322605e-01
-9.121061626843124381e-02,1.737219908265931201e-01
-2.633294503225722116e-01,2.790481988020814264e-01
-2.229699595364041317e-02,-2.300343316464178445e-01
2.100172839273829473e-01,-1.885482916567260414e-02
2.747930364596349317e-01,2.274714200695031607e-01
1.456012925694913918e-01,1.918399720846807321e-01
-9.075140188541455655e-02,-3.846904582242738346e-01
-1.677659703877273090e-01,-2.978637487610942269e-01
1.378152797618028558e-01,-1.398514181383259114e-04
-1.517599706449057617e-02,4.286209508227238896e-01
1.817753407211676331e-01,2.249528194349108556e-01
-2.754420034408049389e-01,2.281372602557920626e-01
3.784491695916201714e-01,3.830226746870906140e-01
1.355308815330389938e-01,3.501656241736225139e-01
-4.684323174817036500e-02,3.577821068255571113e-01
-1.198307968509438881e-01,-4.143116081186380972e-01
-6.673095699134815040e-02,3.135565859471127759e-01
4.922156736929613613e-02,-3.076917512159044188e-01
8.529671743158487307e-02,1.002417965932738131e-01
1.106861119761441137e-01,1.404891321863160902e-01
-2.411105715790927417e-02,-2.859807103793650107e-01
-2.578892095491243097e-01,3.033125546214959778e-01
1.160338240121245174e-01,2.133424851233878261e-02
3.443861936715542083e-01,-1.599485311721758896e-01
8.934172762282331648e-03,2.752593540978944819e-01
2.802356959587896656e-01,3.144290550801679407e-01
1.773278906834935276e-01,1.585036625593745363e-01
-1.716388915130539206e-01,2.942849153248544569e-01
-1.815303835808217414e-01,3.602413189157714912e-01
-3.205481159463292040e-01,2.252299101839543294e-01
2.746222463647448597e-01,6.704872226913038968e-02
2.727897871921086681e-01,3.232616882413684722e-01
-2.026970316696267149e-01,2.275224182728978750e-01
-4.571713645676992593e-02,3.390190736010402217e-01
9.291722530525660384e-03,-1.143051737885558694e-01
6.598484411145492945e-02,2.141641930347274458e-01
-7.701361028798675568e-03,3.149174833071886059e-01
-1.955032384824676450e-01,2.093301074648031834e-01
-1.704350759075161093e-01,2.349039152762170124e-01
-7.205596976304301515e-02,-3.941658305576312138e-01
1.472239119413030761e-01,4.608483614796073935e-01
2.656504682744975088e-01,-4.459029750407050852e-02
-1.074853306422642041e-01,2.746068745178504855e-01
2.153903650848717488e-01,-3.042369992698468195e-02
-3.341374323205315577e-01,1.771557823797618170e-01
6.088755116722998489e-02,2.722185617129091462e-01
1.543335996584649927e-01,-2.187996161067042866e-01
-5.724715892870763101e-02,3.636664571844626659e-01
-2.869052018442840302e-01,-4.078333656813862840e-01
-3.688913891488594388e-01,-3.839230174361559778e-01
5.161935588577067774e-02,-3.178348250016928001e-01
-7.641489581846701296e-02,-2.209032962004636724e-01
1.038841012673885483e-01,1.362707285118369693e-02
1.471089015728479221e-01,6.782638397229467930e-02
-1.336272849196669665e-01,3.429348531876480477e-01
-1.501195997357177014e-01,-3.848520240506109191e-01
1.085663132677458509e-01,2.291766101996756122e-01
-2.207665071557040476e-02,2.634939146673761501e-01
2.279581795329721494e-01,4.367225914097153661e-01
1.088062365809932125e-01,7.437031859414622303e-02
-3.758033690350902345e-02,-1.036909783669419660e-01
-1.885698796787424192e-01,-3.590792213084554874e-01
1.700828983761407676e-01,1.790319477610891052e-02
2.730280584336744476e-01,2.172288148886298842e-01
2.337026504268673033e-02,-2.899576117915385609e-01
2.036221685689981742e-01,7.147943965493930296e-02
1.561618724897902988e-01,1.924556173326801289e-01
-7.199716167161951397e-02,3.105800177464315137e-01
1.453584222499081924e-01,2.855948283813214417e-02
2.429246909761415552e-01,2.179193646991075539e-01
2.807891835898060351e-01,2.193731940817179593e-01
1.601087053717488440e-01,-3.614109010540210720e-01
-6.094414487976674427e-02,2.990235274732910842e-01
2.376231217968687859e-01,-2.845882690650203273e-02
7.952131559179825837e-02,-3.118306354601081409e-01
7.323644248186093886e-02,2.978446033848283214e-01
-1.468450987412865671e-01,3.336053117698463133e-01
2.632668447826722602e-01,4.101585016967929098e-01
3.934583173535688427e-02,-6.369910095871145206e-02
-1.475404413432197248e-01,3.136028496083198558e-01
-2.007183390597457318e-01,3.768708898639320237e-01
-1.649518633450810512e-01,-3.624559811522455322e-01
3.392090465324305859e-02,4.528562309065384817e-01
-1.733578362056083511e-01,-3.708393260824117688e-01
5.038300552500470098e-02,-2.242875457419823970e-01
1.593381592655427892e-01,-2.857253807250842437e-01
1.716030192283119205e-01,3.908331913911144984e-02
2.159546117943809684e-01,2.740305651075858329e-03
2.131192070119025672e-01,1.774569377459165320e-01
-9.342832992003759218e-02,4.345773318019466869e-01
1.045250787267398840e-02,-2.406064635620918102e-01
-2.944764884448776154e-01,1.913146505880650716e-01
1.786465807076163259e-01,-1.975741295696158417e-01
9.257695250566651268e-02,5.155539672620956804e-02
-2.330473285209001821e-02,-3.402657865298684969e-01
-1.463521401820665757e-01,3.718440281734329833e-01
-7.802011652235010808e-02,-2.538753136853267867e-01
-1.949441189856411863e-02,3.625153527262803266e-01
-2.467221653011672511e-01,-3.637756930853076609e-01
2.639761324101222439e-01,3.852886993562824047e-01
-3.216320666059693800e-01,1.689979109787032030e-01
2.610350636690113024e-01,3.725824077184690664e-01
-6.945462875228043675e-02,-1.950244394147904181e-01
5.002529731389761952e-02,-3.726505867396194827e-01
-1.031081328802646579e-02,3.100688981012819090e-01
-2.565563921579571208e-02,2.529222809540409012e-01
-1.511642584713532300e-01,2.075002383052578780e-01
2.180408847673248607e-01,-2.526937183634184736e-01
-2.032502777498597091e-01,-3.775613918501511401e-01
-2.503851863306759129e-01,-3.336019858522251136e-01
2.205409568440944157e-01,2.761056162088348920e-01
2.539047934600190820e-02,3.404958339238336462e-01
1.562033365104227856e-01,2.485448457785532916e-01
3.389804493810177344e-01,4.359849830676033600e-01
-1.015449708660731004e-02,4.277119444339770871e-01
-7.275534513971074202e-03,-8.134078868989202959e-02
5.627071174540392018e-02,3.795920623175585984e-01
7.727817140064968671e-02,2.865848424274946016e-01
2.757075945022077201e-01,2.135643342324748950e-01
2.544936034202626152e-01,9.883896799969582592e-02
-2.618805644927272303e-01,1.368915917291664286e-01
3.084539800249060382e-01,-2.021646662653105997e-01
-2.672285002367879025e-01,2.902089354100834129e-01
3.106214609053572356e-02,4.483994151582316734e-01
1.615184375021988250e-01,1.215885674675398764e-02
1.914924467089296756e-01,3.119251793665471784e-01
1.969251774297682278e-01,4.069352487681112684e-01
1.065462964133516571e-01,1.531683473181654209e-01
-3.551610280456381913e-02,-1.879162854564572216e-01
-3.612962443687370295e-02,-1.945358490839764753e-01
1.806771242966224988e-01,2.377434517447826190e-01
1.176862170253535345e-01,2.902171970201175011e-01
-1.364823033028066679e-01,-2.541085518435679536e-01
1.663636066327506824e-01,-2.781552269018638945e-02
2.370583335810249048e-01,2.805229099164683326e-01
1.304920697015380104e-01,2.110498821702571082e-01
-1.383025567938343248e-01,-2.681339110749139110e-01
2.127244849597443310e-01,-1.914060011990262877e-01
7.390042294920719235e-02,-7.007345421694388676e-02
4.310766811579740954e-01,2.466897063675604906e-01
-9.482939184205906036e-02,1.812397530377880539e-01
2.281028853274993939e-01,1.483497218033968945e-02
-1.144725379952175465e-01,3.283513115965798201e-01
4.249759015635395931e-02,1.460594517487101562e-02
-1.403069037075964365e-01,-2.067961654707687336e-01
-1.374721905497781893e-01,-2.470451217737577032e-01
3.078474932023432184e-02,2.534140054901619088e-01
2.550470304327520088e-01,-3.126770568139033424e-01
-1.267089660478944516e-02,4.478029868689870074e-01
-3.876283681968614725e-02,3.286693390627474232e-01
-1.864147931916023126e-01,2.739652585480105706e-01
1.317435796292542038e-01,3.924892111195681377e-01
-2.533880566221499153e-01,-3.939754685594010208e-01
-1.306803636101628030e-01,3.517682422865472391e-01
-1.620088399696081871e-02,4.418700661433395682e-01
2.401316701620014871e-01,5.713612400267997771e-02
1.780227496228201645e-01,4.038540050729833020e-01
1.531549524896366477e-01,3.800400609152095877e-01
-8.724283056060813668e-02,-1.860047117538342620e-01
2.387076493564243285e-01,9.274238378578991693e-03
-1.452823514131905691e-01,-2.053916869383347610e-01
2.719108207671522282e-01,1.849206173488843197e-01
6.008774487754994786e-02,-2.366166711030026626e-02
2.014104418252507245e-01,-7.793931427977929260e-02
5.260701749687787809e-02,-1.849854409351506801e-01
-1.064529313709010189e-01,4.043174969074170289e-01
1.032207383137179330e-01,-1.153761104306462171e-01
-1.348288185770201431e-01,4.083945886735748099e-01
-2.430804316436089851e-01,-3.629683697972998502e-01
1.780810475354243638e-01,-2.953247236573475210e-02
-2.929175160688468615e-01,-3.204424595971215872e-01
2.609159907915205578e-01,3.097760343844051523e-01
3.478492804270878758e-02,4.467053243719697475e-01
5.398467893270792600e-02,-3.454546051940247109e-01
3.930077458582217909e-01,3.742024545831362792e-01
-1.185159392269436729e-01,-3.588575210438124108e-01
2.444385311828004004e-01,3.724825395771248493e-01
6.419195118934933018e-03,-3.011921508748282017e-01
-3.819101983530939770e-02,2.429655157523077369e-01
1.258336174405613739e-02,2.666300604719433753e-01
-2.230799326688952533e-01,3.351910258842867307e-01
-1.905670499675037322e-01,3.593781488989873374e-01
2.392902422500749471e-01,2.257172420383550815e-01
-1.037141267712368697e-01,-2.858326654599561145e-01
1.043662949474902096e-01,-5.630407513046320478e-02
1.910565908614082486e-01,1.875034096252776727e-01
1.337603044780033557e-01,-1.089696691795498662e-01
-3.287191437273152550e-01,-3.652347571364725765e-01
1.349579475657349259e-01,-2.104466836708479560e-01
-1.545416505897415915e-01,1.921270237172024720e-01
1.507403183798738944e-01,-2.127811689707059806e-01
-1.305893784168802862e-01,-1.885927670224845087e-01
2.523092522265751869e-01,4.704095212179786323e-01
2.402290976556376023e-01,3.093401374047445307e-01
1.321965603580110837e-01,-3.575968997915490721e-01
1.014485362202323521e-01,1.952776699443901087e-01
7.366661800912042979e-02,-1.050197233531112717e-01
2.162276139300315370e-01,-3.274546657925812010e-01
2.017043585184685739e-01,-6.583545627862807947e-02
-2.654323429132681711e-01,2.544418710495783831e-01
-9.348289579701860030e-02,4.088226306791853393e-01
1.092213501694981603e-02,-5.488800082059419605e-02
-1.426275796417746100e-01,4.284797957920598588e-01
2.032034926727403767e-01,3.539128484208161618e-01
7.309244269304679409e-02,4.686349396609935658e-01
4.617346922061438264e-02,1.636433915701929198e-02
-2.168888072660023550e-02,-4.274979273402650382e-01
-8.526511947054087048e-02,2.118943707885706518e-01
9.774318450364902211e-02,-2.954290612841584673e-01
2.343665462108986408e-01,3.883146356329092441e-01
-1.539476501051217916e-01,4.012101140588741899e-01
-2.475493232108400554e-01,-3.328095980905633189e-01
-7.601101570671753294e-02,2.901999135950240616e-01
3.921017739842184713e-01,2.445878498773510490e-01
-1.640468682098340791e-01,-2.898642590714568534e-01
5.784677516759093030e-02,2.555673733403379666e-01
-2.763701984598873618e-01,-3.816436888318962550e-01
8.431188603208233934e-02,2.590310799821844423e-01
7.325019476115306183e-02,-2.549514381641303506e-01
3.728054819116460861e-02,1.832791848832844295e-01
1.386177787708119391e-01,3.588894077372861702e-01
-3.146524713674464513e-02,-1.900702190947339831e-01
2.552042869615001042e-02,3.118346086202267164e-01
-8.336390517935196587e-02,2.195311106974924265e-01
3.393048700964575448e-01,-2.106778190010060170e-01
1.409413907855690540e-01,2.877287189215538277e-02
-4.569465015397571744e-02,1.942988653206331184e-01
3.004298415804629308e-04,2.097699673123070152e-01
-1.211598490161097663e-01,-2.405857058816860405e-01
1.145413994966622273e-01,-2.610742474654018652e-01
1.818907428535290749e-01,4.093052732520013892e-01
-1.863028640365386734e-01,-3.804658392182723725e-01
9.636558291022390144e-03,1.623406765613351066e-01
1.419216992550588752e-01,3.675621113606963863e-01
-1.067466018915098902e-01,1.667143499644208049e-01
-1.194103849009396368e-01,-3.441879415465294301e-01
-4.547549665028481625e-02,-1.581670891229033371e-01
-2.357316014439879773e-02,-2.685353181871812378e-01
5.910363651904385757e-02,1.944632719010205291e-01
2.819041087811082757e-01,3.160996484568115994e-01
1.168528959236612846e-01,7.067104330001439116e-02
2.549192733541489897e-01,4.487313825530934164e-01
1.112952584530051137e-01,-2.820622076365707498e-01
-1.999982094634495111e-01,2.960628079849765282e-01
1.436365303330058296e-01,2.311151162959150795e-01
1.652392364863672358e-01,2.960942431730635427e-01
-8.442235715125463377e-03,-3.604331905004179992e-01
3.114774195593301154e-01,-2.197082872165060374e-01
-9.531056125059833573e-02,2.110693246639616660e-01
8.498508116066083584e-02,4.995616903787192253e-02
2.652418376531275879e-01,4.625729381600915957e-01
-8.410941918570000175e-02,4.600377549428174007e-01
-8.260980214243332509e-02,-2.125615226598509544e-01
-5.478358141029476130e-02,-1.517847769060305385e-01
7.673498928439752287e-02,-3.321836780614849660e-01
2.915880079572684691e-01,2.951455847328060544e-01
1.955624714677659526e-01,2.979422062257994774e-01
-5.627168556069402083e-02,3.836536004380716181e-01
1.788412144948699212e-01,2.744910936122975098e-01
-1.734368469287691505e-01,2.040666604742811252e-01
-1.351730341907984023e-01,2.460224001697091101e-01
-1.936294586350004732e-01,2.724913106547847130e-01
6.888862771503703741e-02,1.831978310518780351e-01
-1.173745125862499933e-01,-3.244130596065329941e-01
3.404601912143077613e-01,2.937651737791704409e-01
7.824546391854300675e-02,-3.220665285637576147e-01
1.355361418973248522e-02,-2.577134230300619500e-01
5.894287875362247409e-02,-1.643037181384469081e-01
3.798885313932300889e-01,3.417462643000204192e-01
-1.620376726663400047e-01,1.937379336813965791e-01
-3.965723175962910380e-02,2.279626615808754142e-01
2.098550344040711266e-02,3.119192620304184205e-01
-1.256504293961998586e-01,-3.597598356911076989e-01
3.669377639599402663e-03,-3.624577211548716260e-01
3.050902811711223017e-01,4.114848600752797347e-01
-1.351547615365383537e-01,-2.250494447511632856e-01
-1.217589293537230805e-02,3.406990427668572519e-01
1.980877537854660864e-01,3.486985951502192815e-01
1.345032451245129768e-01,3.554805572572505845e-02
2.329520362134285538e-01,4.588652900264762469e-01
9.875228684554357428e-02,-2.346345587171527747e-01
1.328647109396649539e-01,3.638810888376461383e-01
1.288904082675611518e-01,4.162268326039612054e-01
-1.147910892861535026e-01,-3.925316517063595079e-01
-1.076448577551165214e-01,2.990515993689957241e-01
4.685450838853512379e-02,-3.947994946350704693e-01
-1.393778142122307877e-02,4.477558490892314946e-01
-7.200810603485492678e-02,4.489493370337649392e-01
-6.856443611586877929e-02,2.114857162182808281e-01
2.709979566389754124e-01,3.083473132204207490e-01
1.735904876480183767e-01,2.550846306845380163e-01
1.999776050366952052e-01,3.596187264451444765e-02
-4.164934410354860506e-02,3.382424042566258837e-01
1.898951794295727358e-01,2.107720335074240170e-01
6.883287589357105218e-02,2.687495739420253660e-02
-2.894697082627275403e-02,2.188422697183254328e-01
2.429400380513660820e-02,-3.705450042793059229e-01
-2.900429681640551843e-02,1.823562931516515828e-01
2.612493805738936858e-01,3.510787412363171045e-01
2.638173803293851483e-02,-5.745618456450707345e-02
-1.571975363221100874e-01,2.901151367211249887e-01
1.620205610425466403e-01,3.235486252407346885e-01
1.444773241258856256e-01,2.542675437265354832e-01
2.163657656972725607e-01,2.742690434976537972e-01
-5.280377960003820870e-02,-3.870967136230345496e-01
2.612518963092689828e-01,2.076500263425048454e-01
6.907451304578468565e-03,-1.089363254408989290e-01
4.104509342298947039e-01,-1.579244101258323596e-01
9.005841116219009956e-02,3.637919259467516930e-01
4.032563767980604924e-02,-3.908308598126842837e-01
2.909509988550255666e-01,-7.730707438099782003e-03
1.281016974217634163e-01,4.196716924746415334e-01
-8.646438176381951446e-02,3.937660353195280294e-01
-1.668720942559046294e-01,-2.543848045386826184e-01
-8.869036500222306219e-02,3.030513832091930038e-01
9.232153876437097784e-02,1.360047495470906309e-02
-7.954228491508059939e-02,-4.170605831473548353e-01
1.745279300755116780e-01,-2.127110732058568043e-01
-2.298640329728749987e-01,-3.082400005187402314e-01
-4.941380103441847527e-02,3.098552273311990790e-01
3.832424013981504396e-02,2.410070868145246514e-01
