-3.675192379694747213e-02,3.372833844463546393e-01
1.580147064986885397e-01,1.906887483125617733e-01
8.467841857369984293e-02,2.961388815621908144e-01
5.326953105216480910e-02,3.925457958503518752e-01
8.377164979200935058e-02,1.530429745434512823e-01
1.777572205656559046e-01,-4.003924772610507610e-01
1.339224748975778034e-01,4.253526464555950071e-01
1.578655421505150702e-01,2.081808457905983678e-01
1.263296528439857846e-01,-4.044407854681759673e-01
-1.980057653839883969e-02,2.920599585047846114e-01
-1.391238942122041689e-02,2.574472870494217691e-01
1.268964714056182164e-01,3.629226344878512256e-01
8.274036346192048530e-02,-4.073207980964171915e-01
2.166717004660012602e-02,3.773327532948453911e-01
7.839302365380462767e-02,-2.512183627524675611e-01
1.716199855974122057e-01,2.520318449820916351e-01
6.228167238718707033e-02,-3.851906833044618228e-01
1.182008112230396035e-01,1.094482851186948658e-01
8.125140656671403505e-02,-4.245200046042522102e-01
1.444070186392520938e-01,-2.963773861299756618e-04
1.005228537939388822e-01,2.241762987178935740e-01
-9.517182138395796631e-02,2.630012254971090258e-01
7.963316648206020254e-02,3.035087413571158077e-02
1.728534819970277692e-01,4.488523386318388209e-02
1.135372983950414527e-01,4.509175521495148997e-01
1.322112232567169698e-01,-4.112215794238797129e-01
1.732428878384584259e-01,2.266523981740855564e-01
8.116223589867932464e-02,-3.612612243661614819e-01
1.156207372823880863e-01,-4.107501716722454788e-01
1.811112939374424080e-01,1.388228646437528191e-02
1.450793763729711916e-01,-4.327292065532851728e-01
6.167272170838145051e-02,3.452961849809826900e-01
1.553735382383650832e-01,-4.099038318159389238e-01
1.723243806317312776e-01,3.742381413963080661e-02
8.257032924924057049e-02,1.481745958451570200e-01
4.407534401376633770e-02,3.686324482996353735e-01
1.757402509042876870e-01,4.270272686111969973e-01
1.712410959387991038e-01,-4.327336335810693102e-01
1.064086356870930228e-01,4.736445027067697211e-01
-3.494251120052016546e-02,2.410910984315735028e-01
-7.813663299993123257e-02,2.782705621668278839e-01
1.759397617881830467e-02,2.611714348188068913e-01
8.233617656289227149e-02,-4.293774292277089399e-01
6.569626548736340332e-02,-4.792713525858305346e-01
6.732074201777116240e-02,-4.141922890315455907e-01
1.544399694556950475e-01,4.682251800820713683e-02
6.208176563844125528e-02,2.924947932931750705e-01
7.044296456523124750e-02,-4.861193199503033302e-01
2.911566877375237894e-02,3.870984681749201073e-01
1.763527522044505691e-01,-4.493218565620964444e-01
7.324361074421170681e-02,-4.752748068090837386e-01
8.787024671878729265e-02,4.523097435346935535e-01
7.606202458233923824e-02,4.239232339931378046e-01
1.313729854889953419e-01,4.059280346099419789e-01
1.796537228927944652e-01,-4.515711236374519988e-01
1.787107041442094202e-01,4.767230498320993437e-01
4.771515170582241172e-02,4.046086734074106905e-01
1.798160849198313649e-01,3.328113519784348107e-02
6.530870956828416229e-02,-3.857982655468900068e-01
1.586686499121525706e-02,3.001804668267894494e-01
8.634777334902377088e-02,-8.408986438759313842e-03
1.083699217230164047e-01,-4.679492154617301836e-01
6.243934630797609575e-02,4.351841631548422074e-01
1.574409670204133249e-01,-4.376882677555244960e-01
1.140218955418750291e-01,-4.041762197319157535e-01
4.478359888249416887e-02,4.073286704322572893e-01
1.714667768529801739e-01,-4.380939015420953764e-01
1.257457831632385892e-01,4.151213467471730478e-01
-2.938072251700540871e-02,2.392596400888079566e-01
1.479826416901719455e-01,-2.301671896557845320e-01
9.407447074204267068e-02,-2.368464812235737682e-03
1.016258025404944698e-01,-4.340065349511310622e-01
8.517905768050038073e-02,-4.509249371197580070e-01
1.756215911882713643e-01,1.240073224742671565e-01
1.681654752974584000e-01,-2.226350524746768533e-01
1.175040486241620830e-01,4.699096023879192341e-01
9.314373462010205884e-02,-4.090357370911613666e-01
-9.153757201692125367e-02,2.796960776733342646e-01
-7.537213821477439790e-02,2.320275767713168014e-01
1.019089854972956566e-01,-4.775800860581855822e-01
1.779614960419233505e-01,4.036408708989103200e-02
9.627451042261547798e-02,2.131898630463702204e-03
6.717646641569241517e-02,-3.891658772954388334e-01
3.901018305146886078e-04,2.640785900221158666e-01
4.305988913080449620e-02,3.940522971802989938e-01
1.610905830811271144e-01,7.015402889378408169e-02
4.453057419338213307e-03,3.418663533270341892e-01
1.198981948806772113e-01,-2.872391772195956872e-01
1.099804226856510025e-01,-4.084429328036227602e-01
6.862105299606602316e-02,-2.615508260251475647e-03
6.314385568246505542e-02,-3.943926750880077936e-02
-5.831464883120740517e-02,2.486664788459486131e-01
8.178051946726672128e-02,-4.048459406862121579e-01
1.209828324031182456e-01,4.272807713366625348e-01
6.403907470491432274e-02,4.311957660828803496e-01
1.087664168130005882e-01,-2.638006102397372210e-01
6.610625220622623477e-02,-4.488911313983148244e-01
3.450046547972906996e-02,3.402285670909237503e-01
1.706061834974516023e-01,4.877343953143205013e-01
8.797692752604768796e-02,-2.650348215448958822e-01
1.725397168298395956e-01,3.952017055579624127e-01
8.952822358911027845e-02,1.287356464741876705e-01
8.634347963985433694e-02,4.323766784527146578e-01
1.508716685375933730e-01,1.174888556192776878e-02
-6.133693633380821186e-02,2.404557976643535433e-01
8.526890114755170114e-02,-4.072129304203573330e-01
1.102000912379725861e-01,3.598112814313749741e-01
1.123429526823648272e-01,4.708920553278478360e-01
1.754240204242119017e-01,1.251112159955525271e-02
-9.342945227136445485e-02,2.821053698942943555e-01
