2.659686868046284847e-02,6.380333859246689610e-02
8.832171938008592793e-02,-9.596066007477943582e-02
-1.623996163611172161e-01,3.240561912519397403e-01
1.230462386747572801e-01,-4.029009653068083008e-01
4.104147425834447915e-02,3.894128225764456053e-01
-1.523849218347644863e-01,3.731113015903775310e-01
-1.214719810809758993e-01,-3.988863386916301490e-01
8.074030848918545278e-02,-7.776540349708604971e-02
2.668165946962814949e-01,-4.553887534555439709e-01
-1.810711808662944788e-01,-4.327730210955932355e-01
-8.175297184658636418e-02,1.460569824090474089e-02
-4.895152919517220536e-02,3.497178767917863418e-01
-6.185926444191081064e-02,-3.948755661821218288e-01
-1.684283180930556956e-02,-6.830093622031097045e-02
-8.744286498506093075e-02,-3.791607913426874310e-01
-8.594842901118482370e-02,9.053493043949234487e-02
-7.707305500671679521e-02,-4.285560217899243574e-01
1.471755087590419508e-01,-4.463101326610640074e-01
-6.351220014501846034e-02,1.399784865349578133e-01
1.075492804561378746e-01,-4.142735136136215246e-01
-3.545450309565467695e-02,-4.341527922793116945e-01
3.202177753124324511e-02,2.566334868977195871e-01
-2.934628158909780016e-02,2.123974269107243851e-01
-2.136583391717028491e-02,-3.365061601814816061e-01
-1.514120262131801731e-02,-4.322026020122047285e-01
3.015285402964063000e-02,-1.652360628584573776e-01
-1.334431943906990714e-01,-3.966886553517887659e-01
-2.410733693354938367e-02,2.389749331633160834e-01
-2.058227714036635625e-01,3.273113246270636933e-01
-4.312654405454718898e-02,-3.246877685415801018e-01
-6.435993598433542573e-02,-4.056143738230091333e-01
-9.347233105422614319e-02,-4.486703923875489108e-01
5.490714559324449962e-02,-6.667548019406810411e-02
-2.761162724469590213e-02,3.646794764317449200e-01
-8.106826581773485252e-02,3.374861422725193849e-01
-1.001763819624383878e-01,2.891962028556912534e-01
-7.118862089997535225e-02,-4.358301279940675066e-01
-6.541267119291782617e-02,1.856017925976433114e-01
-9.518452436396940275e-02,1.758922179033506339e-02
2.158930702478889518e-02,-2.906366843457572902e-01
-1.751395108766435893e-01,3.142406113307335547e-01
1.547254173453804782e-03,1.611692813401268687e-01
5.004825558745495950e-02,-1.108360911710576380e-01
6.662641920437706311e-02,2.908342203259521863e-01
9.553501613492088040e-02,-4.077433525023256289e-01
5.833703353568575611e-02,3.208855968959932747e-01
4.291260397567830953e-02,-4.101526502391272810e-01
-9.617708632473909169e-03,3.558323987996099280e-01
7.573228553726840673e-02,2.677030661597735728e-01
4.145684400345572840e-03,2.822369593544159505e-01
-1.083252699962407029e-01,-3.754837257900324188e-01
-9.195765524348187281e-02,2.920906722977336667e-01
3.619774680588760951e-02,3.196780496755076140e-01
-1.958785842798385080e-01,3.359126589879408709e-01
-7.009148440815171632e-02,-3.427120463535038297e-01
5.377725024510715546e-02,3.301016604114814790e-02
-1.621066556866126440e-01,3.175947758044378455e-01
-1.303090513767567460e-01,3.114826035795484893e-01
1.517073003041657930e-02,-3.536772799642198262e-01
2.996040105299080381e-02,3.131861459388334268e-01
5.580115597923152038e-02,-3.364656230402398585e-01
-3.281784755603711634e-02,-6.717946565259202973e-02
2.643856825676715872e-02,2.580471328662636843e-01
-1.280078869002765352e-02,-3.378322460239727709e-01
-3.368781925448971482e-02,2.642210956706596559e-01
-4.302867041013869187e-02,-3.836480894415096321e-01
-2.025765520570226297e-01,3.473566675129740045e-01
-3.404710932333202544e-01,3.588045195018024769e-01
5.425039449314783546e-02,-3.551162296424654752e-01
-1.565843728594775719e-01,3.147689747093667112e-01
2.784448149844376275e-02,-4.152409783079482608e-01
7.020674207839916470e-03,3.064939557636124912e-01
-1.065655544261812082e-01,3.214843838668129949e-01
-1.451644099319204795e-02,-3.270848745349524966e-01
6.209845925359458452e-02,-7.139269128211112037e-02
1.792369686073203017e-02,2.255866600509506270e-01
1.685770460830018358e-01,-4.293578639077644254e-01
4.295910396055591107e-03,2.791576670903014312e-01
3.156527803631004048e-02,-3.874895495047008254e-01
-2.001200254923007904e-04,2.996081143383281242e-01
-1.543834686118572552e-02,5.573961865110665936e-02
1.228120729444441839e-01,-4.032516327749945395e-01
-9.437623102262027164e-02,-3.380714675860180263e-01
-8.118257053193300710e-02,-1.209741404687121324e-01
2.052247779028815167e-02,-3.701607700316951188e-01
9.464129303245827352e-02,2.262916185788415024e-01
-4.473408769620768055e-03,2.086193236089087799e-01
5.533959495217466440e-02,3.311123861121136880e-01
6.653971511444745079e-02,-3.271096970286077044e-01
1.385202582297473395e-02,-4.301490687624109910e-02
2.376081078314473682e-02,-4.062267078804733256e-01
5.485419910480948680e-02,2.714363260847786341e-01
-1.454571975518762494e-01,-3.851539603079477958e-01
3.258383255551722257e-02,-4.504298435071875106e-01
2.229738998834962516e-02,1.060283199812003252e-01
2.553640077933982955e-02,3.925236967441059210e-01
-2.086025448713142438e-01,3.762504860857240896e-01
-7.992690360073373412e-02,-3.837869847453799776e-01
3.116355984506258281e-02,2.901238306251416876e-01
8.679470749155537845e-04,-8.005091317507018189e-02
4.902851670533803219e-02,2.814291038774394682e-01
5.474844838037062900e-03,1.168253278200738210e-01
6.239238976845085105e-02,2.743420449638285241e-01
8.127294534603912712e-02,-3.477029318580782125e-02
-4.896120618581911721e-03,1.306285036709557978e-01
7.288637738705028291e-03,2.702287093505457705e-01
-1.125466676116816389e-01,-4.061715363927935751e-01
-8.022670795075881323e-02,2.132110505237546638e-01
4.406338336988668836e-02,7.318295562270171750e-02
-1.564515421013702445e-01,-4.222557513848869126e-01
-2.650924263041968265e-01,3.813642090516250471e-01
-2.552901593485434883e-02,-2.592118631251013605e-01
8.554069645315109938e-02,-5.768361452443826476e-02
-4.748143362005985413e-02,-2.002571202115357440e-01
8.298760979561992102e-02,-1.945896423904961425e-01
5.696323050060236870e-02,-4.256294272582840099e-01
-6.850692979313388609e-02,-9.128603768430887389e-02
1.398074770330237637e-02,-3.097382283054469498e-01
2.231594765875200004e-03,3.168574554410200639e-01
-2.090477958851921780e-02,-1.022137109870967508e-01
8.172011640938725563e-02,-3.685415415331383393e-02
-3.705021059351554236e-03,-3.595044358854109223e-01
7.251423210339913439e-02,3.142468297852913928e-01
4.023721818527770111e-02,-4.003554727880441755e-01
5.908879053146298688e-02,-3.633644171218853858e-01
-4.827176588710047067e-02,-8.471914190415008594e-02
-9.688643310261024766e-02,-3.760124399696719300e-01
-2.188756089088528256e-03,2.982702820992478854e-01
3.842509796673654332e-02,3.503790288689379029e-01
1.326117076419497387e-03,3.296863147869968369e-01
9.245519765644150123e-02,3.827365065907420982e-01
3.992976523166869018e-02,-1.259305781238736488e-01
1.063282308077873051e-01,2.610735267944852556e-01
2.215394706496021104e-02,-4.360786329213215406e-01
-6.909014691562598287e-02,-4.177540490346216551e-01
-3.800466892862308654e-02,3.590911383501405041e-02
-6.199149299937189994e-02,-3.406430039288999012e-02
5.868447809270993520e-02,-3.813021707089518930e-01
-5.507812054860050655e-02,-3.745726420089470210e-01
1.334341792396452897e-01,-4.289424325379446179e-01
-1.718346814617488505e-02,-3.185124168845522297e-01
1.457610114946300550e-01,-4.291482745590232684e-01
4.336601495119718486e-02,2.934412656079055104e-01
-1.000496022673892371e-01,-5.166197600204336382e-02
6.101060465738916694e-02,2.737992346529487531e-01
5.247943320646464294e-02,-3.218639242307030912e-01
-1.490043615522990139e-01,3.585407417640076311e-01
-1.159339981832685496e-02,-2.542732616304874682e-01
3.526598281641024624e-02,-1.939064828020263809e-01
2.447294078475774626e-01,-4.558540630959864171e-01
3.515750901037384413e-02,1.799383284387067183e-01
4.111152058546174715e-02,4.863526151513974938e-02
2.104906643211079675e-02,-4.394252304576014012e-01
1.464036224791481766e-01,-4.234748065714996068e-01
-2.554807867611332828e-01,-4.365223029534658350e-01
1.188986297412129023e-01,-3.928199247103993930e-01
8.140426431842739952e-02,-3.937080381171764731e-01
-1.058831414021458306e-01,2.385342839962568684e-01
2.555396060677672665e-03,1.751486066387898388e-01
-1.984414115260261235e-01,3.724289309670677506e-01
-4.951433819668782377e-03,3.508024975836159243e-01
-1.462196391815984153e-02,3.101920679340293141e-01
1.349394873969922415e-02,2.050298896190339004e-01
9.122470031407936553e-02,3.092679383281188299e-01
1.599147157254230400e-01,-4.448323763418821075e-01
5.494513923914678966e-02,1.037734830954611942e-01
-1.854946313824160642e-01,3.170997624727219799e-01
3.219931404277931453e-02,-1.230061763899270577e-02
-3.471008855456658715e-02,-3.894642960083793959e-01
-2.112290196672095277e-02,-4.025906842636637339e-01
5.833360563542189237e-02,-4.468522505972509773e-01
6.373754444781398742e-02,-1.978156738484354582e-01
3.896003850150531189e-02,-3.944977582476583144e-01
4.919174983020280223e-02,-8.099549222932356241e-02
5.606726684938700966e-02,-1.430525988235165080e-02
-1.158093167426432757e-03,-4.672134518577542028e-02
-6.792179458932878777e-02,-3.389246554034388570e-01
-7.818206685091400043e-02,-7.871716962717645316e-02
1.038681111438333193e-02,-3.380950420283657110e-01
8.040185218870699035e-02,-9.340209529088139284e-02
2.905328844886156947e-02,1.946229035408565400e-01
-4.770969762668941794e-02,-4.658546637263372148e-02
1.372148502434811235e-02,-2.822282239860252062e-03
-1.762798840543157164e-01,3.447103158643105569e-01
-3.785299211697545907e-02,1.616350965184313315e-01
1.013625314536052979e-01,2.582967496583908895e-01
6.638343072390540112e-02,3.734429205402312046e-01
4.595887394226227940e-03,-3.240520762284236911e-01
7.905592069441369496e-02,-1.981918320535408506e-01
-1.012518692368562512e-01,2.900235214247471882e-01
7.682208180134897368e-02,-3.441060970607866532e-01
4.577213917827949174e-04,3.459767872728289895e-01
7.743563570968947651e-03,4.476673186050992292e-01
-8.893422848567889005e-02,1.130375064311219813e-01
-7.935613450464684693e-02,3.096625610543763951e-01
-2.329885415213078792e-01,3.775266786062014823e-01
-8.167779741535086124e-02,-4.096431748927172878e-01
1.690465336691426845e-02,2.964335402017158616e-01
1.146818610870072863e-01,-4.427675006935734014e-01
-1.428514634486233170e-03,-4.004271146667547354e-01
3.131051102088500127e-02,-3.557415448622657239e-01
5.543954155006336482e-02,-3.577995677500160898e-01
8.205303468193758665e-02,2.659207823590064024e-01
9.523605337643648028e-02,4.662255447345597936e-02
-4.310171333175005781e-02,3.214332919565381363e-01
-9.151496547663107162e-02,-3.719708330821480669e-01
3.152354910216492723e-02,-3.254758380901322523e-01
-9.696258610433106107e-02,-4.014374816446505401e-01
-9.289082141967586193e-02,1.995293865275343803e-01
-2.750173956621392302e-01,3.625655956537751079e-01
-6.822241629828329490e-02,-1.532073120569010793e-02
3.678755331197125500e-02,-3.873226134471955406e-01
-2.118682274812427879e-01,3.438130176511811076e-01
-1.163499849334083125e-01,-4.165440646913384226e-01
8.580672421459722976e-02,2.057317263475064717e-01
-1.114170906058747912e-01,2.188346466923283273e-01
-5.666223146394078203e-02,-3.878058563251476354e-01
-6.016986926502876365e-03,8.969569989996695192e-02
-5.082057253198446478e-02,4.906072292410268432e-02
-9.981562092847551249e-02,-6.059738266196146306e-02
-2.184832130112002169e-03,1.884413912326885487e-01
-1.530443828541983020e-01,3.765360232047771927e-01
-1.559185254597528214e-02,-3.829694353640524795e-01
4.891692058796948128e-02,-2.055106440862585204e-01
3.856144279197570857e-02,-3.988562274657142526e-01
-1.009330843806025557e-01,2.907752758020749617e-01
-7.960096884705780695e-03,-4.083218840297235808e-01
3.688044713281113385e-02,-4.425613571085367237e-01
-2.160707122778438016e-02,-4.179972363693453818e-01
8.655019115475925950e-02,-3.562247349027377608e-01
7.207380554156794794e-02,-3.096376498012460843e-01
-2.523872690027506582e-01,-4.513732244536052818e-01
4.565549211064545698e-02,-4.460944816629648368e-01
1.559415043359158037e-02,-3.358515438247704488e-01
5.059067856491916704e-02,-3.189349337594904465e-02
5.672297552830751766e-02,-3.533132805718208758e-02
-3.121888287616145785e-01,3.424734730524382487e-01
1.395470581164293122e-02,-3.018129705042771338e-02
-2.431731928006437560e-01,3.281928552211820227e-01
-7.501602612705782214e-02,3.889109232421746887e-01
4.404579659367291455e-02,1.574727135621394325e-01
-3.121146286312759255e-02,3.455638332503088161e-01
-8.267978470840209315e-02,3.739421906898867665e-01
-2.506003074603911918e-01,3.567058110919313352e-01
-3.007191276045872996e-02,2.574505236511747119e-01
9.625064666753779807e-02,3.960356636724854384e-01
-3.552617021834600930e-01,3.869069140546093077e-01
5.356908296024021077e-02,-3.041750697108726031e-01
7.133039864089263382e-02,-2.589718884759613093e-01
-2.000339941002086119e-01,-4.192168223281294015e-01
5.108882997469677001e-02,-3.563826698335681442e-02
3.761117643498101959e-02,3.029980014627998708e-01
8.793587270825398150e-02,4.035307539820393030e-01
7.984704971725553602e-02,-4.226390170245415412e-01
-2.389381631356041202e-01,-4.483249359860853600e-01
-7.551138295220183316e-02,3.297252645149006955e-01
8.615077406987381448e-02,1.218556798520840090e-01
5.644627597660256679e-02,3.031815728976277047e-01
-5.588562659039841840e-02,3.507222760797322758e-01
4.355890465546174983e-02,3.255941766965745332e-01
5.597699329694127979e-02,5.637600480560711613e-02
1.933021555986684792e-01,-4.224858875266864766e-01
9.980692279166847314e-02,3.388979174959504403e-01
7.002738844212430536e-02,3.227675016039210920e-01
9.207927112880986975e-03,1.444397948726402481e-01
4.233967701389940164e-02,1.724111964636734218e-01
-1.447316344450122472e-02,-3.403588100768757396e-01
-1.041584533817250247e-01,-2.760603793025673269e-03
4.981366683121368766e-02,2.382443930566259249e-01
9.032066739423483259e-02,7.343679926916701906e-02
8.703969128271871192e-03,3.165931223968703190e-01
-1.619743505406600059e-01,3.311464760183618905e-01
9.295632007454379675e-02,2.759980725998721907e-01
5.749404556305348635e-03,-3.352770695357137898e-01
1.156119102226470519e-01,-3.980793643180767782e-01
1.244540995104786996e-01,-3.891709581678541863e-01
-1.127982532917825020e-01,-4.148597596566937495e-01
2.149325229793191960e-01,-4.367514282490376765e-01
4.667080586006744358e-02,1.804960644690803973e-01
4.475419058984364540e-02,-2.491764457443853553e-01
9.615680607308829675e-02,-4.460261995327345907e-01
-1.134059548171845178e-01,3.464867091650996045e-01
4.073565411085555699e-02,2.221488463845043837e-01
8.840351169405813447e-02,-1.571494961361792342e-01
-1.563432608519877975e-01,-4.154341589904311238e-01
9.241394927433099760e-02,-1.937737526591737369e-01
1.019161133078233528e-01,2.831203562249704486e-01
5.441152390255088456e-02,-4.404785211695639857e-01
2.210378966556947322e-02,2.825018348105933219e-01
2.050497882022701557e-01,-4.488553606235754501e-01
-3.444886165927307786e-03,-3.591232172141123336e-01
-6.276286817860832201e-02,3.280513292569441353e-01
6.756777683834602755e-02,-3.762663899013809488e-01
-1.084432610753733872e-01,-4.095124052688923211e-01
7.564090494457753611e-02,3.477962599599652149e-01
9.796810468573913244e-02,-4.035977369866560194e-01
-1.000754665886451900e-01,3.077472968444849855e-01
-6.476121108763610579e-03,2.880691878413070839e-01
-1.208003333947860192e-01,3.090616867605178175e-01
4.621773060447931236e-02,-3.207832969410301382e-01
-3.327712347644431468e-01,3.777551144024827723e-01
-6.577377702019515660e-02,2.919670413342545512e-01
-4.112009580170794543e-02,-3.515589131753674712e-01
-1.176086617640781373e-02,1.448257268855794866e-01
1.020014333850665089e-01,3.382506183452171911e-01
-1.680033045197226738e-01,-4.229125521278819244e-01
-5.846471730061908456e-02,2.969645762058814586e-01
-8.367745508099688756e-02,-2.714434640049578906e-02
-1.712582405317142342e-02,3.860140596432682925e-01
1.509614065746207601e-01,-4.512488552579195789e-01
4.183692471215205710e-02,-3.672414951015474660e-01
-1.878668876961250289e-01,-4.330424474812195612e-01
1.156931703216400598e-01,-4.042065466353887970e-01
4.756625112468493288e-02,-2.607318802046358908e-01
-2.164676167743462276e-02,3.283271324904852850e-01
5.704280172444353703e-02,4.078020080528532709e-01
-1.780124940493132968e-01,-4.231519302013657668e-01
4.959001090709858062e-02,1.609891623071580957e-01
5.400155728675126721e-02,4.108074821804327259e-01
-1.115556604624128312e-01,3.051132288384270641e-01
-3.595402452342368882e-01,3.628986460638219391e-01
-1.221128944493626856e-01,-4.435072815757804543e-01
-1.893239790251126653e-01,-4.244698451356202495e-01
1.074912179485489894e-01,2.588571584216725618e-01
1.468711010553769292e-02,-3.020152578594008652e-01
8.633683543196379873e-03,-2.989132813733623717e-01
5.253091055553238409e-02,-6.164919571830229650e-02
8.459341809746279139e-02,2.159705799562842143e-01
3.132010462719869714e-02,7.803715220400753161e-02
2.187717499753594197e-02,2.253151344080920326e-01
-3.620223407862888099e-02,1.336767540225950457e-01
-3.542313082319903383e-02,-8.704212150448364937e-02
-2.045313273468410964e-01,3.688467573037191860e-01
1.699867227295503991e-02,2.025045703230241578e-01
-1.037837473097269481e-01,-3.735858697194324174e-01
-2.883261922132318578e-02,3.818860370244044899e-01
9.434551361203458164e-02,-9.038610351842513158e-02
1.518874816269504269e-01,-4.356333139996125814e-01
-2.141023464682321187e-01,-4.461056049532684531e-01
-3.022479586273552066e-02,-6.909061209919320490e-02
-2.404309466285259322e-02,-3.583614865841984187e-01
-1.157604347451637317e-01,3.090062537074100835e-01
-4.393988159991046860e-02,-1.332770213793638137e-01
5.576839856944870721e-02,-4.354091588468768093e-01
5.003316297086146669e-02,-3.627189889784313559e-01
-6.244682338071760874e-02,-7.221460021998549195e-02
9.549317799463219458e-03,-3.185647070039446804e-01
-2.070100369177607647e-02,-3.356525404892078956e-01
2.655533301033141669e-02,-3.432595125687065707e-01
-3.225928821740975394e-02,-2.598506491801049201e-01
4.205858381979765692e-02,1.834083630070630910e-01
-9.211887541013874525e-02,-6.029467590370729546e-02
-2.757936560523477354e-03,-1.009999469788723792e-01
1.963599755857858842e-02,-4.399016316767312418e-04
-8.308161863626373211e-02,3.702722812727611279e-01
6.956153225640027138e-02,4.235589521095706189e-03
7.105258281127924125e-02,2.659939794883315889e-01
-7.546645769020055017e-02,3.620698170162817142e-02
-1.974095631714078980e-02,1.525168162621510781e-01
-5.475315532321956002e-02,3.636773262803646434e-01
1.385584663926640037e-01,-4.177788725128015468e-01
2.456543137873741234e-01,-4.560624269794416596e-01
6.871189804217914254e-02,-3.339203821334495448e-01
-1.036521357066870763e-01,2.868232452003577349e-01
-1.182259329344806931e-01,3.120682619403687408e-01
3.259272450785710706e-02,-4.091614599995695434e-01
-9.078425320283245448e-02,3.793886595941899920e-01
4.817538652267616683e-02,3.086884953596131798e-01
8.615078561398004098e-02,3.328123539555403188e-01
-6.478420739854007238e-02,-3.964321685326739342e-01
-1.102148014858950198e-02,3.119139722295574124e-01
-1.263559132065550372e-03,-3.335813728288417046e-02
-4.342705097135357573e-02,3.241734305801422522e-01
7.029882752115634847e-02,-5.043908450188494541e-02
9.495561648004779975e-02,3.900823960480469532e-01
3.332617500478474160e-02,-1.920419114338773880e-01
-1.326153514999043326e-01,3.619685483451975383e-01
-1.572655299786932526e-01,-4.002462010040538365e-01
-5.815563282420543878e-02,-3.745649837105315960e-01
-1.184603288720231795e-02,1.862065322619697039e-01
7.867056317093412687e-02,-2.661557118262438681e-01
-8.011350335992106775e-02,-7.394987231249816606e-02
9.476251680858671644e-02,3.855967884498550102e-01
-7.513326277004162002e-02,3.434925158943584744e-01
-1.709860573845315423e-01,3.275088220948767503e-01
4.429840500570647599e-02,-7.631353235595894624e-02
1.167668026922907831e-02,1.561760156029855517e-01
-7.342571550263632396e-03,3.116909420769278238e-01
-2.569869458112450378e-02,1.149796496767315768e-01
3.306660936113647864e-03,3.766573452872157279e-01
-1.147895451869780370e-01,3.763744160191663246e-01
-2.114052539765676197e-02,7.128546036399063812e-02
4.806847503676370259e-02,2.374678567295263054e-01
-2.402370347185464050e-01,3.305624594511128445e-01
-1.332056503225886868e-01,3.127521862699346178e-01
-8.767403042227916998e-02,-7.427559541416639544e-02
-1.200852824173443967e-01,3.343253793492825254e-01
1.008727275282326197e-01,-3.104643972254661488e-02
-2.111062509873692372e-01,-4.528478704418948952e-01
3.349892672991516829e-02,-3.746304717613107016e-01
1.442487167317196839e-01,-4.310520991425440540e-01
1.381517371279155082e-01,-4.068916341752839561e-01
-1.813808095674007692e-02,-3.439549575703297890e-01
-2.103391346734999612e-01,3.315065744205798470e-01
-4.672298626026272217e-02,2.579223075450365332e-02
-3.220303458099937899e-02,-3.979479207506920746e-01
-4.032685322258344751e-02,-8.377685356800523842e-02
-7.872098477552469387e-02,1.760664383430955438e-01
-9.841603946656285462e-02,3.179686463511260941e-01
8.379140540200058496e-04,-3.595226958621255964e-02
8.427439026423455548e-02,-2.717134489178321122e-01
-1.310831062818538228e-01,-3.937162655073490614e-01
-5.372622059496734437e-03,3.235738159097598654e-01
6.629275726552097403e-02,3.336249659644690002e-01
6.582945978320764446e-02,-1.612213820550583154e-01
-7.531307361064232264e-02,3.277352447602639440e-01
-6.571060795654259934e-02,2.897326325943234693e-01
6.431204776321397532e-02,-8.272734717830254603e-02
3.971859920239828590e-02,1.159258262979584453e-01
1.005000726637234054e-01,3.210118549046370173e-01
4.424090823755466584e-02,-2.726340642058789898e-01
-1.143029490822489169e-02,9.607057887113790162e-02
3.380124041507781563e-02,1.766098661760479027e-01
5.231255531759548827e-02,-3.332183471254979157e-01
-5.342855048098460458e-02,-3.506121963692194754e-01
-3.153148941792593973e-02,-4.313436241239799740e-01
-3.506478044833216678e-02,3.491096261491668518e-01
2.556933879403233689e-02,2.182195208726934732e-01
-1.805681761287925013e-03,2.888340698323998978e-01
3.957507808546167904e-02,2.993406721885949473e-01
-7.502726834878736817e-03,4.385158802108809484e-01
-7.253475592278746387e-02,2.767471309305825633e-01
-1.835055907306998302e-01,3.771266309112987214e-01
1.568073225435939744e-02,7.791073418483729363e-02
3.338574608722555404e-02,2.873553617722491849e-01
-6.241077619452939373e-02,-3.665077704435731887e-01
-6.679853267111390824e-02,2.193788696093165180e-01
-1.117424346135308388e-01,-3.849917711132125886e-01
-2.045006564198456056e-01,3.411243012198519331e-01
-1.084428810901123530e-01,3.600350415335632492e-01
6.256463084664154461e-02,6.426100174774196372e-02
1.321183611450729156e-01,-3.973675325964921567e-01
-2.389847235847449847e-01,-4.352777898758972697e-01
-3.844447167961040357e-02,-3.856619012009172565e-01
-2.020706043307463062e-02,-2.914248443835246727e-01
1.956717356511615824e-01,-4.495185386580414777e-01
-3.245059945950523606e-02,-3.207070443323777331e-01
-9.472555054296849519e-02,-3.561600309344249427e-01
9.506548215946875047e-02,3.387736174297190095e-01
-1.001849244236151515e-01,-3.406340376328373942e-01
-1.087989906167757814e-01,4.574117026982627010e-03
3.929745457254163465e-02,-3.352707487800958841e-01
-9.730847903206529814e-02,-2.820094987325916236e-01
2.883405440766029226e-02,-4.034683046505260773e-02
3.891293894617664506e-02,-2.353843907645872813e-01
-7.032696732078369539e-02,-3.735303341036325664e-01
3.990148175772867400e-02,-4.262953813361614053e-02
4.808570525826738606e-02,-2.613833907755229724e-01
-4.589907491061306910e-02,2.686662686429713842e-01
-2.695439752293915525e-02,1.952184896122626245e-01
-1.572881745288640110e-01,3.119499571955588468e-01
-2.734423051952816763e-02,-3.459463386581117517e-01
5.204312820630985215e-02,2.234364738063414624e-01
