2.173834155541140567e-01,-4.554544936404270050e-01
1.007696743842003556e-01,1.457617280118395087e-02
2.260813289528732506e-01,2.146334672765933815e-01
4.094903611326653481e-01,3.617156741731757386e-01
2.406732489304976852e-01,3.191548144892732974e-01
-8.839254278868782788e-02,-4.321115786008971060e-01
-2.292481687478263863e-01,3.708724904551703450e-01
-2.211965287572803252e-01,4.178855139353913062e-01
1.869880408278120076e-01,-4.672989265038381967e-01
2.790510020922091772e-01,1.310461597056921113e-01
-2.234656996477941970e-01,-1.195894070059633219e-01
4.482579214230202752e-02,-3.188264940195654207e-01
1.287450516358531749e-01,-4.669583670805832476e-02
3.703016872145497573e-01,-3.556052979290591498e-01
-1.481870266734465202e-01,3.526343194133442216e-01
-9.458214671656368921e-02,3.967389301358612563e-01
-3.810457633717336257e-01,-3.254551941137426851e-01
6.901281344929949269e-02,4.482237806989848306e-01
-6.617501107785406234e-02,-4.140332506123595158e-01
4.671571266910825582e-01,1.652981545098399785e-01
2.671885990565993629e-01,4.584961084478665905e-01
-1.925584941112943316e-01,2.839155272289295429e-01
-4.007416424189474413e-01,-2.476246691590069382e-01
3.284469225589555785e-01,-4.092849018843590647e-01
-2.450260886457288623e-01,3.965826982471624129e-01
-2.208411629988890068e-01,-2.966918063158859864e-01
9.223947263009987796e-02,3.927935746844363196e-01
-3.929078526209826006e-01,-3.570372457909858355e-01
7.060522604733833474e-02,-4.545483730518661281e-01
-7.198564157595171986e-02,-4.209825789379292305e-01
-1.499013077493479007e-01,1.766998305007216885e-01
-3.719729474558138294e-01,-4.378148576948618365e-01
2.252911918210060427e-01,-3.350115175653853861e-01
-1.654119086256785609e-01,3.715067400140759091e-02
-1.618060663928339860e-01,-2.805887741960610970e-02
-3.059631075969191510e-02,4.384211305648683110e-01
3.345945950174696037e-02,4.361422592841772694e-01
2.209380533730073426e-01,-2.886183027214365149e-01
-2.048342464715501854e-01,2.654766580300089718e-01
-1.506871480495278193e-02,-3.276770979374878934e-01
2.702843492216994714e-01,-3.623688555874505779e-01
9.260559407129743958e-02,-4.743151549577221404e-01
-3.160341093068885776e-02,-3.999109593963380282e-01
2.736482680476928775e-01,1.607703741541621767e-02
3.109156249994279309e-01,4.349270707736888619e-01
-1.328825008263530560e-01,-1.031485204306810122e-01
2.779304186923400311e-01,3.326897196329187123e-01
4.966645170009219568e-01,1.364471207491666505e-01
7.056694792269720129e-02,4.338736175345101476e-01
-3.927818074515311286e-01,-3.988050979089089454e-01
-6.906101354761301492e-02,-4.554904014393805767e-01
3.737890519116656152e-01,3.090248521720427854e-01
-5.390482093948309461e-02,2.814376059776649841e-01
-2.280056160362060880e-01,-4.028236333801461511e-01
-2.969205425866930023e-02,-2.391729583584356611e-03
4.774992084181430008e-02,-3.152316271009235615e-01
4.246009635941275784e-01,-1.932061154735336128e-01
-4.526961738888216069e-01,-3.680846095735134105e-01
2.263498863545143625e-01,2.705409774777853826e-01
-2.419424517708635980e-01,4.046312837015256791e-01
2.249350223238139046e-01,7.724531894319219827e-02
-1.863710092051786282e-01,3.339225459362473725e-01
3.952012940659606066e-01,-1.359656398646983400e-01
-2.570148848151466159e-01,4.122565835313778404e-01
-1.758388591882187324e-01,3.281085913596155645e-01
4.632160956261890949e-01,3.348015493996163716e-01
3.299755567214026075e-01,3.750084732913212537e-01
-3.735500094696684870e-01,-3.975786090392784411e-01
-7.411725607707567165e-02,-2.754382486252299200e-01
1.618345026865839753e-01,4.039753627379659706e-01
-2.319391775182725879e-01,3.585172891466378298e-01
-1.597506603093983846e-01,-4.050981685218307815e-01
-3.714978975019112561e-01,-3.221380108107052553e-01
1.104393393865458206e-01,-3.883566312821647992e-01
-4.567202479362864054e-02,-4.795320711888848564e-01
2.474494134396262590e-01,3.252667771759498727e-01
3.241984510196261882e-01,4.160508041212698238e-01
-3.392871830298257452e-01,-4.127664980950105367e-01
-8.883523672933907323e-03,-4.725976310529681479e-01
2.475672281438722200e-01,-3.590947644187786336e-01
2.430899754606162810e-01,-3.335244679194167006e-01
2.323552761808445055e-01,-2.975864524014757428e-01
3.877833342299716879e-01,2.090095119584358674e-01
2.908867560301628963e-01,3.820153399274184292e-01
3.927821513355627681e-01,-2.479798446806028567e-01
-2.784813453254539883e-01,-4.425515051324944160e-01
-1.382189936363929506e-01,3.728975324276341263e-01
3.029804677257488810e-01,-3.723171830257643311e-01
1.741169644235395775e-01,1.236868453198591844e-03
2.647514607474550918e-01,4.426703999272363355e-01
3.912330206730081361e-01,5.729917379300275559e-02
3.850669618167507080e-01,6.235363657964909656e-02
1.357777935863317409e-01,-2.418403064724161666e-01
3.238363167161187328e-02,-3.966525547471918545e-01
4.362884995010233857e-01,9.674899212573917495e-02
1.422895071179666737e-01,2.033778607256458981e-01
5.682853835182229835e-02,-4.633622752477353224e-01
-2.946135957418784257e-02,-4.165297228715522104e-01
2.720220447941432140e-01,-2.565945049509795739e-01
2.259220536536710178e-01,2.939047720935228369e-02
1.060488469901811753e-01,-8.661335810817849534e-04
1.860277044876536001e-01,-4.027011634608074209e-01
3.296306611988029656e-01,4.202972954557004925e-01
2.906757267584054311e-02,3.681387938444513619e-02
2.903980684869150175e-01,-2.913876634586067826e-01
-1.163581076121855684e-01,-4.510456131553239878e-01
1.298273879022981414e-01,3.714119188890611101e-01
-9.076851309053478312e-02,-4.037962826934563543e-01
1.145187100134742592e-01,-3.763504337175745951e-01
1.557431579614120820e-01,3.748610969543242355e-02
2.940134626908463833e-01,-3.601452905601948418e-01
3.030796850819554855e-01,1.874289254959912165e-01
7.166816297615030695e-02,-4.351925624357779743e-01
1.291497401794183819e-01,2.978904462992275626e-01
-1.728284594468245117e-01,2.607664898086501370e-01
-3.906223007947539488e-02,-4.664222740418160207e-01
1.002435637171596866e-01,-4.511812610706661397e-01
3.251641612548942795e-01,1.994080448845230169e-01
-4.202810937435468297e-01,-3.777374683718055515e-01
3.105860597259121336e-01,1.561741556276950993e-01
2.255333100995959295e-01,-3.288086968211390015e-01
-2.267320280818793665e-01,-4.170637665924283866e-01
1.661483418337519058e-01,-4.776101283026585875e-01
-1.349650190943089134e-01,-2.539075260221392849e-01
2.624917919446507347e-02,-3.975292761357773763e-03
-3.126238057268770354e-01,3.835747336675395802e-01
4.015588059725253012e-02,3.978767995866083762e-02
4.051213656039267530e-01,3.216255661060489768e-01
-7.306358939329141156e-03,3.682926961177237501e-01
-2.874557983955627338e-01,3.459812200988769959e-01
3.526840191337537456e-01,1.683192290212289777e-01
1.325929963173821946e-01,3.059610247206792089e-01
-2.138698481032973164e-02,-4.264088622867773237e-01
-4.410402783963306428e-01,-2.335967374139800157e-01
-3.471917407719398163e-01,-4.742164525984033929e-01
1.144077366962109876e-01,-3.049131107893008341e-01
3.261889448516535062e-01,-3.871561771172620237e-01
-3.287775282516408604e-01,-4.853944721104269666e-01
5.728694954035828957e-02,3.889972512547225092e-01
4.041492405387743236e-01,-2.675314868264044854e-01
-2.373925740435159359e-01,-3.721237861433412952e-01
6.111854228701826125e-02,-4.349730148873010016e-01
5.371710892479024391e-02,-3.856298613192291613e-01
1.798546219248307043e-01,1.395115975916672024e-01
-3.103998822847042760e-01,-4.827269568796247468e-01
3.734401542392734585e-02,-5.943597251810739390e-02
-4.339966632333261964e-01,-3.979238542684049307e-01
2.627517064908498901e-01,8.968318093726734830e-02
2.552578444687352704e-02,-2.580507965748102261e-02
1.958487852254697514e-01,4.303230650772030819e-01
-1.959054502314741542e-01,4.038457956438825658e-01
3.943616059118840722e-01,1.663769262602131649e-01
6.011838258189704243e-02,3.971892787571019712e-01
-1.523727464465001735e-01,-2.758839274525328733e-01
3.164496604106252498e-02,4.223533142827159415e-01
4.492838203782186235e-01,3.543210018774030079e-01
-8.936163138440156306e-02,3.968765535965266267e-01
-2.523661635056247965e-01,3.959466711934379601e-01
-2.614799494455083417e-01,-3.733272974279231438e-01
1.201747032136635251e-01,4.440501471116347076e-01
2.044439020722370604e-01,3.135435008219777941e-01
4.615132411557627545e-01,1.420587992386553866e-01
6.728106033214711901e-02,5.971528371374934530e-03
-2.632319409363944596e-01,3.334531870354439098e-01
3.619350586256703250e-01,-2.566766229431429736e-01
2.319881813447450813e-01,4.355108536713425682e-02
8.226161791915437282e-02,4.831272322597623958e-02
-4.017253712059785098e-01,-1.236475511935430927e-01
-2.672915972934083451e-01,-3.773025913394700837e-01
-3.348252913467232583e-02,3.146874800268982808e-01
-2.314054617399546876e-02,3.651323755412295702e-01
2.110836950510228682e-01,3.518122646856649549e-01
4.716261248074415935e-02,-5.795998044585137787e-02
-3.429348064422829689e-01,-2.052965047970267687e-01
1.595954812260832745e-01,-4.392815135841776630e-03
3.068621331528223473e-02,-4.325655552620767397e-01
2.899941218469991311e-01,4.592309916668955161e-01
3.577306147085186905e-01,8.994930665830958016e-02
3.614629318768691757e-01,1.469777849085325272e-01
3.802557724814374374e-01,-3.732050022384910681e-01
-1.206465925457881894e-01,-4.315219718791478698e-01
-2.487088055092382954e-01,-3.633057635577475741e-01
1.813332920546759097e-01,3.583605572788828297e-02
-1.566408066563090562e-01,-3.831321421079934009e-01
5.472243247109287445e-02,5.758511528967358295e-02
2.239633832480869557e-01,4.567968825674817435e-02
3.820447093859090648e-01,1.682794469162665063e-01
1.444114220082313715e-01,2.399878945596572999e-01
4.429183446084456466e-01,3.134278742895157954e-02
-2.362397062497526568e-01,2.239755428711227569e-01
-8.468196178463929802e-02,-7.765786974019239786e-02
-3.737351580785532867e-01,-3.427655315002984260e-01
-3.198337866342307323e-02,3.265848166199323277e-01
3.943350159776104480e-01,-3.621118228040001163e-01
1.510428768183291054e-02,4.293769793044477368e-01
-7.790806813083420157e-02,3.938826962579794477e-01
-3.898022175386205990e-01,-2.409419623144908318e-01
-1.844796131144549323e-01,-4.579636675043811112e-01
5.896618950069335702e-02,-2.764445917286177945e-01
-4.183063378554777167e-02,3.203784875469185556e-01
2.609886376157425913e-01,2.926436991760026363e-01
-5.033852632906230529e-01,-4.430485102748894510e-01
-2.225852935136908572e-01,4.101119453431959494e-01
5.309724123146602331e-02,-4.802529665869770259e-01
1.124453381229582188e-01,-2.618901661720358653e-01
-1.348688432265133241e-01,-2.244606332981124996e-02
4.434062006164710690e-01,1.200707880952995854e-01
-1.577820427260603342e-01,-2.949900749567739844e-01
-4.236863236410651767e-01,-3.885261796159837910e-01
5.113603559067418924e-01,2.075465229549963153e-01
8.481075724357421686e-02,-4.214677927414481884e-01
-3.813531531272462693e-01,-9.603404812618621111e-02
2.624137945608380762e-01,3.669489718705318815e-01
-3.289915778224793419e-01,-1.484842340704083385e-01
-3.014030351516647777e-01,-3.162286837061265565e-01
-9.732829232392270491e-02,-4.887583648146285320e-01
1.026559396524862472e-01,-3.657936691812767593e-01
-2.118977872715471500e-01,-4.712319304401887399e-01
2.951141778699209461e-02,-4.314570285794616655e-01
-1.543569783746540636e-01,2.014909782563412133e-01
-9.842048719656526501e-02,2.124983107815755501e-01
2.326840299285935498e-01,4.523947234350462754e-01
-2.883028106521279277e-01,-1.664350306613843200e-01
3.207976139990891817e-01,1.010863720205980032e-01
1.448301387553841413e-01,-4.119219052073763709e-02
-2.624853483064679138e-01,-4.393921854229757562e-01
2.316279592133650422e-01,3.999901189901760024e-01
-2.877529216229317566e-01,2.036919843484878978e-01
1.840099003707796332e-01,2.985672748067831339e-01
2.790984159922188512e-01,3.283488019446849648e-01
-9.454348507938360735e-02,-2.914796261457429649e-01
4.373933283102683367e-01,6.247568461407082552e-02
-4.402429642574630098e-01,-4.289539213903863502e-01
4.025770669531578694e-01,-1.963894328825096514e-01
2.369534443966255788e-01,2.679694519340958259e-02
3.043941658639190417e-01,1.112918702811971361e-01
2.218450645166223090e-01,3.710605124260000220e-01
2.499488924819052715e-01,3.952031071173919274e-01
2.652787083029495840e-01,6.045799829111353496e-03
-1.943820353083182129e-01,-3.618396548507837318e-01
2.914999420827336096e-01,9.456772193227136469e-02
3.045426613222375622e-01,4.306917288558351764e-01
-7.804632057093380260e-02,-3.260921422261442437e-02
-3.157787999754935182e-01,-1.788278513035798101e-01
-2.861894578206014006e-01,-4.659043184287184891e-01
-1.500276537285069323e-01,-3.100481651989623888e-01
1.257699167969820453e-01,-6.328723433038763169e-02
-2.393874912045385606e-01,2.610525209533736124e-01
-3.553816847643651022e-01,-2.980301201115621579e-01
-2.598915366131344107e-01,-2.632342144706576459e-01
1.823477525578845182e-01,-4.381921694614001606e-01
-3.044357941152371627e-02,-4.456966937625236325e-01
1.144400428656932728e-01,3.396553310061978248e-02
4.039284653485846754e-01,-1.905396424628266194e-01
-4.113960623523367222e-01,-4.172417825992208451e-01
3.841507607026250493e-01,3.468562778898187648e-02
9.046118658999355300e-02,3.452013223676925202e-01
-3.766680472806739899e-01,-1.613065380994634923e-01
-3.194841704996457254e-01,3.604969706039100608e-01
-4.022342433814380391e-01,-4.649097189596439472e-01
-9.271869889623815530e-02,2.639570883578608029e-01
-4.471437321210096349e-02,3.422968546578973870e-01
-3.318653206674879175e-01,-2.065871083877686143e-01
-4.043957883077467508e-01,-2.064447009837545588e-01
-4.741245288712161998e-02,-4.691680699994136283e-01
2.093507741860998472e-01,1.479926939729045987e-01
4.265081727188298477e-01,-2.296498669028228523e-01
-2.783999706540140062e-01,-2.754094772898306731e-01
-1.628000454177338518e-01,2.496069879594147167e-01
3.241792569522949363e-01,3.256953104598930837e-01
-3.858184285730592022e-01,-1.083684956424242340e-01
-8.875047066791338923e-02,4.139870666320614179e-01
3.528879515825665836e-01,9.849398957114718911e-02
3.435110979524971242e-01,-1.760658519118902809e-01
3.265422439783984276e-01,-2.327605543152160283e-01
2.659987870890861417e-01,1.596016055300472081e-01
-1.809134196622269874e-01,-4.894457956766774531e-01
1.757534869972151303e-01,1.353431176134209935e-01
1.875573174786497321e-01,3.689012133137237193e-01
7.413238492148230274e-02,1.313810610867558459e-01
-4.126188827956533411e-01,-1.759928539009648629e-01
2.608643126787734690e-01,-2.058595316658624608e-01
-6.198300834323663272e-02,-3.115794036953494217e-01
-1.381810582652299446e-01,-3.841998056097382097e-01
-3.101877210569459198e-01,-4.947828695786867792e-01
3.488084640008142223e-01,9.684703411315509491e-02
4.302169618993060274e-01,5.624153875807047509e-02
2.741437406814440855e-02,4.567403551959925423e-02
2.681516437302431388e-01,5.637074785220030915e-02
6.576082997811610875e-02,4.437202347333212282e-01
-5.624173228392163187e-02,-2.786304940689515730e-01
-1.352018579964089917e-01,-4.525274041616783594e-01
-8.401121194661846647e-02,-4.221539053180255463e-01
-5.912659641081009776e-02,-4.186828092296026593e-01
4.418233308645218294e-02,4.161065070919863773e-01
3.904878418372970117e-01,2.629728524445070770e-01
2.033380795426419918e-01,4.157356508638413439e-01
3.139842049272972835e-01,4.000357723992189474e-01
2.579511494154272389e-01,-3.129974810826749998e-01
-2.718412349394830896e-01,-1.402613048757181957e-01
-2.990134533363321689e-01,-2.858781718389444837e-01
-2.515016862654250174e-01,3.818428348548605911e-01
-8.370853863702835962e-02,-2.657362529173074028e-01
4.192285939894982993e-01,3.118290142161541656e-01
2.789627962950398388e-01,1.454945631242386961e-01
2.238685566898276080e-01,-4.436015770356523946e-01
-1.563427475730258254e-01,2.323845788568358328e-01
-1.932210043453802817e-01,-3.746606186274908934e-01
-4.787325131281629231e-02,2.599146534300069700e-01
3.143814371290323817e-01,3.870924084448807978e-01
-2.560076076810174905e-01,3.403217050582995062e-01
1.651126875051111831e-01,3.138371991703126085e-02
-2.440874437792798224e-01,-3.717072327660195796e-01
4.235697342126789611e-01,-1.572365261230245226e-01
3.733371120512383179e-01,1.194447387379670156e-01
-2.158803972998316056e-01,3.472702290706818351e-01
2.946460588353844168e-01,4.054910857076248210e-01
-3.316114079769313938e-01,1.793724783584665916e-01
-4.651292815571181904e-01,-2.313691588103258256e-01
4.712749449058814544e-02,3.743136934685997730e-01
2.806848261421150958e-01,-2.473458776300685447e-01
1.494446174346450995e-01,1.699993569618286626e-01
1.631183031504434555e-01,2.085418328000936405e-01
3.711328221217092826e-01,-2.888759544973449334e-01
-4.571044078140126810e-01,-2.613937411666783506e-01
4.371772653742511672e-01,2.725999899739049992e-01
1.871091336250888248e-01,-2.341653257622945405e-01
7.225527471578144234e-02,4.513011193259228726e-01
8.208149433272986240e-02,-3.430225961869504125e-01
-2.678444802827543159e-01,2.386918657461923887e-01
-4.047572104449328467e-01,-3.162819648896915137e-01
2.688634089810662542e-01,-2.923853747942450898e-02
-4.556255764231428307e-01,-3.924847116739359487e-01
3.170218316171815598e-01,3.193608154707542335e-01
-3.617227688056947610e-01,-3.997798707892945558e-01
4.621120384659657687e-01,3.133416440971655836e-01
2.588316952425376294e-01,-2.428742570936726075e-01
-1.752348199895679970e-01,-4.233712171641628164e-01
3.983818174817560509e-01,2.417631817719809728e-01
1.180357296259126054e-01,-3.637811153206973458e-01
-3.438329753236141761e-01,-2.310884487291294809e-01
1.033861512345567585e-01,4.073717951574570284e-01
-2.481134294001538509e-02,3.604520706840395050e-01
9.801638264894317609e-02,-3.078554043728113365e-01
-1.888542571809892837e-02,-5.923493444170746525e-02
3.637943111903294557e-01,6.240381224982316510e-02
4.333614928609201278e-01,8.061112788338198332e-02
3.606088028527995037e-01,3.089728693256978964e-01
-1.646343080823047256e-01,-3.476373426671248712e-01
4.036028725112370541e-01,2.967946944972341683e-01
-3.534419170692756212e-02,3.378130809178429006e-01
7.317754029650734571e-02,-3.543161194431111438e-01
1.335860487796134977e-01,3.993142746053371939e-01
-1.475501604454377419e-02,-3.501856344168580160e-01
5.097947302309446815e-01,1.375256771438267966e-01
1.695488217187818558e-01,8.664004337903763453e-02
2.259302681182832895e-01,-4.336744783543898807e-01
2.569355882815178571e-01,2.978774281022865678e-01
-2.703266593391390193e-01,-4.605543335189133947e-01
2.643705177403935513e-01,2.276228156031819827e-01
3.295172849406856064e-01,4.002320407395958402e-01
6.492794127118110825e-02,-4.327370525526522682e-01
7.350545261515500917e-02,3.605901303047682749e-01
3.538374667080823599e-01,2.045210814120131948e-01
-3.834194505748561022e-01,-2.389487988171603572e-01
-4.703660349375138328e-01,-3.834678462388454445e-01
1.673396784723462927e-01,2.172608133528777241e-01
2.779683718965560435e-01,-2.023668174811815712e-01
1.059163151561587912e-01,-4.279299765308206549e-01
-1.215109820274104246e-01,1.944647851973069219e-01
3.733142839574312144e-01,2.830729508064481204e-01
-8.122935869675558529e-02,-4.642526142509080245e-01
-4.177685904340615319e-02,6.026406754562907420e-02
-3.673201725661486838e-01,-2.443072943334110292e-01
2.351829282238328545e-01,-3.764923115474075876e-01
2.315661344645138786e-01,-4.098761869966240923e-01
-2.633334139918331318e-01,-1.164675620182442639e-01
1.347666527035775996e-01,4.533751482709155178e-01
3.401686228651804589e-01,-2.904002490731264485e-01
-1.107071422726700893e-01,-4.220919953321532470e-01
-2.473701459319020135e-01,-4.267779002033894598e-01
-9.942887478561873715e-02,1.881123165228487659e-01
1.160938369373908791e-02,-4.011182912002714263e-01
-1.819216534992902368e-01,3.129283656448386131e-01
-3.511350546608256185e-01,2.509298295961499559e-01
1.793517838749201510e-01,-2.944675252490285278e-01
-5.221452177199307210e-01,-3.913783872864324831e-01
4.217629380120492821e-01,-3.077666750406889973e-01
1.907113020387605495e-01,-4.655536964732119865e-01
6.656683722562709016e-02,3.998259418665807141e-01
4.227852474306917352e-01,-1.326222864352063491e-01
2.739603928251491682e-01,4.527968910745214792e-01
-5.200106384598720544e-01,-3.153782087319327854e-01
-1.393722880115079998e-01,3.808273285054777357e-01
2.337092437175616322e-01,3.829408626360473189e-01
3.742373201623825363e-01,-2.759108171493667161e-01
8.677092372146781585e-02,-3.139114761653972741e-01
1.772552578301557491e-01,2.670933155928032487e-01
-4.184610938331209118e-01,-3.595383195024778322e-01
1.961776685302838441e-01,3.610227629435091012e-01
-3.860238421624236915e-01,-1.936253940753424052e-01
1.340145230959438605e-01,3.697951506642723762e-01
-1.922149493841223133e-01,-4.671435081374190057e-01
1.718781477938438329e-01,-2.546939067739506513e-01
2.032514184299109017e-01,1.189769545423193797e-01
3.060882117690724713e-01,-4.292932044580535234e-01
1.938473321738558852e-01,3.880496319455996046e-01
-4.064669263966193546e-01,-1.675188059519788775e-01
3.653808341662335146e-01,-3.913685193244857974e-01
3.080155134438301578e-01,-1.828965313606868426e-01
3.138514105451136182e-01,3.638126074573163615e-01
1.699804434523867758e-01,2.551899267233778135e-01
1.000588908435774277e-01,3.353492915092256554e-01
3.810582186897663592e-01,1.832002984662549627e-01
-2.575191718608986768e-01,-4.854825901662934706e-01
1.643311255701623563e-01,1.676420646372952517e-01
-1.852789289773764114e-01,3.789395310726124677e-01
-1.020141265755998700e-01,-3.429340584727564867e-01
4.499257114325108664e-01,7.977665621682128450e-02
-3.597831877084057273e-01,2.731714117115775498e-01
3.736427519909900630e-01,4.229971368963377776e-01
2.566978779827222557e-01,3.548002572888059314e-01
-4.425463476468314422e-02,-3.132800241145927700e-01
1.471091232509275371e-01,-4.747227859107878700e-01
-2.409085264940988846e-01,3.730890035636500457e-01
-1.592754199942435223e-01,4.226707393818408542e-01
1.317340367558342551e-01,-4.204747926943555036e-01
3.770187974824300015e-01,3.046801850116283017e-01
1.643538665094036733e-01,-4.316896324210517388e-01
4.287337151928558576e-01,3.197527256801711015e-01
3.375408444605489944e-01,-3.526295308211243595e-01
1.817150373052427714e-01,2.028243825240338971e-02
-1.777019350345662441e-01,2.116958780082534020e-01
2.870568826079570313e-01,-3.969124686200289354e-01
-7.294615174102980770e-02,-4.450074613530055068e-01
-5.271666023561619174e-02,-3.216674221459303595e-01
2.103653805810239974e-01,-2.724814987079103856e-01
-1.276486452786270709e-01,1.943991126136567216e-01
1.916970501808972771e-01,-1.181011818226762600e-02
3.766667411118261866e-01,1.652493879236144325e-01
2.686976656744790026e-01,4.137833224942163435e-01
3.604617582933762332e-01,-2.678444663460474162e-01
-1.594395713328188580e-01,4.334710999913408136e-01
3.443661976777663281e-01,3.802622640538749765e-01
1.116868605348458471e-01,3.618137026198559036e-01
2.155315744945979217e-01,9.725107398890886490e-02
2.235157848269309910e-01,3.472439209690264539e-01
-1.430975471503496688e-01,1.503137466895861918e-01
-3.495804094374493909e-01,-4.726531833132238125e-01
-7.505962026157687872e-02,-4.891856812990370562e-01
9.712126872959754575e-03,-3.746959651251010603e-01
1.635595026117243889e-01,1.964931116712270720e-01
-2.470801369655152846e-01,3.300694092906020227e-01
3.531407714558452704e-01,3.584773250146328083e-01
-2.130231587398209725e-01,-3.666701728866672561e-01
5.390710019335780145e-02,4.409387057900349127e-02
8.344297335601044696e-02,3.842417141118785739e-01
-1.243209128179130901e-01,2.426400358367133414e-01
2.868538213184161356e-01,-4.643422740485744216e-01
5.356621204996874636e-02,1.335237322890781009e-02
-8.310037449138865662e-02,2.263000444196104910e-01
-2.581727256195477938e-01,-3.196608956204374241e-01
4.528624238597036555e-01,2.673397909298328434e-01
2.296625261823615483e-01,3.566218785970604044e-01
7.479502759910006127e-02,4.286525838683341583e-01
2.022114147446408272e-01,-2.309377833757753073e-01
3.593945171804599492e-01,4.148344851275487244e-01
3.878758389512279581e-01,-2.103427269273390188e-01
-1.267658743533948140e-01,3.052127814329330668e-01
