1.515192012992198078e-01,-2.143233210637421893e-01,-3.487297103974282830e-01
-8.216041231062265471e-02,2.727505895631664457e-01,3.694796461145176680e-01
-1.213609202719790892e-01,1.918314098335746065e-01,-3.527305512838198043e-01
6.190004263050752353e-02,1.440429866296630834e-01,2.509911929821972976e-03
-3.808805820994065616e-02,2.823861822306442670e-01,3.448766640077345347e-01
5.408580613596569719e-02,9.298907808647161044e-02,4.361330568310441969e-01
-1.404041248691011434e-01,2.667207430529616730e-01,2.705444303423188979e-01
-8.362949284629761504e-02,-2.191886530514713938e-01,3.387382838238539584e-01
6.043351484913583871e-02,2.710641230409834845e-01,2.155673107166633518e-01
1.822932297683788061e-02,-2.297248310893297285e-01,-3.653279203470349845e-01
2.459558075749375128e-01,-1.115753968515764694e-02,-4.294112488320125376e-01
-2.095717932506138137e-01,-1.185488053519068163e-01,-3.863019450208113881e-01
-1.367620687975292793e-01,-2.760048572547283419e-01,-4.375004665839189455e-01
6.651644218618191218e-04,1.150462639659175501e-01,-4.325806526273201502e-01
-1.039835129146852166e-01,1.415775815873634436e-01,-4.477241237506283111e-01
2.462442728734122177e-01,-1.695291449401468142e-01,-3.914418270811400591e-01
-1.652732982165494580e-02,1.593333939683749811e-01,-7.303925534672850439e-02
-3.110255697926638252e-01,-8.356496565529192289e-02,-4.496269646393985520e-01
-3.035969559148687935e-01,-1.559751652501391028e-01,-4.359287617555890337e-01
1.201718790235785095e-01,1.760744815682652176e-01,7.362531757320678327e-02
-2.583149552898454937e-01,-1.983196622668813580e-01,-4.704760666232213895e-01
9.208756363591230620e-02,2.192840622944259854e-01,-3.721187400468666251e-01
-1.701867252489319693e-01,-8.511818979611041058e-02,-3.916688288981142740e-01
4.485405931628894116e-02,-1.218195345818129383e-02,-4.091936728785627864e-01
6.789901337916082191e-02,2.354000104153414208e-01,4.364896858710486383e-01
1.347802992535808153e-01,-2.339026385558939936e-02,-4.337552693710848839e-01
-1.023082549905508509e-01,-9.944012749485131586e-02,-4.355510624958270904e-01
-6.064826553853674973e-02,2.017956924910556671e-01,-4.132973767924246200e-01
-2.912846701452836973e-01,-6.873157984228051021e-03,-4.317072779147510531e-01
1.487937332098964172e-01,-1.095568664995467678e-01,-4.354759623937402013e-01
1.387341182020460639e-01,1.851945838373563191e-01,4.317150189216034661e-02
5.068645562616480582e-02,-1.428651895511046099e-01,-3.815589143598503430e-01
8.425047360424042786e-03,8.731921204175219220e-02,-4.122412802776675989e-01
-9.133802985517025519e-02,1.578371879973300418e-01,-4.475659755268349693e-01
2.001121782651898995e-01,4.426454220020803465e-02,4.658801193579892308e-01
-5.103587834270362222e-02,-7.113259566835605785e-02,-4.003545465308250284e-01
1.378742526467963136e-01,1.508401182509585547e-01,-4.487856071534970237e-01
1.734684574975308147e-01,2.938156168791670186e-01,-4.009243298022759916e-01
1.237862677513406062e-01,-2.482394031756357533e-01,-3.665231929772622133e-01
1.158370104166270842e-01,3.109138836712564968e-01,-3.433703638952388948e-01
-1.371629980728592546e-01,2.315879136099814328e-01,-3.565161355023700462e-01
2.658469219816794737e-02,7.440253890203829545e-02,4.234560481108414765e-01
-4.562487594249919898e-02,1.506835676683889735e-01,-8.871238112892820826e-02
1.177539527670339314e-01,2.767264358429517568e-01,-4.249042232731543578e-01
1.279197065376316278e-01,1.491855708439537853e-02,4.166159243047761196e-01
1.196529452922835413e-01,-6.717924324854263052e-02,4.026694777119549373e-01
-3.266568855465923349e-02,2.940424158413155187e-01,-3.533674710170012778e-01
3.079689942562802152e-02,3.140518516854836628e-01,-3.711441158061850043e-01
-1.411419664571741395e-01,8.767060340252708084e-02,-3.640326139713360165e-01
-5.637954244562581874e-02,2.088940558753157317e-01,-3.878653349304066467e-01
4.618230943413592637e-02,-9.462225738075469295e-02,3.807028587187403224e-01
-2.196300775216657453e-01,1.483048634615197203e-01,-3.661735845565001757e-01
9.616082430605077391e-03,2.313167479974235219e-01,-3.722733436383400818e-01
-1.221548967608802050e-01,5.935816010187311420e-02,-3.954122759073200877e-01
-4.761583315378870029e-02,9.636388201324286307e-03,-3.670304643968249625e-01
1.027716676281780206e-01,1.750220868622744952e-01,4.379290160194458936e-01
1.646874957903892156e-01,3.249231472084979089e-02,4.801207640592253245e-02
-2.834590700511415706e-01,5.374376514798506754e-02,-4.403825362943194488e-01
-1.950767241567041843e-02,2.095896375147852098e-01,-4.202118890344175295e-02
2.196340508950084258e-01,-3.038410190160312219e-02,-4.401172044400354366e-01
-2.965897919347655343e-01,1.103037994591593574e-02,-4.605851760715663490e-01
1.716563759007357914e-01,2.961641617146831829e-01,-3.733196790568986678e-01
-4.728484252084907968e-02,1.402631996053294028e-01,-1.919059466945048920e-01
-1.089002237534436590e-01,-1.195771400941487705e-01,-4.611209184107032399e-01
1.170415268401595599e-01,1.814162990949585996e-01,4.228292520103658081e-01
1.742880316953482334e-01,-1.172047423411510803e-01,-3.996910128378771132e-01
-1.373873639418621284e-02,-3.563670153729590062e-01,-3.635195551357699451e-01
1.644485842149776555e-01,2.374924288979581855e-01,-4.245129990739264780e-01
2.486440439732109375e-01,8.941925411304396665e-02,-4.267077861446987308e-01
-8.516545243999673609e-02,-3.133855233631717141e-01,-3.349858524621355249e-01
-1.148913698406170969e-01,-1.307051963050455123e-01,-4.665189283211527149e-01
2.341616292474434369e-01,-8.063673592632036868e-02,3.649505529414610594e-01
1.404002763224281303e-01,3.333033290224551859e-01,-3.699014893366844303e-01
7.184048253930952477e-02,-1.517552508274466749e-02,-3.814275331283045745e-01
-1.707621891703892114e-02,2.121631672826181925e-01,-4.207110284336699202e-01
-2.244769870234246678e-01,-9.207528375304763202e-02,-4.002080296947219118e-01
2.325258095475469799e-01,1.888897284893031880e-02,3.815934794726957291e-01
-4.990539811918204283e-02,1.183226845672350480e-01,3.753846855479755495e-01
1.737691292482537175e-01,3.310106760586662977e-01,-3.550853881594905337e-01
2.464578078722556853e-02,1.686261533658474088e-01,-1.425628624533173960e-01
2.534722086865585089e-01,1.839487584744660120e-01,-4.433185655031018912e-01
-7.231317511575940937e-02,1.977446798506111714e-01,-3.994712668144108081e-01
2.720795359286909409e-02,1.067519363156534951e-01,-3.759603228598039637e-01
2.362750115700805731e-01,-1.141590914070911289e-01,-3.643925850028439939e-01
9.154534225892951849e-02,-2.887452881683968409e-01,-2.982017740810958273e-01
-7.769071433130214643e-02,-3.155800566539032070e-01,-3.122525292775462091e-01
8.731408702196763461e-02,2.225363433523632750e-01,3.369588231559580427e-01
-6.666318991544561978e-02,5.190155990567824063e-02,-3.983777731812522260e-01
5.396489628916301129e-02,1.539944890312854309e-01,4.230116534048558030e-01
-4.420258207112570670e-02,8.451136496106070872e-02,4.057118318532407786e-01
2.415461432474840242e-01,-5.600156400977907012e-02,3.831371868719316565e-01
1.258205394799464250e-01,5.137689467531592058e-02,-4.366752902702354389e-01
2.793374391914493771e-02,-1.483564284820091395e-01,3.561348124740968402e-01
-1.800542945274310469e-01,1.074656932797855013e-01,-3.886377667779942202e-01
-1.935502316590307359e-01,-4.105222276443087903e-02,-4.264725755656513240e-01
1.016529780979645858e-01,2.320254126779326409e-01,4.250012938008339569e-01
1.814397550153934446e-01,-2.771051726397444348e-02,-4.321898843012716984e-01
9.303035423906869106e-02,1.947583330962759929e-01,-6.680452409684023429e-02
-1.906279238670783860e-01,-1.994673881438804308e-01,-4.614246673084176908e-01
2.361766421073897559e-01,2.141596570627050111e-01,-3.855932646577667766e-01
-1.367847996038399350e-01,2.365485149464618964e-01,-3.715073562515176508e-01
1.281398662452128967e-01,2.262749539442595603e-01,-3.999876747349125905e-01
2.643858392804308011e-01,5.336427694136891553e-03,-3.785722568925397047e-01
6.130173116888459894e-03,1.295265372154338346e-01,4.118860988814154744e-01
9.917556125935422795e-02,6.813234196886186478e-02,4.345401240939960053e-01
-3.139268512719073367e-02,2.266388256305740256e-01,-9.297824382111719022e-02
3.641053062192733947e-02,2.969759845390307351e-01,1.048611086408479665e-01
9.403301417707510268e-03,6.387779372144852807e-03,-4.334575492817570597e-01
6.165643715967439320e-02,2.397480986737287045e-01,1.337126585391698042e-01
-1.368871784038024897e-01,2.542500603292526806e-01,2.731918143808179655e-01
1.262766775537995656e-01,-2.343709502969052449e-01,-3.553467886797861963e-01
-5.467949382658687796e-02,1.722040434069539439e-01,-1.203138409039303802e-01
1.841320795240140029e-01,8.685491016057345082e-02,3.878220295927439221e-01
1.973092232233486509e-02,2.834701930635818989e-02,-4.100431430943428657e-01
2.730040640878761415e-02,2.266680743683542332e-01,4.360906187615292140e-01
-4.557599072747720026e-02,-3.327787509097486218e-01,-3.555240419920309147e-01
-9.938459418974698867e-02,-2.902788485209488734e-01,-4.140107590484652933e-01
-8.290507186494922021e-02,-2.801684614363308956e-02,3.940350154765455137e-01
1.151615941008929944e-01,2.361152744683103766e-01,-3.458725786211274134e-01
-1.762361956739515456e-01,-1.370382719363620883e-01,-4.448469339889764562e-01
-1.098550789491992141e-02,-2.286601127067723338e-01,-4.232172080244626100e-01
1.429548806055074284e-01,2.291215638154868728e-01,1.295016410147438179e-01
4.621868739828582928e-02,3.137682492562910985e-01,2.330447737194812907e-01
-1.461960205196013440e-01,2.201838047671624832e-01,3.654905189713731906e-01
-1.298516111289189645e-01,-3.386834669635453432e-01,-4.171840066308193373e-01
1.531430160899828197e-01,-1.620940577485057155e-01,-4.140189021408815506e-01
6.313153159790285684e-02,2.522222692855938808e-01,-3.948512356664880540e-01
-1.359421855917796185e-01,-2.784006780824009875e-01,-3.740546013965572181e-01
-7.753537604408811124e-02,1.849515944999899908e-01,4.181335088112442255e-01
3.222952989888405728e-02,3.331481658586620265e-01,1.801852834337293041e-01
1.284661327910601170e-01,1.408973848854098154e-01,3.975641825151139397e-01
-6.336822557247256960e-02,2.209482666575569576e-01,3.917360772671768521e-01
-1.035423766276011293e-02,1.174713477302300468e-01,3.490083976364705132e-01
1.949085236219227912e-01,-1.021221380240350252e-01,-3.857491533259140848e-01
-7.267634851408466545e-03,2.723401502721833900e-01,4.246109542917010371e-01
-1.299496172328060695e-01,8.952893521799554222e-02,-3.668107908142675955e-01
1.933217255544669166e-01,-1.824777162425995636e-01,-3.786691537467424817e-01
-5.099144705920866105e-02,1.280818469144927585e-01,-1.792885545633282618e-01
-3.266713566441925565e-02,2.823920114455568120e-01,-3.016506364811211149e-02
2.681889500677020477e-01,2.236133628071457213e-01,-3.626905319387075943e-01
1.061789748775697761e-01,5.337915111913948962e-03,-4.401071080950749170e-01
-3.548011060837852337e-02,1.542925599422584337e-01,3.026077913075031489e-01
-1.808336792550480077e-02,1.680280944660580422e-01,-4.326769725959601631e-01
2.560887682853913994e-01,-1.232735102560345020e-02,-4.628820663739681152e-01
-4.433335777347657825e-02,1.861148650384687464e-01,3.990227338070362340e-01
2.187600312101372069e-01,7.266186594561996337e-02,4.188494799571698124e-01
-9.950787502446889476e-02,8.083191194177075101e-02,3.790304027208467597e-01
-2.323219107052099108e-02,1.628157599146071721e-01,3.753407533615641389e-01
2.923184227206498953e-03,1.286655405345478176e-01,4.193900431565167342e-02
-2.248951294700262116e-01,1.648337947340127174e-01,-3.894751755199183929e-01
-2.130814210416942522e-03,-9.399187458178914767e-02,3.837868032633600102e-01
1.036794586075132640e-01,-2.563694490601736709e-01,-2.885218230426165320e-01
2.134927335685179450e-01,1.198607337684968188e-01,3.866521745773596752e-01
-2.623048531356642066e-02,-2.146173168290288480e-01,3.863133794972742896e-01
5.242312519421088446e-02,1.354677791107518070e-01,-3.921988322292906393e-01
5.805990271777761169e-02,2.611371106879023518e-02,4.278177784560527330e-01
1.189738434366095499e-01,2.163332673255391470e-02,4.611917252263082467e-01
-2.037449306750667155e-01,-3.054923256078402316e-01,-4.090307864451888653e-01
-3.356789988009978298e-02,-3.429246724673641333e-01,-3.289944009620244803e-01
-3.794093908326190423e-02,2.446582535987306128e-01,-1.592469755866832148e-02
-7.835531654749594566e-04,-1.232391155528016480e-01,-4.031049754334327107e-01
5.310591155940913577e-02,6.495420282376929144e-03,3.787514321070996060e-01
1.429836291066791665e-01,2.917124759050652161e-01,-3.641290964626827664e-01
-1.158670650903634858e-01,-2.751469662654418835e-01,-4.207727842638390170e-01
-2.088157382852103838e-01,-1.453436170798433347e-01,-4.635144773963925102e-01
4.247142942791271025e-03,1.048419380850870164e-01,1.105842851709551988e-01
8.704134350884451532e-02,1.987758507035438660e-01,-1.175741392490969872e-02
-1.704298984445594689e-01,6.287689461237744304e-02,-4.176039158259514661e-01
-3.841390609059680550e-02,-9.380171374743340174e-03,-3.934131863653783645e-01
9.536374631834654281e-02,1.843947525360213335e-01,3.911213186621035343e-01
5.858914874800247308e-02,-7.190310880331596266e-02,-4.146123239714009090e-01
2.464131413850707553e-01,2.720779624552182030e-01,-4.024638949888362793e-01
-5.256861158585501848e-02,2.615720005419109873e-01,4.178686211821697194e-01
6.543871973298021061e-02,-2.227936897263790295e-01,-3.244492975778108246e-01
8.927020958288678365e-03,-1.540323632407839538e-01,3.932813256116720613e-01
1.129875312466810389e-02,1.338035900097155340e-01,-3.459189865469080027e-01
6.183328234746643393e-02,1.677931749640424464e-01,3.729587316238683892e-01
-5.833844246040842396e-02,2.418937717065896553e-01,4.234505929275772518e-01
2.746215234176553333e-01,-1.457396139073019459e-01,-4.161929356203835084e-01
1.178060175425011957e-01,2.357450632105807520e-01,1.699314550923531897e-01
1.563273766551406263e-01,-2.540246158103975915e-01,-3.798897454324399181e-01
1.649717149896006152e-01,-2.075982667662900072e-01,-3.471076517258739891e-01
1.055858990622184912e-01,3.134042998075070585e-02,-5.287567316303420917e-03
2.310942699382034782e-01,2.015860870088448387e-01,3.693728251881640556e-01
-2.422495168886437122e-01,-3.204962765046636131e-01,-4.189925962771198220e-01
-2.393953626242250055e-01,-2.262604577760499724e-01,-3.855171914219839291e-01
-4.369545350897752201e-02,-2.358663111212443431e-01,-4.065121687136279416e-01
1.089722999105551260e-01,6.132547883870897998e-02,-4.056194125276899598e-01
-1.899534812614439572e-01,-1.624196172866256838e-01,-4.089836598308517202e-01
2.880279807507892809e-01,1.223231917034965921e-01,-4.241733804342119329e-01
2.357965789186241556e-01,2.825501773283891627e-01,-3.741694422654835428e-01
1.208291185965839620e-01,1.800504770622627371e-01,3.380673087350446471e-01
5.270810822390803452e-02,1.630723613817188777e-01,4.251554935086017117e-01
1.413926207520658229e-01,1.864654058488456334e-01,-3.931331571965946958e-01
2.059410593773227660e-01,1.450867394291386336e-01,-3.881465948769593499e-01
8.068045892676001252e-02,8.506309755596430655e-02,3.723172092263389299e-01
-7.272494371008086933e-02,2.828538481838015484e-01,3.877813456205131404e-01
6.429496764175324230e-02,1.031140352500803381e-01,1.396339950551217512e-03
2.395965746818453646e-01,6.639587161536564253e-04,4.129763322623446475e-01
-2.138100540053043952e-01,-3.072399387487930733e-01,-4.329630134567552524e-01
-6.188849614722435888e-03,6.841056218005558964e-02,-4.710865368027371547e-01
6.214252026713684707e-02,-2.246279120799345996e-01,3.600194454619640716e-01
5.829694436323629159e-02,2.294132298748358112e-01,-3.940416617458291082e-01
9.145474267735664853e-02,4.103123653649676239e-01,-2.880019136293343607e-01
2.955324410963688919e-03,8.909221719430615583e-02,5.066925425253976378e-02
-1.277020948237056475e-01,2.283373038462854776e-02,-3.499735479220310586e-01
6.796154965539313864e-03,2.639137975703749195e-01,-2.787842996823508557e-02
6.199273363946811166e-02,-2.294065880079797504e-01,-3.376459194016151466e-01
-1.196616898410785002e-01,-1.584418675138723476e-01,-4.335100389524287889e-01
2.019311844636942910e-01,-1.445981515364236358e-02,-4.061444230805091316e-01
-2.930862194263308407e-01,-2.534680365452700590e-01,-4.275475733226977715e-01
7.939254431967435188e-02,2.292585453439883736e-01,1.463920022750293537e-01
-5.716752645012812550e-02,-2.109908668221031069e-01,-4.655912761488996132e-01
1.462946001883955738e-01,8.617293688041993693e-02,-4.089480283102482350e-01
-9.661020443020562620e-02,-3.025440921274179518e-01,-3.693817952441806884e-01
1.347479270919866856e-01,2.166397296743923784e-01,2.022703505832691429e-01
4.218446036359746465e-02,3.676130261538992361e-01,-3.194852765285298712e-01
-6.472621651973187173e-02,2.803267756946119516e-01,3.213520930749567128e-01
-1.234476051531236962e-01,2.651242107366175160e-01,2.622860291028497048e-01
7.654760645873104341e-02,9.183753373348957361e-02,3.337204779874713978e-02
4.911978681515116740e-02,2.079767991086365342e-01,1.147010296440674759e-01
8.340890202354667160e-02,2.521312573977413374e-01,2.237968937957238724e-01
3.983572443825866838e-02,2.200340994517797633e-01,-3.522249815952314123e-01
9.437015811295712542e-02,2.121687790579548372e-01,-4.236906168160923247e-01
-2.427102151670230690e-01,-1.681792247409260588e-01,-4.279792688656911537e-01
3.924738014269513187e-02,2.530465088670130758e-02,3.958366869754410544e-01
-6.674201579911342996e-02,9.156054612203123888e-02,-4.417908369001256608e-01
1.754045968275282918e-01,2.929518972473718064e-01,-4.172178160009987202e-01
-3.917835752420906203e-02,-1.272128469370112924e-01,-3.894235502109372193e-01
-6.745523393648444888e-02,-3.995720493829135744e-01,-3.354506769979519465e-01
1.359152326055514948e-01,4.504690276752920663e-02,-4.153258805241103468e-01
1.360262159778351521e-01,6.849715824211710657e-02,4.124158329671243628e-01
-2.774692657791669737e-01,-3.805897033837746246e-02,-4.283204661798890589e-01
1.678245725572021785e-01,-9.318878383565465384e-02,-3.572558781277832551e-01
3.812043551258703644e-02,-1.189827666236199510e-01,4.369500204568095292e-01
4.228878675871872161e-02,-1.760188825487501996e-01,-4.585326806278152700e-01
-1.308600184466188754e-01,2.229244261778877689e-01,3.823146730274499250e-01
7.271687221528566614e-02,2.228620246938664007e-01,1.818213840875513299e-01
1.043893835342051268e-01,-2.051841761452818380e-01,-3.118610396932872675e-01
-2.297296617650919082e-01,-1.070321939471001738e-01,-4.608203743086518589e-01
4.083724220006201833e-02,2.153771179476103859e-01,1.833819054947086746e-01
6.167835516618347391e-02,1.890890451044812126e-01,1.614286516817563522e-01
-7.871853262628647485e-02,-1.442946577893623461e-01,-4.061049559182812185e-01
6.715343695235576060e-02,2.745951824827436161e-01,1.787497922573337839e-01
-1.513955919491677404e-01,-9.803403884164452187e-02,-4.615116878856000415e-01
-8.352124324965604085e-02,-3.600161955576814954e-01,-3.024930718741634106e-01
-3.018747697618480164e-01,-9.502176651259008899e-02,-4.247216359783431150e-01
4.729429271460328099e-02,-6.080831226737926087e-02,3.745240683102151191e-01
2.179028594067587976e-01,-1.616491010466654110e-01,-3.575294562667060694e-01
-1.450741951035905419e-01,-2.886529799002405250e-01,-4.042779191081683487e-01
-9.813101029169524203e-02,8.441333293026298534e-02,-3.666195236074134556e-01
2.900173142503655876e-01,-1.821461350568608362e-01,-3.568977410640078451e-01
5.663140076888728558e-03,1.394609044382052465e-01,-4.058592893217551900e-01
-3.111550407665442108e-02,1.661561431344404927e-01,3.841636190663129113e-01
1.776960672051494106e-01,1.713059654128045173e-01,9.317448629683833250e-02
-1.335521888175257299e-01,1.544230626229347036e-01,-3.729223464914805941e-01
1.261072642100397045e-01,2.440429487047042212e-01,2.661752304421517445e-01
9.624005551076941778e-02,2.043653899580790689e-01,3.378244107309522626e-01
1.112261371629212903e-01,1.007567661769381839e-01,-4.045083534522642132e-01
1.082801684484924198e-02,-1.341411493084950779e-01,4.286084400793975790e-01
2.086613180865740658e-01,-4.101625275031073325e-02,-4.139988702275551047e-01
2.570522269551989147e-02,-1.729724000128292083e-01,-4.304468119561261075e-01
-5.983396896159598466e-02,5.968522429700751086e-02,-4.469948959776736119e-01
1.534528053188062291e-01,6.456599941279161925e-02,1.924517863413011121e-02
1.324804222961950551e-01,-1.103955177748803251e-01,-4.139565387410936159e-01
-2.332903753279391701e-02,1.042676937738644671e-01,4.347144168304239997e-02
1.747419920905212143e-01,1.101586644803198567e-02,4.368081132816102885e-01
2.467693495576687157e-01,3.913977723063033487e-02,-4.756073473317991018e-01
-4.472445670186564470e-03,1.742220056025012287e-01,3.575148863668894395e-01
-1.038701718801394724e-01,3.931227610226450953e-02,-3.991445432987678066e-01
-1.817386416536914684e-02,1.339797029761002900e-02,-4.432164100844134813e-01
3.349505718272105526e-02,-1.457283047115759400e-01,3.960822144344945395e-01
1.956153824546971176e-01,1.702621782326700917e-01,-4.511147770281345171e-01
-7.455414781260316648e-02,-1.480458060184930424e-02,4.000266121357163307e-01
1.482538916750173463e-01,-1.552067373097502090e-01,-3.709581922855955671e-01
5.995377030054149792e-02,1.613256883080301796e-01,-4.664064922646758982e-01
-1.913306709931519300e-01,-1.089409725345198421e-01,-4.685328768056175042e-01
1.917773027656832774e-02,9.091198638360231676e-02,7.151942401091926360e-02
1.371142911103973017e-01,7.593071225763881049e-02,4.329271200268606234e-01
-7.332961800866155677e-02,2.309911709602581187e-01,4.021073136727657538e-01
1.131895108910461190e-01,2.510449091595469140e-01,-4.270369309997007479e-01
