4.393270817417360696e-03,2.758703894380376553e-01,-3.158559140082641825e-01
-1.928467692811253187e-02,1.872473171919971646e-01,-4.468787558047226938e-02
3.624827436409627790e-02,-1.153764130276913047e-01,4.772861527563804218e-01
5.371745105832403944e-02,-2.301797558036500213e-02,-4.486555506180734954e-01
6.919917401819164482e-02,-2.454303870737826188e-01,3.080325290714979181e-01
1.427214658759017318e-01,-2.108305185582114438e-01,-1.522726412259752804e-01
3.804588617073334511e-02,-3.498948225998066430e-02,4.878051044853304319e-01
-4.462770544517924431e-02,2.586239251858062360e-01,1.802623674274497212e-01
1.905026376155893875e-02,1.826341118456459300e-01,4.514057333667438332e-01
4.613103402936635788e-03,1.710631206914334790e-01,6.627119963194849639e-02
-2.565940771424013445e-02,8.036359351947630625e-02,2.881675833767410877e-01
1.610741360860845628e-01,1.147096646489346172e-01,4.573594117894452804e-02
-1.741150238846211895e-02,-2.842755518129973513e-01,2.151417091391970571e-01
4.535457373495721534e-02,-4.144330083081904093e-03,-4.992775247034901831e-01
-3.430082879725038225e-02,1.910572209783820696e-01,-3.266627212308836903e-02
1.146223092657298048e-01,-2.168780235386563726e-01,-1.534717739949934545e-01
1.310257777249390632e-01,1.096836227650115347e-01,4.510829363414303739e-01
3.368194270741853291e-02,2.676523824234591231e-01,-3.249072230923629734e-01
-1.662825262476684829e-01,1.913002700891207608e-01,2.205492927362947553e-01
1.264785098431380206e-01,-2.129096560158688645e-01,-1.340617792331575409e-01
1.528998007671478199e-01,1.089643677758389551e-01,-4.753888646814032892e-01
1.014663595746386759e-01,-1.271863154829477871e-02,4.797919552152071221e-01
9.117781420358617162e-02,1.756389995702281048e-01,-3.218649582276926768e-01
4.086736569966054056e-03,1.290591134193830314e-01,4.593679075311328797e-01
-2.196085499029265531e-02,1.951335932378162052e-01,-3.592892848674056339e-01
6.643366384082771692e-02,-1.042070334560722955e-01,-1.777070823757550544e-01
1.656796755747274030e-01,1.861464689981006115e-01,2.795581554739573482e-01
-7.175448024538444436e-02,-2.507730061934707599e-01,2.853475938236539333e-01
1.432771897626966551e-01,4.289509165440530403e-02,1.303191119860368508e-01
1.044813663707544471e-02,-2.189323170276278319e-01,3.779008793454095017e-01
4.292840541840714508e-02,-1.695610376898694094e-01,-4.435703065581503290e-01
-1.359403506273064721e-01,-1.733854206641798346e-01,2.704310698490359766e-01
6.641793987018118628e-02,1.033351786842870990e-01,3.435493918438149441e-01
1.600470646997407265e-01,1.589268725152459538e-01,8.599246583743846983e-02
-1.447163059856748646e-02,1.548621173454548527e-01,2.575345202212824258e-01
-3.590355304314762908e-02,-5.195520662279107249e-02,1.247264510406282945e-01
-1.767865213952168890e-02,-2.773182053130153202e-01,-3.741241973733105963e-01
-1.400712250098247180e-01,-2.219267327402650869e-01,2.395417220830963201e-01
-3.408920378107960225e-02,1.723926213568749422e-01,5.922978207485241064e-02
1.503946587571438620e-01,1.551386256340869796e-02,2.719549514816133051e-01
-1.630736266338946860e-01,6.399722893403825275e-02,3.250721508313546559e-01
-8.180298987788603426e-03,2.694078027238512307e-01,-3.325483489613527688e-01
7.308594713957250466e-02,1.958572463275304321e-01,3.798841590695140047e-01
8.071624777712316234e-02,-2.295214901818352082e-01,2.389384398519356356e-01
-2.335379469465814761e-02,-1.913821746419415160e-01,-4.641516906543666776e-01
1.178408518772244840e-01,-2.181876059733760531e-01,-2.601872882119473651e-01
1.016866137936260905e-01,-6.430040270405079639e-02,-2.167747946878784138e-01
1.580002322853967245e-01,7.107168171396927026e-02,-3.926476761248409719e-02
7.355200293090180530e-02,-1.710779583258299485e-01,2.139403959230549157e-01
4.055298257479622581e-02,-2.022049567576855722e-02,-3.573278484241493302e-03
5.061009079103007124e-03,1.945541958967905716e-01,3.167147694339869091e-01
8.636948943382549704e-02,-2.302447179809820055e-01,-1.915541384248310441e-01
-2.633679699470292679e-02,-6.364906708684825443e-02,1.168017273315733462e-01
1.502780530444844942e-01,5.096193363072187843e-02,4.429801460085974751e-01
1.268351094554820424e-02,-1.315842124421129355e-02,4.785625659933315790e-01
1.612582324692068969e-01,-1.966632464581949957e-01,-1.943355888200096748e-01
-1.670009234784051166e-01,-1.294138543554994580e-01,3.595602030176445751e-01
4.127712304202268978e-02,1.126810137906095743e-01,5.159431938938674467e-02
-1.129563722806770087e-02,-2.811734620689287922e-01,2.404200394847224587e-01
-1.578502495745875978e-01,1.898866193183424977e-01,2.245984812271953901e-01
-1.019362473180909223e-01,2.328603691429731448e-03,3.189359285759820750e-01
6.840857783840803563e-02,6.984322442800439124e-02,1.297861674530036424e-01
9.973981568961154398e-02,-2.238897620620494688e-01,-3.595940827403850681e-01
-1.926781243155495371e-02,2.707866052235702314e-01,1.574363249588066616e-01
-1.527420156538231710e-01,-1.580293663704768203e-02,2.369952757729774095e-01
1.393036073940335795e-01,-4.324954285490134609e-02,-1.386717093413474267e-01
1.010778255376793000e-01,-9.416581586368932832e-04,-2.477048763321487712e-02
3.133296323347356527e-02,-1.673522233939106485e-02,-4.937822261979948335e-01
1.375133305859101984e-01,1.462139844060121874e-01,3.236188315472243726e-01
1.871577783000244466e-02,1.335716688208071767e-01,4.640024750212140559e-01
1.669668695192532137e-01,-7.271186651736272211e-02,-1.844055846078694882e-01
1.483912239965944346e-01,-1.417983175217014669e-01,-1.372599668485684488e-01
-4.310023003346175052e-02,-5.380576607122178334e-02,1.357981202615635707e-01
-2.064814001123504994e-02,5.690963944279381348e-02,-4.751945847773638709e-01
2.737588148750247363e-02,-5.322146754814183200e-02,-4.106054478360057214e-01
3.101089035883408673e-02,2.793210470995692862e-01,1.879745952878906223e-01
-7.392306156014050167e-03,1.348380241499769205e-02,-4.996935544734937285e-02
-4.601069035785365635e-02,2.344526168799010435e-02,-4.853324883451075600e-01
-9.423250352726286749e-03,-6.024412294160474968e-02,1.188214247208834173e-01
8.282590564842451375e-02,8.601545427539347699e-02,4.761920805611385976e-01
1.508728165298395263e-01,1.619714734649740917e-01,-4.861374648292376976e-01
8.169901930334277917e-02,7.456030797378943031e-02,-4.903076828826262723e-01
-1.027996418965624326e-01,-1.312392557306276686e-01,3.712674326661559165e-01
1.674190529241985637e-01,4.636218312298134858e-02,-4.950961032582289478e-01
1.453821077368477876e-02,2.509199599544226222e-01,-3.133212717024161931e-01
3.517448305317805168e-02,-2.690368890794684331e-01,-2.743688456875141846e-01
1.654283631022118728e-01,1.626700667624574326e-01,1.465972414084671938e-01
7.229358425454979198e-02,-2.429144893213396328e-01,2.142274891822046889e-01
-3.204496228158104643e-03,-1.719751111335600102e-01,-2.270874509214244608e-01
1.272801278301456396e-01,-2.188229164544547301e-01,2.223187183249158982e-01
1.526586410001061767e-01,1.191625350429971197e-01,-4.672478407992066707e-01
1.557957854337540526e-01,-2.239105766771998240e-02,-1.756176992469540288e-01
-3.896500339540287516e-02,-9.812308616461895561e-02,-4.987452710432336289e-01
1.118655597930492407e-01,-2.277048625458982789e-01,2.290259114555012188e-01
-4.320819244527906999e-02,1.564103318718208513e-01,9.481828981904971698e-02
3.087672114600015227e-02,2.785207835036894730e-01,1.865299308350742979e-01
5.004003631177711409e-02,2.008313153696477116e-01,1.282628933813989569e-02
5.359325344590670781e-02,-2.040772516219739874e-01,-3.588905098175128039e-01
-1.322936691945908461e-02,8.611813024374548320e-02,4.647329046982097145e-01
4.155127917569423346e-02,-1.192861397447706473e-01,-4.478989910976119981e-01
-8.508739516041119444e-02,-1.912524579480910925e-01,2.462823561919359472e-01
-4.283599687314765259e-02,-2.094508544388933302e-01,-3.597550443708146251e-01
1.662698982548374005e-01,-9.878659719175519882e-02,4.242555344183989163e-01
-1.133859017576399619e-01,-8.008652833564333662e-02,3.928288113477121923e-01
1.631715219328599975e-01,5.233174667681472769e-04,2.414469591730619147e-01
1.545793088724940478e-01,-5.083374719701372335e-02,3.061464531033010195e-01
1.237486589728580277e-01,1.727383663432592309e-01,-4.557511086047466575e-01
1.612342497427154964e-02,-1.760636205990072645e-01,4.566945876828097939e-01
3.159287509591235388e-02,2.036345381549932165e-01,3.245425575757998615e-02
-3.170889694086964639e-02,1.099902281069741194e-01,-1.402384819197602939e-01
-3.570958926562617375e-02,-1.907495247371102653e-01,4.334220946123855667e-01
1.635483718637219530e-01,-1.611484982095848784e-01,3.857346578910373358e-01
9.511940427990506208e-02,-1.318339270980106726e-02,-1.428278501978850201e-01
9.996023060769154700e-02,6.317203583922992305e-02,4.724509367319656983e-01
-3.860313225306033491e-02,2.175065071948087958e-01,-4.223895867849580821e-02
4.031215668616661141e-02,2.285268942344658161e-01,9.404664058444400787e-02
6.882540705005857351e-02,4.544550949842574017e-02,3.308002288988611816e-01
-1.303407720389693214e-02,9.164868920898794347e-02,9.716631501155736927e-02
1.014581598830527343e-01,-5.203485548832997853e-02,4.801329184463799526e-01
1.624654572269736974e-01,7.567180999986067302e-02,1.180452102550542115e-01
6.639508570370833418e-02,-1.279739514834720149e-01,2.118492188230007844e-01
9.959237185518432511e-02,2.461894592035168694e-01,2.361689211212789630e-01
-4.845852098233494054e-02,6.468655315001403672e-02,3.613419853654508129e-01
1.598147505141697122e-01,3.926569039339300460e-02,-3.349480927603626368e-01
1.314007182516816474e-01,-2.294081554365101638e-02,-1.379626497990863454e-01
9.675900489219813050e-02,2.182020831240659708e-01,-3.372069939295414542e-01
6.041223418255126099e-02,1.230419914710458862e-01,-3.194845576018403577e-01
-3.774218494563164050e-03,-1.718486286899488791e-01,-4.544622221676125617e-01
-3.371942043393805211e-02,5.417451001293493995e-02,-1.115015244180733722e-01
5.771215034222454410e-02,1.700948303796755434e-01,-4.732248602666936366e-01
7.725144838638087208e-02,6.348491818451351687e-02,3.176805025270776905e-01
-1.650010081240790294e-01,9.874339337811677275e-03,2.767572554843309440e-01
-1.198244886920238894e-01,2.168757351012401413e-01,3.155690034800526789e-01
-4.157520604305087186e-02,2.061431728531329943e-01,-2.978999290533212996e-02
1.264728034333550966e-01,6.411689374862927782e-02,-4.884225740508524316e-01
9.592348856899568510e-02,-2.176457884374602969e-01,2.223501735112680677e-01
-3.829745619378088772e-02,-1.284012264417342397e-01,2.106933852027323972e-01
1.659983447204597118e-01,1.044197573553570235e-01,-3.920284291220132999e-01
-3.708775146525733479e-02,6.496703428254779755e-02,-1.596109578207708379e-01
-1.352203665545416156e-01,-2.101894689566601304e-01,2.305408391554857328e-01
-1.547398893336896508e-01,1.659047471051606770e-01,2.935445778191390076e-01
-2.114008350524809732e-02,-2.117000463903337959e-01,2.005548249493908086e-01
-2.039217779692625854e-02,2.352010470807021081e-01,3.331876187369413600e-01
4.587762999806088704e-02,-9.197218449899990933e-02,-4.744256783421865187e-01
4.140307749515170777e-02,1.042277222578484874e-01,-9.853164222832666574e-02
-4.517867200582692533e-02,2.335269531913294339e-01,-3.121121919844946913e-01
1.328136579790505367e-01,-1.050183335282214303e-01,-1.318129982459721461e-01
-9.279045444778566409e-02,-8.895935117451758689e-02,3.355990546998190993e-01
1.194815175227723625e-01,-9.871565110236413254e-02,-4.640456282821158185e-01
1.816712657296570832e-02,-1.251655267295901375e-01,-4.742170450271252502e-01
8.583714928835473046e-02,1.952439678384557675e-01,3.881724299468077843e-01
9.141803229953826548e-02,-8.770825087446409984e-02,-2.862049398839511261e-01
-6.729821657678458635e-02,2.285302444363574992e-01,3.582320527319114989e-01
-9.905570300480670554e-03,-1.862790014516205739e-01,2.368388347250666159e-01
3.023516049503072178e-02,-1.240993218187322888e-01,2.160626537737977415e-01
-3.850109170934901126e-02,-5.727434413451482076e-02,1.349768223704939096e-01
1.549218399405705160e-02,-1.857717652813786202e-01,2.113737487283532390e-01
1.303796663210854412e-02,-1.708651169613388809e-01,-4.587607184944914041e-01
1.636458554835037438e-01,1.092542655082696657e-01,4.305066256193793572e-01
1.029344261002185235e-02,2.108615936995901219e-01,4.357174266039451904e-01
1.663881494510974779e-01,2.164597101807752555e-02,-4.923797982929869477e-01
-4.405459622278884435e-02,4.031062216369529771e-02,-2.269875662098762570e-01
1.148018409848008403e-01,7.303460201113165517e-03,-6.857447288204365776e-04
2.329988038500752090e-02,-2.310388218309259445e-01,-2.208143308227884516e-01
1.238372924608711623e-01,-2.145292703758580055e-01,-1.696556425805468837e-01
-6.984986830518824519e-02,-2.205367673859280897e-01,3.822180338138279065e-01
1.228866718400193347e-01,2.264665029988816025e-01,2.732573202031330917e-01
1.161244306285368344e-01,-3.429210807598326305e-02,-4.925992154620246755e-01
5.683861411855284373e-02,2.222320106568727027e-01,-3.169430371588899398e-01
1.465252056537869052e-02,-2.762378847032866958e-01,-3.342062236005046705e-01
-3.399429772959927654e-02,2.199759884266900833e-01,-1.163522132265315534e-02
6.707841071392917076e-02,-1.352046862756151047e-01,2.047220431751625158e-01
4.349416342825263015e-02,1.916057572803180342e-01,2.680535128904206754e-01
8.823511253887428296e-02,5.208751249578968956e-02,4.593566174275147684e-01
3.136616149427573497e-02,-2.705972050558865805e-01,-2.963768060453150222e-01
-9.718722796900136629e-02,6.601877159417179897e-03,2.859711256007129165e-01
-1.627241214234803612e-01,-1.565706610593087245e-02,2.496103127588396031e-01
4.325325179168537648e-02,-1.044780479544771268e-02,4.951792981197197241e-01
9.715654842098497834e-02,2.344462553265358462e-01,-4.242511810909970205e-01
-1.674494111276383368e-01,-9.300384856334564798e-02,3.717149136681886512e-01
6.482867375780410057e-02,2.193801918383290195e-01,3.056070557508204777e-01
1.625653642951389033e-01,-4.706704877282419375e-03,2.514819774513507022e-01
-4.536878531193810904e-02,8.516492306761858089e-02,-1.708447326492422702e-01
8.505070392462776852e-02,2.515434306620323301e-02,3.928443315162077898e-02
9.847425344150873006e-02,4.990944410664532871e-02,-4.930508323523735692e-01
-1.579287073124358010e-02,1.386422290895362730e-01,-1.136897069093261159e-01
-7.171794108667406409e-02,2.385630139198363642e-01,3.267050174801219287e-01
2.270712610284963962e-02,-9.993566944299026034e-02,-4.689053652073225109e-01
-2.240823643721256975e-02,-2.669831290159057069e-01,2.081311582567413332e-01
2.007078438593190572e-02,-4.080196018516313305e-02,-4.828233078954006219e-01
3.395444749234599602e-02,1.212241488456961003e-01,4.729569426827533452e-01
1.321846926768216468e-01,1.837011576676043090e-01,1.994142060359512802e-01
-3.880393401455140001e-02,-2.462972535437912835e-01,-4.137268976555423805e-01
8.255126146256352992e-02,1.886088230106148789e-01,4.130726424859384460e-01
-8.680117610527071648e-02,1.821239933295850655e-01,4.014805865556198006e-01
7.820590631332535736e-02,9.504183282837019853e-02,4.794167850855962643e-01
1.147384129977369049e-01,1.866806224323773744e-01,5.566392350849314052e-02
8.238242078363433585e-03,-1.015245646328002405e-01,4.779445767558705427e-01
-4.308717696424713139e-02,7.081115769561419082e-02,8.180558179875241365e-02
1.630353883111058666e-01,3.521458979119040933e-03,2.286936539355368669e-01
-3.140062391793607688e-02,2.679479011642739161e-01,1.785243163621755835e-01
-3.796593441316065132e-02,1.827135934128065742e-01,-4.295821963060322268e-01
8.387261786695654475e-02,-2.016082630849185264e-01,-1.465141730035318668e-01
-2.393546630049570023e-02,2.453358528000572081e-01,-3.385934452935606132e-01
1.440851270196389367e-01,6.160600378293623614e-02,5.942422522329304790e-02
-1.015543563843934738e-01,2.313925938554988182e-01,2.484864391166479169e-01
9.282335924044471387e-02,2.341202593280075073e-01,-3.389617023558313402e-01
8.495871157179124555e-02,9.857823582238078863e-02,-4.894380817479013768e-01
1.670696218671136046e-01,1.827755479312627163e-01,-3.780887887773912714e-01
7.711160585908394260e-02,-2.492270089667291133e-01,-2.371624329321769808e-01
-8.234479115124015980e-02,3.268689653643008786e-02,3.453149883359456496e-01
1.314150830686835469e-01,1.720210070882242093e-01,3.260158851341466990e-01
-5.671134852142190041e-02,-2.579050653740645460e-01,3.122259550847782394e-01
1.378190296992809483e-02,-8.609541012483978850e-02,-1.224983772699805851e-01
1.369752396265173644e-01,1.175414267098709997e-01,-3.386809942467817747e-01
-2.969191800869552811e-02,5.126245006851737340e-02,-1.719568297670110990e-01
-1.661164331990272469e-01,-1.691625796296435391e-01,2.597550727696793516e-01
2.933436665106259333e-03,1.461903869733980343e-01,4.537192206120443938e-01
-3.233807947926847781e-02,-1.068561950930162485e-01,-2.383058508325675007e-01
1.674012085783216364e-02,8.808178739036121030e-02,4.658064073787804293e-01
1.513717146343506181e-01,-1.170297220246285796e-02,-1.285117984089105825e-01
-3.048271859444262599e-02,1.116797658107641089e-01,-4.402476755749905601e-01
5.725715397417108221e-02,2.482611994601175986e-01,3.383524615741991814e-01
2.162873922102881430e-02,2.406791170944776459e-01,-3.200635743547172174e-01
7.910264322532756243e-02,2.337311009173980159e-01,3.427959198007706210e-01
-5.622912244260147574e-03,-2.435254931022040603e-01,4.049382507678173093e-01
1.273404000694525751e-01,2.103561983287219883e-01,1.785107072334961575e-01
1.302939025329965528e-01,-2.901665617458526469e-02,-4.941759394056064458e-01
1.232288309057912867e-01,4.823884890543572723e-02,2.576372157075623726e-03
-4.590081320064731685e-02,1.811820940864627971e-04,-1.580433821892390789e-02
-4.080395317476470662e-02,8.816778536388070187e-03,-4.651211093106124572e-01
-8.905123830535655038e-03,-1.597176918169076476e-01,4.355628519040812829e-01
1.180117320085378729e-01,4.357476624565548295e-02,8.385180821368587445e-02
-2.192717424197188070e-02,-2.404820917034415917e-01,-4.350571770114345371e-01
2.309781095744234403e-02,-2.660108371092214652e-01,2.041052437412690379e-01
-7.262057634476126733e-02,2.087674858318648852e-01,3.528559498956829188e-01
6.605205171461236979e-02,1.349834440944764902e-01,2.204586988884426058e-01
-1.282099305934122357e-01,3.795974828643466914e-03,2.295971233066406159e-01
1.109045786847440151e-02,-2.540901727114766029e-01,3.318708621814696613e-01
9.666890304632580477e-02,-2.274151607006972275e-01,2.418838137307794955e-01
4.648899937495865053e-02,-1.484318674939866245e-02,-3.344684631607830472e-02
6.577436978120809741e-02,-2.431214168967764655e-01,-2.383339968042457180e-01
-3.810867697552422495e-02,2.242449196036483405e-01,-6.025381436245869082e-03
1.175553390514242347e-01,1.526603411096354446e-01,-4.914543067430182655e-01
1.636352011741837309e-01,-7.228221972641002413e-02,4.445474897523262747e-01
-9.679312026625197518e-03,1.056573248227260509e-01,4.599541887634919224e-01
-8.416751882158257647e-02,-2.321435663302748864e-01,2.968116810415555307e-01
4.416978644285485256e-02,-8.483467485985074497e-02,4.794967779791519114e-01
4.998771059131268402e-03,-2.392461923073382346e-01,-2.903774601940327660e-01
1.435875330836815511e-01,-2.758755720758521157e-02,4.617999045866407748e-01
1.606243434219980504e-01,1.260681731441226638e-02,-3.194536325146309919e-01
4.403666813538442693e-02,4.579348679588512994e-02,4.745317970015798803e-01
-1.769539160176569759e-02,-2.382194242255485372e-01,-4.108892392663877624e-01
1.074474361693575908e-01,2.027176717591444577e-01,9.568651945767636668e-02
7.347085098317363006e-02,-2.171337284947109092e-01,-1.983926560883408907e-01
-1.399911430138965907e-01,-1.471204993656179960e-01,2.258668077658958495e-01
1.511305117639278883e-01,4.365259983046820835e-04,-1.366446659381375106e-01
9.020815230583612010e-02,5.800485139967925807e-02,4.259275608234729393e-01
-3.787020076406455438e-02,-1.313964328265135872e-01,2.186106071512824434e-01
-2.741926516395742919e-02,-9.864410792651534532e-02,4.464950549779044264e-01
-4.004005031606894249e-02,1.125277157873116884e-01,-1.141819816785082375e-01
1.981867898634903646e-02,3.919922104266881924e-02,-3.337551871729114161e-01
-4.125878474521027517e-02,5.854810778677665972e-02,4.279021278373706938e-02
-3.739738900071476468e-02,-4.550475310854795730e-02,1.286395704700815656e-01
4.931721043489312173e-02,8.388435972700536425e-02,-1.152905440465387121e-01
8.431859192605950515e-02,1.070111882609676712e-01,-3.159423960248394225e-01
-1.479333616468613277e-01,1.636436104734345642e-01,2.709973958507271297e-01
-1.798251373110359985e-02,-2.472581509546301071e-01,-4.181871992418094708e-01
-9.465520482740297226e-03,-6.245360586554549176e-02,-4.489201996494062152e-01
-6.474626742532674228e-02,-1.934318766811667922e-01,3.636172258160976778e-01
5.610925758713281031e-02,1.884773655891418542e-01,3.948359593334265227e-01
1.640393114839182598e-01,-1.220707340588123024e-01,-3.768980157649067797e-01
1.561523589273197121e-01,-1.533820499121336667e-01,2.452454981341199991e-01
1.226154772402743287e-02,-2.494912307780453586e-01,-2.798426987061692905e-01
-1.330576497478586084e-02,-1.095749026175603102e-01,-4.706702733984917675e-01
6.748531105050525891e-02,6.975284887564781044e-02,6.310939484579070058e-02
-1.538179576805827065e-01,-1.699845947991517336e-01,3.649539580392815452e-01
9.603484651672866690e-02,-6.586327280988357735e-02,-2.221377045281210938e-01
1.594920439369144072e-01,-1.945069330998276946e-01,3.025041172604358009e-01
8.562512824784840326e-02,-6.751249896625721725e-02,-1.732155699055147879e-01
-8.585647903127946456e-02,1.709406858594852974e-01,3.826060723328760238e-01
-9.044982397148793041e-02,1.564059875870591476e-01,2.673304855527179891e-01
8.308404542081804234e-02,7.939890571032670596e-02,-2.005002460831373234e-02
-9.948211005286422548e-03,2.117016956184769594e-01,-3.255222865686346889e-02
4.870077866355293494e-03,2.305251181592733456e-01,-3.638489530699760000e-01
5.811116081236777919e-02,1.224946553548073025e-01,1.033697356291503056e-01
1.054297799636524369e-01,-1.087146192052990123e-01,-4.596158950419722000e-01
-3.946801505857000514e-02,1.242905609188087457e-01,-1.033900634952459319e-01
1.186216960148109845e-01,-3.681093959314052366e-02,4.793096270846791684e-01
-1.555666046852940410e-01,-2.115343163173006857e-01,2.205086609184961910e-01
1.669596469400491667e-02,-2.789860179588180555e-01,2.471412849372659482e-01
3.360186970845879806e-02,-1.851179477260822548e-02,-9.607700021257992162e-03
1.536163656059978955e-01,-1.933723846710813099e-01,1.989684505012861981e-01
-1.248414011041436567e-01,-1.822743221186012841e-01,3.864026456886013872e-01
9.129578944538219165e-02,-7.669276947712910797e-03,1.088529855519931866e-01
1.144361416939247977e-01,2.729111445676224434e-04,4.946090429678443590e-01
3.679562652159451552e-02,-5.453433380794636687e-02,4.410405992708062994e-01
-4.485371675528349034e-02,1.046424355228395831e-01,-1.343939446919877323e-01
-4.236903240027889428e-02,3.833914351275780064e-02,-2.575889434500919783e-01
9.309593886828826381e-02,7.902330399408796779e-03,-4.857145800597462149e-01
1.085310065699445214e-01,-3.468368338645277937e-03,-3.328955000771127715e-01
