1.543295360297827767e-01,3.941106023878726550e-01
-1.008403656931536052e-01,-2.508215820455622636e-01
-2.848746974567691326e-01,-3.910669861272132453e-01
9.049650852077782692e-02,4.636583904347348906e-01
-1.212791185364738566e-01,2.490557269466628920e-01
-1.590044892238506591e-01,2.354013827966476846e-01
1.111974635356660634e-01,-1.238344803889224188e-02
-1.456772235516424763e-01,2.368557614479410711e-01
3.002120320799961384e-01,2.488483253447660859e-01
-2.170756767975419721e-01,-3.373473658775625328e-01
-1.333329788598370813e-01,4.679866632180615937e-01
-8.942472381797339498e-02,-2.248111253229098105e-01
-1.224279556112591316e-01,2.626949927441259991e-01
-4.237782862216758761e-02,4.914447237394290458e-01
1.788332697162717810e-01,-4.847266416980868797e-01
-2.474284695321558036e-01,2.600782221593417320e-01
2.852957057506196881e-01,-2.682453968756828289e-01
2.819290920510759135e-01,-2.408014977368028164e-01
5.576959766583002714e-02,-2.932315578335209505e-02
1.189258700874540053e-01,-2.299766031055383575e-02
-2.419590171291960967e-01,-4.316925343331465825e-01
1.213626235309710200e-01,-6.197109759033836429e-02
-1.523316266707861188e-01,4.521153803606497990e-01
1.661040036323596092e-01,-4.760142544589230917e-01
-7.336322812409164229e-02,4.865938841346159061e-01
1.537029247926955944e-01,-4.903893694667306180e-01
-2.176300003831628249e-01,-3.252014735940261803e-01
-1.837044311801940000e-01,-2.819820321000722219e-01
-1.370332913727420887e-01,-4.746411164228534485e-01
4.951351601465182189e-02,-6.249659708884491849e-02
-7.284327451193205183e-02,4.811525213479765917e-01
2.697886591007237489e-01,-2.258746577121280019e-01
-7.655401798472158403e-02,4.882152487420410303e-01
-1.394455887994300591e-01,2.469959057394459645e-01
-5.718290798255185048e-02,-4.735453861775554829e-01
1.850857405345898987e-01,-4.349628771197825428e-01
2.609049684245408063e-01,-2.501611427874950166e-01
5.650589196825485383e-02,-2.487809748761404816e-02
-2.525767984401426913e-01,-3.735163378310830673e-01
1.950325281746280170e-01,-4.243327652572642661e-01
-2.395970903682596576e-01,2.388123948200697733e-01
2.211860137365676826e-01,-4.638713847621243058e-01
4.449429305089343950e-03,-4.587912316112420230e-01
6.897978323271822254e-02,4.811309384350600515e-01
8.952044607036593882e-02,-5.506751687973210352e-02
5.291091241509871673e-02,4.740434222648144402e-01
-1.170353709403324505e-01,-2.461946341419092299e-01
1.261876186659740828e-01,-6.173936415682645951e-03
2.909914843948096519e-01,2.165134867263128760e-01
-1.141965251385623492e-01,-2.408510289801690796e-01
2.210231692465676190e-01,4.204012171708242374e-01
-1.685574545795165413e-01,3.097976015365607738e-01
1.328021196352780209e-01,-3.023416547598445359e-02
-2.777574731473573255e-01,2.857213291734937988e-01
-1.577243143436655171e-01,-4.833389759923345519e-01
-1.947784404808416969e-01,-4.856519138254872248e-01
2.961885503573034595e-01,-2.294867638113474717e-01
-1.248700734021543357e-01,4.743260592119371566e-01
1.028276911490244028e-01,4.620413658321639305e-01
2.409548814968051345e-01,3.648328813674948101e-01
1.232036036595026418e-01,3.226514369560495865e-02
2.338759376135919887e-01,3.066628098244297274e-01
2.424355093504445557e-01,-3.347564182117621634e-01
1.711592843796546637e-01,-4.941531386952998650e-01
3.269028648760855665e-02,4.915173898104057137e-01
-2.285744299035476490e-01,-3.471814317982958586e-01
7.027735357391184934e-02,4.719902318215196679e-01
2.302742771066934591e-01,-4.748594340835700089e-01
5.742643465042261003e-02,-5.065064658821250010e-02
1.856672075063062477e-01,1.522201800891090917e-01
-1.926293896133173533e-01,3.942648245900107762e-01
-4.261136888692022839e-02,-4.731249715012755264e-01
2.168639160002344413e-01,3.690595748776348550e-01
-2.619065081049998800e-01,3.471461022077283465e-01
-7.943608570735537222e-02,4.780485876414405366e-01
-1.816580387830321330e-01,4.417241270641601991e-01
-1.844203588144577854e-01,-4.772493392447744176e-01
2.253156930689809156e-01,4.306518650310190433e-01
-1.365529731827313797e-01,-4.722145704503165620e-01
-1.316316219781567820e-01,4.662020922922289756e-01
1.042506549656732895e-01,-4.872060197672237747e-01
5.244115710072171088e-02,4.761980817552099454e-01
8.770022362750845568e-02,-4.961105150435404232e-01
8.005317052064189753e-02,4.607451753012613560e-01
2.953523401383983393e-01,2.823442151280174395e-01
5.501619651881316936e-02,4.737587051176973540e-01
1.229622198158639712e-01,-3.958685210163944701e-01
-2.495348909008052729e-01,3.072792625077855888e-01
1.615266857779349419e-01,1.512959695440391217e-01
3.038545417313043284e-01,-2.092070446817978491e-01
-1.533291255394433894e-01,-4.771950743930581940e-01
-2.111443176498450924e-01,-3.350143583511491219e-01
1.176635759436178708e-01,-3.950216040686804764e-02
-4.168323599053150308e-02,4.824518277301771407e-01
2.292566986212441760e-01,1.567595184759588145e-01
1.290048256470267551e-01,4.403529961065609788e-01
-2.399198467973324700e-01,-3.608682156160117893e-01
8.156749587922930422e-02,4.867731389472675918e-01
2.080726380437214751e-01,-4.228420857039612013e-01
1.806788365689885323e-01,4.216714116537411128e-01
2.709399728109374572e-01,-3.013571122259030011e-01
2.241662542220892729e-01,3.771755881974130364e-01
8.929411658174075950e-02,-4.998245257751999793e-01
5.392005826498176557e-02,-4.903626924484617566e-01
-1.205534359775293773e-01,-2.367008566083503851e-01
1.980141981363597037e-01,-3.756783882038493561e-01
1.054868581604408440e-01,-3.010016722984232285e-02
1.014301094985492480e-01,-4.072396005756465653e-01
1.152335958977509511e-01,-2.270708600498694274e-02
3.055354886522580471e-01,-3.337752934482978162e-01
-2.329732391124029744e-01,3.012585395729425741e-01
2.087370634948204073e-01,2.182994158633252413e-01
9.931494112406857866e-02,-4.749698566146619561e-01
7.597117006345391332e-02,8.905112373608803367e-03
1.359112960707334339e-01,1.287348716550635874e-01
-7.189793065378029258e-02,4.888045986548625876e-01
-9.452826874677716651e-02,4.706231585635978210e-01
-1.686077723333331835e-02,-4.850170848833271764e-01
-3.292018822751974216e-02,-4.743066500270928243e-01
-3.884696913670089569e-02,-4.783453275163097596e-01
5.915089228552247030e-02,-3.892353019483503207e-01
-1.427071892602418679e-01,-2.735144060580534386e-01
2.930810140050596480e-01,-2.284082837830579971e-01
1.688500685142710345e-01,-1.067884477587177638e-02
-2.683407252034697987e-01,3.345290049861057158e-01
-2.283743985232118967e-01,-3.701819176549739909e-01
-7.417103360584498262e-02,-4.814786863586931753e-01
9.755025679964821061e-02,4.939687784749291488e-03
-2.849699864675332983e-01,-4.843694631453380195e-01
2.774071705786179676e-01,3.459285488681173026e-01
1.155891424375917187e-01,-2.431323118160444441e-02
6.578218268536887431e-03,4.865823790161911688e-01
1.618935370675582408e-01,4.692350687176601864e-01
1.850339003596263576e-01,-4.523065890628882313e-01
-3.879970204700806946e-02,4.930911807506661582e-01
-1.791658321224418593e-01,2.619272424764192975e-01
9.893553614140804253e-02,4.772107597748705965e-01
-2.142325953482835110e-01,-4.750417133173139295e-01
-1.679590633798251631e-01,-2.763573568045044615e-01
-5.941779451318920935e-02,-4.721817596109697535e-01
2.293358561682356245e-01,1.543028380935413946e-01
3.017758811755170689e-01,2.521206410808234377e-01
2.583756146336598780e-01,2.218913780346172260e-01
1.603902003806888243e-01,3.980654023208040071e-01
9.758539231041790663e-02,-1.173743626063616929e-02
-3.026487033786846581e-01,-4.798095142572337268e-01
-1.680078968336168321e-01,4.184852211632505981e-01
-1.155139769882169987e-01,-2.448479498997540027e-01
-1.195675367297270725e-01,2.577724636814443526e-01
5.089940455486469117e-02,-4.775322565612073467e-01
-1.163938142957739730e-01,2.370412901700482688e-01
1.994451836096909347e-01,-4.825760400605694223e-01
1.255570476418962356e-01,-4.810086012542810208e-01
2.791507242295395708e-01,3.047015088397643234e-01
2.677762692864035232e-01,3.638172818154979948e-01
-1.357681588173495213e-01,4.669608060080057133e-01
-2.906787542920480916e-01,-4.184981787320141144e-01
-1.060267469821868369e-01,-2.259805078696608405e-01
2.061211328286766953e-01,-3.751071113680771729e-01
-1.022009129563086205e-01,4.746176818624945337e-01
-1.419865079277122522e-01,2.837232524865124228e-01
-2.856997556767120194e-01,-4.825331576508953280e-01
2.733246587049108500e-01,-2.102270503307385185e-01
1.752607446852053885e-01,1.386872847523470398e-01
2.885376081946735560e-01,2.425870748271221622e-01
-4.252999206325595166e-02,-4.880498378592335040e-01
-6.472010658537974415e-03,-4.826292129908322792e-01
1.810397656361038554e-01,-4.820618729411236814e-01
5.086883109305916084e-02,-3.458264409885014601e-02
2.788231960644652618e-01,-3.425324390504050909e-01
2.165113066963773314e-01,4.281647589333575921e-01
-7.845111853785995126e-03,4.790769123066862534e-01
-1.479040933508535549e-01,4.578909768027962235e-01
-2.801430647002129404e-01,-3.891527879200713524e-01
2.748816796471402202e-01,-2.061025670221657835e-01
-2.600652326336197473e-01,2.774313252565510091e-01
9.109132313175760665e-02,3.135274102736085311e-02
2.691199735483496003e-01,-2.402435942370914068e-01
1.734473846188912538e-01,3.778533879277190533e-01
-7.152843329516642146e-03,-4.776964455544940868e-01
2.762698558504197432e-01,-2.312682887342775162e-01
-2.093215451022744089e-01,-4.664752913510094023e-01
-2.024649162803918989e-01,4.246055073260053270e-01
-2.257584573416759888e-01,4.024513621200008773e-01
1.506568216189837772e-01,-4.191280913010914100e-01
-2.528557834721951170e-01,-4.061644013186243019e-01
-1.148432464485623083e-01,2.568110182465952462e-01
-1.375963746707205802e-02,-4.697227100866491201e-01
1.613852563897637538e-01,-4.598700211476876021e-01
-8.255809314420348155e-02,4.813461236476235250e-01
7.383792510887660088e-02,-4.602264625630215766e-01
8.069388934679233572e-02,4.540866919592714268e-01
-1.144592015249823597e-01,-4.863271932540137454e-01
8.468164737201880343e-02,1.301487295986925030e-02
-1.015759155259565727e-01,4.708261496864741824e-01
1.928628076108260814e-01,4.044684614038660531e-01
-3.134147456264713139e-02,-4.745509175412899738e-01
1.736125342519487941e-02,-4.901834498888159031e-01
-1.073930274757123882e-01,4.579140616615360315e-01
-2.231525399684606281e-01,-3.629291197778171663e-01
-1.280907415349571421e-01,-2.647890462236629494e-01
1.550857506847769240e-01,-4.310575627099394458e-01
-2.707322050380409073e-02,-4.806640806946843592e-01
8.773153947882225689e-02,-8.504582713086694667e-02
2.895780901489926062e-01,2.684625214275835337e-01
-1.521612905107538327e-01,-2.725822190125976041e-01
1.350178048084919036e-01,1.068038796727689421e-01
2.863410557378676669e-01,3.298884481581557671e-01
-1.099049981963767519e-01,-2.348615597305572233e-01
1.654932410106039753e-01,1.270044650329198443e-01
2.721235597309999976e-01,2.810155550337926078e-01
1.228437453779417377e-01,-3.957296087736166257e-01
-8.457929524902119134e-02,-4.833141866807203479e-01
1.359271323254299668e-01,-4.238988507233221181e-02
4.019313955812751915e-03,-4.906711438264179659e-01
2.143628770065792999e-01,1.946464671965022486e-01
-2.703555540222590259e-01,2.244411487084373436e-01
1.787958406992643245e-01,-4.430063738250684668e-01
2.655497631581739126e-01,-3.344154799141800805e-01
1.749026505763282002e-01,3.368586896221817950e-01
2.340500158033566036e-01,-3.605678564889545079e-01
-8.110260822287450322e-02,-4.925100691370193351e-01
-2.966091280922959761e-02,-4.841936870613149368e-01
-1.890400396672193839e-01,4.435106315552316270e-01
-1.332435421346465643e-01,4.605620537633494660e-01
1.408596517636216960e-01,-3.509717285270086418e-02
-1.234915300825037698e-01,2.355501590877493445e-01
2.780233339476578247e-01,-2.003163327519795756e-01
1.709145564863383537e-01,3.036890010082057278e-01
2.780243024149319231e-01,-2.399811333804869884e-01
1.642210740161384741e-01,3.455117084590633159e-01
8.447629471031617432e-02,-1.294510201971432739e-02
-3.826276344888664832e-02,-4.840184559172295842e-01
-9.332547545491154395e-02,-4.785873019028491493e-01
2.609899364771642860e-01,3.787829428920008734e-01
1.545665424996316428e-01,-4.031925174229986641e-01
-1.076972788292572952e-01,4.754771166066630306e-01
-1.691868413211269073e-01,2.877474767711333259e-01
1.606548347942272081e-01,-6.156676664031968116e-04
-1.336285310304635154e-01,-2.446848018160879823e-01
1.659840859187033113e-01,1.842780962800328881e-01
-7.344037586317969657e-02,4.878336088031948181e-01
1.620935548387685832e-01,-4.707089239293643645e-01
2.905671108063622721e-01,2.512704494942118449e-01
1.855226772760831810e-01,-4.847539838281376134e-01
2.955257599144844524e-02,-4.897778921709039501e-01
1.261564504935317466e-01,-4.916733326321648390e-01
-2.508914208893288644e-01,3.032358639607488637e-01
1.010784862664218797e-01,4.611494296172634622e-01
-2.784195920056227735e-01,-4.129158243771057224e-01
-1.931868900477216877e-01,-2.944207623787422623e-01
1.681408124124288972e-01,2.305683792825864442e-01
-1.776558850333727069e-01,2.687964957064030713e-01
-1.707239136086711462e-01,4.425067325300855448e-01
2.257057991050790691e-01,1.441305889381344629e-01
-1.365868952201534092e-01,2.674620774279181656e-01
4.658191631906659705e-03,4.710762434004450716e-01
-2.268112399336526530e-01,2.729768630625787340e-01
-6.240471196181814062e-02,-4.754413339099791136e-01
-1.512686091832573798e-01,2.233094258158474510e-01
2.856831943759992609e-01,3.045352271304463398e-01
1.168878603389444937e-01,-4.980865548780057939e-01
-7.374167147693061475e-02,-4.984789509399160101e-01
-7.115356952087797948e-02,4.679748249978167296e-01
-2.998189914515229093e-01,-4.748402762317824877e-01
2.329654907505373240e-01,-4.036500180535466109e-01
2.400998163584525669e-01,-3.709600374420491953e-01
-4.683322163624527995e-02,-4.860990625535078768e-01
-1.206599845483543321e-01,-2.552786535523774436e-01
1.593248059739276468e-01,1.671544516753595833e-01
-2.683784940965532329e-01,2.914213101718864385e-01
3.026262464802459973e-01,-2.243679066873883743e-01
2.152798757578866518e-01,-3.794796117245051725e-01
2.555570011109625783e-01,-4.220191245143317671e-01
-2.332184772312729248e-01,2.966437037769887874e-01
-1.196195043304401906e-01,-2.265336953943186682e-01
1.005575685318470247e-03,4.767092646879175222e-01
-1.697793760263456575e-01,-2.906696875974604799e-01
-1.218152810930576424e-01,-4.914878348901037253e-01
-5.329600331350076159e-04,4.826162853200716141e-01
1.096231631321485933e-01,2.284113218191208272e-02
-1.108400101066867594e-01,4.768744423554568401e-01
-1.018288526469920824e-01,2.538372373194688336e-01
-1.089863671907880527e-01,-2.190706775759431180e-01
3.067360617474290674e-01,-2.081981562285445397e-01
-1.636720333047169129e-01,2.501460679861180481e-01
4.639114872949511026e-03,-4.779557591251358817e-01
-1.078161862053574338e-01,-4.694257974247186826e-01
-1.125239681242757583e-01,2.530817938992516725e-01
1.495917849026497104e-02,-4.778914642554910053e-01
-4.764172226334718874e-02,4.866281899013922274e-01
-4.511114365482593591e-02,4.795460681973923167e-01
5.962545923105742190e-02,-4.775115586396037060e-01
-1.030901048909606266e-01,2.378473124054688581e-01
-2.112029042633936371e-01,-3.433938531134360650e-01
5.096353866273930361e-02,-5.246144120540474631e-02
-2.455889103505846105e-01,-3.780393271505705366e-01
-4.310657493716504168e-02,4.798042014829707602e-01
-5.180737478570272836e-02,-4.673829493095088550e-01
1.343257686534891637e-01,4.444728404369180375e-01
-7.570968171703792993e-02,4.689080483208762917e-01
-2.334113462998513300e-01,-3.391676820422001581e-01
-1.653805829624959423e-01,-4.543691531856406396e-01
-2.574209095637791100e-01,-4.774955913480163350e-01
8.711568138995998134e-02,-1.825340098726757621e-02
-2.292584843000859407e-01,-3.349259860702393787e-01
1.482676187641454590e-01,-4.789626410288725378e-01
2.463001797072397747e-01,3.825844701850711349e-01
-1.311141735261491803e-01,-4.821373773438261123e-01
-1.684165414753311940e-01,-2.821809259698435657e-01
-1.959633056373711116e-02,-4.730223479213020443e-01
-1.185344793469235158e-01,4.752848938404151680e-01
1.520907336374948959e-01,6.470767149321376976e-04
-2.237600845337343047e-01,3.657051049001261989e-01
2.244634049217486549e-01,3.690929076703221012e-01
1.993184557720952543e-01,4.461502529521271798e-01
-2.001614268663871876e-01,3.701040056180229243e-01
-8.969630493944860672e-02,4.662116367794408855e-01
1.953927141887587260e-01,4.459956153726150063e-01
1.711707569088088410e-01,2.541180057803744674e-01
2.470185536006751226e-02,-4.907962180347169578e-01
-2.590825362344923999e-01,-4.799105151382252465e-01
-1.663719433804153047e-01,-4.936737841774766489e-01
2.345258154260826400e-01,1.568795883346272291e-01
-1.001932693279720954e-01,2.341617314806698769e-01
2.794330074382498919e-01,-2.405068557776746108e-01
3.063232322992109902e-01,-2.712027263019266554e-01
-1.899523357536370138e-01,2.797193286824787295e-01
2.418607126998478241e-01,-3.556987866513663388e-01
1.574143069363135305e-01,-3.753323309799027063e-01
1.956099385484492414e-01,1.560148554788167718e-01
-2.061999085639351637e-02,-4.725531188892443391e-01
1.391315846896091224e-01,-1.456105038403354701e-02
8.223751852445534971e-02,-1.733514994459073311e-02
-6.766538913548063305e-02,4.835375946966644634e-01
2.027056238236701197e-02,-4.644653165372985004e-01
-1.516598700641590691e-01,-4.676281081583564259e-01
-2.310365205287455703e-01,-4.895351478579045290e-01
-2.344037550459951991e-01,-4.365062490372224602e-01
1.021014754238971228e-02,4.997513706797739319e-01
-9.234294472447646118e-02,-4.775365821675018330e-01
6.822908729669122097e-02,4.723379611475897466e-01
7.799123928656084836e-02,-9.837474185724448539e-03
-1.246542544516401479e-01,4.707785514048615783e-01
-2.452309954601823716e-01,-3.945779161460690743e-01
1.666847122800349523e-01,-4.890740920546765569e-01
-3.415553371505253288e-02,4.748895719467208787e-01
9.541774628879057252e-02,3.703545421373333202e-02
2.352601316083310634e-01,1.288026309668400815e-01
-1.614746863890001161e-01,2.371126480010250503e-01
1.087029760543768153e-01,-3.999862222700767411e-03
-2.469598107262986619e-03,4.805524777325450581e-01
-2.335040762463798658e-01,3.290106928519063167e-01
-4.471305831663120733e-02,-4.784728601036202233e-01
2.547280505236154124e-01,-4.750309790897108142e-01
-2.655069687929185185e-01,-4.688386256015718567e-01
8.017702486598152212e-02,4.725712231133311070e-01
-5.358390738080658772e-02,4.904268205938516756e-01
5.881825781847944967e-02,4.626578639737704002e-01
1.301143383147510824e-01,1.052686494443294540e-01
-4.079169978272183250e-02,-4.715757911080058484e-01
2.677115226656316960e-01,-2.665350030011187643e-01
-1.864963479262208013e-01,2.192897722669691074e-01
1.534472063394896890e-01,4.134226414826699392e-01
1.002972787751467143e-01,7.089007094020605138e-03
8.345042285838066842e-02,-6.377302837342657682e-02
1.571923198402734867e-01,3.021844017215631339e-01
2.597326681586601960e-01,-4.156328101003441411e-01
7.612649239293850512e-02,-3.513116955518480466e-02
-9.563587284689495371e-02,-2.315751954372996524e-01
2.862918595732645288e-01,2.088511042285655650e-01
6.575656944666094517e-02,-7.367604903181723675e-02
-1.372320998248834634e-01,2.770671354890686944e-01
-6.493535092147049992e-02,-4.960471230372565099e-01
2.409828722863522621e-01,4.059310912445857067e-01
4.168844914535771440e-03,4.766421344023609175e-01
6.449413931679119638e-02,-4.775009973880528502e-01
1.065339957264802295e-01,4.361250634992097641e-01
-1.275755703209396075e-01,4.619671831962967046e-01
1.429918243435379932e-01,1.101967155466764270e-01
-1.487134646583823105e-01,2.917014035251362936e-01
-1.145109578152904428e-01,2.331082074480427258e-01
1.256549681035384336e-01,-4.899199846984347850e-01
-2.512474761228868370e-01,3.144346820023605771e-01
-2.015222813032271215e-02,4.792533183027277710e-01
1.189914561040918695e-01,-4.385942681736396676e-01
5.360974771903849467e-02,-4.750333317874777528e-01
-2.241550193849982109e-01,-4.913087776472054857e-01
-2.521681637895024086e-01,-4.884088227174581132e-01
1.542082971045225792e-01,-4.145734308915893784e-01
-3.109662250563197464e-02,4.923385987042593337e-01
-1.382407502309223046e-01,-2.405959476420476140e-01
-2.279668761206664618e-01,3.092583141850673289e-01
1.162892235456953680e-02,-4.728966800920690883e-01
1.469593197358381176e-01,1.536434490987731438e-01
1.619436884839028368e-01,2.893216133165075199e-01
9.419222451141900931e-02,-3.497468339153986250e-03
-2.872612750354618938e-01,-3.974410672639803188e-01
-2.909967518686848997e-01,-4.220654133076838788e-01
9.713415474870794319e-02,-5.895787666634677571e-02
1.523254710303234283e-01,1.884614925288163878e-01
-1.756160725431912817e-01,2.800142385041900495e-01
6.335381787276442300e-02,4.868485514695309879e-01
2.342398101744989358e-01,4.114747959124744892e-01
1.553170604655186027e-01,3.623075995606152011e-01
-2.526609978246532884e-01,-4.894416303874780105e-01
-1.039106739334952068e-01,-2.604909383298517067e-01
1.168498216989311000e-01,-4.767077152129771678e-01
1.860927972242095996e-01,-4.811584315034411752e-01
-1.179960717960769345e-02,4.784511624681140329e-01
1.309244340745814861e-01,-6.195387013723907543e-03
-7.421587553507838497e-02,4.793409224061205842e-01
-1.329608211521848271e-01,-4.703559089695785733e-01
1.731363131301137670e-01,-4.352726310096833862e-01
2.334842779686657488e-01,-3.526268083449671797e-01
-3.071573967430532570e-02,4.824417370981682884e-01
-5.319542271077796342e-02,4.851368112825469314e-01
-1.022552074222113222e-01,4.783562792843908396e-01
1.375753364578144178e-01,1.336420084308709288e-01
1.100209989687539469e-01,4.885158570086539642e-01
-2.326425983584136659e-01,-4.341715458852808407e-01
2.879883283292479224e-01,3.163731605816443304e-01
-1.993284639409158565e-01,-4.708038449179807738e-01
1.168289972892649770e-01,-4.083651351490080739e-02
6.241675944570383022e-02,-4.868628656822313605e-01
-1.042207353358535205e-01,2.305584946456333828e-01
1.470965793780044245e-02,-4.766017318638351430e-01
7.102721795703345609e-02,-3.838322287613009642e-01
-2.024283513211147800e-01,3.923457021967045044e-01
1.034140408952204104e-01,1.068848980864878229e-02
2.677515410971499921e-01,2.033740293241892427e-01
-1.400637781248415537e-01,-2.566884877597728210e-01
-2.134310227466371113e-01,-4.711875493196068243e-01
-6.012570270145722873e-02,4.728898132073094951e-01
-1.157903365187371025e-02,4.813453061104805419e-01
7.535558118406393557e-02,-7.204217924904865455e-02
8.275960688918107544e-02,4.844697369421638866e-01
-3.853494684784353197e-02,-4.763925170279605936e-01
1.627629369791355474e-01,-2.271407894500576674e-02
1.860871345366615637e-01,6.018649756031169140e-03
-1.157342760135821880e-01,-2.462758025785674043e-01
9.149285052204070290e-02,-4.818758720314101351e-01
-1.919736777733778155e-01,4.327320339700237994e-01
-9.464825203717247559e-03,-4.840406231244829272e-01
-9.715543747770356842e-02,-2.419413857732461981e-01
-2.924620524375318165e-01,-3.969172124349759079e-01
-5.535137114694011623e-02,4.889791368703684249e-01
3.055667180198999855e-01,-2.557905675844193150e-01
-1.247287576261898456e-01,2.295825904431443298e-01
-1.169890774242548642e-01,4.731966003407668264e-01
1.141185713086025622e-01,-2.679674044993185511e-02
4.630243156207600186e-02,4.885871365333500638e-01
6.370507133366970498e-02,-4.279395093124394034e-02
2.614461316735738894e-01,-2.930883772922827646e-01
-8.895460677012759221e-02,4.802395238216264906e-01
-1.016537313740036030e-01,-2.444276123869724149e-01
-2.413651616824792068e-01,2.391602549560143398e-01
-1.068009543101536285e-01,2.519081804513477740e-01
-2.634276260113722623e-01,2.146584173771752813e-01
-1.437903169695846362e-01,2.427603256013048938e-01
-6.342550865175557162e-02,4.887334317938203387e-01
1.568126050850457143e-01,1.522476361290463487e-01
1.421827445164857151e-01,4.367653579699880551e-01
-6.159356977892911644e-02,4.822699527651685969e-01
-2.384586049677153152e-01,-3.918085355516561785e-01
2.694430246989575894e-01,-2.320235401375529971e-01
-1.085673335241561233e-01,-2.469420093496433877e-01
2.575677083870228090e-01,-2.481587987640558879e-01
-1.257738078350790767e-01,4.720325112230897568e-01
1.811424903245683060e-01,1.411906718862151466e-01
-1.689904048047551344e-01,2.161375724732065295e-01
-2.707606439046541524e-01,3.464986945118266881e-01
1.476886040675385869e-01,-4.011274816571245294e-01
-1.376183637603531906e-01,2.808304042479068396e-01
-9.110029776821519654e-02,-4.782335535056807529e-01
-1.242031493373265544e-02,4.825160784400206460e-01
-3.683674462784966575e-02,-4.949324175961494765e-01
-9.077499545475911646e-02,4.722975092858873181e-01
-3.911038174046611859e-02,4.845995508013858366e-01
1.324221506864196873e-03,-4.721676943120702852e-01
-1.289997576340458640e-01,-4.775551736957218685e-01
1.783890639565736402e-01,1.141908018291670768e-01
-1.098426998798359422e-01,4.732859642399628308e-01
-2.783817621893886485e-01,2.669624884614880678e-01
2.204618062024532033e-01,-4.743439107546217892e-01
7.206111520259780856e-04,-4.785440907143742040e-01
-1.883061393685761808e-01,3.324042118284846747e-01
-1.291814412111654264e-01,2.635168429217291663e-01
2.328059069546523641e-01,-4.780810815403720992e-01
3.055132156380095387e-01,-3.404890164123436369e-01
2.696071106421729646e-01,-2.133713888414132676e-01
-1.353073382698009169e-02,4.785795640566669062e-01
-2.760405690399689860e-01,-4.734259148663881867e-01
-2.506914404434408272e-01,-3.659866864617488114e-01
-3.045756253758538645e-03,-4.741638408769306423e-01
-1.442937092890336781e-01,4.423421164429429675e-01
-1.540746230844985964e-01,-4.642244102022271557e-01
-2.260155655636151839e-01,3.263989728931431245e-01
1.163905541747639882e-01,-4.131301431834225601e-01
-1.545313695810913157e-01,2.538289096418013813e-01
-3.521249890573799335e-02,-4.739312462105718105e-01
2.021061975829744617e-01,2.680930407533512749e-01
-9.478354868611998940e-02,-2.091567126875827354e-01
1.683848185933025654e-01,2.639489777139140125e-01
-1.849300815781307339e-01,-4.748895257517992130e-01
1.472249666481279806e-01,1.253956047252938744e-01
-6.253376826604835348e-02,-4.902712815343679420e-01
-2.395499517985925086e-01,3.343382520104005717e-01
2.953811686420110272e-01,-1.966548554542333349e-01
2.197597275763532032e-01,-4.816697143349049082e-01
