-5.891071040719397800e-03,-4.120406290955248574e-01,2.731714117115775498e-01
1.745286552000557823e-01,6.910281775729010256e-02,-4.747227859107878700e-01
1.926986825723344676e-01,9.857181515234603175e-02,2.028243825240338971e-02
-1.476441255893198301e-01,-3.184183113310012914e-01,-4.726531833132238125e-01
2.236801918060181693e-01,2.020884429609289823e-01,-4.643422740485744216e-01
3.486936359150417664e-01,2.136746779185695333e-01,4.148344851275487244e-01
2.139184954071828848e-01,5.385136451240779554e-02,1.876294656438572961e-01
2.083469287372743395e-01,-3.039743511779068319e-01,2.673768048520135387e-01
3.738854098395871794e-02,-3.951807664634875428e-01,1.979982430165724283e-01
6.191830558812494445e-02,4.981814050296752283e-01,7.309297491345290165e-02
-1.320941492006848517e-01,-1.949282406933239287e-02,-5.997036283317680461e-02
3.207514450336292899e-01,-1.112152288347130202e-01,4.496935965095630872e-01
2.055781440621893275e-01,-1.777533450450760055e-01,-9.664127877263151145e-02
-5.465197265938259719e-02,-3.564723989291374018e-01,-1.335000533455693583e-01
-3.326770063614077344e-01,-3.222255868928695088e-01,-4.809289077317205896e-01
-2.484078750702445326e-03,4.821881803893306451e-01,7.040014481249934342e-02
-1.018225999906016144e-01,3.458338201018994473e-01,3.359107239928160737e-03
-9.587997653897040173e-02,4.729841768693606729e-01,3.662510681907388266e-01
2.342044302611450135e-01,-1.748082962076913383e-02,1.514346936239996388e-01
2.936227819031400621e-01,4.344719631514581959e-02,1.853312001680903487e-01
1.522660614076611907e-01,2.604389753271640906e-02,4.686955840996019917e-01
1.233589294503396605e-01,4.219690572909894355e-01,-3.406289078378499369e-01
3.488103387330794281e-01,-1.120512470155717866e-01,4.365998529127489425e-01
1.539966702887051175e-01,-4.568926307094604011e-01,-3.983916330826471341e-01
6.738934069804147775e-02,3.168795519273442940e-01,4.232876510912343404e-01
2.398132759623620158e-01,4.031929878567350745e-01,3.288000659764668265e-01
-7.124794434310022240e-02,1.468421883310981890e-01,4.115455880300257219e-01
-5.727713276105672602e-02,4.755101461650060868e-01,-1.341325742928157760e-01
6.743771408607268647e-03,-1.482554575208975267e-01,1.565629901664574719e-01
-2.397291743730710634e-01,-3.886762583459950626e-01,-3.681214196438286068e-01
-5.323823550880646405e-02,-3.936550025992225921e-01,2.003165743167552026e-01
1.886357452395428513e-01,-4.347523200296755652e-01,-1.600477358229580593e-01
9.673309314053779584e-02,2.996400752274439583e-01,-4.530771541665041813e-01
2.086604903133811861e-01,2.649210206000103263e-01,-4.487194673434748982e-01
-6.838359820107642317e-02,-2.920064484205002753e-01,-1.334780883455547462e-01
-1.985442282715152995e-01,-2.194164739964900024e-01,-4.093365019092435331e-01
3.017309531919466492e-01,4.046313279648505734e-01,2.878164856161630203e-01
-3.326520273860947841e-01,-2.823788324143350348e-01,-4.957382687319925596e-01
1.762810580153250095e-01,-4.244353725682816769e-01,-1.626615756563883908e-01
3.381052285471275454e-02,1.183727441133269886e-01,-2.417037662013952204e-01
-3.168068876217211560e-01,3.829724618717278428e-02,-4.312045542964663136e-01
1.807646919797385454e-01,-2.512723341657385756e-01,1.921748275834666009e-01
2.806841546259575271e-02,-3.413607323042894270e-01,3.999128096259785270e-01
2.165957748535970451e-01,5.770299555485558507e-02,2.046263091145255064e-01
-2.981435458265302429e-02,-3.706127659183241496e-01,-4.032319086581354073e-01
1.039118318402824093e-01,4.054219712869556735e-01,-1.543367701950121296e-01
-4.294565653326964938e-02,3.477399101390229452e-01,4.334133440986984720e-01
-3.327962938020725403e-01,1.018772588933815060e-01,-4.133137812481723072e-01
4.266115028638606255e-02,-3.548117786469013879e-01,-9.492291553549458971e-02
-1.985551998788575023e-01,4.212256910683093158e-01,-2.509166593538367795e-01
8.937677926779608040e-02,2.057925344250869371e-01,6.607984728251192763e-02
-8.555387967995331522e-02,4.868418473843026950e-01,-2.058702974634957217e-01
-1.185319312720156670e-02,2.171797991816827311e-01,-3.861612897573738490e-01
-8.021330934922088485e-02,4.723022854372890267e-01,-2.895828100888419021e-01
1.784504605370956787e-01,1.215322059015730982e-01,-4.679146502314869283e-01
-9.683240943293358605e-02,3.589970339318560022e-02,3.764906798491881590e-01
1.472858342879089788e-01,-3.425281389139790411e-01,-1.078936081301276051e-01
2.202491480898940424e-01,1.843800294901044579e-01,-4.394770935401645096e-01
6.013965593821546385e-02,-3.302388464064047735e-01,2.596055955249820801e-01
-7.538342276634990569e-02,-7.005689032047013320e-02,2.169343720705824152e-01
2.267991290886914868e-01,2.809652705244303217e-02,-4.390164463159321739e-01
1.616762382563095013e-01,-1.580664956257528120e-01,-4.010226525995959079e-01
-7.230796237053949138e-02,8.260219052379358384e-02,-8.127916337621077236e-02
2.164883240119253038e-01,2.610064187511741407e-01,-4.290660937391103102e-01
-7.700196554590943432e-02,4.979094750874173414e-01,-2.042392541919850757e-01
1.366340973131404679e-01,-1.106056439946825343e-01,-4.843209958619827393e-01
-7.444915305987132026e-02,-3.781298475738168463e-01,2.939098702360689597e-01
3.225331697952635857e-01,3.696864655319601622e-01,3.213905966026368022e-01
1.598492100307270514e-01,-4.856127710182087664e-01,-2.596072959845054928e-01
-4.806283226909990880e-02,4.635169461407767644e-01,1.742852276986789350e-01
-1.161497357244553053e-01,2.282177720111930874e-01,4.302222406853876135e-01
2.159260563155832591e-01,6.473557552616815425e-02,1.868241724205738086e-01
1.221860081617774929e-01,-1.131957041258012664e-01,4.400999497842773556e-01
8.652588808159500378e-02,-3.083621628929743563e-01,2.304681714127926329e-01
4.985723066962155503e-02,4.941862609159661801e-01,-1.916143961875621526e-01
4.710915552027816755e-02,1.242174412221871416e-01,4.325332953339423581e-01
5.019182020810608602e-02,4.090665719827598634e-01,-2.172245558723403525e-01
1.792983069009844721e-01,-7.368399735098829506e-02,4.755707148548541374e-01
8.697568079333573010e-02,4.138036378782942171e-01,2.508808988551572972e-01
1.408693272375894923e-01,2.904374859933591679e-01,-2.444923882752063626e-01
-3.458872462709439155e-01,-3.105699269711169608e-01,-4.815075597195372925e-01
-1.178897189203268470e-01,8.494043232431625068e-02,6.246402002359585648e-02
1.801698931808333182e-01,1.620608130131033775e-01,-4.840448603390411497e-01
3.100320549437962647e-02,-4.009334007675569023e-01,3.190253386547268200e-01
1.931701701816058714e-01,-7.452823008105347036e-03,-1.187614520132695972e-02
6.566098405956211082e-02,3.056961135292628473e-01,8.975279333144770000e-02
-3.236978298786821195e-01,-2.246240430439200297e-01,-4.936775753506107423e-01
1.547640963006139403e-01,7.695436510981823464e-02,2.545310084209841950e-01
2.671790947715088071e-01,-1.042753705753574067e-01,4.373884773336847998e-01
5.214106350265323986e-02,-9.497729732074533526e-02,2.131227752491715588e-02
-2.690322802607674202e-01,-4.460295926781707720e-01,-3.965546872501015674e-01
7.044378108397553184e-02,-3.464902495099814184e-01,3.132680828126237493e-01
2.995307814164912541e-01,-2.089905634941013890e-01,3.051554391614299533e-01
1.402339819774323093e-01,-4.788499761709552605e-02,-1.254485387876769220e-02
-1.849879014281150535e-01,-4.466430753576625667e-01,-2.154100569153331035e-01
1.325647606555656610e-01,-4.720378853498196081e-01,-2.826421073326668143e-01
1.283945222755589199e-01,-3.538304405313721368e-01,2.620425714125338423e-01
8.841392602489872576e-02,-2.447187623874763629e-01,-2.636422428413465191e-01
2.997349435464931044e-01,-2.030892662398983139e-01,4.060578189305189545e-01
-5.247779715495826114e-02,-4.751095702557729394e-01,-4.317567788420567654e-01
9.571868299591013152e-02,3.294029248734222648e-01,-1.681236811441088053e-01
-1.256906708028567854e-01,-1.458563318781994633e-01,4.250143807716156852e-01
7.350333847471890447e-02,-4.984565990815520431e-01,-3.469875427709376847e-01
7.479489974980935152e-02,-2.503130097841319568e-01,4.314461447712544251e-01
1.177843498245656484e-02,2.002828741824896897e-01,3.731731490493168657e-01
-9.786376495938053921e-02,-1.699466454815001804e-02,-4.803397357488453645e-01
-7.862656811826140846e-02,8.302074972743245240e-02,8.825493631967162855e-02
-7.928216896168938099e-02,4.582322042880357937e-01,3.637962153326396164e-01
-1.032645760430137560e-01,-1.737566221618400686e-01,1.782747407919949012e-03
-2.797287661136405035e-02,-1.240279475748468085e-01,-1.098516102114699411e-02
5.595515985808985349e-04,4.420423669658190002e-01,-3.805400305041429787e-01
4.576855760128617501e-02,3.211732572201295710e-01,3.984705249399380644e-01
-1.372407991779636127e-01,2.078049802522008438e-01,-2.682206184580696595e-01
-9.926799008882669639e-02,1.020667904513059554e-01,4.028262186285578306e-01
3.122616921310729099e-01,2.559099130185549242e-02,4.806522815084697253e-01
1.460582346803054321e-01,-4.384390551136567726e-01,-3.011308804534670314e-01
-1.929502281707762279e-01,-4.702886147359242042e-01,-2.302711221729096813e-01
-6.584510144461641623e-02,3.253800234690209514e-01,2.125580682709515834e-03
-4.875668016589973508e-02,4.413838427264726860e-01,-1.374454749515637841e-01
1.848146430855684974e-01,-1.046296631667490429e-01,4.095669585888114250e-01
-5.064585874017668576e-02,6.599052591384790833e-02,-2.360887859609857031e-01
1.333970235828570994e-01,-1.199629072455365986e-02,-3.352996516781081571e-02
5.175155204423287358e-02,3.339589285170594390e-01,-4.216692417091467693e-01
2.844388610585949495e-01,9.075158583646714128e-03,2.366708287373154862e-01
1.889378306868857438e-01,5.803387866349174473e-02,-4.788928446137483697e-01
-8.450602322137656941e-02,-3.532248367013265389e-01,-4.851741918299014023e-01
2.213487360887472777e-01,2.174748949757154826e-01,-2.237637979519158105e-02
2.226922609972893374e-01,-9.090380412322485171e-02,4.523507431842461735e-01
-1.779688007922182180e-01,-4.205065931378543231e-01,-1.832969341100737504e-01
-9.625221757141422252e-02,4.976598015945418174e-01,3.294200197545597009e-01
8.148268906383004939e-02,-4.265773647551683867e-01,-3.099046579519008082e-01
-8.914017168911214650e-02,4.832148325751235429e-01,7.065129257743396618e-02
1.808765612256159061e-01,-1.126799701073293303e-01,-3.951897782900952727e-01
-1.252684277494902076e-01,2.920157963074981877e-01,3.504590676471418531e-01
-5.422833626235146198e-02,3.588190468725772631e-01,4.396618150005221493e-01
-3.220457382686290337e-01,-2.331203015661307276e-01,-4.700438250465326373e-01
7.865992142728961412e-02,4.387239302453298517e-01,-3.756543565261453166e-01
1.472958064456337812e-01,1.060541803653155535e-01,4.806131403443348882e-01
1.967479104353715424e-01,4.574894362067122300e-01,2.467214710299288072e-01
2.566465580800352253e-01,2.415042555391051504e-01,6.157988043601858585e-02
3.088698712893300780e-03,2.083483584645251518e-01,-2.493512039221738030e-01
-5.576457308455196049e-02,-2.633124323634604691e-01,1.483230754141503516e-01
3.323411955523468686e-01,6.418967816327381115e-02,4.641463320646117552e-01
-1.787886159781326700e-01,4.261764293750494037e-01,-2.081712151756676121e-01
1.368341412377762634e-01,-3.154621430122205306e-01,-4.477867377777190461e-01
4.097336268348394928e-02,4.795306346064291958e-01,1.084042534023331728e-01
-4.863167637356613504e-02,-4.384159953011746991e-01,-8.890844456519908512e-02
1.879503454652076133e-01,-3.932070088445513978e-01,-1.066141125976443060e-01
1.067749692027597508e-01,-1.439479249533748284e-02,-3.628722429153335982e-01
-1.474999219432380215e-01,1.213791979843732438e-01,-4.827079263009614873e-02
-8.497819691749453064e-02,-2.955400453151391105e-01,1.627947295038435493e-01
-5.425091875497112248e-02,2.793433310210116094e-01,3.872516766623482765e-01
7.502969118261126891e-02,3.433438014552225859e-01,4.312665164017265296e-01
-1.224952905763984079e-01,1.796449459000267757e-01,-2.849399311433316040e-01
1.055369166813036053e-03,-1.453439856165247290e-01,1.590456299740408141e-01
2.270544877338265266e-01,1.552076846434957691e-02,4.446391259332262980e-01
-1.476064538446589802e-01,2.282343542711136042e-01,-6.136105145172865427e-02
6.854813934059467151e-02,4.410570916192370072e-01,2.753666298206070007e-02
1.686568342649253927e-01,2.729434412464497584e-01,-4.121944874278489213e-01
8.669396252936023561e-02,2.082060197934769707e-01,4.631899345356511599e-01
-7.980192143102937674e-02,-4.391434499059986285e-01,-3.055687736364088858e-01
1.638743921830920769e-01,-7.588148813156692096e-02,-2.685887228854925146e-01
4.356143236039022870e-02,-3.852782002970797093e-01,3.316187191065798068e-01
7.562458599899224421e-02,-4.618525362919664312e-01,-3.923997611553389220e-01
1.448685871025064964e-01,-3.943450386361995186e-01,-2.632332571660176423e-01
1.210621908626020593e-01,-4.265628088033954768e-01,-3.952666474839237054e-01
1.418990062096139315e-01,3.128242598040787970e-01,-4.398147860428631706e-01
-1.505878308100906393e-01,-1.343584126063456230e-01,3.685783068661985240e-01
7.809169517117076076e-03,-2.630574830177908607e-01,2.656083226931128527e-01
-3.493994512354581250e-02,6.274262034667199561e-02,-2.377343318676348183e-01
2.100991268237052401e-01,1.889984245569031884e-01,-4.498521089075369073e-01
-1.374903519925235740e-01,4.408191856082402937e-01,-1.660971054669473368e-01
2.651311104232561000e-01,4.406257391936722057e-01,2.323156421634524627e-01
-7.193422824408590710e-02,-3.456523038253070945e-01,-1.575368301717563480e-01
-2.845289891416342698e-01,-3.536363450106474460e-01,-4.924725127663616142e-01
-3.040316151171416070e-01,-4.129716114358613632e-01,-4.267504038530040011e-01
1.308669883011148727e-04,4.534860074376767525e-01,-1.141733103904241098e-01
1.317207939574559505e-01,9.408348075131622856e-02,-5.786009630712762863e-02
1.775695817585226655e-01,2.377786485205488631e-01,-3.962349590972751301e-01
1.332207491510261077e-01,3.105585085928896927e-01,-4.606800848540485438e-01
1.262009008479927363e-01,-4.714700182015517660e-01,-2.020557008337711125e-01
3.715302140117626717e-02,4.122558145672899910e-01,2.901965810317652661e-02
1.597674612393452653e-01,3.634421450345792781e-01,-3.947725038034414213e-01
-2.730782520277111880e-01,-4.474261216510747596e-01,-4.220265840162992221e-01
-1.352192834849439418e-01,1.865079533481072138e-01,-4.465083323443758134e-01
-2.291436408060187890e-02,2.853809238147260174e-01,4.390722410560874422e-01
1.151016210331370360e-01,9.541050341194190487e-02,4.576146997048493592e-01
-8.225672403043537972e-02,4.736999581561307515e-01,-1.657769354073606038e-01
2.210300450702542552e-01,-2.089696348605873943e-01,2.516190953774426475e-01
1.104162242222234136e-01,-9.400790096226552262e-02,3.421397405966182248e-01
1.884744903380817238e-01,-2.670725563279711112e-01,1.978101625223580573e-01
1.753057002978752887e-02,-3.451307360091632193e-01,-4.535922156761573731e-01
3.030212514270664848e-01,8.012394036058789748e-02,2.525063522846566766e-01
1.093477496482949674e-01,-3.307944558850677286e-01,-3.823636071646233647e-01
-1.251145357179106465e-01,2.303234032772677464e-01,-4.373435336471798163e-02
-1.105597645170578458e-01,-4.441316501891443558e-01,-4.493631444246790618e-01
4.785022089727752892e-02,4.727354904634915034e-01,3.717321503032559038e-01
-4.918065917430169964e-02,-1.993645566098540822e-01,2.963144290734475161e-01
-3.245076603669683202e-02,1.823647831062897851e-01,-4.709622893771213681e-01
-7.517387281691945145e-02,3.669069397102078245e-01,2.166006556063626576e-01
-4.738982624755361250e-02,2.930709024218869363e-02,-5.271369612012277717e-02
2.300387636239149547e-01,-1.162749875143014311e-01,4.372315905205117481e-01
-8.957373785987265968e-02,4.883212764719236931e-01,-1.912828063645056753e-01
1.463418111275175404e-01,-1.081148247523494588e-01,-2.498939187073551116e-01
-5.677440186845805759e-02,4.098413217582990153e-01,4.117927401758192385e-01
8.666543514784497138e-02,1.955214324024027173e-01,-4.280493298164638194e-01
7.464030199788795894e-02,2.995182868495005479e-01,-3.508299495372124710e-01
2.510768641365868081e-01,3.843970233036104744e-01,2.719617228518285135e-01
1.448646425930899539e-01,-4.677657407319498750e-01,-3.528809791526282824e-01
-1.596509820974723048e-02,-1.840416432522794521e-01,4.462200166269333357e-01
1.219256711666697468e-01,2.217368150240425217e-01,-2.571502626666148927e-01
-1.751459021119688986e-01,2.929134560837591827e-01,-2.982053746788101423e-01
7.332752851034995967e-02,-4.278582717104012501e-01,-3.805074638162946332e-01
-2.858545995237896653e-01,-1.270604788020303078e-01,-4.775470052035435398e-01
-7.322167289564718295e-02,-3.601766301940683146e-01,3.056692790637306478e-01
1.405413219166735672e-01,-1.986169686912327981e-01,-4.875216374979980394e-01
2.309359279772248419e-01,-2.291922894764322205e-01,4.086499468184758843e-01
-3.450360640611300767e-01,1.287284168204178014e-01,-4.320536915004613565e-01
3.419588768238179810e-02,1.427004998167786809e-01,-1.990922582451548628e-02
4.352007807027047370e-03,4.459085705670363664e-01,4.116955165013826967e-01
2.955565026506115078e-01,3.922403014735944549e-01,2.163548238034688209e-01
-1.069648493496415664e-01,7.235043725261425251e-02,5.590036275745302596e-02
-1.495344876291994085e-01,-4.994054454907219665e-01,-2.727802812174227043e-01
-1.969361346717272143e-01,1.401864805982966367e-02,-4.168910448664122637e-01
-7.138915787294641824e-03,1.565598610364644649e-01,-4.506485471911114704e-02
3.018420884404182658e-04,-1.033647035709304163e-01,-5.466980344809402315e-02
-5.751985397820380541e-02,4.880407178175288907e-01,2.829232254876093977e-01
2.744383034231064888e-01,2.559345095908704959e-02,1.981692415063982526e-01
1.700087622165321610e-01,4.141256543268023727e-03,-4.431204929467078557e-01
1.016430977701149319e-01,2.026051024092828667e-01,-4.858297215495418486e-01
-1.125225645962902865e-01,2.226454968305812132e-01,-1.782060482163949633e-02
6.372543622834392352e-02,3.988884490510802294e-02,4.498369232617378533e-01
1.296413588210519885e-01,6.096904468411690203e-02,4.624864070942629191e-01
2.480145111633835775e-02,4.114493557317610017e-01,-1.292469344538326181e-01
1.559215718729658473e-01,-7.650430114697281958e-02,-4.235148336026072213e-01
-8.451214659250494421e-02,-2.329901498837247953e-01,1.443912903631462408e-01
-1.939102468526998635e-02,-2.086528940353906680e-01,-2.797548639817705185e-01
2.206822623296721408e-01,-1.036125687914042359e-01,-4.428010190740409024e-01
1.103591301157729188e-01,-3.275833873398614760e-02,-3.827739654883391962e-01
-4.318621389695642687e-02,-4.285938088205696328e-01,-9.112185035191300297e-02
-3.145728388927344632e-01,1.160708022476327761e-01,-4.041857709779244079e-01
2.660487249886033245e-01,2.828441396707571664e-01,9.842213370493768654e-02
4.937106912068489617e-02,-3.325490057708818670e-01,1.640016729334937695e-01
-1.748649705991976999e-01,3.957385140470263130e-01,-3.174220596522548954e-01
3.484264671088658227e-01,4.652993004432948165e-02,4.490762792872149411e-01
1.195595924193869619e-01,3.531513031005939496e-01,3.370248778408548862e-01
-3.414843423533853173e-02,3.999934491075662901e-02,4.734899581261553525e-02
-1.112817171781509407e-01,6.059988382243308713e-02,-4.598059332512470787e-01
-1.785797942666101923e-01,-3.915051492982059012e-01,-1.831019264519314627e-01
-3.614062723291033841e-02,-3.420353506762144891e-01,-1.349190170437897240e-01
-1.130779644402157835e-01,9.949836453989002738e-02,-2.726630229351687529e-01
9.347900654154139843e-02,2.336273613790769144e-01,-4.759586759783622778e-01
8.795455706932409079e-03,4.942404245046468914e-01,-2.107122956631446442e-01
-1.115544755992703418e-01,4.523706202355394224e-01,3.933081554098973864e-01
1.585487495344956033e-01,4.943886282359458706e-01,1.442885404819496120e-01
1.607222409528757945e-01,4.819962464987104234e-01,9.724523382994987308e-02
-1.518165127795342295e-01,-5.559083080317583914e-02,3.645508756394796324e-01
6.465030375513058924e-02,3.501835209211749955e-01,4.040191493289491120e-03
9.801824944837078668e-02,4.339499308203416117e-01,-3.587816432262198596e-01
9.114912463584934343e-02,4.680400928544625749e-02,4.337868938963393983e-01
-6.954697782086205482e-02,4.950212433385003941e-01,1.595716999964195137e-01
2.701979254759852012e-01,-2.365815774734114640e-02,1.400018805862983662e-01
1.374538172187504959e-01,-4.558440343027928554e-01,-2.843380322822762762e-01
-1.876908972450141988e-01,2.029893578474396554e-01,-4.481120376241908287e-01
-1.102408118560060934e-02,-1.843021764573398169e-01,4.502255555263235953e-01
3.155007139596915922e-01,3.862565495921144176e-02,4.625161900539224158e-01
9.412679438065107984e-02,1.269151198220170862e-01,-4.865512551766907334e-01
-2.031361262714501681e-01,-4.248815725421105638e-01,-4.291961277244163986e-01
-5.076399117442087494e-02,-4.106199019079658230e-01,2.390109442269472417e-01
1.917782067257207679e-01,-1.850628477786788739e-01,3.311947075152197328e-01
-1.261457413927692395e-01,3.517372221319570169e-02,-7.968618567434904154e-02
-8.688138842976755871e-02,-5.825734243459645967e-02,-4.695731468616385351e-01
3.441081991083392300e-01,4.682666657993173054e-02,3.991699908144777931e-01
1.501021892897479448e-01,3.174983475913438769e-01,2.010819211404141216e-01
-5.613957590987950219e-02,-3.812144437098333727e-01,3.059610574575822861e-01
-4.535898131737992056e-02,-5.345111024810400568e-02,2.204427861955318146e-01
1.514049220485772507e-01,-3.804231777240690837e-01,-3.591058491269366604e-01
7.690085567612758854e-02,-4.618271338872890208e-01,-1.228036745878322566e-01
2.813726532164316785e-01,3.902902323688816066e-01,3.321621180685147001e-01
-5.846008624752363492e-02,1.922644369566287592e-01,4.397658824776210507e-01
-4.527668618652358479e-02,4.884024027336081319e-01,-1.237634476209262813e-01
3.100057359796631884e-01,6.453648092923469637e-02,4.243949748242608067e-01
-1.341905271227200602e-01,3.926810609550419606e-01,4.010691082834452192e-01
-3.548274788625693787e-02,4.954817442597981847e-01,-1.351629993785129491e-01
-4.857387342141294972e-02,4.598566044752797621e-01,1.946836265113899289e-01
-3.395295462146563636e-02,-3.871221068523966746e-01,2.368318078096792734e-01
1.394785914045804098e-01,-1.060758756144933868e-01,4.584083453803696750e-01
1.802449886207837526e-01,4.602689304110656465e-01,8.561948082931625237e-02
-1.591867599969165603e-02,-1.160310822356971361e-01,-2.709656563823603648e-02
2.342021026450499255e-01,-1.497255857557855396e-02,4.021394144298942042e-01
-1.803340684553211837e-02,-1.193945878164412999e-01,4.285003444122026384e-02
-8.567616806827493825e-03,2.376960230731850476e-01,-2.653463352389610064e-01
8.469723706991516554e-02,-2.215622188043594454e-01,4.473207742571828627e-01
1.881382215120799284e-01,2.551158661111742054e-01,4.162053415356196107e-01
-1.344841609399678450e-01,9.910312825510969592e-02,-4.782302668187797812e-01
-7.104965865847023831e-02,4.773036961079779594e-03,2.767037548261719326e-02
2.963414793425533933e-02,-2.717116033053741386e-01,1.898838008353216367e-01
1.327550656750147162e-01,1.785553859154895839e-01,5.589860618409570048e-02
3.086034915468316431e-02,-2.956890192572291243e-01,4.292164606381723146e-01
-3.145471232341675583e-01,4.885515484915670115e-03,-4.010013494119765154e-01
2.542482722426619990e-02,4.253095788210605743e-01,-1.432376234845837981e-01
-3.683563884198592930e-02,-2.554925321017956774e-01,-4.851357942706688853e-01
-2.042321070241139847e-01,6.455461281881946789e-02,-4.035574576195773977e-01
-3.368401520431238971e-01,-4.025421476235337970e-01,-4.177351839777321274e-01
-1.724294489908362316e-02,-1.479118456974120033e-01,-4.036486930880313073e-01
3.354240396830372450e-01,-8.772944625093259674e-03,3.389650443285268100e-01
-2.851127542382947411e-02,-4.026836269073973407e-01,1.988634885819837717e-01
-1.996867185741415529e-01,2.389830181505666618e-01,-2.543732795587709816e-01
2.056523434239410086e-01,3.531205904318635014e-01,-1.198270075754848119e-01
1.503208647785835295e-01,1.191756804238558454e-01,-3.615067532278071205e-01
6.531364555170182662e-02,3.080085175572379041e-01,-1.801954065096716961e-01
1.257699765905656575e-01,1.024018145477969544e-01,5.731789128909037245e-02
1.749766613190935072e-01,-3.554604463968387140e-01,-1.360373698139111243e-01
2.093960473983662585e-01,5.521980874253729077e-02,1.948436464953507974e-01
-1.556847916387438246e-03,-1.526020701500662158e-01,-4.795010662237576549e-01
1.898959568724390978e-01,2.137783236903018080e-01,-4.651996156427259388e-01
1.732062902933979576e-01,3.262914251349862127e-01,2.914282947513446853e-01
-2.395896157830350592e-01,1.353428149151265636e-01,-3.600355315357659514e-01
2.047691658500088163e-01,7.054524214078450317e-02,-4.150324863774979001e-03
1.048894636599654318e-01,-1.700324557129648806e-01,-2.416642277362074376e-01
