-6.276930937490321494e-02,-2.164785455725349861e-01,1.418468093918836548e-01
1.977501988495795615e-01,-1.997110136913362588e-01,4.578707947426793323e-01
-9.442931638726437260e-02,-2.019318740374258514e-01,4.821271902072673532e-01
-2.177384615170615545e-01,-3.483021108449712022e-01,4.082438579238764076e-01
-2.021569987995887052e-01,-3.536193857946966501e-01,1.698960794331211277e-01
4.890552985704166300e-02,4.921641677750762112e-01,-2.690529890040753713e-01
2.194723027296108242e-02,-1.488121935580289934e-01,4.626323754916805697e-01
-1.188840298656772543e-01,-2.348207234074571881e-01,1.492548581132823182e-01
-4.800004735494822761e-02,-4.140381989420943709e-01,1.446996570605331156e-01
-2.233780987223824566e-01,2.837926579658645032e-02,-3.383923837461455530e-02
-5.212961228922985413e-02,-4.784153079528078445e-01,3.875510305516601806e-01
1.681970847772327193e-01,-2.769038096616482925e-02,-2.384948555072907705e-02
-2.140564914936565755e-01,1.438200405901646217e-01,-4.327737456143598838e-02
5.258310366354168597e-02,-3.413115936347542734e-01,1.451306043225295550e-01
2.961604262070960392e-02,4.999350972214225974e-01,-1.184819796602328834e-01
-1.962486787226425111e-01,3.054180087431557222e-01,-3.572457120644764172e-01
7.229314181524904015e-02,-3.302799582239090981e-02,3.681188558172687753e-02
-2.606843772671212367e-01,-3.498591556328035646e-01,3.985917057578309830e-01
-2.255221265758859950e-01,1.767081051233980737e-01,9.336759656642101834e-02
-1.954749259959287500e-01,-4.120384858794815530e-01,2.832602272965251133e-01
6.278862824620390359e-02,4.532322791505806192e-01,1.159879424252318048e-01
1.777358325994368160e-01,-3.965918922521340928e-01,-2.658020245413873495e-01
-1.364959018637247334e-01,1.810513998569344141e-01,4.637481794585330830e-01
1.845751437257130423e-01,3.651227637713179153e-01,-2.561879102848839684e-01
-2.244203048984999560e-01,3.356678372236053809e-01,-2.014817751142518043e-01
2.101516126177267463e-01,3.457605795112468350e-01,7.425890493999620645e-02
1.785767031154736895e-01,-2.028105295625071136e-01,-1.392674440756178633e-01
1.829648253954687664e-01,3.562934089556599737e-01,-4.700817784352695483e-01
2.032557204981522148e-01,2.437385461054597524e-02,4.862829579179226425e-01
5.272620883602263664e-02,-2.814146236175107951e-01,4.235279963131405312e-01
1.885704891613824152e-01,-2.406921892321346457e-01,2.430679353291158584e-01
2.907282382303829626e-01,-4.668693157614978162e-03,-4.928254295480946068e-01
2.626452242901738954e-01,3.268832323399438744e-01,-4.788216543334280484e-01
-2.181073969764316667e-01,2.645254430217953701e-01,9.915443610141927433e-02
-2.227101990031807865e-01,2.843687740709226475e-01,-4.046288465873250084e-01
2.193521052916937997e-01,1.998853585835137503e-01,-2.068897470896439161e-01
8.971381030672964663e-03,-3.300984714343040416e-01,1.630279401149826723e-01
-1.101300916399962082e-01,-4.796276144371682815e-01,3.149174885844578942e-01
-3.385495049948030744e-01,-4.854119902999753933e-02,-4.606388846261778580e-01
-1.258129294407926979e-01,2.992111707546649679e-01,1.329749844708945083e-01
-3.491776462998320563e-01,-1.009733676966440008e-02,3.826928812377575762e-01
9.498496291876512565e-02,1.161162800872731493e-01,-6.981004967416026830e-02
9.687752520736259143e-02,-4.633029865567651617e-01,3.149970686105250106e-01
-2.960477301678965389e-02,-6.819595132942013471e-02,-4.978008579061917738e-01
3.054270747531745434e-01,3.130313351033268132e-01,-4.985705140773487587e-01
2.267868779656556644e-01,1.519062453561729198e-01,4.548718070403480196e-01
2.989910092913409256e-01,1.533791369907878677e-01,-4.884525989752868114e-01
-5.120951727742484305e-02,-1.071173279218311514e-01,2.443731621078053529e-01
-1.130682662019875107e-01,4.750847675074248988e-01,-1.960581455157163200e-01
1.171561008495768386e-01,1.206946103832469142e-01,1.633041727604378490e-01
-8.691033334861453241e-02,-4.850423777460896035e-01,-4.316836791612209678e-01
8.320382980839924336e-02,3.727336606205141623e-01,3.935816581563977845e-01
1.291911697141950865e-01,4.370812443592940744e-01,-1.296032899343465550e-01
2.765429458984458577e-02,6.458684429543481986e-02,-4.919972673422401410e-01
-2.922298024224179169e-02,3.109226413947751011e-01,8.680021794637471366e-02
1.097311452183939995e-01,-4.756452763679352991e-01,2.945846619809655564e-01
-1.338224082937582438e-01,-3.986897798090472955e-01,-4.708738355484056726e-01
1.359205167217176768e-01,3.935018946753329194e-01,3.475011898931286147e-01
-3.258056227279783057e-01,8.250544190475106454e-03,-4.649101998569318273e-01
-2.047728023972317235e-02,-4.887206207915972822e-01,3.865694364969725072e-01
3.963593235214246668e-02,4.852321058911024387e-01,2.481012661316913670e-01
5.973903697485305475e-02,1.981429046023880369e-01,-4.889837816107442947e-01
1.199408201141490826e-01,-1.136838417813592628e-01,-1.956125440580736008e-02
2.229301029988316474e-01,3.574960706345861050e-01,3.066766466973923633e-01
8.763942669900093296e-02,-2.022148577514731871e-01,-1.373853216699001401e-01
2.158004723184425711e-01,4.033756269613596457e-01,-1.499971758484789364e-01
-3.453370869805615362e-01,-1.431215076624556826e-01,4.305638139951442067e-01
2.135622313423806151e-01,8.587804123108999654e-03,-3.294682594331689307e-01
-3.452314562229424899e-01,-6.965773459387269995e-02,-4.781966701690990584e-01
2.074154378372544683e-01,-6.012825612703232014e-02,4.846809336396656898e-01
1.616088526417479576e-01,2.654961859743019126e-01,-2.599094025973469613e-04
-2.991254759952336473e-01,-2.648139889519575130e-01,-4.857444158167280035e-01
-3.095524786893419922e-01,2.204968079900438971e-01,3.956216169096528068e-01
-1.102840552723010070e-01,4.665021875635274595e-01,-2.593694871772089794e-01
5.496965039050183410e-02,-9.896709321576635521e-02,-2.158382474799991346e-02
1.728972377872228794e-02,-4.628058984888776539e-01,-4.198811441498453423e-01
-1.792390516428982172e-01,1.016620455744687845e-01,-4.794678642153653580e-01
8.253698958106525652e-02,-3.033815911086081840e-01,1.312137277628930843e-01
-1.438110070909448535e-01,1.193274908918209309e-01,1.778066551344318347e-01
-2.237640488186193322e-01,1.165111474692234195e-01,-3.524262419050669948e-01
-4.318928927630860670e-03,-1.941711131920242916e-02,-4.590505921038068315e-02
-8.529455227335103196e-02,4.478150331870740519e-01,-3.650714427002965667e-01
-1.652004904398767238e-01,3.490449119755785201e-01,-6.727156492862051973e-02
-4.050233150491866496e-02,-1.374833174339527009e-01,-2.104895762631252554e-01
1.137014243017042681e-03,3.602184818942965050e-01,4.246563128456026792e-01
3.166262627381867256e-01,3.244010697827270917e-02,-4.826480179163197270e-01
6.135257639634039695e-02,-4.130272489592230478e-01,3.867368996768451028e-01
-7.641414595276618815e-02,2.274155996969076110e-01,-4.662321049161609610e-01
5.165716746074588972e-02,2.588836603154703875e-01,-4.680724255355264152e-01
-2.220135456066221202e-01,3.920302411952155675e-01,-2.725705663002275791e-01
