1.990093905063625712e-01,4.616280282790465872e-01
2.922701550585715680e-01,3.117680159327553824e-01
1.431443370227299949e-01,-1.528043937912905159e-01
1.430513528440333915e-01,-2.819943090486233261e-01
-8.357455438850691642e-02,2.469304348813102790e-01
-3.049569573322754579e-01,4.105766303006214146e-01
3.107829560671427904e-01,-2.069518305551935056e-01
1.674958830189942627e-01,2.614892561971806639e-01
1.835623158307467806e-01,-2.236454850191973431e-01
-8.882093749629096924e-02,2.105933726365250003e-01
2.529452426813160182e-01,-2.775231518527665475e-01
1.654908977182786567e-01,3.693909649396368566e-01
5.400315085082040695e-02,-3.816394777031237862e-01
2.569145925051957713e-01,-2.792550141784995166e-01
-2.578416219297002265e-01,-2.540998548222529463e-01
3.174230031094178450e-01,-4.953928446630784244e-03
6.910260635580613153e-02,-2.671217175991770221e-01
-4.487719646892752295e-02,4.760193365379759012e-01
-2.758604758016510172e-01,-3.654457411473320816e-01
-3.223011199864820875e-01,2.858003474003484312e-01
2.611356962835242879e-01,1.888660662164842741e-02
1.395507223957810905e-01,2.790907580327167681e-01
-2.668051231087809755e-03,5.206090700994336906e-02
2.457204177480807605e-01,1.818049381358644023e-02
-3.117806490572266886e-01,3.442435691763686689e-01
-2.500267609108997036e-02,2.908639823117302736e-01
-3.491318632134408628e-01,1.873786428812047600e-01
2.882999289686940525e-01,2.966043126126476359e-01
-5.648794608117255200e-02,3.878244523856442250e-01
1.957522502291044186e-01,-1.234204333144364174e-01
1.846129977689482671e-01,-3.100809981345215016e-01
-2.619826518934552650e-01,-4.184728432337269100e-01
1.003589319431106297e-01,-6.925363899738878892e-02
3.357356828938430349e-01,-6.486716236072187503e-02
1.913020601322647785e-01,-3.261206375214315001e-01
-1.742302075889062274e-01,4.785989450616737750e-01
-2.569710057159971250e-02,5.822238537399693215e-02
3.833112027689620227e-01,4.302057648691847147e-01
2.003406891834536713e-02,2.231061900362218964e-01
3.553718840555297742e-02,-2.342335004851259228e-03
2.394669020923065328e-02,-1.972790968199711337e-02
1.284781619372927230e-01,4.463332604775925860e-01
-6.670611013579311188e-02,4.590396568701057278e-01
1.393987842580773212e-02,-3.157896874467303050e-02
3.290377239951223776e-01,-1.697117210771343920e-01
1.833013796878670554e-01,1.807098770224226936e-01
-2.830467875198549588e-01,-3.598694204933998719e-01
2.042400548832732365e-01,-3.422688057258985728e-01
-1.412918448958155604e-01,4.660075100295802963e-01
3.809792962200982125e-02,-4.374146670153629124e-01
-3.270090080555888568e-01,2.532405080420264687e-01
-5.305385930907800113e-02,-4.069578684597653373e-01
1.300865547979166981e-01,4.478715725056798824e-01
-2.622087402193025718e-01,-2.361563209316426271e-01
1.460710414752550701e-01,-3.459306196900331365e-01
1.569050510129525733e-01,1.159594903370014807e-01
3.529256098439651490e-01,4.005780361757932395e-01
3.297708623611563666e-02,4.413816206576635093e-01
-2.990398480146765903e-01,-2.820315758538960438e-01
-1.303192520578658475e-01,4.343613013115485977e-01
4.129600818485104630e-02,1.324193407873988093e-01
2.966775732924343822e-01,-2.372745734111069149e-01
2.350492086600580177e-01,2.165480874502225817e-01
-5.438460438918127360e-02,-3.529473788172181603e-01
-1.425285617666467441e-01,1.981146809563398836e-01
5.081045535733205026e-02,3.287648055345021580e-01
-6.718812955573663648e-02,-3.608937169634446329e-01
2.926691102415792667e-01,-2.124026726357001182e-01
1.360140695387263010e-02,-4.204519975300528012e-01
-2.644405575876532799e-01,1.961507384427140233e-01
-3.634212323620604201e-01,1.655340097493548379e-01
-1.887937689649935025e-02,2.120527968366664462e-01
3.922284449002387818e-01,4.442436840862961089e-01
2.537504861093247133e-01,4.560860804870343621e-01
1.375433455532153182e-01,-3.014321551807502830e-01
8.878877990028895273e-02,-1.225220392140297099e-01
-4.576802451358595591e-02,3.581587958121968951e-01
2.771961052319943941e-01,1.828167810019487582e-03
3.722050526150155747e-03,-1.849525143451489217e-01
-2.989767681202198935e-01,4.192463368010794778e-01
4.709463113249759414e-02,-4.282278013543553419e-01
3.786236403724202448e-01,4.019507181336064994e-01
1.203833900402004747e-01,-3.479199307218753257e-01
2.988367296858360223e-01,-1.197639762206914593e-02
-2.044721657095928402e-01,2.700340647945198569e-01
1.102900114640820994e-01,-3.726160245797411896e-01
-2.763429032911240979e-01,3.243595257709646074e-01
-1.538067712334360571e-01,-2.129857342784801100e-01
-3.081422817639942191e-02,1.283256342892942214e-01
2.964852065823339600e-02,4.595382771735717631e-01
2.579744557873651645e-01,-2.886638484334193011e-01
-1.195567548925102613e-01,2.009550781058494495e-01
3.054839163192291096e-01,-1.813538538686171320e-01
-3.913218662246031321e-01,1.280552649675178456e-01
-1.189772625923203458e-01,4.709704020770374422e-01
-3.084081497890596157e-01,-3.934414656290587953e-01
1.012891442713062112e-01,-3.395579582981620437e-01
-3.297003769846491572e-01,1.534165284003748964e-01
-1.905356226196419089e-01,-1.944745519655269872e-01
-2.791356335413194834e-01,-3.894243683503715303e-01
3.545495682663309944e-01,4.153187698624214441e-01
-1.453046870944682545e-01,-2.078006047635653220e-01
2.105897019875225262e-01,-3.097113499945636228e-01
2.996283316670890762e-01,3.185190445284297178e-01
1.600856500426182383e-01,1.646016590470325003e-01
1.936643049052325094e-01,-2.802573710470231960e-01
3.626820609798658834e-01,4.111098503272835325e-01
1.747299397605509008e-01,2.239757440915282061e-01
-3.704401024905586842e-02,-4.062502077892226060e-01
1.457948828592214863e-02,1.704471595007688300e-01
1.288434625276074219e-01,4.673678840057086115e-01
2.404311994654721729e-01,7.603578743472216850e-02
-3.422959810157781280e-01,1.753018601236498997e-01
3.060347893523479232e-02,-2.237114846037392413e-01
-3.867002455617948309e-01,1.333763300375688798e-01
-2.648429325055465244e-02,-4.147485382895755857e-01
-2.266566760598099362e-01,2.175911202315513604e-01
-2.166929440862369605e-02,1.472377465711256495e-01
1.418483656063534992e-01,-6.339318768800072945e-02
1.234642880072848864e-01,-3.878799132990050635e-01
2.788515571071080723e-01,3.349838007271894735e-01
-1.542665220818738303e-01,-4.214899938466925011e-01
-5.159913914135721980e-02,3.130188212735014464e-01
3.534018054210691373e-01,3.749718332682239197e-01
2.755176703089164403e-01,2.408195975989866344e-01
-3.452705809441503071e-01,1.788097406351222274e-01
-8.229711992347354954e-02,4.716108353460615188e-01
-2.447627298603540780e-01,3.544413985809296008e-01
3.278114023077352002e-01,-2.964280614732006658e-02
2.894036130443198296e-01,2.708005850588697250e-01
9.917856088982443530e-02,4.675867748509898725e-01
3.717615135324466857e-01,3.918870079606728840e-01
2.613469980722237240e-01,4.350348165051765026e-02
-8.472151644574858753e-02,4.034277237311194586e-01
3.241098545689549137e-01,-1.888571812617215739e-01
1.081133982838088370e-01,-9.853419476801228427e-02
-4.945306984544411283e-02,-4.125396103598322206e-01
2.985079353726497464e-01,-8.406558073440772993e-02
-9.310466656925511786e-02,-2.046588939520490591e-01
-3.663011255026906721e-01,1.665793060226073985e-01
-1.313967610295505295e-01,-4.271478928550994647e-01
2.860713819547292536e-01,-5.641695049465433875e-03
-1.933027477338911393e-01,-4.037219232421116466e-01
1.407550694926746337e-01,-5.313207618975246405e-03
9.247545407513246829e-02,1.956173525380874301e-01
1.651073421991283430e-01,2.540602853729322375e-01
1.020640969634189071e-01,4.635436864289670389e-01
2.451861375458786740e-01,8.035392653703454791e-03
2.122624990388761179e-01,3.687268021046415933e-01
-2.920575877768477602e-03,2.973608241529474006e-01
1.634108312776935135e-01,-3.683022425070450190e-01
3.203095714849631404e-01,-9.120192504574520242e-03
2.014890159987705320e-01,6.751998253870472588e-02
1.115093670264173942e-01,-3.962071258992796441e-01
-5.423761910757743387e-02,4.825291723857066950e-01
-1.024198638553626001e-01,2.449595020064742057e-01
-2.047159472842243755e-01,-2.251375995493035687e-01
-1.822233041499845552e-01,-4.065973133399801709e-01
5.981974803019804443e-03,7.362010379360506285e-02
2.838618139438029986e-01,5.313811885132535551e-02
9.008640644800351704e-02,-3.661361551544251025e-01
-1.842179868021149303e-01,-3.890645388771498681e-01
-9.048583065059499775e-02,-2.701156305152373482e-01
2.950042640547148043e-01,2.878640730995432051e-01
-1.604407191870582117e-01,-3.638873024705944204e-01
1.805369769876065678e-01,2.465600538078362991e-01
2.397639359652586066e-01,-4.556429930752059487e-02
-2.484778687675245901e-01,1.896411007325734532e-01
2.002540548876605153e-01,-2.436127614733116786e-01
-2.080852893668891646e-01,-3.825499818459944246e-01
8.389442981030982571e-02,4.806546758594514301e-01
1.360988684538644578e-01,-1.382134571224553632e-01
1.035407244020958295e-01,-3.769425927143599253e-01
-1.847547183715640973e-01,3.027222300573554348e-01
-3.590024186899889447e-01,1.587889851389887585e-01
2.059962251327092653e-01,-1.276779499078679603e-01
1.527329451743784927e-01,4.392790276924419812e-01
-1.860961745602949524e-01,-4.020578681189206360e-01
-1.517047328090923297e-01,-3.971879836574916389e-01
-1.577558788544350665e-01,2.036924461892244409e-01
1.453970454526962441e-01,3.141986333408743892e-01
1.821841100842383765e-01,-1.986909912602673467e-01
8.900358156638171758e-02,-1.862338881091916143e-01
-2.145682853516683863e-02,-9.238129795888561091e-03
3.281165690987254968e-01,-4.032181466271633763e-02
1.478852242087825841e-01,4.362176797821442076e-01
-3.219459301813544783e-01,1.982714463365543578e-01
3.964594938183261252e-01,4.074871302099586368e-01
8.659248068931980902e-02,3.867685632206241397e-02
6.828767772484266307e-02,-4.189006320525476834e-01
2.700458682315795000e-01,-1.753439454233157724e-01
1.285360237812598061e-01,-3.629186862509022893e-01
-1.063267232958555186e-01,3.087864855351637461e-01
-1.542127953027046805e-01,2.149806348661186250e-01
3.422781688717804749e-01,3.746070794383761227e-01
2.837223440817000508e-01,-2.045098743929008034e-02
1.014152972993550422e-01,-3.730218448807428588e-01
2.590195083445031576e-01,3.351479303881240712e-01
-1.740960786268374444e-02,2.380036538199784557e-01
-7.710708781641004150e-02,2.044721097378211505e-01
3.863144073719353144e-02,-4.130382117941001630e-01
3.069886881750006902e-01,-2.269052571390584028e-01
3.083399378183016570e-01,2.832312713942714000e-01
3.049579657853699333e-01,2.406712185712645002e-03
4.433984432665259712e-02,-4.031370272540634181e-01
-2.528937127442634769e-03,-3.130594874554307738e-01
2.143018571844609865e-01,-1.929869754000965720e-01
7.762943389368404112e-02,2.440816835240169347e-01
1.245280148072786530e-01,-6.716465071293775679e-02
2.046833401531417962e-01,4.611054533776580699e-01
2.612259139955268594e-01,4.085782263763011457e-01
3.365204954663943981e-01,-1.410689342113935485e-01
-2.440859582548114692e-01,-3.942953625227491044e-01
4.396718329718886376e-02,4.455911729355466200e-01
-1.363975620763680230e-01,3.282612392997766859e-01
1.143886004216575353e-01,-7.239775204791443208e-02
-9.154649623523282431e-02,-3.860921292963810370e-01
-1.176184250061933223e-01,3.440461909240801752e-01
-2.417471730089919835e-01,-4.105673412686661194e-01
-3.320854474201749840e-01,-3.366985175197086955e-01
7.990832408362033568e-02,7.744726033571702750e-02
3.801944821765374516e-01,4.368195110627968170e-01
2.070519007622447505e-01,4.319179580866527868e-01
2.949562254348688239e-01,-1.824820224209166009e-01
-2.565772071761130563e-02,3.529536509258872634e-01
-1.543156838979558854e-01,4.045810905308766525e-01
1.401923399136612569e-01,-1.745297026995052958e-01
-1.504300627794838696e-01,3.704615332002738626e-01
7.780072995159029170e-02,-2.351516616012043759e-01
-2.196266750448357674e-01,-3.226682353665348835e-01
3.267763609708020933e-01,-6.608339416651398679e-03
-2.321705762133812190e-01,3.837051962314972364e-01
2.225923242556200887e-01,-3.164835197274794565e-01
1.817083794436118172e-01,-7.474958551678922980e-02
1.267164687893150288e-01,-3.011585670689138627e-01
2.948766852977051656e-01,-1.889249881285268717e-01
1.408776058203382031e-01,2.391630336871417573e-01
-1.047257047072645830e-01,4.340687139800610828e-01
6.017594410828483453e-02,4.077216743311122826e-01
2.594566018806852004e-01,3.499064960023223758e-02
2.084361972899791970e-01,2.298692243016819958e-01
-2.652505572295097425e-01,-4.129830392710311937e-01
-2.047062298381582823e-01,3.759673148164076606e-01
2.263769499783866157e-01,4.194272612787941501e-02
2.613292873686043349e-02,-1.667904862599202120e-01
2.689102106194896091e-01,7.109340455336055076e-02
-3.756535892094287760e-02,4.035954274400220809e-01
1.818218475545444468e-01,-6.154602510846629571e-02
2.610386865038742954e-01,2.883623445968814814e-01
3.553443762239228976e-01,4.401786885577576580e-01
1.669285376439911817e-01,-3.232373035743498768e-01
-2.371393162143240474e-01,4.461657942637717866e-01
-1.278692325796517149e-01,-2.065688071034802453e-01
1.722642505806052937e-01,-3.268806446516969721e-02
3.188047418710758252e-01,-1.267165757267818549e-02
-9.553654370872022294e-02,4.773872735716564453e-01
1.444621082100852050e-01,-7.714151140758163105e-02
2.906242605628933662e-01,-8.456402539827390097e-02
3.149866860817335801e-01,-4.354396030185792021e-02
-1.123822925804928985e-01,4.633076776370563810e-01
3.406761513300966548e-01,-3.143836299440683213e-02
-3.838576457828327126e-01,1.360920328170047711e-01
4.381654879865463925e-02,4.491043278261342975e-01
8.297018366109132348e-02,-5.609597867708038255e-02
-1.334974862216381231e-01,-2.174014100687347018e-01
-5.757885487147543224e-02,-1.908364027762622372e-01
-2.198011116047545455e-01,4.539329182833472531e-01
9.532564450638279785e-02,-3.136465892490567509e-01
2.578869384977923174e-01,1.273709901893782526e-02
1.539250880229649787e-01,3.253207624321785563e-01
1.582099836980311314e-01,2.892558028166679618e-01
-3.195977059445506002e-02,2.220180747565870805e-01
7.587918587987703412e-02,4.677410101844109436e-01
1.254473545934208234e-01,-1.057893172049388930e-01
2.335754142279003465e-01,-3.119513549306150990e-01
6.287609444304984030e-02,-3.188507419522835784e-01
-1.132692773681752835e-01,-3.559535284053690907e-01
-2.347441313154009224e-01,-3.383013345432400731e-01
-3.395419742533555829e-01,1.626973982357653448e-01
2.985753155050335228e-01,-2.196878893923887022e-01
-3.097299140348966362e-03,-4.096253244910138536e-01
-1.754748190209695635e-02,1.548171534372048130e-01
9.208574117801554548e-02,-3.799173548105314602e-01
-3.383929787720797999e-01,2.812305732945606929e-01
1.885962604923529726e-02,-4.086557518630057340e-01
2.081163884115777296e-01,1.764671645288031776e-01
2.362236186480146938e-01,7.521536054883182221e-02
-1.747452069851042900e-01,1.923320520643871934e-01
-2.162468795264862326e-02,4.790221623602657353e-01
3.708707087545770609e-01,4.210276084092864357e-01
-1.326219566035825859e-03,-4.110973637851157436e-01
2.726761782885687990e-02,4.212455506992988097e-01
1.270645049240462787e-01,3.389242063403434813e-01
-9.162864288036028787e-03,-1.753276542045846265e-01
1.846896893907216120e-01,6.004571317206186531e-02
1.582412779610362918e-01,-3.739664484841739300e-01
1.803373535121184368e-01,1.990585490172652738e-01
1.998367291981117955e-02,-4.235988827373611265e-01
-2.404620691889132467e-01,-3.551406991005418012e-01
2.183268108413061459e-01,-3.225478258591299996e-01
-3.191526527376153943e-01,2.282009824688014943e-01
-2.787422350072249477e-01,2.088604120403960707e-01
-4.414791462089237561e-02,3.291112977363042091e-02
-1.679963064546610152e-01,3.338326361313597168e-01
-6.708497821503822678e-02,-2.247572934497606978e-01
1.060707599905803822e-01,-3.841855667516964612e-01
-2.266408915218608988e-01,3.548588849515115218e-01
-3.231920930192271890e-01,2.615435271699646513e-01
2.505339592173845276e-01,-2.899504964684611608e-01
1.604062267179274803e-01,-3.471698196944279502e-01
5.389225166216760066e-03,3.848670351570288028e-01
2.532312020364428928e-01,3.529106150840980449e-01
8.391832313746408478e-02,4.527124694337270050e-01
2.074573827258098524e-01,3.138436480586019872e-01
1.037126120511505795e-01,8.866364161825179835e-03
1.386720762911538007e-01,-3.143188001995891323e-01
1.991999044329557933e-02,-3.968858372995190953e-01
-3.073085676118333942e-01,3.494976485213650008e-01
3.623666942604958363e-01,3.945332490755808497e-01
1.351559441096971126e-01,-1.423881585071025135e-01
6.734598187263764191e-02,-2.345630159182293673e-01
-3.467902206091557638e-01,2.215183855711565508e-01
9.182964617758035408e-02,-1.060570954690955858e-01
-3.393115885511724938e-01,2.730176113840091512e-01
-2.547731402968345105e-02,1.428103329060910198e-01
1.973657377682805913e-01,2.185075371400833077e-01
1.128177756992733427e-01,-3.882540437549653056e-02
-6.203900296900645428e-02,-4.160678802978643454e-01
3.779319123209307629e-01,4.248386865903294174e-01
-8.710535005501050809e-02,2.466722321151553210e-01
2.690423712349649943e-01,4.198404452456684366e-01
-1.142678805676390352e-01,3.703822518325670110e-01
2.115586800210903784e-01,6.358037325520626837e-02
-2.333173996964631458e-01,-3.701239073822611969e-01
-2.004443208528201500e-02,1.766965693837407869e-02
1.402162022173829570e-01,-1.822193643260291429e-01
-2.743346816026668855e-01,-3.821763642763047475e-01
1.729844677413221177e-02,-1.925439090825927790e-01
-1.202293813163554381e-01,4.746184074222180582e-01
1.711194521691487003e-01,-1.525198570364227901e-02
-3.636036028061179759e-01,1.519639463855255723e-01
2.570777755274529230e-01,2.233805592358564240e-01
1.128374119812578097e-01,-1.423145615427933164e-01
-1.519264821229078244e-01,-1.985689627517949196e-01
-1.777720462315515726e-01,-3.794129711239849767e-01
2.627946297723753877e-01,-2.106573631959854920e-01
3.199065770399772690e-01,-2.085293998501569490e-02
-1.041990700650174545e-01,-4.244029657156273005e-01
-2.401740931835677495e-02,2.739196319140865254e-01
-2.553628705693626322e-01,3.741526787811872978e-01
2.275592546806154137e-01,1.926035101661226490e-01
-1.209891141301559225e-01,-3.607599369547348500e-01
2.690536847992247016e-01,-2.683819415839796552e-01
2.961390793884542405e-01,-2.143183344117949307e-01
1.702027325736257257e-01,3.491365855629626758e-01
3.324010567869878918e-01,-1.459567588834387308e-02
-1.741367360059796754e-01,-2.228805037983812021e-01
8.285091364644035783e-02,1.434125406051078855e-01
-2.060080966442687511e-01,-2.977333716221842730e-01
1.360891724804063618e-01,-2.540878072439420876e-01
2.039282246653784103e-01,-3.372947984494435447e-01
8.600552462718405455e-02,2.104937405242605086e-01
-1.981232012715148927e-01,-3.798116819385911613e-01
1.779253138217208874e-01,1.572795700605937874e-01
1.870757271422580081e-01,4.119360462048642368e-01
-8.379738243328392622e-02,-4.151294156931999435e-01
2.676757606548905155e-01,8.966470097725220967e-03
1.398510421423458938e-01,-1.983698651789967959e-01
-3.311549049849811244e-01,1.501595380236350197e-01
3.206697846534453666e-01,3.596047936940625078e-01
2.232406978483607030e-01,1.208157758221028999e-02
3.020778487156936531e-01,2.704434234858850150e-01
2.619863801125837943e-01,-1.904378883221963248e-01
2.246086984657329755e-01,2.769212672571451650e-01
-8.720800734205198801e-02,3.151648233315170744e-01
6.317130177116148104e-02,2.194981570444041186e-01
-2.797181379337766449e-01,-3.974473378719322048e-01
1.518350642863352529e-01,9.509564542330073422e-02
1.793804882746423759e-02,4.115348208336259139e-01
6.797661689928101436e-02,4.822421547745523451e-01
3.728668715637246250e-02,2.430945814452967202e-01
2.426651620370095519e-01,4.787055315725319282e-02
-2.964643044923116477e-01,3.946834248026311887e-01
1.402365061372121413e-01,1.463579743954752654e-01
-5.940932066900318775e-02,-2.794574511915045578e-01
2.861866747636953590e-01,4.356459682280506840e-01
9.799999800737688171e-03,1.432385882777892361e-01
-4.307475680696069842e-02,2.244555715029861176e-01
3.245320648582660228e-01,4.106313206515708192e-01
2.340764921416711997e-01,-1.624587022036672046e-01
3.726055744330903918e-01,3.699236313239977481e-01
-3.759663192186503133e-01,1.364533567086660959e-01
3.168828353217482269e-02,-4.355004751913620353e-01
3.517229036385066121e-01,4.148901199119340300e-01
1.173691675051409256e-01,2.226955874650491385e-01
2.082830491819011864e-01,4.603936267480570610e-01
1.106730135331922271e-01,-3.708340033001893410e-01
7.899585780631171450e-02,3.099668226497941381e-01
-2.897620932745031408e-01,3.649834007500297739e-01
-3.333030156166806868e-01,1.533826462309813010e-01
1.817842135539295967e-01,-2.600682401239761132e-01
-8.229754430011648747e-02,-4.125378430377512062e-01
-2.532160719381757255e-02,-3.952422635633555670e-01
7.330727581015375471e-02,-1.069034596016767980e-01
2.762632021308455421e-01,4.200752204905249254e-01
-3.254343037441774777e-01,3.107218480763960233e-01
2.830647244313975186e-01,-1.447776730358605324e-01
1.301199406995485752e-01,-2.697934771488050831e-01
-2.403036153066572811e-01,4.138211279159997869e-01
2.489018807947336598e-01,5.555593921545320946e-02
2.196204229509285399e-01,-3.311606289513452372e-01
1.926610346949898800e-01,1.604008171905892954e-01
2.133661810136448511e-01,-1.131153580578158069e-01
1.784531539718070547e-01,2.072518131811948994e-01
-2.419583511407478738e-01,-4.042479877997474658e-01
1.811298067408550483e-01,4.629401031724271753e-01
2.121386110230590871e-01,2.939074438683215718e-01
2.386431376540450178e-01,6.052005578594787938e-02
-2.086098741012033797e-02,-3.155397518002662771e-01
2.283388016080839245e-01,7.983548589855538058e-02
-2.472823590116618453e-01,4.437385891755221135e-01
1.737507017677215604e-01,4.654365814165847270e-01
-2.697710883003401339e-01,-4.059676845569514247e-01
1.397767788362735408e-01,-3.555757628409218496e-01
-1.757098987200083617e-01,4.777126852777386912e-01
6.624227713590391531e-02,3.641369376691049320e-01
-1.725809690161539400e-01,-2.223090154139015784e-01
4.157186315662991100e-02,-4.392633617036607596e-01
-5.232789918300922993e-02,3.989259095975027369e-01
6.150882995186509467e-03,-3.685223117429564654e-01
-2.355368040713655409e-01,-4.030450370379640157e-01
-2.691030171052984366e-01,4.138311231549642866e-01
-1.400444936045060207e-01,4.792449652263507387e-01
2.886937044076609560e-01,4.813142321334706875e-02
2.926403643702271684e-02,4.797906951948356369e-01
9.260358174706637135e-02,6.540542637558965922e-02
-3.077529305567295870e-01,3.500415474913756153e-01
2.059622837681431007e-01,4.475012033273806367e-02
2.122257634039112495e-01,1.536603465322295969e-01
1.371468145475344264e-02,-1.726474868501165494e-01
1.839873020526777148e-01,-3.421669562946684229e-01
2.261254008950356054e-01,-2.498350227341622487e-01
9.712677082509578452e-02,-2.948465279022789431e-01
-4.113500134840326374e-03,1.441732248287190821e-01
-3.625316035694806788e-02,2.662349485104766877e-01
-3.756712639949110755e-01,1.444652096963715548e-01
2.233817423978893546e-01,-4.153542041391622419e-03
2.182473180654910180e-02,1.476445344879625532e-01
-3.127869164257985474e-02,4.682243968474859575e-01
-6.234041605568355071e-02,-2.525266670700319072e-01
1.984597069924730339e-02,-2.181977408921053074e-01
