-2.765395131533359696e-01,-4.703228661602953942e-01
-2.808164369654206904e-01,-3.798124414034542706e-01
2.390831612265146289e-01,4.584577944269901950e-01
-2.174446163763761597e-02,4.215157625374056360e-01
-2.156296482227152422e-01,3.726441387003783801e-01
2.532520243882975808e-01,1.687531454496833394e-01
2.571474771556813699e-01,4.240938142942246580e-01
-2.490976482390406532e-01,-4.597203410889314501e-01
-1.030379467901374885e-01,4.736098102631891571e-01
3.081940321383340731e-01,4.081467439577396439e-01
-3.710102440482633823e-01,2.297298773163569674e-01
2.537311153561226940e-01,-2.429778192836502537e-01
-6.685207722823724441e-02,3.966948621222273763e-01
9.949480049290379546e-02,4.647746039201215984e-01
2.990142764110719220e-01,3.579452655793815552e-01
8.777018501470411349e-03,-3.798670675636244276e-01
-1.040312999050217596e-01,-3.778367755508749148e-02
8.016856455525774028e-02,-3.888466812728557098e-01
-2.089165574156333707e-02,6.659995016904995957e-02
-2.792670231552712296e-02,4.941036797773166178e-01
-1.682563147895634326e-01,4.972555037567515379e-01
-8.796814832510019277e-03,-4.455051419125566348e-02
-1.090463967299568349e-01,3.594378886057341127e-01
1.506332074264616072e-01,-4.571341869370869615e-01
1.805439566244967931e-01,4.186405473323872029e-01
-7.676071680650436990e-02,4.030399036842491345e-01
3.218182708869767733e-02,3.747135082393068251e-01
-3.474356617975237205e-01,-3.250351434593080624e-01
-1.057797253655950453e-01,4.153940021137151328e-01
-3.472070156777140038e-01,2.417419770112694266e-01
1.238807669299656772e-01,4.447733114187396586e-01
-8.528622680928785171e-02,3.821784930080933673e-01
-3.595539944217481243e-01,-3.093582391060913928e-01
-2.667514610552079168e-01,-4.185674614926062631e-01
3.213303439531233208e-01,2.027037189619865787e-01
-3.235010271226561596e-01,3.676329139585123862e-01
1.111231924295927875e-01,2.725110298138233578e-02
-2.521687046884873995e-02,3.651437136217235979e-01
-2.581531536318959485e-01,-2.663044644914828174e-01
-3.415784895440887592e-01,-2.729129890874785191e-01
-1.028518297017175093e-01,4.047609103872495950e-01
-1.385182975546969675e-02,3.939691550496041694e-01
1.822962925016278768e-01,5.418905270066143309e-02
-1.742118144520136691e-01,4.873072292490115975e-01
8.610718186312901756e-02,3.779981707997944751e-01
-4.690113667571230160e-03,-3.637011205355760168e-01
2.536100623471839177e-01,2.959588861962242357e-01
7.224381873991185532e-02,4.318612972448063747e-01
1.065389646138200364e-01,4.690396493912452058e-03
4.472633616323762329e-02,3.640151808574092485e-01
-3.595755106614265117e-02,4.939088219487859366e-01
-3.569035431772024647e-02,4.288762116495639098e-01
8.841464120954287131e-02,4.785506381806180487e-01
-8.584431669300729428e-03,-4.655502658103277680e-01
1.187652059323180131e-01,5.020386105311069880e-02
1.775490321992853893e-01,-4.384875211879797341e-01
-2.223093914150143791e-01,4.206214032568199590e-01
-2.636875510276432411e-01,3.392799176226214408e-01
4.952142296648256309e-02,4.388444138831112395e-01
2.201486795220161385e-01,-3.429769186881059806e-01
2.413002355044513436e-01,-4.827377757948935200e-01
1.139366635562619745e-01,4.601311418972978684e-01
-6.138270121147502978e-02,4.988067820529645813e-01
2.953934372346421755e-01,-3.282641074514045521e-01
-5.224153586541867289e-02,-4.761090262857862188e-01
1.192969137713711936e-01,4.071733387579039576e-01
-6.931701618111082985e-02,4.037896457173092424e-01
4.884671962213871926e-02,4.926789054833583537e-01
2.458308193344350134e-01,3.965746250201804823e-01
9.584966326865435038e-02,4.272901255245442620e-02
7.195163180679381432e-02,4.825289695848981042e-01
6.293933101403680064e-02,-8.719436829240256870e-03
-1.100802014335529461e-01,4.934249676142064001e-01
-1.119965612959002987e-01,-4.400996949949564918e-02
2.823565449873424033e-02,3.631761535051672984e-01
2.603985514181645505e-02,4.211329846845782710e-01
-3.346304081275253139e-02,4.503503789075098407e-01
-1.968008704777968187e-01,-3.821226004426271361e-01
-2.516335604347652577e-01,4.781185214928581617e-01
2.212238397130411038e-01,4.352289532778560455e-01
-2.858963651244105231e-01,4.101394425894361317e-01
2.555686230513707913e-01,-4.344303429650284709e-01
8.439893485566193898e-02,4.112130592174804145e-01
-1.188772517911685644e-01,-4.592390335605341933e-01
-8.600105628343757136e-02,4.560082307110080446e-01
2.846732276745261858e-01,4.113005976136051567e-01
4.320789432825003495e-02,-2.454900667252024604e-02
-1.949676187449179143e-01,4.740907986587976630e-01
-2.831627917922281967e-01,4.440097687497985834e-01
2.367125461343338177e-01,3.023930545409269088e-01
2.527348527504257314e-01,-2.775207535416207572e-01
-3.919614825304688077e-01,-2.457979100339010570e-01
-2.557117330209397466e-01,-3.331483097861742682e-01
-3.147626921523862809e-01,-3.092903496673748975e-01
-9.763818807805484112e-02,4.479309515898421967e-01
8.021408626712009382e-02,-4.516986744050451863e-01
2.675157631368972888e-01,2.141752425546994409e-01
-1.252658622271969890e-01,3.649033733523807665e-01
3.203376191223771263e-01,1.371449025020945456e-01
-8.246038928139602653e-02,-4.251676647088741268e-01
2.363209461567765679e-01,4.246005927497710219e-01
-1.429955906285810541e-01,3.804137085941300400e-01
-3.827993122119199287e-01,-2.211725869734263439e-01
8.349797775065948002e-02,4.120844964517700326e-03
-1.373070261216832177e-01,4.319312290256045461e-01
1.433905081815708971e-01,3.748365859381751486e-01
2.867040098279837190e-01,1.085441955002317549e-01
-3.266614526293490361e-01,3.638382244067197568e-01
-9.099924903095402140e-02,3.817780880814191091e-01
-2.035195335221972324e-01,4.111389863137632217e-01
1.763240285391463047e-01,4.089142398327428873e-01
9.719933780866420181e-02,4.841244551445866851e-01
-1.236570250093074891e-01,3.622559418518043195e-01
-1.807705910989331755e-01,3.672602433436942260e-01
-1.936214188940966752e-01,3.978316098211449603e-01
-3.721861867876609664e-01,-3.118173311570600070e-01
3.341199128001474117e-01,4.155602626699336222e-01
-4.359037725804176810e-03,4.115276926568890437e-01
5.189258080856880978e-02,3.271103226427540811e-02
-1.397123825403245312e-01,-4.454026430606690123e-01
4.914125696552495981e-02,4.801636752395191943e-01
1.269800310713497804e-01,4.322300218940802186e-01
2.483709238886314952e-01,-3.194623398721233576e-01
1.627752920982251106e-01,-4.210755494463250814e-01
-1.763204496899568596e-01,-4.396733299675670281e-01
1.430947520331405376e-01,6.023706657368910200e-02
-1.106090030044958455e-01,4.736729418422344073e-01
-2.716035074575417485e-01,-2.257830305783959934e-01
-4.518288404422588639e-02,-4.886346236480720862e-01
-3.939538205245518565e-02,-3.851726930242540536e-01
-1.455198878119902117e-01,-4.721913126205643518e-01
-2.811854314767326529e-02,3.718320951217852777e-01
6.610676768777884460e-03,-4.660640810421371460e-01
-2.460624381672023020e-01,4.693924989891506971e-01
1.303438340335663082e-01,3.928906711075232927e-01
4.525741529136284580e-02,-4.135546030745476109e-01
-2.833952372219288307e-01,-4.272789771502717437e-01
3.083412830401165428e-01,4.097367237679025997e-01
1.413177488133837145e-01,3.846552678352974652e-01
2.028799575585281956e-01,3.977157888156039878e-01
2.951722147475735122e-03,-2.459648642024514498e-02
2.831816969005299112e-01,-3.987418725549434217e-01
1.474136658458204130e-02,4.031861256074373845e-01
2.246491013153966432e-01,4.270303179356161882e-01
1.879878137903313040e-01,-4.444937957391121852e-01
-1.724994488274551041e-01,3.608536193810270021e-01
-1.619566576376081368e-01,-4.058433109123037452e-01
-3.891874372663911008e-01,-2.907763822245879037e-01
-3.511251209936304130e-01,-3.968371238755268315e-01
-1.756025142949781959e-01,4.127788902535451943e-01
2.868068458946475552e-01,4.238061304589517686e-01
-3.088769946047678072e-01,-4.557543723197191587e-01
-3.401276703531153078e-01,2.330012874913893750e-01
-1.435724122218486054e-01,3.880910027479236302e-01
8.448315254946864306e-02,4.987000115172095516e-01
2.267466824915527479e-04,4.659082141551367240e-01
1.963657803460331919e-01,-4.313936646394141983e-01
1.448491775845923979e-01,4.792540231285972174e-01
2.470970748961466290e-01,-3.021815388689750304e-01
-3.244118942344303425e-01,-2.471625326221721375e-01
2.842029773438426235e-02,-3.408164087218845673e-02
6.241865765086747342e-02,4.409080026057878854e-01
-3.604472300016979269e-01,3.185912584448236107e-01
2.470157094933705944e-01,4.115824877615136268e-01
-1.043932319980407364e-01,4.430915794656864470e-01
1.187000340420162336e-01,-4.978325300852455282e-01
1.746646426133935948e-01,4.612725210793338082e-01
2.694610086966218176e-01,3.228366304269516540e-01
-1.942301456838949059e-01,3.572180807274846215e-01
-2.514838881848195373e-01,4.400142227576537834e-01
1.120870471748009467e-01,-4.581489252114012700e-01
-3.740775620744272723e-01,3.087981072132127691e-01
3.118141980891904197e-01,4.351913796377131494e-01
2.635817988227960873e-01,3.610016338147307158e-01
2.359057304633555285e-01,-4.539406905958223160e-01
-9.571408478752436999e-03,4.820852939875794885e-01
-1.538918091190801807e-01,4.629060622107404877e-01
-3.672765835201711182e-01,2.381931620441336550e-01
-2.189540173619301811e-02,3.578755720460407019e-01
-2.516599236321231947e-01,-4.701051659397109672e-01
-3.662132004225476800e-01,-2.470039121160421125e-01
5.337510180628668444e-03,3.659312727374819385e-02
1.819524887278452241e-01,3.748668896305482612e-01
-1.414662642398852865e-01,4.937443239103200820e-01
2.266388248641363623e-01,4.515458941089693923e-01
-2.679165807269102972e-02,2.014652821030937790e-02
-2.556871335438151149e-01,4.481061665414071138e-01
-1.208362504908335189e-01,3.736148679910287207e-01
-4.621082728825971764e-02,-3.929124220885187313e-01
2.309951110883985415e-01,4.085151131913905553e-01
2.302225678616348359e-01,-3.710059450254010738e-01
2.064361393413908230e-01,4.614108064462123515e-01
-6.656764280968929803e-02,3.602391934709430199e-01
3.450176340457992152e-01,3.751081001510646606e-01
-3.679626427557031731e-01,-2.849252722757776857e-01
-1.749187845801012942e-01,-4.127491479960582188e-01
-1.532677592122581589e-01,4.919943772144780292e-01
2.150818007964722389e-01,3.413113943109787884e-01
-1.697511983391351564e-01,-4.152279922988635352e-01
-4.494666702597530095e-02,3.578778383227815274e-01
-8.612107809185144680e-02,-4.539775930006918481e-01
2.121996669544402303e-01,2.654132913361395563e-02
-3.295653094607918776e-01,4.165867494551606098e-01
-2.108887322948493348e-01,4.137973877255601840e-01
6.953326106056120781e-02,4.467883064505985269e-01
5.430604421431389772e-02,5.874355519188556585e-02
2.147614482882002629e-01,8.257258195557204417e-02
2.972592425582402109e-01,3.679685897524782590e-01
6.912509628434529430e-02,4.873550257300574007e-01
-2.824393745615734197e-01,3.896235350159951150e-01
-2.980877705125459798e-01,4.104573199259849980e-01
4.789343383192974646e-02,-4.387796716725761437e-01
-1.897502180578509445e-01,-4.359698174908156476e-01
2.713638956180162709e-01,-2.512196751793538407e-01
8.824972834759951812e-02,-4.135816192765959798e-01
-7.586168266931776760e-02,5.189464229366613779e-03
-2.288129840978778140e-02,-4.102228207199628551e-01
-8.814040097601275048e-02,4.566320113715760520e-01
2.092819966835124113e-01,3.493723189273503227e-01
-1.475871355748481495e-02,4.585431891643196867e-01
1.656350996402373432e-01,4.250057864312348777e-01
-3.593171127435383916e-01,3.045117309320721777e-01
4.912649623431758483e-02,-4.341742721089151269e-01
9.730564787277050376e-02,-1.237774122821999612e-03
-5.223093677713604166e-02,-3.729756311600298524e-01
-2.297318385926444551e-02,-4.601929538007587528e-02
1.625942263911456243e-01,4.304208491281533711e-01
-3.415996763409592796e-01,-3.580138751452811574e-01
1.721889404249596633e-01,3.596894154625082107e-01
9.527841557796953853e-02,-4.003273412573756795e-01
2.935884134276868784e-01,-3.041615266695528730e-01
-3.356977792202733291e-01,-3.976165438556966691e-01
2.425648079358542764e-01,4.295171503667480906e-01
3.146402736558688296e-01,-3.387979789374546691e-01
2.880827739683997080e-01,3.364575080375087346e-01
2.555778253216745011e-01,3.877330937595125926e-01
-3.484633452222467564e-01,-3.583805375651971659e-01
-2.970567325535617559e-02,4.598715251238557622e-01
-2.000526677712521628e-01,4.672249150802175732e-01
-6.284566451809778242e-02,4.582209122674701929e-01
2.686230124719209966e-01,1.556062701787744862e-01
5.550921086233592816e-02,4.619799420496459863e-01
1.774386085281031422e-01,-4.004850304246793113e-01
-3.408277490700180046e-01,-2.183677812640919536e-01
-1.472625705841995314e-01,3.759827870526130100e-01
1.358122730303074899e-01,5.324900799661025363e-02
-3.317401731875018189e-01,2.460259973907678033e-01
-3.173255014986789413e-02,1.270607263820389132e-02
-1.297967583332160224e-01,3.751942856980982066e-01
-1.073924555969676120e-01,-4.596250744339813732e-02
1.377803376440406014e-01,-3.900883963499705009e-01
-2.075594741632078299e-01,3.860265405145653084e-01
2.690986504538316337e-01,3.237894912992733687e-01
-5.797977003881159275e-02,-3.765363356922500904e-01
1.759377408927927378e-01,4.919328075874763728e-01
-5.949712826107010633e-02,3.878223472016005813e-01
6.581113320404387290e-02,-1.795902184887276931e-02
1.547514317531896721e-01,4.289453293741214424e-01
3.170860915580139827e-02,6.088637925721951394e-02
-3.202927841891039518e-01,-2.822719849530375136e-01
-3.305603173978215875e-02,4.181884339477633938e-01
1.389830912686986775e-01,4.387948579881965072e-01
2.739773667790494915e-01,-4.517671356671049132e-01
-8.287276884460592630e-02,4.021099041749870429e-01
2.231771308319463187e-01,1.217387866222030546e-02
1.582036469197317385e-01,4.647803420482786718e-01
-1.726298150071304272e-01,-3.646090890969003739e-01
2.680895322438748285e-01,3.903957607870632840e-01
1.589416276814922258e-01,-3.734590722398232199e-01
-1.709569292073630231e-01,4.389144185245624774e-01
2.267281161833811093e-02,4.310760378623410549e-01
-2.476541853320390896e-02,3.703238833138234876e-01
3.205829372659367293e-01,4.068894606146803428e-01
5.590812934246833232e-03,-3.600041740478611141e-01
-3.862221835163867079e-01,-2.396916487984860344e-01
-9.496114657295345873e-02,4.409406724043299919e-01
-3.326328179288142728e-01,3.711790293454640954e-01
-2.602487904285656350e-01,-3.918234823462117822e-01
2.550362858962494927e-01,4.237834657757912904e-01
-1.013876537318846027e-01,3.934030884900692193e-01
3.174132274099392137e-03,2.376646828716189042e-03
-3.256190433253006722e-01,3.965122332882901057e-01
5.786393453064465897e-02,4.865537936448217637e-01
1.446039491209768491e-01,3.469298877277027238e-02
-1.592080283163541804e-02,4.104930282004061182e-01
1.015761378413267829e-01,3.905606886370223130e-01
-3.731311725555508385e-01,2.859147591341643091e-01
1.746852590017150264e-01,4.896909393234022412e-01
-7.538423480659148246e-02,4.673166073068680815e-01
-3.685926959644765244e-01,-1.988561866476308282e-01
-6.484687287861857011e-03,4.147916744916708698e-01
-3.599085683070752939e-01,-2.349454261928410892e-01
2.495414567575477971e-01,4.171991897477321798e-01
3.050204458114634254e-01,-2.598085481535558072e-01
-1.095721098949188760e-01,-4.957623906295727245e-03
1.444072786808006381e-01,-4.743691177934905578e-01
-1.735154943467093480e-01,4.790366524798850278e-01
-4.098317188220068630e-03,4.083144107157553604e-01
-1.563453213335672942e-01,-4.890617853727713404e-01
5.345994888705046799e-02,-4.776813266905420852e-01
-1.431127538350968065e-01,4.643620984799405882e-01
-1.215058421221162366e-01,-4.791134735579788417e-01
2.187495855247551246e-01,4.156385813909601046e-01
9.236773383369858981e-02,4.658591380874537169e-01
2.439747935245195898e-01,4.319994758523124645e-01
-1.225793307283340045e-01,-4.786359425085812136e-01
-8.511373733936608565e-02,3.861335520208508676e-01
2.234558802255348919e-01,-3.677054117092076746e-01
1.780945797594692404e-01,4.998014980246958672e-01
1.989839934193973758e-02,4.176715347301277470e-01
5.003705484325903646e-02,5.139060795766869916e-05
1.958025487926809693e-01,4.440924369065317734e-01
2.364986109982312457e-01,1.468099060456454774e-01
7.379385820332373669e-03,3.901988055478509132e-01
-2.505936277705615445e-01,-1.994817631295341398e-01
1.190983783648346533e-02,3.699123292033947852e-01
9.280210064128538439e-02,3.643875450171720765e-01
2.396912908369262796e-02,-3.601972200800496182e-03
1.967586104480886083e-02,-5.779836941919780369e-02
8.899598710185448180e-02,4.117493413726434071e-01
-5.346556775883751916e-02,-4.433440309321112771e-01
3.935071593339978246e-02,-4.160577184318087207e-01
2.138093486983524416e-01,4.206698096876303472e-01
6.072130827755595900e-02,4.154226206701906454e-01
-4.322940992535938276e-02,-3.769138562149877414e-01
-1.081221773092632399e-01,-4.680530443787573880e-01
3.230143602899930855e-01,3.610932544974915226e-01
-1.289581416918184065e-01,4.181047320841073667e-01
-2.390253857859740982e-01,4.340719200229276042e-01
3.233859053721030996e-01,-3.990126639945874576e-01
7.546590710917412681e-02,5.983753265534330623e-02
-1.489138262908412946e-01,4.299470576256725352e-01
-3.077374802455410396e-01,-4.292021953028657411e-01
4.895352847770993721e-02,6.888655247619890343e-02
1.551938841052710738e-01,4.513063688010152674e-01
-9.961279663076762214e-02,-4.905163482288527055e-01
-3.746124166514503973e-01,-2.036697344904901952e-01
8.223182015756966279e-02,4.680699796043760186e-01
-3.218474603228316799e-01,4.226594316798949480e-01
-2.553886435834824831e-02,3.690494269374048342e-01
-2.972077834529605056e-01,-4.453755641146991406e-01
-3.315194651926225977e-02,4.053439979904038815e-01
-2.798395394749654819e-01,2.279373393955180793e-01
-7.120607992292732336e-02,4.859452476922746511e-01
-2.756137660757246310e-01,3.827063453803392079e-01
3.640138566104897389e-02,4.239581906471007189e-01
-1.823192475993174466e-01,4.559354244966582481e-01
-1.773510254212016801e-01,4.961368270499331157e-01
-9.811846819242198148e-02,-3.855057889384483349e-02
1.858880442999422400e-01,4.411478731580261714e-01
-7.609205578331568187e-02,4.161744611479891720e-01
6.428956519006656656e-02,-5.319514748112652569e-03
3.010148796906306767e-01,-4.352148842657321826e-01
-3.436427214333765967e-01,-3.727993082091307642e-01
2.895592718789611331e-01,-4.357756811834617716e-01
-9.434611963237285459e-02,3.786832150979513312e-02
-8.928903137721892758e-02,2.685958518599329548e-02
-8.052489045054460337e-02,-4.221429907164354622e-01
-3.190662285466298043e-01,-4.361166181518156826e-01
-6.291528297323220609e-02,3.980651572661706439e-01
-2.303975374521193276e-01,3.973404962317320654e-01
2.556711630441979577e-01,4.263618044452370803e-01
3.181995233031850168e-01,-2.351977340102395786e-01
-2.649078651355855074e-01,-3.590591661396278500e-01
4.028907691428634807e-03,-3.250493391461206638e-02
2.642592753305607334e-02,5.091009112238420453e-02
-4.264815268903532353e-02,4.043979544384611602e-01
-6.000648611228022455e-02,4.149878097894316165e-01
-2.437397913274991224e-01,3.881137365552449481e-01
1.767920235497497106e-02,4.990668187618848561e-01
-1.208652720668098313e-01,-1.475880884181857144e-02
-1.196879815674194575e-01,3.842875284314206663e-01
-2.334301439217646434e-01,4.167398646489528513e-01
2.281705499966057982e-02,3.921007747368520091e-01
-3.452444449871284737e-01,-2.072553145861701918e-01
2.197164273391337408e-01,3.955552618457978120e-01
-5.368433026837512306e-02,4.308055140375390835e-01
3.030438020105510888e-01,-4.309484045572520294e-01
-3.109306704055422865e-01,-3.826005247638772921e-01
-8.753588822471507214e-03,4.885752627642244716e-01
1.793813525882052007e-01,4.798756560060242204e-01
-1.393461993956508771e-01,4.713009858176679945e-01
-2.057645697098437476e-01,-4.496008204741677172e-01
8.125147860485606999e-02,2.643235761263873496e-02
-5.864304457962571382e-02,-1.697509429424715055e-02
9.148046279942974313e-02,4.952259888366441487e-01
-1.044562662913465778e-01,3.707108333990533078e-01
2.010256699277845061e-01,-4.898404133761855572e-01
-1.388618253563309035e-01,4.944513603155231696e-01
4.618508836908528925e-02,-4.867316596033159914e-01
-1.824484132719640106e-01,4.135895772248886493e-01
3.252029731512014188e-02,4.560753316368766352e-01
2.997523541131393299e-01,-2.612945880362438356e-01
1.395063444258883845e-01,5.691652229026833432e-02
2.479650342942548713e-01,4.067228554285881037e-01
2.652780557954663165e-01,4.269984704410320075e-01
-2.929037851265903214e-01,4.483372545883573812e-01
9.138701823921835388e-02,-4.454733165429308750e-01
-8.006350629367159355e-02,-3.975221822545095263e-01
2.303544065851058920e-01,3.497702264642998937e-02
1.792670054098430277e-01,3.568464624389546813e-01
-1.296687848065687931e-01,4.148954912339962720e-01
3.250701826231719993e-01,3.841744776193621869e-01
-1.124838680580539096e-01,-4.489266042677477753e-01
2.803748446276126960e-01,-4.088495973470516187e-01
1.837642167530054993e-01,3.635837788152788130e-01
2.554525813962523970e-02,-3.690190554066722362e-01
-3.256246618364314060e-01,3.609383501274229245e-01
-8.387258774705853848e-02,4.048953283118907898e-01
7.152595970923221469e-03,3.691464420792169854e-01
-3.373208807564325729e-01,-3.142478814401523657e-01
-2.428831967792453583e-01,4.212329156002247998e-01
-2.232472611942105389e-01,4.419412661420386579e-01
3.277262292457018278e-01,-2.502321855201834477e-01
-1.439696672054355808e-01,1.655527266783218820e-02
-1.830026164938705902e-01,3.575208246317925775e-01
2.482373512982240793e-01,4.691242518135714246e-01
-1.365091835518497387e-01,4.985864623928129014e-01
-2.068398448090141284e-01,4.142978453006365136e-01
2.888744197886701226e-01,3.638915453847529902e-01
-3.768919947076597721e-01,-2.012282289999699492e-01
1.347943077723354477e-01,4.285026007321912633e-02
-1.222765130528518374e-01,4.773076581568598264e-01
-6.328408386032900734e-03,1.514892107211662786e-02
-4.712610335799412992e-02,-4.834767505180921354e-01
1.977139909289316044e-01,4.177958871911738870e-01
1.976204031686304152e-01,4.481042825288624742e-01
-2.577347240786981852e-01,3.866512237241891414e-01
-1.041457227102571548e-01,3.612125596598841915e-01
2.554640276849043379e-01,3.126810058270668158e-01
1.994091943404310008e-01,-4.153861960021757449e-01
2.836544693654488580e-01,3.815665827697717338e-01
1.150712148630438081e-01,-3.606230487267546581e-01
2.425683173653283842e-01,-4.451226387781046512e-01
-3.612171698777262296e-01,-3.257747372227854932e-01
1.462127915523769861e-02,-3.837012006326112612e-01
-1.645942533929738993e-01,4.345496991797621611e-01
-1.320341679488686859e-01,2.793153304130946424e-02
-6.765247511864284913e-02,-4.712880267960074532e-01
2.155642865056434376e-01,3.784072622626144522e-01
-6.880111667717972446e-02,-3.692644276753231924e-02
-4.046524368968966445e-02,4.533188542284543043e-01
-1.396973848566248622e-01,4.883820004445572627e-01
1.762738003576125589e-01,-4.999295680879847215e-01
-1.501496550786089457e-01,3.641826432781651857e-01
1.475534880612787425e-01,6.581060789965709201e-02
1.657482499608379234e-01,1.468639708731056537e-02
-2.891558110431058370e-01,3.992819709036687925e-01
1.634922230276351640e-01,4.691155674841699375e-01
2.656465589268386385e-01,-3.800019746336473769e-01
2.592752925962514832e-01,4.268227295424271706e-01
-5.826746321974841242e-02,4.583024545136896721e-01
1.089714301365153071e-01,-4.348202804199459148e-01
2.000379758741973601e-01,-4.574957727558063292e-01
-6.765791009247398846e-02,4.595184004155057345e-01
-3.341909367898684979e-01,-2.052493597868507713e-01
1.293313993670503620e-02,-4.055897663446799140e-01
-6.652749072421360044e-03,4.378352780321558280e-01
-2.742942586944120964e-01,-4.577916498898236819e-01
2.145559827429188438e-01,-3.699596039564215788e-01
2.680557042672034734e-02,1.639325220479659340e-02
2.744165071017983237e-01,3.035130423434994063e-01
-2.082043577928143763e-01,4.876461251332468994e-01
-1.602400034291472097e-01,3.981473494386915668e-01
-1.728692298271634620e-01,-4.402623309206011859e-01
-3.052800152878083068e-02,4.922384356435683950e-01
2.773888027749752405e-01,-4.484045313573062908e-01
1.605106604538847070e-01,3.724490637350871269e-01
-2.865115315519596306e-01,4.298303594834984587e-01
2.827859367695306769e-02,3.099496182500161012e-03
-3.587317164350712906e-01,-3.733896340445903572e-01
-3.220372637092103196e-01,-4.408775465184331388e-01
2.244368894801435643e-01,4.253777176164509344e-01
2.396190754721865684e-02,4.653033650921049036e-01
2.546750166507455448e-01,-2.512001469146046828e-01
2.159440253824088385e-01,4.521365927443421473e-02
6.536408609174496065e-02,-3.596383454779853439e-01
-2.951382434282643352e-01,3.968614114511046509e-01
1.295538751053769977e-01,4.483293466578837094e-01
-4.112069755982443453e-02,4.113555729464404287e-01
-3.352343024170802988e-01,-2.294588115732154598e-01
1.836728841352767427e-01,4.555224404276049244e-01
8.606847870199137163e-02,4.222121644518413985e-01
1.480143970576611179e-01,-4.342199624232637722e-01
1.156855897020587914e-01,4.366073598071487094e-01
-2.023330228302521461e-01,4.207385198458828413e-01
-1.325492840500746006e-01,-4.333141339149226834e-02
1.677289382642790927e-01,-4.822076169155806724e-01
1.777157795025449960e-01,-3.572261482005347766e-01
5.794573620791571011e-02,-3.893611403525778503e-01
-6.644293788043499280e-03,3.920286771914702761e-01
3.105687448979606025e-01,-3.700329199554411863e-01
-3.482354975037589839e-01,-3.636149663901979689e-01
3.050489197455807933e-01,3.836637904122421894e-01
-3.498968815830145185e-01,3.109730540626540751e-01
-1.248926369415614968e-01,-4.985947651934983238e-01
2.244022669818953458e-02,3.688963419586390735e-01
-2.256492329398039898e-01,4.290611352932821587e-01
3.345549372871715055e-01,3.757941399954808359e-01
2.595054532470180142e-01,-4.200998985335777647e-01
1.088170035526584284e-01,-3.678322168465388842e-01
-3.187273592975676390e-03,3.803846170234624902e-01
6.823412934099250260e-03,4.513553501415461522e-01
2.538886707097379181e-01,-3.923877158082261785e-01
3.447408205576552725e-02,3.771604662157128640e-01
-1.552999699467701167e-02,4.162574750242628019e-01
6.294905907153383606e-02,4.573912544808212965e-01
5.147793790139620906e-02,-3.857838112800892061e-01
2.954945719696329687e-01,1.440364411203036710e-01
2.447870068050717884e-01,3.944549953931977271e-01
-1.448885459046318769e-01,4.154093314638632739e-01
2.559488973535147815e-01,3.694957254543418390e-01
-1.678187610914015637e-01,4.392238529033920535e-01
-4.207107188233865508e-02,4.578888872631506901e-01
-2.227042140328388403e-02,3.920776375191556973e-01
-1.395009997373146404e-01,4.246221215479927258e-01
