1.551603583871651870e-01,-1.211819473696600369e-01
-2.928258173038479351e-01,-3.417782193440375149e-01
1.029057778153098443e-02,-4.302591162901998612e-01
-2.634866163565362518e-01,1.311986334612537108e-01
-2.169586428765433450e-01,2.253826261602895897e-01
3.287916536169292747e-02,-4.283540841010030631e-01
-2.148261601533617282e-01,-2.912422796091111987e-01
3.588065100223768872e-02,-3.964859961566925550e-01
1.833196782846810424e-01,-3.977197398147472862e-01
2.002842783532913784e-01,3.395057359398810926e-01
-1.549595377272116326e-01,-4.119222036383722862e-01
-1.937492389538856830e-01,2.901230178335941767e-01
-2.057286503175665693e-01,-2.894543855504060348e-01
-2.653978180483568816e-01,1.551331064872158993e-01
2.044831956495161418e-01,-4.080840862614775189e-01
2.859893362658740001e-02,3.729661732472439040e-01
-3.366990697292326917e-02,-3.459962953318211909e-01
-2.549247289771174874e-01,3.224189544631979043e-01
6.960919968147440129e-03,-4.546118658024831394e-01
4.457193228155158921e-02,-8.032000649134041215e-02
1.927474951306012291e-02,3.376408362624924164e-01
-1.393318791846593074e-01,-4.206765531176210882e-01
3.087202030541162379e-01,-2.502436268641394790e-01
-4.127556045083365099e-02,-5.595038929588425081e-02
-2.161701282880937602e-01,2.968068907381359312e-01
3.224126943589118444e-01,1.815441044039645124e-01
3.827204682664583912e-02,3.916853000142650476e-01
1.903008483174735144e-01,3.464984034142126745e-01
2.416874275818536866e-01,2.900620895926154796e-01
9.298978395215759529e-02,4.355331648196814065e-02
5.961719937281253351e-02,-1.567475752685265622e-02
2.608766112318440245e-01,5.318332825623361959e-02
1.937787128100402212e-01,3.239907281718304999e-01
-3.479727756421862050e-01,-4.677751033624257815e-01
1.627991753231712024e-01,-3.396462975559383368e-01
-2.254748383870371076e-01,-2.825672775075438459e-01
-2.388736580662687015e-02,-7.968969526125879721e-02
3.956438778970067238e-02,-6.804045701749317221e-02
-1.394565075756148964e-01,2.467318940934370985e-01
5.918723636160871937e-02,-4.414184190570422661e-01
-1.774285176450206003e-01,-2.659276256773621672e-01
2.552010110110457530e-01,-2.391474457328691683e-01
1.432520427596327139e-01,2.377570602859083726e-01
3.070689147878178926e-01,-1.293255481425568121e-01
-2.070851726522670300e-01,3.295572038449472441e-01
3.387441892601671944e-01,-2.141025728704978315e-01
-3.168674391941176394e-01,-4.197506837190048135e-01
2.981444264495163310e-01,-1.874948571422022647e-01
-2.360340266195490866e-01,-1.821208168358352530e-01
-6.049222693398660644e-02,-4.379047807482316923e-01
-3.342881443333558522e-01,-4.645813709636208433e-01
2.609019804412731625e-01,3.735129686530780369e-02
-2.649182666785795948e-01,-3.613874648603555562e-01
-1.243276510663468559e-01,3.428208001265609095e-01
1.523454677916075140e-02,-4.165162865582084928e-01
-2.690357653288008022e-01,-3.924870998318102933e-01
3.113335005191300575e-01,-7.023726692359288926e-02
-1.567147897645546073e-02,-4.376313779810362403e-01
1.734521913680500127e-01,1.350355443869732941e-02
-2.533521286050720023e-01,3.295887455973290914e-01
5.055639445890225403e-02,3.941525521193617321e-01
2.524064014194738470e-01,-3.713614759197744197e-01
1.980706476282638184e-01,3.664816721370387498e-01
3.193246325744448222e-01,-2.392778968391549022e-01
1.403739019136338584e-01,6.634971555324609138e-02
1.615867789893521977e-01,-4.118072675577533204e-01
-2.763052610412292109e-01,-2.307468617605725747e-01
1.537709358082977318e-01,-4.137157369658214234e-01
6.452544536184108559e-02,3.236872257797063224e-01
1.212856098942381722e-01,-3.349657835078264645e-01
9.125742822012332389e-02,3.791617393211693665e-01
2.113002433988102613e-01,-3.992398782965701498e-01
8.704318639388217149e-02,4.035516627876889473e-01
2.792187026959201956e-01,-3.259293168489514336e-01
-2.211813574157203977e-01,-2.094158233846883377e-01
-6.982473533394981113e-02,-4.506517552064520649e-01
2.540568551501900529e-01,-9.823802916961899001e-02
-2.811854230497408125e-01,-3.545410342994389508e-01
-3.183712866854871426e-01,-4.596950982592820090e-01
-2.574211156758275942e-01,1.307670990097005159e-01
2.010483360736407543e-01,-2.164475530332046205e-01
2.378307576777866916e-01,9.782495688618508822e-02
5.258576365792408391e-02,-3.827573403063401214e-01
1.397282110192561988e-01,3.323458194649669961e-01
6.730016255574476636e-02,-4.006460612456897996e-01
2.772773492160522657e-02,3.419714196954578567e-01
2.934578932076227220e-01,1.632583426975855456e-01
1.887225669239516457e-01,-3.317096803981656183e-02
1.980783568958972840e-01,3.652499917978307975e-01
1.341232451440823037e-01,3.806872014440501051e-01
2.973779302588118179e-01,-3.334567732720389310e-01
2.267243344381597026e-01,2.163175129943956110e-01
3.341102849617435533e-01,-2.018539133683145970e-01
4.031374066549113511e-02,-4.555123061224227721e-01
2.990113437962423903e-01,-2.197200061245111469e-01
1.868409011234675454e-01,3.082655409389761791e-01
-2.177487161207652955e-01,-2.254768359835924718e-01
4.826389755091448075e-02,-3.596013873662584626e-02
1.085381892768047252e-01,3.288825347820932832e-01
-3.922358976295930999e-02,-3.739835565653799598e-01
-9.734535733851361339e-02,3.530731469400445466e-01
2.938281442651952124e-01,2.263678193262413929e-01
-6.318154767145867101e-02,-4.492058996753788280e-01
7.786390598275695629e-02,3.972002135141549095e-01
1.094794437276351978e-01,3.828268012322891822e-01
1.620916356624468313e-01,-1.400939976451710534e-01
-2.612257336861220081e-01,7.144060659470430341e-02
-1.188439819066962333e-02,-7.486618024318236753e-02
2.401178489793798776e-01,-1.984584029734645094e-01
3.197062016481199698e-01,1.863029109119253013e-01
2.313081914587767351e-01,-3.732833922876085397e-01
-1.397190534555979580e-01,3.411685582982511011e-01
2.818730566562076545e-01,1.071041653468783883e-01
-3.817140529632734314e-02,-4.422919994877492211e-01
3.046340373363874421e-01,-8.638728093659597818e-02
-1.985258094916084182e-01,-2.396723718628451794e-01
-2.628496616557979837e-01,1.815258857644281854e-01
-2.208639468976920928e-01,1.682727830050653184e-01
1.128152355101219584e-03,3.374295808175242772e-01
-2.027289294831520483e-02,-4.370576650501210025e-01
-3.337750891841937406e-01,4.366398559831440318e-01
2.837370778426526186e-01,2.828399304803229652e-01
-2.354377178771490664e-01,-3.396659109661547271e-01
-3.150863285574066475e-01,3.703384273785811365e-01
2.977194857995501542e-01,7.186100547274099082e-02
1.445267480006607874e-01,2.576549706614965629e-01
-6.425602378933285841e-02,3.967764889889071611e-01
-3.106569447837383979e-01,-3.263865922341510073e-01
7.152166441223625770e-02,-7.953884063493443790e-02
-9.173474899145100947e-02,-6.333370386961156839e-02
-2.844753144237638365e-01,-2.349754369311841673e-01
2.292056052257701593e-02,-4.471896246655963081e-01
-1.921648957757164933e-01,1.950335229879044396e-01
3.418279108051775622e-02,-5.828068707206779386e-02
3.393109947409582716e-01,-2.280560229656829474e-01
1.132807051215972416e-01,-9.680540835754114504e-02
1.402403992374800790e-01,-6.455172205449033473e-02
6.514657101109161408e-02,3.422543346812788601e-01
1.760666805979543836e-02,3.841323835949137511e-01
1.013381490591823697e-01,1.690388254771624243e-02
2.483376514352416686e-01,-2.536919906976340400e-01
2.376271411143358048e-01,-3.902958952807545900e-01
-1.733320384865498220e-01,-2.738048025937536156e-01
-2.766468005641489758e-01,1.786987214721329487e-01
2.424493819150601304e-03,3.285046157324034155e-01
1.332031363337744523e-01,7.462269206933658250e-02
1.826120231042330233e-02,3.941142712648276758e-01
1.437871343794684675e-01,-3.909748176394243213e-01
-3.498750310886380444e-01,-4.599709355143264400e-01
-4.894296165997321507e-02,-6.608914194043447043e-02
1.506171758830419372e-01,-5.656971723005410624e-02
-1.924382835749890996e-02,3.491915494067183712e-01
-1.166025067021908973e-01,3.861212557558291181e-01
-1.658979365167541908e-01,2.214621608709861356e-01
-1.086966721046121742e-01,3.686889112937277169e-01
1.944237324584729976e-01,3.507883674120934048e-01
3.653443986661564225e-02,3.693456011245827009e-01
-3.145565749774292263e-01,-4.285447810265061719e-01
-3.170688082728705948e-01,3.915096404078061143e-01
-2.301582802279433793e-01,-2.870523702057585780e-01
1.764995064168552452e-01,1.605533355495678549e-01
1.528590367883334578e-01,9.774304963480906494e-02
-3.271232566611543824e-01,4.240902047379457862e-01
1.268515550725646812e-01,-4.260601312527929618e-01
-2.299125550913242721e-01,-2.210803106466000534e-01
2.403893616408673273e-01,-2.973990468398943765e-01
3.244110507980462743e-01,-2.614848444664392701e-01
6.731518117415899449e-02,3.860716555355470092e-03
-2.961204919260302937e-01,-2.572155912766111996e-01
-2.072652112544958181e-01,2.582812500961715330e-01
2.672430172044431007e-01,-1.021035835497123845e-01
5.949384172207630023e-02,3.614070385321783707e-01
3.101438523271424774e-01,1.137126329467343933e-01
-3.080574466359777830e-01,-4.444006833718379124e-01
-2.720832096271997291e-01,1.550386976240949455e-01
-9.700788979587248242e-05,-7.937923198563390237e-02
2.881743017108314708e-01,-1.204084742902521432e-01
1.664367089411473155e-01,3.336412108981170466e-01
-2.339739972224885722e-02,3.482601798401063764e-01
-3.918742902575438058e-02,-4.557896862443147068e-01
2.911801882938796493e-01,8.414722512062655646e-02
1.071997201067111244e-01,-4.416350262756173484e-01
3.061742406508812797e-01,2.609753412198152489e-01
-2.809645820631002655e-01,2.947616178527022734e-01
2.803453591967219882e-01,8.895648262379207694e-02
6.425018292568365763e-02,3.585818804516269775e-01
2.236897463629852062e-02,1.181632103240848330e-03
1.451611342378982261e-01,3.451003940171170070e-01
-3.434025352559873512e-01,-4.675804185406710056e-01
-1.059739184298208181e-01,-3.821998975470910498e-01
5.556835937051193136e-02,3.224518776445850499e-01
-2.267123367957326330e-01,-2.998168803006772132e-01
1.415161013069087537e-01,-1.459390920796131974e-01
-2.993489788190399903e-01,-4.297522047087757313e-01
-3.323431883184385094e-01,4.714142889672187087e-01
2.022191475955766315e-01,2.863291130295451126e-01
1.491929720284337901e-01,-3.078510222159406284e-01
8.827056176467318327e-02,3.874201928613497659e-01
3.056847261846490360e-02,-4.486683622715738062e-01
-1.757611113585254570e-01,-2.790240013877812730e-01
-1.314088410501135229e-02,-4.096200765399293786e-01
2.230886822943006220e-01,3.483560871225844791e-01
-3.289267808710934493e-01,4.668933434626376666e-01
-3.259403080262115449e-01,-4.498299791817823579e-01
-1.769950688837139685e-01,-2.704008247467981629e-01
2.708447871833779552e-01,1.415831902108543039e-01
3.007387958220366642e-01,-2.695269317646368235e-01
3.203791234851299102e-03,-6.393517311621976784e-02
1.894198619883852297e-01,1.661866389716391001e-01
2.474735965004113969e-01,1.239492890144696657e-01
-1.913072839508782597e-01,-2.650544292461071150e-01
2.320995680459976285e-01,3.206748657318713169e-01
1.260102801623163571e-01,-4.245400966373152896e-01
2.356154842491902379e-01,2.579991274683657299e-02
1.219589229855937290e-01,-4.148063317797284766e-01
-2.871473571399258962e-01,-2.023390466794344755e-01
2.002500351707705573e-01,1.026428610060461377e-01
1.967234296532196364e-02,-1.072356189705847562e-02
1.431280308323085171e-01,3.852534946901183810e-01
4.265875749720095256e-02,-4.449276309418602748e-01
-7.752721806478943267e-03,3.391353736588159640e-01
7.805694858596197439e-02,4.019361715147558023e-01
-7.236808609546740989e-02,3.969042045092536775e-01
1.562998445877873122e-01,2.770199592458874038e-01
1.794397244608003650e-01,-4.181681393911556022e-01
-1.465011690865876681e-01,-3.870599764688675837e-01
2.026828673001115910e-01,3.141463986302291955e-01
3.214967559105341710e-01,2.097441196764907589e-01
1.419183028580402739e-01,-4.277131636738866760e-01
2.213161332486418831e-01,-3.922235648956712284e-01
-1.807455399179563604e-01,3.194004180424384609e-01
1.398416298111528899e-01,2.351592945528737655e-01
3.023298023847985627e-01,1.444609988317850924e-01
3.387872086970054875e-02,-4.434574983789848490e-01
1.067551884067677141e-02,-6.642574401120915351e-02
-3.122189983312470551e-01,-3.068982753857303347e-01
1.061648040214124150e-01,-4.443600078302645251e-01
2.875182720256965196e-01,-9.639010258229152583e-02
-2.844682942810263238e-01,-2.360808261359261806e-01
7.802556723776594982e-02,-4.449406971242597653e-01
-3.227883048077897499e-01,3.987295020103304166e-01
-5.447957837462380493e-02,-4.398329059397640961e-01
3.131974592807381108e-01,2.180646488093188617e-01
9.937907441073412507e-02,-4.459403200956085778e-01
1.906301666204809342e-01,3.131899364587932277e-01
2.254811891057800777e-02,-4.511676007789405807e-01
-3.305929502626852590e-01,-4.327041135853043619e-01
-2.735975376744098631e-01,-1.811660822275745764e-01
3.027607147197626247e-01,-3.071219732500689581e-01
-1.482100435383346126e-01,2.707898931889427541e-01
-2.789519199079849021e-01,3.765985641507747506e-01
-3.020100946230756117e-02,-4.112317314158975279e-02
1.413774634025575239e-01,3.718187650752670104e-01
1.356702116387661361e-01,5.872542045854745041e-02
2.416481677035069442e-01,-2.841989841461119992e-01
-2.820546908219073723e-01,3.438041804308514804e-01
2.658451026245151616e-01,2.047216883656597375e-01
-2.227852128648620256e-01,-2.627626898093019525e-01
4.254310613781467354e-02,3.786362672163938736e-01
2.303398636408555411e-01,9.615143116312552252e-02
1.804485483875990504e-01,1.102545401759719157e-01
2.352968509367215494e-02,-4.411018857274651150e-01
-3.222091058205474035e-01,-4.488223005460441062e-01
-4.351714122287116127e-02,-3.509389884072933175e-01
2.134411160888289305e-01,5.140226057735930443e-02
2.797518025833486410e-01,-6.816975710730177607e-02
9.357091068737989625e-02,3.497348122918781943e-01
2.637698739641822776e-01,2.228558845809871514e-01
1.776657791676175824e-01,3.708308352100333494e-01
-2.249723595846810920e-01,1.372594024548661196e-01
7.515478284576496137e-02,-6.646572886719426254e-02
3.096206841539034804e-01,1.413736294395461224e-01
4.255977236592059509e-02,-4.539164849752634900e-01
-2.597403333279568738e-01,1.719349296194067067e-01
-9.622865474307680522e-02,-7.212226501439111814e-02
9.411968343682261540e-02,3.618755592165162627e-01
6.992279266423497008e-02,-4.426358222242458007e-01
3.804016118779102867e-02,-3.325338484699713604e-01
-3.435493400069296599e-01,-4.199005980847855257e-01
-1.843805079323399543e-01,-2.698270957415324078e-01
-1.526489682889476118e-01,3.656729952964383745e-01
-2.856578587315141693e-01,-2.764682898826705815e-01
3.164800280051798254e-01,-1.314877264735068163e-01
2.603117772273167430e-01,-3.639316551456196480e-01
-1.946218290454317656e-01,-2.471000528771783999e-01
-2.115517620412191852e-02,3.700352696907615035e-01
1.312516816595467595e-01,-4.320366744153444349e-01
2.114541487881028137e-01,3.351321943551581750e-01
2.654552837809335819e-01,1.290268571100542383e-01
-1.192775518104894905e-01,-3.469287130759045601e-01
-4.092026657316510940e-02,-7.286989999622273118e-02
1.253420454888952151e-01,2.652513284243610547e-01
6.864280705711266195e-02,3.966970406528433912e-01
1.289468900769197290e-03,-4.452547814182887809e-01
2.686140601715033549e-01,-1.531673230912128369e-01
1.990036943966398686e-02,-4.540902895224800950e-01
2.259228381191837054e-01,1.474507583146457135e-01
4.418290795707375401e-02,-4.534179375075304552e-01
-1.719662903554105837e-01,3.488870198439989467e-01
7.619389073161654535e-02,-5.530598736419412020e-02
2.353583030796698450e-01,-1.292076448717105475e-01
-5.242847008904611555e-03,-5.881377115312269588e-02
3.213574710183864092e-01,-2.339617197040456675e-01
6.187499098908665063e-02,-4.137737504149407997e-01
-9.466943458968701819e-03,3.507153586374017751e-01
-2.746540302515451670e-01,2.180881885501705364e-01
-3.337654582893201383e-02,-4.476410038586026152e-01
-1.127848296355282581e-01,3.031727641524579742e-01
2.933211705021657734e-01,1.559006151537840612e-01
9.509550732787641625e-03,3.264997769146118500e-01
2.983039377235558592e-02,3.931079237834127493e-01
-1.341533286209771469e-01,2.595290679476832674e-01
-4.117315470646729092e-02,3.325844870450656021e-01
-3.226073432244902506e-03,-3.967490010556090629e-01
1.466711062120731601e-01,3.584568787676986057e-01
1.050867895296126037e-01,3.662180633740317326e-01
1.272050688839218013e-01,4.388771364694687982e-02
3.470904290660246638e-01,-1.762562648860552805e-01
7.407720693144526081e-02,-1.093408256208677765e-01
-2.534528331967221826e-01,-3.032014731885493974e-01
-4.736525342904282510e-02,-4.552217566370643231e-01
2.182959607452325534e-01,-8.505711134874305301e-03
-3.269189727513885924e-01,4.487227097619272964e-01
1.671026701669683923e-01,3.407201766222210937e-01
-1.838973167921870155e-02,4.155351792962705959e-01
-7.325669139283230713e-03,3.535608365676335962e-01
-2.489122195686216399e-01,1.720138487533862115e-01
3.168813068516866949e-01,-2.743428007847443784e-01
-2.882121884436590897e-01,-2.199956917099462617e-01
3.195328860494578982e-01,1.757335121315211079e-01
-1.795658710819086068e-01,-3.547496522583138967e-01
2.179094070376810799e-01,3.401835980668908022e-01
1.956818201710396055e-01,-1.288247076878705766e-01
2.754777577828643742e-01,9.631794359305434483e-02
2.744695430542551384e-01,-2.507203015378389743e-01
2.525232017238178694e-01,-7.254909894848893259e-02
-2.014251405322613764e-01,-2.408713988444061149e-01
3.186361829919946986e-01,1.806148833940994791e-01
-8.594246937484660565e-02,-4.150272901743780052e-01
7.028319767174036337e-02,3.256053145542734395e-01
1.704745898723486475e-01,3.733217142992822923e-01
9.387128488965783280e-02,3.828704019974514816e-01
1.411115261527899345e-01,3.608019248808879142e-01
-1.195919250786269261e-01,-4.085661870593365608e-01
-3.308593846600463295e-01,-4.304500549459204795e-01
9.347937587480484312e-02,3.617733400806505406e-01
-1.527923768638863589e-01,-3.965180702543241731e-01
-1.505894565896013226e-01,-4.157766781831461200e-01
1.093749519459758096e-01,-7.509660316571864502e-02
2.329524504056428302e-01,-2.458876887074479267e-02
1.160575897071085549e-01,-5.961619132564544010e-02
-5.693365393439887845e-02,-7.567601099539356113e-02
-1.492581248532394433e-01,-3.938806750817183122e-01
1.906677744271287334e-01,3.464014211783372765e-01
-2.677863428412506352e-01,-1.669967873025487437e-01
1.740441658227919741e-01,1.145634357476483789e-01
-1.968311883483057634e-01,2.957006053532387213e-01
1.891008978390794626e-01,-1.254179645756091643e-01
1.732949023251879050e-01,-4.084995088449555611e-01
1.097063883079438668e-01,3.958910941075264311e-01
-1.634991930621034623e-02,-4.250770262335825667e-01
-3.325855502724573975e-01,4.537289520089037298e-01
-1.403016115675502773e-01,-4.056741955280273038e-01
-7.659527190133476326e-02,-6.119386866560649896e-02
1.838624109487474456e-01,-8.106531834520369628e-02
-3.235894636923332124e-01,-4.387631536091215478e-01
2.841347564170595974e-01,8.302229839411479073e-02
-1.096402173605425107e-01,3.969842075153945382e-01
8.899622408512702920e-02,-4.503090638074108698e-01
-2.307797373262233387e-01,-2.198538767477872247e-01
-2.713800209184349388e-01,3.515998415289398604e-01
-3.220570664095517843e-01,3.851540295379748402e-01
2.946751821209587230e-01,1.817141977536457231e-01
