3.201938775764435197e-01,3.117680159327553824e-01
1.102254953728701581e-01,-1.528043937912905159e-01
-7.797685683722482830e-02,-2.819943090486233261e-01
-1.831671754781485362e-01,2.469304348813102790e-01
-1.392551116092113350e-01,4.105766303006214146e-01
2.463050579965072595e-01,-2.069518305551935056e-01
2.268902112454352082e-01,2.614892561971806639e-01
-9.035698881252537951e-03,-2.236454850191973431e-01
-5.810707996102373873e-02,2.105933726365250003e-01
3.033615054106069131e-01,-2.775231518527665475e-01
2.775915253031434604e-01,3.693909649396368566e-01
8.319504905990102173e-02,-3.816394777031237862e-01
2.823778548657855381e-01,-2.792550141784995166e-01
-1.982028361535683181e-01,-2.540998548222529463e-01
1.158627396596499937e-01,-4.953928446630784244e-03
-1.414279934854482945e-01,-2.671217175991770221e-01
6.323226898803201157e-02,4.760193365379759012e-01
-3.565356768313069358e-01,-3.654457411473320816e-01
-1.505947940720449574e-01,2.858003474003484312e-01
3.184108278041758444e-01,1.888660662164842741e-02
1.468371749677297722e-01,2.790907580327167681e-01
5.722026433356919295e-02,5.206090700994336906e-02
3.319400615833250634e-01,1.818049381358644023e-02
-1.214714291595488660e-01,3.442435691763686689e-01
1.230903086039860372e-01,2.908639823117302736e-01
-2.868806071391496459e-01,1.873786428812047600e-01
4.294843191185946929e-01,2.966043126126476359e-01
-2.065327936482477811e-01,3.878244523856442250e-01
1.271481586357235127e-01,-1.234204333144364174e-01
1.866111911956009894e-01,-3.100809981345215016e-01
-3.753804606863328508e-01,-4.184728432337269100e-01
-9.326745575495953844e-03,-6.925363899738878892e-02
2.262211190404913586e-01,-6.486716236072187503e-02
-2.777131724786076339e-02,-3.261206375214315001e-01
1.436065278383420740e-02,4.785989450616737750e-01
1.020845805015052066e-01,5.822238537399693215e-02
2.969931964031449212e-01,4.302057648691847147e-01
-8.483065906821565458e-03,2.231061900362218964e-01
9.677964839534411445e-02,-2.342335004851259228e-03
3.194635948387133939e-02,-1.972790968199711337e-02
1.164178634000331836e-01,4.463332604775925860e-01
-3.737510045118355717e-02,4.590396568701057278e-01
2.423213753722756880e-02,-3.157896874467303050e-02
3.309738279896956015e-01,-1.697117210771343920e-01
6.143067080916816969e-03,1.807098770224226936e-01
-2.869880219145455880e-01,-3.598694204933998719e-01
2.458640088680696667e-01,-3.422688057258985728e-01
-4.665673390561750344e-02,4.660075100295802963e-01
3.758764027120915785e-02,-4.374146670153629124e-01
-3.071043025622112732e-01,2.532405080420264687e-01
-1.487921515905452075e-01,-4.069578684597653373e-01
2.954193956834841872e-01,4.478715725056798824e-01
-1.896326607007391973e-01,-2.361563209316426271e-01
-3.967383892651119015e-02,-3.459306196900331365e-01
6.627588897102762444e-02,1.159594903370014807e-01
2.773086020098632365e-01,4.005780361757932395e-01
1.281571746820985291e-01,4.413816206576635093e-01
-2.443930938911839656e-01,-2.820315758538960438e-01
7.704874570267908340e-02,4.343613013115485977e-01
5.889141020693201833e-02,1.324193407873988093e-01
7.417510849324704392e-02,-2.372745734111069149e-01
3.934870276023886837e-01,2.165480874502225817e-01
-2.137779274139508731e-02,-3.529473788172181603e-01
-2.262114972409223213e-01,1.981146809563398836e-01
1.946108751702498377e-02,3.287648055345021580e-01
-1.445627876472271867e-01,-3.608937169634446329e-01
7.108069260221053232e-02,-2.124026726357001182e-01
-8.177917477477897323e-02,-4.204519975300528012e-01
-1.987385607198575155e-01,1.961507384427140233e-01
-3.438166234812984889e-01,1.655340097493548379e-01
-1.933506384531026301e-01,2.120527968366664462e-01
3.362693500322495033e-01,4.442436840862961089e-01
2.755573718480941459e-01,4.560860804870343621e-01
-8.540837980162330201e-02,-3.014321551807502830e-01
7.633185897131916642e-02,-1.225220392140297099e-01
-1.965029424119391632e-01,3.581587958121968951e-01
3.064624965529329503e-01,1.828167810019487582e-03
-1.346924425828917027e-01,-1.849525143451489217e-01
-1.185187558249695267e-01,4.192463368010794778e-01
9.208424411222006223e-02,-4.282278013543553419e-01
3.555781751288398795e-01,4.019507181336064994e-01
5.787199019868347755e-02,-3.479199307218753257e-01
2.335390508285084543e-01,-1.197639762206914593e-02
-2.908758869067300246e-02,2.700340647945198569e-01
-7.026106624495088993e-02,-3.726160245797411896e-01
-1.082358251416507960e-01,3.243595257709646074e-01
-8.873262742347670651e-02,-2.129857342784801100e-01
-1.990854245013225499e-01,1.283256342892942214e-01
2.519486439228923458e-01,4.595382771735717631e-01
3.199174049516451124e-01,-2.886638484334193011e-01
-2.933239415457477572e-01,2.009550781058494495e-01
2.491543262720756213e-01,-1.813538538686171320e-01
-3.488693638978828671e-01,1.280552649675178456e-01
9.335456498924067648e-03,4.709704020770374422e-01
-3.621665566586197427e-01,-3.934414656290587953e-01
1.540852734435401716e-01,-3.395579582981620437e-01
-3.211100270892761066e-01,1.534165284003748964e-01
-1.163925933413307023e-01,-1.944745519655269872e-01
-3.296275517295609303e-01,-3.894243683503715303e-01
2.930098238810055489e-01,4.153187698624214441e-01
-9.018844397383299349e-02,-2.078006047635653220e-01
1.311100580361615753e-01,-3.097113499945636228e-01
3.371953086625180118e-01,3.185190445284297178e-01
2.398726531335919343e-01,1.646016590470325003e-01
1.021649525088001442e-01,-2.802573710470231960e-01
2.829379060840286342e-01,4.111098503272835325e-01
2.505585163516323988e-01,2.239757440915282061e-01
-1.284517613326492946e-01,-4.062502077892226060e-01
-1.047806425459685137e-01,1.704471595007688300e-01
1.577500653262791375e-01,4.673678840057086115e-01
3.595463010620777444e-01,7.603578743472216850e-02
-3.263048600241630348e-01,1.753018601236498997e-01
1.143988262137734559e-02,-2.237114846037392413e-01
-3.569595140983048975e-01,1.333763300375688798e-01
-1.415197292161972098e-01,-4.147485382895755857e-01
-2.371719274076498352e-01,2.175911202315513604e-01
-1.658858253961186524e-01,1.472377465711256495e-01
2.451334584503603309e-01,-6.339318768800072945e-02
-4.091552028888780640e-02,-3.878799132990050635e-01
4.125566490268310349e-01,3.349838007271894735e-01
-1.814361613961225639e-01,-4.214899938466925011e-01
-7.000773578506597206e-02,3.130188212735014464e-01
2.101546586229505187e-01,3.749718332682239197e-01
3.118577311894756843e-01,2.408195975989866344e-01
-2.087102281738226761e-01,1.788097406351222274e-01
7.242062254513158270e-02,4.716108353460615188e-01
-1.844033073380794141e-01,3.544413985809296008e-01
2.710876622916897905e-01,-2.964280614732006658e-02
4.254108061806042285e-01,2.708005850588697250e-01
1.827002642808925048e-01,4.675867748509898725e-01
3.508701070863608495e-01,3.918870079606728840e-01
3.442441999518116025e-01,4.350348165051765026e-02
-6.487623305300942167e-02,4.034277237311194586e-01
3.712173006099639405e-01,-1.888571812617215739e-01
2.169857820891462480e-02,-9.853419476801228427e-02
-7.110942665451695788e-02,-4.125396103598322206e-01
9.245350862004253489e-02,-8.406558073440772993e-02
-1.019783619603050889e-01,-2.046588939520490591e-01
-3.172164650450483570e-01,1.665793060226073985e-01
-1.316006260093389169e-01,-4.271478928550994647e-01
1.241817826135656194e-01,-5.641695049465433875e-03
-2.962455998756364783e-01,-4.037219232421116466e-01
1.857220342266057422e-01,-5.313207618975246405e-03
2.155903258886616158e-01,1.956173525380874301e-01
1.337133111790148043e-01,2.540602853729322375e-01
2.860116744243755282e-01,4.635436864289670389e-01
1.261526371031783111e-01,8.035392653703454791e-03
1.978781324157160848e-01,3.687268021046415933e-01
1.234241078568214522e-01,2.973608241529474006e-01
-7.105551075214378010e-03,-3.683022425070450190e-01
1.438787691053647344e-01,-9.120192504574520242e-03
7.574520839008198891e-02,6.751998253870472588e-02
1.446904138905395487e-01,-3.962071258992796441e-01
1.675316315818727309e-01,4.825291723857066950e-01
-2.658832755156805283e-01,2.449595020064742057e-01
-1.515272030345108101e-01,-2.251375995493035687e-01
-2.861309279416973106e-01,-4.065973133399801709e-01
1.323757252047335353e-01,7.362010379360506285e-02
2.865983408153573997e-01,5.313811885132535551e-02
-9.324131549404372776e-02,-3.661361551544251025e-01
-2.955003898515424776e-01,-3.890645388771498681e-01
-9.912168433078180629e-02,-2.701156305152373482e-01
1.369450998594773372e-01,2.878640730995432051e-01
-3.073708287652464621e-01,-3.638873024705944204e-01
3.162036985102620879e-01,2.465600538078362991e-01
1.543919887116673995e-01,-4.556429930752059487e-02
-2.940590337703400392e-01,1.896411007325734532e-01
-1.846771473803736352e-02,-2.436127614733116786e-01
-3.530491535044614770e-01,-3.825499818459944246e-01
2.438048138901070527e-01,4.806546758594514301e-01
-3.255490541208888589e-02,-1.382134571224553632e-01
1.346394947775459983e-01,-3.769425927143599253e-01
-2.617306511382114231e-01,3.027222300573554348e-01
-2.182376382428458106e-01,1.587889851389887585e-01
-2.890022378648354762e-04,-1.276779499078679603e-01
1.450436160531904661e-01,4.392790276924419812e-01
-3.280385042160611220e-01,-4.020578681189206360e-01
-1.183361819869567788e-01,-3.971879836574916389e-01
-7.357413639794127547e-02,2.036924461892244409e-01
2.732412281371540685e-02,3.141986333408743892e-01
1.208934610858268532e-02,-1.986909912602673467e-01
-1.336308248116723496e-01,-1.862338881091916143e-01
9.027949019327183300e-02,-9.238129795888561091e-03
2.368486897738068531e-01,-4.032181466271633763e-02
3.458479973135703545e-01,4.362176797821442076e-01
-3.109764678701510965e-01,1.982714463365543578e-01
3.260343510232291964e-01,4.074871302099586368e-01
8.088137591271926663e-02,3.867685632206241397e-02
6.764654171847603314e-02,-4.189006320525476834e-01
2.865840450148294249e-01,-1.753439454233157724e-01
1.467614265225584969e-01,-3.629186862509022893e-01
-2.541234311075463159e-01,3.087864855351637461e-01
-1.588649912239971651e-01,2.149806348661186250e-01
2.619991797461501681e-01,3.746070794383761227e-01
2.687628392336232075e-01,-2.045098743929008034e-02
1.517580640264631353e-01,-3.730218448807428588e-01
4.095937689250425118e-01,3.351479303881240712e-01
-1.227406879356780361e-01,2.380036538199784557e-01
-1.252342839146879938e-01,2.044721097378211505e-01
1.205588156690444099e-02,-4.130382117941001630e-01
1.696464833257055327e-01,-2.269052571390584028e-01
2.534766845981962780e-01,2.832312713942714000e-01
1.409971619321545022e-01,2.406712185712645002e-03
6.853461451468587096e-02,-4.031370272540634181e-01
-2.212284556322912099e-01,-3.130594874554307738e-01
1.561543462687203232e-01,-1.929869754000965720e-01
-4.664011926847178025e-03,2.440816835240169347e-01
1.611931202785724937e-01,-6.716465071293775679e-02
3.094144394615227500e-01,4.611054533776580699e-01
1.246191938497289292e-01,4.085782263763011457e-01
4.057950389457291585e-01,-1.410689342113935485e-01
-3.392081728170202037e-01,-3.942953625227491044e-01
2.543179401432549280e-01,4.455911729355466200e-01
-1.071457831056798204e-01,3.282612392997766859e-01
7.633302058872123985e-03,-7.239775204791443208e-02
-1.341633549398573155e-01,-3.860921292963810370e-01
-6.822600389788677222e-02,3.440461909240801752e-01
-3.255729764201154008e-01,-4.105673412686661194e-01
-2.885873867831366124e-01,-3.366985175197086955e-01
7.339586500332213881e-02,7.744726033571702750e-02
2.987495421706041210e-01,4.368195110627968170e-01
2.048638642771363760e-01,4.319179580866527868e-01
2.917108506843336113e-01,-1.824820224209166009e-01
3.776478110344528433e-03,3.529536509258872634e-01
-1.668769258580517501e-01,4.045810905308766525e-01
-6.538648540962682665e-02,-1.745297026995052958e-01
-1.803875340743560929e-01,3.704615332002738626e-01
1.609009033178801507e-02,-2.351516616012043759e-01
-2.479897830047858576e-01,-3.226682353665348835e-01
2.215411878407165802e-01,-6.608339416651398679e-03
-1.566635199270732526e-01,3.837051962314972364e-01
4.559285640602858680e-03,-3.164835197274794565e-01
-6.296279501979668014e-03,-7.474958551678922980e-02
1.836746405670448556e-01,-3.011585670689138627e-01
3.315789011172513567e-01,-1.889249881285268717e-01
3.003460657231211695e-01,2.391630336871417573e-01
7.793641536518680635e-02,4.340687139800610828e-01
-5.291175797490678401e-02,4.077216743311122826e-01
6.033221447780720559e-02,3.499064960023223758e-02
1.604053638128708492e-01,2.298692243016819958e-01
-2.917967987481263070e-01,-4.129830392710311937e-01
-2.105505268021875820e-01,3.759673148164076606e-01
1.792335654721804450e-01,4.194272612787941501e-02
-5.374597976808816180e-02,-1.667904862599202120e-01
3.369339922908249907e-01,7.109340455336055076e-02
-1.225056291884624726e-01,4.035954274400220809e-01
-8.680531980519087809e-03,-6.154602510846629571e-02
1.566355881089773749e-01,2.883623445968814814e-01
3.344459945834340475e-01,4.401786885577576580e-01
-5.205097688025858704e-02,-3.232373035743498768e-01
-1.771375647454145885e-02,4.461657942637717866e-01
-1.366321341621630492e-01,-2.065688071034802453e-01
1.580563657019640467e-01,-3.268806446516969721e-02
1.176308643607858750e-01,-1.267165757267818549e-02
5.455743974981551447e-02,4.773872735716564453e-01
3.210732380129209529e-02,-7.714151140758163105e-02
9.509636146332897666e-02,-8.456402539827390097e-02
1.233220694579001964e-01,-4.354396030185792021e-02
-1.979304468632901021e-02,4.633076776370563810e-01
1.848494792430493416e-01,-3.143836299440683213e-02
-2.833190215805985179e-01,1.360920328170047711e-01
2.601642531928732849e-01,4.491043278261342975e-01
2.923887759213046611e-03,-5.609597867708038255e-02
-1.403873136071041583e-01,-2.174014100687347018e-01
-1.046540725759179669e-01,-1.908364027762622372e-01
-8.367278756574968168e-02,4.539329182833472531e-01
1.369419603586269074e-01,-3.136465892490567509e-01
2.501689896014049896e-01,1.273709901893782526e-02
7.045711325905709699e-02,3.253207624321785563e-01
1.272022408388966130e-02,2.892558028166679618e-01
-2.984080577734267437e-02,2.220180747565870805e-01
2.817747235986566290e-01,4.677410101844109436e-01
-2.976916426324114490e-02,-1.057893172049388930e-01
2.387088049261148204e-01,-3.119513549306150990e-01
1.209211292751883327e-01,-3.188507419522835784e-01
-3.118330360525777278e-01,-3.559535284053690907e-01
-3.188913091711739756e-01,-3.383013345432400731e-01
-3.453347714408113722e-01,1.626973982357653448e-01
3.635249409019707389e-01,-2.196878893923887022e-01
-9.473303568967794686e-02,-4.096253244910138536e-01
1.094312463631169630e-01,1.548171534372048130e-01
-2.656818611707023603e-03,-3.799173548105314602e-01
-2.305813368335857816e-01,2.812305732945606929e-01
-1.374096803071078732e-02,-4.086557518630057340e-01
3.144405764233850764e-01,1.764671645288031776e-01
3.469500491250166463e-01,7.521536054883182221e-02
-3.299663326181091483e-01,1.923320520643871934e-01
1.441321528558165421e-01,4.790221623602657353e-01
2.811758326761370497e-01,4.210276084092864357e-01
4.604043800674974263e-02,-4.110973637851157436e-01
1.034107949682599725e-01,4.212455506992988097e-01
6.266472821817220540e-03,3.389242063403434813e-01
6.362152538334209240e-02,-1.753276542045846265e-01
1.551847099114652406e-01,6.004571317206186531e-02
1.796496101567104375e-01,-3.739664484841739300e-01
3.403236025139950161e-01,1.990585490172652738e-01
-6.975547960619719878e-02,-4.235988827373611265e-01
-3.348540122965748544e-01,-3.551406991005418012e-01
8.311511573431452915e-02,-3.225478258591299996e-01
-2.278775028162383642e-01,2.282009824688014943e-01
-1.238040773317216209e-01,2.088604120403960707e-01
7.548945094006200007e-02,3.291112977363042091e-02
-2.410937719455403250e-01,3.338326361313597168e-01
-1.774835586569409596e-01,-2.247572934497606978e-01
-2.401725469626456166e-02,-3.841855667516964612e-01
-2.060501210475982614e-01,3.548588849515115218e-01
-2.247286724109903711e-01,2.615435271699646513e-01
3.101226625356333089e-01,-2.899504964684611608e-01
2.043668531655510046e-01,-3.471698196944279502e-01
1.838669005445442983e-01,3.848670351570288028e-01
4.049399031311931019e-01,3.529106150840980449e-01
7.257821007547506087e-02,4.527124694337270050e-01
1.087261260894917675e-01,3.138436480586019872e-01
4.046923813706639755e-02,8.866364161825179835e-03
-6.389900808116238951e-02,-3.143188001995891323e-01
-1.297764276862770905e-01,-3.968858372995190953e-01
-1.458378280488633050e-01,3.494976485213650008e-01
2.629350219896394170e-01,3.945332490755808497e-01
5.653643430570220313e-02,-1.423881585071025135e-01
5.133634245620079251e-02,-2.345630159182293673e-01
-3.058476323419117571e-01,2.215183855711565508e-01
1.236505071554586249e-01,-1.060570954690955858e-01
-2.253653680050868302e-01,2.730176113840091512e-01
-1.854511848805385221e-01,1.428103329060910198e-01
2.910614976748133187e-01,2.185075371400833077e-01
2.146908774127218589e-01,-3.882540437549653056e-02
-1.806377278112176743e-01,-4.160678802978643454e-01
3.562432484565153379e-01,4.248386865903294174e-01
7.319965401344162570e-02,2.466722321151553210e-01
1.470224054508162959e-01,4.198404452456684366e-01
-7.395734114674157311e-02,3.703822518325670110e-01
3.159086725525578898e-01,6.358037325520626837e-02
-3.073565524264156301e-01,-3.701239073822611969e-01
6.575258811289944050e-02,1.766965693837407869e-02
-6.044627027366266531e-02,-1.822193643260291429e-01
-3.767332133452850895e-01,-3.821763642763047475e-01
-4.826566466086363444e-02,-1.925439090825927790e-01
-3.816040054528017228e-02,4.746184074222180582e-01
3.594167458782580871e-02,-1.525198570364227901e-02
-3.277802979906557779e-01,1.519639463855255723e-01
1.666384822050215042e-01,2.233805592358564240e-01
8.820858099504676197e-02,-1.423145615427933164e-01
-7.819269053806765513e-02,-1.985689627517949196e-01
-3.434793819565023498e-01,-3.794129711239849767e-01
2.683766899764394309e-01,-2.106573631959854920e-01
1.270256809506156159e-01,-2.085293998501569490e-02
-6.296072538304704758e-02,-4.244029657156273005e-01
-1.859610677226624098e-01,2.739196319140865254e-01
-1.420958114761974866e-01,3.741526787811872978e-01
3.666349047905964054e-01,1.926035101661226490e-01
-2.473017896100687674e-01,-3.607599369547348500e-01
3.009184087996444323e-01,-2.683819415839796552e-01
2.576962144300010138e-01,-2.143183344117949307e-01
3.194759982319634317e-01,3.491365855629626758e-01
1.708802992798026388e-01,-1.459567588834387308e-02
-1.336049119585357436e-01,-2.228805037983812021e-01
1.501083413180804571e-01,1.434125406051078855e-01
-2.126682738098623626e-01,-2.977333716221842730e-01
2.717360118372494360e-03,-2.540878072439420876e-01
2.412506822715766164e-01,-3.372947984494435447e-01
2.147379976412803343e-02,2.104937405242605086e-01
-3.648089604897034599e-01,-3.798116819385911613e-01
-4.248871305847973234e-03,1.572795700605937874e-01
4.972816617312687815e-02,4.119360462048642368e-01
-6.736849795088149795e-02,-4.151294156931999435e-01
6.996843155959045490e-02,8.966470097725220967e-03
-8.154738818924486821e-02,-1.983698651789967959e-01
-1.961200491128601842e-01,1.501595380236350197e-01
3.551927589250692963e-01,3.596047936940625078e-01
9.060286696727108680e-02,1.208157758221028999e-02
2.276644570484274710e-01,2.704434234858850150e-01
2.561072050802616906e-01,-1.904378883221963248e-01
3.620312208505832574e-01,2.769212672571451650e-01
1.537410951055444286e-02,3.151648233315170744e-01
-9.846257017103463016e-02,2.194981570444041186e-01
-3.396336483371664716e-01,-3.974473378719322048e-01
6.130105919534949849e-02,9.509564542330073422e-02
-1.941562100251510020e-02,4.115348208336259139e-01
2.523114668235099667e-01,4.822421547745523451e-01
3.451330497336962955e-02,2.430945814452967202e-01
2.932281237819951980e-01,4.787055315725319282e-02
-9.831138047516041478e-02,3.946834248026311887e-01
2.837083560668640092e-01,1.463579743954752654e-01
-2.167714008575240547e-01,-2.794574511915045578e-01
2.014547674474271022e-01,4.356459682280506840e-01
-1.688148477086302279e-01,1.432385882777892361e-01
-2.000870937820998230e-01,2.244555715029861176e-01
2.040783208578679786e-01,4.106313206515708192e-01
9.815001255040194106e-02,-1.624587022036672046e-01
3.252801037272488038e-01,3.699236313239977481e-01
-2.371248886458464100e-01,1.364533567086660959e-01
5.799142900392886824e-02,-4.355004751913620353e-01
2.452870557171291654e-01,4.148901199119340300e-01
-5.621745868623481690e-02,2.226955874650491385e-01
3.023934385544054804e-01,4.603936267480570610e-01
2.390367736704811924e-02,-3.708340033001893410e-01
-8.895676084322784449e-02,3.099668226497941381e-01
-1.791909143651858050e-01,3.649834007500297739e-01
-3.345490868460426759e-01,1.533826462309813010e-01
-3.285169738969860587e-02,-2.600682401239761132e-01
-1.442473678137839721e-01,-4.125378430377512062e-01
-2.858299643040793092e-02,-3.952422635633555670e-01
5.453211827124462840e-02,-1.069034596016767980e-01
1.431522128129945060e-01,4.200752204905249254e-01
-1.460227134160070328e-01,3.107218480763960233e-01
3.719123866076076701e-01,-1.447776730358605324e-01
-4.372535870567560712e-02,-2.697934771488050831e-01
-6.619362807810653948e-02,4.138211279159997869e-01
3.603555854163154049e-01,5.555593921545320946e-02
1.702013196593262501e-01,-3.311606289513452372e-01
7.783358257255305890e-02,1.604008171905892954e-01
2.092676527682206522e-02,-1.131153580578158069e-01
2.559287998133200071e-01,2.072518131811948994e-01
-3.132244912021782679e-01,-4.042479877997474658e-01
2.467769128974284520e-01,4.629401031724271753e-01
2.873565072590946734e-01,2.939074438683215718e-01
3.528657479189230561e-01,6.052005578594787938e-02
-2.240910852500771211e-01,-3.155397518002662771e-01
3.483706424486689990e-01,7.983548589855538058e-02
-8.755237339777276195e-02,4.437385891755221135e-01
2.751708945472045031e-01,4.654365814165847270e-01
-4.006576945781506471e-01,-4.059676845569514247e-01
1.878776098963527430e-01,-3.555757628409218496e-01
3.414180102090438873e-02,4.777126852777386912e-01
6.052623717297898887e-02,3.641369376691049320e-01
-1.610063879102346940e-01,-2.223090154139015784e-01
4.630100793298990575e-02,-4.392633617036607596e-01
-1.673175059661167474e-01,3.989259095975027369e-01
5.423331010124320117e-02,-3.685223117429564654e-01
-3.314231348064274885e-01,-4.030450370379640157e-01
-1.697855475190392927e-01,4.138311231549642866e-01
1.700835232291592058e-02,4.792449652263507387e-01
1.057760917364726355e-01,4.813142321334706875e-02
2.506453217527611077e-01,4.797906951948356369e-01
1.829637046782801868e-01,6.540542637558965922e-02
-1.385106057131489932e-01,3.500415474913756153e-01
1.161102812439085696e-01,4.475012033273806367e-02
3.554316115267935894e-02,1.536603465322295969e-01
-6.683424702610935020e-02,-1.726474868501165494e-01
-3.660009795301868984e-02,-3.421669562946684229e-01
1.989978329146221969e-02,-2.498350227341622487e-01
-1.174931983152887049e-01,-2.948465279022789431e-01
-1.693156828786652286e-03,1.441732248287190821e-01
1.081175935022162249e-01,2.662349485104766877e-01
-3.149236779258375862e-01,1.444652096963715548e-01
3.094619891007943657e-01,-4.153542041391622419e-03
1.054750628393920017e-02,1.476445344879625532e-01
2.306379189775691410e-02,4.682243968474859575e-01
-1.109374752585909896e-01,-2.525266670700319072e-01
