-3.737496620479530129e-02,1.135234422888553585e-01,7.779074341172065310e-02
-1.578288526161121252e-01,-2.841553356130213093e-01,3.370145697120887629e-01
1.825630553880346341e-01,-2.849800354583090778e-01,-2.575058083529299102e-01
-1.181303466361968146e-01,-6.663179785557360457e-02,4.712771363359838928e-01
-1.204039254389336344e-01,-9.349395710580299390e-02,-4.806535692951270367e-01
-1.968951303317436619e-01,-2.309243766617075089e-01,2.251992375455653672e-01
6.156234982010677648e-03,3.997070799442435929e-01,2.230846596578247576e-01
-4.170343817242294637e-02,1.969599735071303481e-01,4.607717060129823405e-01
2.105013937511249766e-01,2.472551809423073621e-03,-1.552365054484833307e-01
6.450530563840228826e-02,-6.621241625659746166e-02,-4.761729528498755970e-01
1.252933559691777887e-01,6.240762103731412047e-02,4.774747669852152931e-01
-1.767071821237479190e-01,2.717532385231254954e-01,2.463344372130725768e-01
-8.750883617582483343e-02,9.336364785085260465e-03,4.897913421957641456e-01
2.107259133289801634e-01,-2.621133539637514609e-01,2.381953229463767974e-01
-6.073533081735238426e-02,1.308630517152702399e-01,-2.803105485743584424e-03
2.168828537706365411e-01,2.412519324317290437e-01,3.192036732204908134e-01
2.056908448280541091e-01,2.448393945106328573e-01,-2.179487204889252183e-02
1.944556563928420134e-01,-1.448505337348867661e-01,-8.853963409938858664e-02
-1.414060326756287900e-01,2.572293134763478095e-01,2.078355837874172884e-01
-8.929279077516438790e-02,2.235132653826059634e-01,-4.312648686240778684e-01
-4.846721964096778468e-02,3.089621258652911484e-01,-7.010017523021028207e-02
2.397149311486463930e-01,2.381455012957101047e-02,4.686212715267726869e-01
1.948486448296909979e-01,2.663807240026017098e-01,9.340814138614239592e-02
-3.570429220935189552e-02,-3.669166569472811501e-01,-3.688667145615479592e-01
2.156391205095162800e-01,2.496561434559005921e-01,-4.663654906809485690e-01
1.361155998236862619e-02,-3.432869694838659447e-01,3.767859989867957671e-01
