1.037795638791767505e-01,-1.843805014428873124e-01,3.820118131006645656e-01
1.458127623507418091e-01,2.718344323010639663e-01,4.393481068638089848e-01
-1.122540330542592946e-01,4.949542697083666454e-01,2.100972704373824662e-01
-1.371972949772715111e-02,-3.004024843513292131e-01,-1.539601759540569770e-01
1.350301745246029750e-02,-2.998304470581472092e-01,1.533824967954492413e-01
1.593973970827569087e-01,-4.100223872762509547e-01,-1.537663225045069471e-01
2.649181908998032853e-02,1.002066230161094973e-01,4.873678730247543722e-01
-1.020853907470263833e-01,-4.911336849180777397e-01,-1.720198126565093411e-01
-3.443516657606785492e-01,-3.108040184290189467e-01,3.540340755981720156e-01
-2.432231818710228755e-01,-4.210968568958077807e-01,3.153595207920103505e-01
7.097326648433099905e-03,2.456653691286843078e-01,-4.406895072769857480e-01
3.388423502003568011e-02,-4.833425730258017472e-01,3.902205145648572904e-01
1.990577492306699892e-02,2.318491604322096000e-01,-1.000022150008872401e-01
1.519013728205550473e-01,3.491224128372555358e-01,-2.439045890191313681e-01
-1.062887042262694592e-01,2.588397332025700326e-01,3.780773172214890732e-02
-2.091131066612290645e-01,3.762591265220278647e-01,-3.938443483695318603e-01
1.710336612960734470e-01,-4.698288304324501619e-01,2.389992525643518384e-01
2.320905315439184546e-01,4.478129462314791587e-01,-4.556724020701844458e-01
-2.218379270036725526e-01,-4.631071138663815923e-01,-4.684286064239497893e-01
4.312010302273994178e-02,1.817132852386863506e-01,-4.885718687302452734e-01
1.564240421280054250e-01,-2.161870647936444678e-01,-1.772126315964286380e-01
1.825235830382168079e-01,4.699411541238879275e-01,9.941899168231838058e-02
-1.399528933619050841e-01,-2.015659496457132827e-01,-2.999938456108353080e-02
-4.270931185068693736e-02,-4.849265139751091080e-02,-4.973464367820599197e-01
-1.091578606350435132e-01,-4.820155745349922194e-01,-4.481931540136719905e-01
8.799268883242661321e-02,6.923481185307911456e-02,-4.902039077503199671e-01
-1.566182059961495066e-01,3.598875699390226002e-01,-2.146301342403755807e-02
1.756062767907881073e-01,4.975777187544617730e-01,9.128539510624578135e-02
8.275531538820368738e-02,5.493479952068658356e-02,4.854205215048460476e-01
1.310361755415085927e-01,4.894423704588339863e-01,-1.390377420213185777e-01
1.660357522330754287e-01,-4.961770306443562539e-01,-3.653272785029753056e-01
2.811774837273894878e-02,2.135613663989328614e-01,2.051784491020999246e-01
1.229864531237331304e-01,4.761020582584318817e-01,3.676788639544096293e-01
-2.891077238824864004e-01,-4.261331577061062692e-01,-4.735951073330372241e-01
2.960078840704072345e-01,4.241428493603590644e-01,-4.705700702080728437e-01
1.817552709685715806e-01,4.985368686929398940e-01,1.999301018388641715e-01
-3.371296918138038112e-01,-2.956241740289449194e-01,-4.928119529817319711e-01
1.696186078391548335e-01,4.870741576414030494e-01,-1.831609967056637700e-01
-2.168983851236051530e-01,3.776638643026856146e-01,-4.031702955542457723e-01
-3.080642787475122990e-01,-3.976422943881852134e-02,3.389649779254738649e-01
-1.550869171381694667e-01,-4.711583871835453019e-01,1.566014246246288932e-01
1.234996627812690040e-02,4.416458678437811258e-01,-2.614734559145925896e-02
3.316485961571140617e-01,-1.602895088708478077e-01,-4.679392112741141974e-01
1.803702780978705400e-01,3.437098756935406119e-01,4.237946009903571509e-01
4.145041950544547937e-03,-3.925733292387364459e-01,-2.074316474350823558e-01
-3.686721305178509711e-01,2.800502218289717682e-01,3.655245000387837839e-01
4.811363405749780053e-02,1.657131652794027188e-01,4.720048280976094635e-01
-1.474387501776333043e-01,4.865668370582814095e-01,2.772259418141409526e-01
1.732361437259244408e-01,1.642197761953885227e-01,4.704803871664228199e-01
-3.248415944705053127e-01,-1.689183229867070590e-01,-4.862469855154514242e-01
1.776046927631342864e-01,-4.677770836222906459e-01,-1.683661360933123019e-01
-3.392480506600137335e-01,-3.602262046844101340e-01,-4.766974327313134863e-01
-6.667531178584740204e-02,-1.064583287502853803e-01,-4.317487851048462666e-03
1.781680299196434225e-01,4.605012639878998115e-01,1.354261735386433907e-01
-3.344456918529399303e-01,-8.183162439206870253e-02,-4.840394671976527841e-01
-5.613834520196059330e-02,-1.876676922799268565e-01,-3.515610835627712705e-01
3.430242709240298726e-01,3.120219523690112018e-01,-4.792981429852437580e-01
-2.826122370255255145e-01,1.026884611680844994e-01,3.598213564598632397e-01
-2.056214856742304420e-01,-3.913264697601979147e-01,3.278020617631830502e-01
-1.669137701061973456e-01,-1.048646604760691270e-01,4.018712112895040933e-01
-1.531958076909214483e-01,3.434350052913412998e-01,4.028846077665783065e-01
-2.074647300655778626e-01,4.395508856045307056e-01,-3.568021327328799730e-01
-3.370011982322477229e-01,-1.489932418142085879e-01,-4.878977523921490533e-01
9.279436518932315803e-02,-4.871763694433860481e-01,3.135664332291743239e-01
1.106010612670029758e-01,-4.982643712687337967e-01,2.099880608170151541e-01
-1.382502711425479536e-01,-4.722485867445743724e-01,-2.076760462272135843e-01
-1.427415778501347488e-01,4.903265970379990790e-01,1.860454746417495864e-01
3.909717877805207742e-02,-8.171279536566322665e-02,-6.329992468490863722e-03
1.748597605438679814e-01,-1.984817586617588780e-01,-3.312602292670722148e-01
-8.793038600261193771e-02,3.189444718835188208e-02,4.390523265536652175e-01
-1.213667655715726656e-01,4.720993619258078144e-01,1.735086271979919825e-01
-1.343554144215248769e-01,4.743820712819227792e-01,-2.815199063599527207e-01
1.088287415971002092e-01,4.826493297680002348e-01,3.250510163150642784e-01
