1.766474652490623853e-02,-1.783050038654421243e-01,-4.675925009725917514e-01
2.347546927214461121e-02,3.307903455679396254e-01,1.832148812699243567e-01
5.933203845385126574e-02,4.438798559636392138e-02,4.660406598066300088e-01
3.912373865435680997e-02,1.299957397436592998e-01,-4.553344450021057366e-02
1.395588776643030826e-03,-2.621471304773672628e-01,-4.389842241332834183e-01
-1.772552519904231350e-01,2.487260769021600870e-01,3.209700968992604819e-01
-4.272424081288572761e-02,4.366244068465263695e-02,3.801499118483191442e-01
-1.281175628533854916e-01,-2.389342960570254304e-01,-4.662848131850811928e-01
6.493751875617337355e-02,3.857454101920845257e-01,-2.978875176122172119e-01
-1.528496800333404293e-01,2.536273328850352504e-01,3.280488642640784214e-01
-2.754088009931036085e-01,-2.422310896119337364e-01,-4.144861179685797037e-01
-1.624179631596617268e-01,2.685354458687486678e-01,2.842006380587838166e-01
-2.905706049636574972e-01,-2.756199733549843378e-01,-4.057264279691340514e-01
7.034047333170867500e-02,-2.385396064390836735e-01,-3.289180992845230911e-01
-3.045792127211133238e-02,2.823070605952845424e-01,-3.196038794203026612e-02
2.030416954070844993e-01,1.164435980046008012e-02,4.740037763044986363e-01
-4.213008058519385202e-02,1.399550977972678911e-01,3.543996774392464966e-01
8.720737539444567421e-02,2.294611373061427040e-01,4.264186120930280044e-01
1.485512642414843487e-02,1.767779988655268086e-01,4.888449549856299647e-02
-1.686272831368048619e-01,-1.403248541442372321e-01,-4.610194370919099560e-01
-5.073923986463113600e-03,-2.913841002993795559e-01,3.271918445277450793e-01
2.465735353456102175e-01,1.360632034867289564e-01,4.001345159582313515e-01
5.084990347209839001e-02,1.403289511890258856e-01,3.281329927015146364e-01
2.452247815168273615e-02,2.936590669062174586e-01,1.584292651523723228e-01
-7.777401592023325261e-02,1.128747352373872248e-01,-1.889715021905358228e-01
-3.003227511010160278e-01,-2.203180958743684581e-01,-4.714963196755380670e-01
-4.883513081731438721e-02,1.633527768944280645e-01,-6.911913185256113312e-02
-6.612278776097801902e-02,-2.211357797025944594e-01,3.718645639702369277e-01
-1.448014175553966609e-01,-4.009640273116399367e-01,-3.884648951090479141e-01
1.872825602723471317e-01,2.138951627866623184e-01,3.867044511397850215e-01
9.390564608259932555e-02,1.773133595992083533e-01,-3.825309809492027924e-04
-4.391426730006131596e-02,1.227590816806853891e-01,-8.693021866375505446e-02
-1.050743822489678125e-01,-8.683218915270740634e-02,3.892225674587089790e-01
-2.773339429250935018e-01,-2.955112000150981189e-01,-4.041998477491849373e-01
2.521965447628871093e-02,2.942728292009978430e-01,1.003935213029781837e-01
-4.134880693777920335e-02,1.228981771190835737e-01,-1.873130307798078764e-01
5.725426521678578240e-02,1.165454653435881172e-01,-3.389034249824384171e-01
9.338260417116273082e-03,3.099364625254632521e-01,1.621605019065535114e-01
-4.370100366193740982e-02,2.418704352255792722e-01,3.319776519057240360e-01
2.327576398362186660e-01,3.977574080721335559e-02,4.151966893721472651e-01
1.955844009039677811e-01,1.168570644568071026e-01,4.585734665528681253e-01
-2.039627517377887722e-01,-2.740570858177453495e-01,-4.799075321419951079e-01
-2.385306003143050635e-02,-3.334126956701305433e-01,-4.037758442454895125e-01
-4.107211502039342932e-02,2.251954035918111163e-01,-1.180192802866913970e-01
9.571585411863048343e-02,2.623297501898654849e-01,2.892560809594618698e-01
5.012984860623292960e-03,-2.329619643820644015e-01,3.168087866500381988e-01
9.481395718413221374e-03,3.478482928209203351e-01,3.267310258518943966e-01
7.043534199516510164e-02,2.916839897422766059e-01,1.674248586218669566e-01
-6.928235132544591224e-02,1.022950706612154592e-01,-2.272138347310327378e-01
2.202084413666227647e-02,2.847707993946264615e-01,4.189368999890464851e-01
1.476905509491973634e-01,1.924261177440463877e-01,-9.734795817196384426e-03
-3.938138650925382400e-02,2.163513605079697699e-01,-6.458839475444244638e-02
3.367373291516040368e-02,-2.328896544577355732e-01,3.356614336585933556e-01
5.936821978190554017e-02,2.965289944888894746e-01,9.493151326700610682e-02
2.839621270487535654e-02,3.095692805724660213e-01,1.278125636888634009e-01
-6.314849783065146216e-02,1.143909734886024987e-01,-1.768115197550655937e-01
1.097931119439503611e-01,8.048974244061157801e-02,4.700952374407452172e-01
5.204885940313963566e-02,1.767727385954102060e-01,-1.151675927724027382e-01
2.149317416661483682e-01,2.309194425217170332e-01,3.360237112380051183e-01
-5.744873745058476366e-02,2.293236480214262407e-01,-1.177485453413754657e-01
-1.516299327998150703e-01,-1.901880167687932666e-01,3.628725586200490794e-01
2.759492345911396249e-02,2.458569415841503902e-01,-4.084367442079296362e-01
1.813219639786112225e-02,3.361579596392622049e-01,3.205653896165886474e-01
-1.389512749553271087e-01,-6.689440107895461285e-02,-4.575038150697215977e-01
-3.887553111798669470e-03,3.397719474376598159e-01,-3.447084171808197928e-01
-1.241891515721376127e-01,-2.101271739387831072e-01,3.536835483006781633e-01
-2.231253982007364023e-01,-1.181265414235064259e-01,-4.062409560320693336e-01
4.015607551476119141e-03,-3.813343389758763191e-01,-3.166458028888708975e-01
2.500487368170600799e-01,8.731733260317242618e-02,-4.501520099022688903e-01
-3.096844429397036524e-01,3.454997069563503498e-02,-4.433784353041329007e-01
1.008992938615197454e-01,3.640218176162762775e-01,-2.580872849924616963e-01
2.143234608830577592e-01,-4.802015751015553668e-02,-4.628243916481896703e-01
7.616763781963298285e-03,-2.895837464714675624e-01,3.250492142726912892e-01
1.457134655106550047e-01,2.637117140745195432e-01,2.812940657402853706e-01
-1.010184320568018324e-01,2.801986641783070775e-01,-3.488353781082400573e-01
-2.543074804420543122e-01,-2.481540137875319907e-01,-4.797333572433829518e-01
-2.663504115553971818e-01,-1.351821580788140631e-01,-4.931105059337523855e-01
2.864645846313785826e-01,9.601997644593240899e-02,-4.321894945415881706e-01
1.091602929339396955e-01,1.848597980312970401e-01,-3.634086607202398067e-01
1.600346472737860237e-01,-9.282060400162472913e-02,4.288236642794723830e-01
-3.713750977362928474e-03,1.587085976177377011e-01,-1.736620260392488513e-01
1.659361332468911598e-03,-1.163465257294049593e-02,-4.284406007516375903e-01
-7.649164677678732538e-02,1.780289891311059858e-01,2.828433866070951819e-01
-1.805946221547881647e-01,2.553159005392274805e-01,2.498920260870953758e-01
-5.039574724079010082e-02,-2.584442455466198219e-01,3.258521735662366359e-01
-8.827306317985050832e-02,1.301366146981789429e-01,-2.675174209896989952e-01
7.021682845256060901e-02,4.652744649626239237e-02,1.698605462479907402e-02
1.699023602949343292e-01,1.322980230582828653e-01,-3.651824110146193458e-01
1.964242837801764008e-01,8.076502119880102359e-02,4.154013995208413190e-01
1.291968460312472589e-01,2.116662427024634807e-01,3.203962852507902248e-01
2.321955522476979450e-01,2.082558287483875503e-01,-4.278079225810881292e-01
2.430325706088136695e-01,-1.195899211698194797e-01,-3.686546133871478892e-01
-1.938240093778081929e-01,-3.505100719061413628e-01,-4.288369896596541109e-01
6.746967608524778726e-02,3.401089956044700546e-02,2.154951232739243938e-02
1.763741880122984274e-01,4.975641848654333010e-02,7.734925859907171297e-02
-1.312249668660561142e-01,-1.914289390961804171e-01,3.688458617583590948e-01
1.558203046183003204e-01,2.714926365754526394e-01,2.682133445523577908e-01
5.975627711332431868e-02,2.168683816389672669e-01,1.516949020728489694e-01
2.200544668970264572e-01,-6.732992694816419821e-02,3.746162585640616660e-01
4.685053188437704463e-02,-2.313828535063048308e-01,3.342824105522030909e-01
-7.663080394718302379e-03,2.936763656963894409e-01,1.103658038193291446e-01
1.692118231351994462e-01,1.042223642577182474e-01,4.090777724321033038e-01
8.944840480084736978e-02,-1.822014230546287195e-01,3.725047814181032813e-01
-1.215730341025200723e-01,-2.206111303846395311e-01,-4.414044308002260664e-01
-1.667145885215206569e-01,2.552915691202717330e-01,2.376600913368512868e-01
8.794949008938290902e-02,3.920267020195919994e-01,-2.892237705504612233e-01
-2.427614255320286185e-01,-3.012955797956685666e-01,-4.411992132416215906e-01
7.189179155748570693e-03,-1.133352131119114148e-02,4.469753137167048473e-01
-4.043864974087885145e-02,1.501147530204089975e-01,-2.215524292448324273e-01
5.138109048222228026e-02,-3.192458729001645956e-01,-2.757426297171973184e-01
-3.944330728121736573e-02,-3.681750638542927723e-01,-2.800728050510057354e-01
2.473685513812995396e-04,2.616608162772514623e-01,-3.948430817823500583e-02
8.463542833690052003e-02,-1.601908123047690591e-02,4.594417792083599350e-01
2.829723379726455379e-01,3.011937750193457441e-01,-3.504938604664821211e-01
-9.520513199045754771e-02,1.235746143938218911e-01,3.929011797097139436e-01
3.360894243212741994e-02,2.358791270845995713e-01,-4.384342384727085706e-01
-2.035908263062206069e-01,-3.694622676374015313e-01,-3.778293772846593734e-01
-3.069130228023827511e-01,-2.546351471127876742e-01,-4.455406418636812527e-01
1.280375140648480903e-01,1.486851837339631111e-02,6.624253868353613406e-02
9.721832166857236057e-02,-1.194855008646216188e-01,4.131268350072981876e-01
-2.521456382637969895e-01,-2.740767008059564747e-01,-4.631265338825160116e-01
1.324258406180772729e-01,8.144979945845476355e-02,4.743316071757104346e-01
-4.315220600815705687e-02,2.699446654648915978e-01,-5.990076865798144024e-02
-9.993043332179363247e-02,-6.515218701113334454e-02,-3.894845901464480953e-01
1.833872347274394521e-01,2.257496818488288204e-01,1.036986402933601781e-01
2.162840166541746267e-02,3.071086069064675739e-01,3.711672011444656638e-01
1.607033692711328232e-01,1.823008184158481093e-03,7.172056493197920268e-02
1.769309800394277543e-01,-1.148708616826631390e-01,-4.348722436814396186e-01
1.921590867802326352e-01,2.655940812653723171e-01,-3.993995789600800483e-01
1.190091350898361267e-01,-1.843560148521383724e-01,3.776525129573885531e-01
9.529270650815924171e-02,-2.927881664314470056e-01,-2.845737559060309563e-01
3.755570077983305666e-02,3.110375662843252176e-01,1.406347132959586688e-01
6.980925380201041808e-02,2.582294741002906235e-01,3.309673513428291747e-01
2.792044451812281114e-02,1.423809629850241176e-01,1.409488465581426597e-01
2.437410048592134615e-01,6.576680850439953208e-02,4.456036462167851653e-01
2.878552485073645473e-01,2.015786461509234684e-01,-3.724841696244693967e-01
2.270690296939291697e-01,2.896220045134756393e-02,4.726352828092433844e-01
4.796651170592913793e-03,2.016673281012238972e-01,-1.089863806618832642e-01
4.857690473348508231e-02,1.797194603744810548e-01,-4.622473148692648470e-01
1.349619012186740186e-01,3.316129218444996418e-02,-1.473543115073971954e-03
2.374553806576331638e-01,9.225138399270316203e-02,3.936274741492775675e-01
-2.182611181531237676e-01,-3.427758155224243097e-01,-4.001933023162553837e-01
7.001777204575554414e-02,-2.141929476596815540e-01,3.751896289778310356e-01
7.721615722208241550e-02,3.071377652474743813e-01,2.182573652708836853e-01
-2.266403510857240011e-02,2.720901350930381435e-01,-1.411230146571362809e-02
1.632910513071140768e-01,4.456146335062283192e-02,6.397070909988111787e-02
1.809920105311431104e-01,2.404826941655091588e-01,2.672087096032775833e-01
-3.073714279271225758e-01,3.440696077044480550e-02,-4.289940945665310368e-01
-7.009681787511268247e-03,2.320512654958124532e-01,1.102959843586731603e-01
1.593946337687044412e-01,-8.507570459985291933e-03,2.031041036347691620e-02
2.293925178916534913e-01,1.161910344129437611e-01,4.379301175793296474e-01
-4.134160888859916838e-02,1.515550186389369447e-01,-4.353184468220158143e-01
6.423085014678031612e-02,-9.235336387146075854e-02,3.794679379360818006e-01
-6.446207416796045919e-02,2.315322367945782389e-01,4.216247907889493218e-01
6.137874441024659955e-02,-2.666986832630172666e-01,2.815799185245141389e-01
2.189560534074308507e-02,-5.652658895792983529e-02,4.483652250820246987e-01
1.495919823784435110e-01,2.421958352670849912e-02,1.145708710136061903e-02
1.022864042976948662e-01,5.263306643607001956e-02,-5.113937256471468018e-03
-1.491829513955034159e-02,1.581453634476415182e-01,-2.863945197100070672e-02
9.367866731007412628e-02,3.248264218276258886e-01,-3.065903043873248190e-01
-5.534850535145152683e-02,-1.714850190282007913e-01,-4.322441610403351397e-01
2.733153660733278478e-02,2.604446537464102374e-01,8.812769108744888946e-02
-5.485888284772710843e-02,2.154710273612593374e-01,-1.150101621939364493e-01
1.558327100045400204e-01,-1.604888775107674581e-01,-3.741224488162807615e-01
2.171946106717247416e-01,-6.204178293332640592e-03,4.714325371554619615e-01
1.599923003461842796e-01,1.459709731963201307e-01,6.388317600694803922e-03
-1.207057221612173326e-02,-2.561154371191222134e-01,3.578964577374617040e-01
7.505266215135397712e-02,1.650316043729556093e-01,-7.687634437497437023e-02
-8.050628580508500942e-02,-2.493048902892055496e-01,3.063624574227824526e-01
-6.859171439104638779e-02,-2.569643689142517839e-01,-4.480386314720039564e-01
1.731264710500368675e-02,-2.028907822888544876e-01,-4.268379717274511931e-01
6.575509358827535955e-02,-1.532512139054211797e-01,-4.442568257108021612e-01
2.549244085560485873e-01,2.157922292660364727e-01,-4.324082269008223678e-01
-1.468024060216817084e-01,2.700244027154155013e-01,3.149801459337026044e-01
-9.422843461812102639e-03,-3.050784663719438017e-01,-4.115655858320554916e-01
-8.393543716155882350e-02,2.137289088315715846e-01,-4.041570877303052312e-01
3.511194253317928560e-02,-2.451015149424385919e-01,3.353406205522307948e-01
6.383027860461065739e-02,4.156174069712250674e-01,-2.789006457681837414e-01
-3.774762277715504322e-02,-3.522661100210816576e-01,-3.994115222224871031e-01
1.577811200572534212e-01,1.685860189509769125e-02,-4.742053668019622359e-01
3.025854950083111117e-01,-4.716310768573939161e-02,-3.624327316291544587e-01
-7.198412920982122376e-02,-3.889772371488176006e-01,-3.026198977170843074e-01
-1.168682682515953530e-02,1.895809695766097480e-01,-4.513606621910259964e-02
-2.956900912061778408e-01,-1.384675678992604020e-01,-4.741322758034896001e-01
-1.269339279588387326e-01,-3.801831986776934569e-01,-4.008919166120585853e-01
-1.271086957995770650e-02,-3.489557875138922238e-01,-2.828313053040403258e-01
7.936268058675766124e-02,3.670143838866698482e-01,-2.858006206403740368e-01
1.386584345151535835e-01,6.548146145934596873e-02,3.827866788323397440e-01
1.115029085917933482e-01,3.796494087135915407e-02,9.003125271246026351e-02
-1.115090532305641480e-01,2.830175047522848208e-01,2.607753709326486868e-01
5.958777051987540485e-02,2.469806616165426405e-01,2.248995419361045078e-01
2.906650722989229108e-01,-1.541420254790769606e-01,-3.602967633055973451e-01
-2.892903744664158117e-01,6.291917792428525225e-02,-4.041254595842461717e-01
-2.618591017994402748e-01,-2.611014904138662107e-01,-4.653648152872393862e-01
1.272876457375072823e-01,3.994268835357898118e-01,-3.448793446222035985e-01
-4.025655349138268502e-02,2.039329775929364930e-01,4.319621552355130678e-01
-3.117506837821777399e-01,-4.513015507554563044e-03,-4.553243473744168490e-01
7.449965672402170114e-02,3.636058647146133138e-01,-2.764110865813420581e-01
2.896208208670425499e-03,5.954069231065539647e-02,4.368263826444928055e-01
-1.725313722347536771e-01,-2.115158424625267486e-01,-4.696672835170436766e-01
1.812027204182766749e-01,2.451914844849012454e-01,3.154672810847360953e-01
-5.470389226537952787e-02,2.239869846453570457e-01,-1.395752134975187797e-01
-1.976159273132921390e-01,1.741593522199555988e-01,-3.683754234915097570e-01
-3.539654740985187509e-02,3.922439925245257974e-02,3.742608696259878132e-01
-1.993806570895164665e-01,1.343699483704290376e-01,-4.282775241450137438e-01
-3.848535614174797281e-02,8.668016710262327340e-02,-4.198441862531299140e-02
9.034183702418474571e-02,6.345912529759822895e-02,4.426807389365374767e-01
2.546910490913709690e-01,-1.910194112794918464e-01,-3.426667737645371359e-01
3.237604841089392060e-02,-7.693073929092630880e-02,4.236316697623662142e-01
7.776216238806210601e-02,1.665958623648032821e-01,4.708533107021373176e-01
-3.403237463767327942e-02,-2.733997390428968277e-01,3.484765209788913687e-01
-1.895766955065181225e-01,2.451380544837501452e-01,3.046085897034560563e-01
1.490784382818691745e-01,9.438909378854243304e-02,4.836776825230220123e-01
-3.114080708995473623e-01,2.423198747370935990e-02,-4.264069627606227320e-01
-5.101543435881805699e-02,-2.329077457280755992e-01,3.017500209794593546e-01
2.604891654705187021e-01,-1.871647984650648411e-02,-3.801004999920116756e-01
1.078470389531440699e-01,-2.266788721166429488e-01,-2.996037255642101105e-01
5.397321306585900480e-02,-3.092581113951439198e-01,-2.767266469929809958e-01
1.579455854679756577e-02,1.401887249658478884e-01,1.470576724327768980e-01
1.620931737041177989e-01,2.501287642101879261e-02,4.726477581611832068e-02
1.281189662942913143e-01,2.556105964127064478e-02,9.043241101361088052e-02
1.063221194795953561e-01,1.912427748843007480e-01,-5.563758171458799140e-02
-5.000416549284603107e-02,-1.661963777093380390e-01,3.742421452688079464e-01
-1.712607717638996441e-01,2.360323607411720648e-01,-3.538794911531830678e-01
2.047090938114021208e-01,2.500925137433929191e-02,4.569441619470893112e-01
2.388135120977448178e-01,7.472209382283134804e-02,4.396115378377248861e-01
1.363494104465978740e-02,6.177453469726967850e-02,3.914751037964669944e-01
-2.511428564642721462e-01,-3.171813808003783874e-01,-3.861306341244021834e-01
-9.458422786008768846e-02,-1.601476807203597863e-01,4.036356925316092470e-01
-2.499025080794925469e-02,2.049814979360289335e-01,3.963460894340705698e-01
-1.102984387624463825e-01,1.211621427403619666e-02,-3.487226357445186720e-01
1.582612934920895054e-01,-7.195369136298834789e-02,-4.530870388564331996e-01
-1.738449468418457045e-02,-3.621702144611711471e-01,-2.853600014352609682e-01
1.988127523338004687e-01,8.290035457552291653e-02,-4.202437614121257159e-01
1.979368874116649302e-03,-3.118185141730644983e-02,-3.939669710395861113e-01
-5.588290854284250209e-02,-1.564484660472703625e-01,4.247230801785014664e-01
-1.674887927770868368e-01,3.729987178876736920e-03,-3.751950349027700637e-01
-1.167570234938216656e-01,2.892784539029182866e-01,2.792591392945176221e-01
-2.086765539908514988e-01,-1.975281535207031869e-01,-4.755547140722103938e-01
9.744791659550133822e-02,1.912505201417754597e-01,4.473805250462921101e-01
-4.247919975545133564e-02,1.346903402340375866e-01,4.104434744509946054e-01
2.280527043839813972e-01,-3.137236688130962126e-02,-4.689919975889520476e-01
1.155828548456871996e-02,-2.108451805496615039e-01,4.026541425216612069e-01
4.437103531474528850e-02,-1.364474127828345651e-01,4.377751864003451843e-01
8.653845677869176356e-02,-2.828833975780050691e-01,-2.805444950798998693e-01
2.168849303163713493e-01,3.520951929505067302e-02,4.833944700733908695e-01
1.271763297598368370e-01,5.569881518672192833e-02,4.331075950167782018e-01
-1.679887178937902181e-01,2.021041741124399715e-01,3.426410847248075875e-01
1.208461772191549155e-02,-2.522233401677380638e-01,3.688637043882497801e-01
1.543129549713584403e-02,-2.412595412546607587e-01,3.155157138830273489e-01
5.455387544932466248e-02,3.212392377634359919e-01,-3.918988624870376469e-01
-7.026542006029590226e-03,1.686391232253395822e-01,9.281512033115491001e-02
1.783023912220949025e-01,-3.660604004610634732e-02,-4.727108697993357422e-01
8.029699664161416006e-02,8.539010544455616358e-02,-4.584798714614521931e-01
4.260972668108098382e-02,3.767505983354464405e-01,-2.866043859325921872e-01
3.468792483974914020e-04,3.260175610197627583e-01,1.344263907531512148e-01
1.151937480093737642e-01,1.748549274756951988e-01,3.580424380302779097e-01
-1.523558456575059283e-01,2.756217347485505620e-01,2.730567815249598240e-01
-9.279411860070474471e-02,-2.663868752572985388e-01,-4.693782138749251764e-01
1.564245255806978596e-01,1.637119220276108678e-01,4.482790774318280436e-01
5.088199321532504982e-02,2.215967720022647969e-01,1.296757886275803351e-01
4.832187121436493094e-02,4.382620191138753007e-02,-4.614919799390325705e-01
-2.329114161528812454e-01,-2.378340502865563533e-01,-4.441210172608847095e-01
-1.244203544363535752e-01,-2.526782872490788145e-01,-3.975200021167950570e-01
1.357899342069118775e-01,2.069303599841254560e-03,1.691212086037396922e-02
-3.772390367402500555e-02,2.755941546487121752e-01,-1.938707407387374460e-02
1.505180722739620780e-01,2.706826224476724940e-01,2.168982580842666597e-01
-3.985814267570586544e-02,7.407718922806783013e-02,-4.469895020110070671e-01
8.031262232964619940e-02,-2.482074021358600113e-01,-3.058940565419284718e-01
-1.688991118366803823e-01,2.600533607567981909e-01,2.693739010982412196e-01
9.982377736773828669e-02,-2.933548599382334032e-01,-2.807969064424888916e-01
-2.842265132480314982e-02,1.916454361051287414e-01,-3.578163945580785654e-01
-3.918375272245189223e-02,1.292383216370281973e-01,-1.556502820706887613e-01
-7.831402688823196900e-02,1.116433211758566246e-01,-1.934947747098535453e-01
-1.921864471066425661e-02,2.721140212288144511e-01,-5.090701106818928956e-02
1.654015459895419315e-01,2.458104559055042104e-01,2.311610627256304173e-01
-1.809572880039844733e-02,-1.724035692447933865e-01,4.265635022739601157e-01
5.402377685839954147e-03,1.854201532918507977e-01,-9.185542432744497887e-02
3.010357510294013883e-01,-1.785723724310405158e-01,-3.492939816927093100e-01
2.349072448503283228e-01,7.476427226711745977e-02,4.218703089551213425e-01
5.742976639261421212e-02,3.619066952014936556e-01,-3.453476646658327764e-01
3.174879304444211403e-02,2.665397724297112747e-01,9.657316109559221928e-04
-6.428974797258379947e-02,3.574512410589647526e-02,4.073087976061340321e-01
7.530365043049236373e-02,7.961858266661436812e-02,-4.724713279492855911e-01
