3.571996452647348552e-01,3.637962153326396164e-01
-2.021099368894345716e-01,1.782747407919949012e-03
-1.213977916847439192e-01,-1.098516102114699411e-02
3.830996951406928086e-01,-3.805400305041429787e-01
3.875843836916055551e-02,4.028262186285578306e-01
1.782932946409699349e-01,4.806522815084697253e-01
-3.066702423995196214e-01,-3.011308804534670314e-01
-5.037570015572911952e-01,-2.302711221729096813e-01
2.488648154858407735e-01,2.125580682709515834e-03
3.578712805381707995e-01,-1.374454749515637841e-01
3.182654248039924055e-02,-2.360887859609857031e-01
5.630941927278146353e-02,-3.352996516781081571e-02
-3.481546934416470118e-01,-4.851741918299014023e-01
2.990131517786960291e-01,-2.237637979519158105e-02
3.828599218374895696e-01,3.294200197545597009e-01
-7.145435997810381523e-03,-3.951897782900952727e-01
2.836322418221953745e-01,4.396618150005221493e-01
-3.629109724284730332e-01,-4.700438250465326373e-01
4.192760295542524718e-01,-3.756543565261453166e-01
3.374720994589314182e-01,6.157988043601858585e-02
-2.559175421013045182e-01,1.483230754141503516e-01
2.796853063438711207e-01,-2.081712151756676121e-01
-2.047811591619744798e-01,-4.477867377777190461e-01
4.357723928037828820e-01,1.084042534023331728e-01
-2.465520858728701137e-01,-1.066141125976443060e-01
3.136750797382913125e-02,-4.827079263009614873e-02
2.147929616644761175e-01,3.872516766623482765e-01
3.348592998834488688e-01,4.312665164017265296e-01
-1.253438992477839409e-01,1.590456299740408141e-01
3.207043710482335719e-01,-4.121944874278489213e-01
2.236586836266768186e-01,4.631899345356511599e-01
-4.202103442396485367e-01,-3.055687736364088858e-01
1.622189969264171971e-02,-2.685887228854925146e-01
-3.088831333020838343e-01,-3.952666474839237054e-01
2.687270003533674956e-01,-4.498521089075369073e-01
-3.353107901113759892e-01,-1.575368301717563480e-01
3.355619323783634034e-01,-4.606800848540485438e-01
3.756005189737081085e-01,2.901965810317652661e-02
3.946338610255266666e-01,-3.947725038034414213e-01
-5.240215136804330376e-01,-4.220265840162992221e-01
2.356899477387232600e-01,4.390722410560874422e-01
3.691078355196171223e-01,-1.657769354073606038e-01
-7.045798987369975008e-02,2.516190953774426475e-01
-1.370543732646325175e-01,1.978101625223580573e-01
-2.901266999958622694e-01,-4.535922156761573731e-01
-4.399091739470317175e-01,-4.493631444246790618e-01
4.333260544605186393e-01,3.717321503032559038e-01
-1.972451002255052876e-01,2.963144290734475161e-01
2.801637942053856745e-01,2.166006556063626576e-01
1.685771536961630512e-03,-5.271369612012277717e-02
1.432228879985404657e-02,4.372315905205117481e-01
4.584360193883390000e-01,2.719617228518285135e-01
-3.326646931973689103e-01,-3.528809791526282824e-01
-1.673672875155805262e-01,4.462200166269333357e-01
1.660975430228485150e-01,-2.982053746788101423e-01
-2.529649022214672804e-01,-4.775470052035435398e-01
-1.017366795509292848e-01,-4.875216374979980394e-01
-6.103595287513122192e-02,-4.320536915004613565e-01
4.874683167895053071e-01,2.163548238034688209e-01
-5.072650463978496393e-01,-2.727802812174227043e-01
-8.632756198933771996e-02,-4.168910448664122637e-01
3.938957327220707905e-01,2.829232254876093977e-01
8.859081447832473089e-02,-4.431204929467078557e-01
6.640747112961298271e-02,4.498369232617378533e-01
3.687263199926146262e-01,-1.292469344538326181e-01
2.061001444011732742e-02,-4.428010190740409024e-01
-3.927662332918225307e-01,-9.112185035191300297e-02
3.779745727607313199e-01,9.842213370493768654e-02
2.552871211210308577e-01,-3.174220596522548954e-01
2.145093350091350493e-01,4.490762792872149411e-01
3.656177960743859923e-01,3.370248778408548862e-01
-3.159819732462799957e-03,-4.598059332512470787e-01
-4.283433021379707828e-01,-1.831019264519314627e-01
5.074274861617175114e-01,1.442885404819496120e-01
-1.240513280827998943e-01,3.645508756394796324e-01
3.939274832336686072e-01,1.595716999964195137e-01
1.146103971220555628e-01,1.400018805862983662e-01
8.194849197126569118e-02,-4.481120376241908287e-01
-1.651224073776188794e-01,4.502255555263235953e-01
1.912011554123353163e-01,4.625161900539224158e-01
-3.809892619389830815e-01,2.390109442269472417e-01
-6.438002411016804927e-02,3.311947075152197328e-01
2.126071823869342958e-01,3.991699908144777931e-01
4.786875826885989005e-01,3.321621180685147001e-01
1.372758435249903375e-01,4.397658824776210507e-01
2.108930999453988153e-01,4.243949748242608067e-01
2.729765108107319316e-01,4.010691082834452192e-01
4.113584036972812163e-01,-1.351629993785129491e-01
-2.212510730853929630e-02,4.584083453803696750e-01
2.015669859564965805e-01,-2.653463352389610064e-01
-1.495298914684639324e-01,4.473207742571828627e-01
3.150059317167863693e-01,4.162053415356196107e-01
1.858374619344844991e-02,-4.782302668187797812e-01
-2.406440277195249222e-01,4.292164606381723146e-01
3.810413133440315736e-01,-1.432376234845837981e-01
-2.396808426983592089e-01,-4.851357942706688853e-01
-3.629898883017757538e-01,1.988634885819837717e-01
1.071220055043975161e-01,-2.543732795587709816e-01
4.086375736253244906e-01,-1.198270075754848119e-01
1.515675610872979084e-01,5.731789128909037245e-02
-2.203494459606722966e-01,-1.360373698139111243e-01
1.525197808623384721e-01,1.948436464953507974e-01
3.691798083506253048e-01,2.914282947513446853e-01
1.634785547350483259e-01,-4.150324863774979001e-03
-9.480769428529735310e-02,-2.416642277362074376e-01
-4.379494256427438059e-01,-4.820340633323141333e-01
2.577284728130743163e-01,2.213563563166616177e-01
6.452055343332967208e-02,3.646116558015165543e-01
4.628618516439829689e-01,8.265193463564657339e-02
-3.171233209534140562e-01,-4.949703118787712741e-01
3.944000032430042268e-01,-3.206369130903086173e-01
3.736595111321612817e-01,4.790271583939409439e-02
-3.140225664577705467e-01,3.715410646210978163e-01
3.500168204128698002e-01,4.615045422813868203e-02
2.268738753644540529e-01,-3.480548660528678395e-01
2.335803801664309565e-01,4.483177227804623355e-01
-2.571290357305935359e-01,-2.432882752560396877e-01
5.114325851294141412e-01,2.701619332612915647e-01
-1.663716426059805020e-01,2.402341483145203904e-01
2.795928617628467006e-01,-1.267404936481353328e-02
-1.294933548697128345e-01,1.959179888384905421e-01
1.165388821755265480e-01,-4.095061396629329220e-02
1.333079844607588382e-01,9.891964841757938665e-02
-4.672817910472479297e-02,-2.882902678900123306e-01
-1.767664605778562492e-01,-2.496440503803630806e-01
4.017310665723562435e-01,5.214492075393573067e-02
-3.067628298741537085e-01,1.544184058894494393e-01
-5.304853300541093053e-02,-4.570762042560325700e-01
1.548022076738924113e-01,4.293186408825266920e-02
-4.448930664009821678e-02,-8.974181873941766696e-02
-2.178371209266945496e-01,4.324918011817768804e-01
-8.097196172838562467e-02,-4.871648893530362567e-01
7.071479390533852438e-02,4.633907603191105284e-01
1.379072588287957868e-02,-4.819241144397670151e-01
5.119750358105246146e-01,2.541134604613203285e-01
4.975267830459035867e-01,2.094421319727627351e-01
-3.145849919287845020e-02,4.547500473629979556e-01
2.499674159477845992e-01,4.093456131182271474e-01
-2.630863135028849165e-01,-1.406935197584797681e-01
-3.430981162701557396e-02,3.607429010466517427e-01
3.034347874006932400e-01,3.965811141510334759e-01
8.492158516524067613e-02,1.822158747200852691e-02
-3.829962919580744973e-01,-3.624078259898961818e-01
2.686241520485507794e-01,4.148051713402833851e-01
3.680201174106374484e-01,1.443069688174347664e-02
-3.523484768872981454e-01,1.853062278409135510e-01
-8.959136211424531537e-02,-4.460566158751676502e-01
-1.690555632802560604e-01,-9.868861698639108671e-02
-3.153695375128381939e-02,-4.114646640791669308e-01
2.233740061407283595e-01,-4.539066789667905999e-01
1.761836741776393600e-01,-4.795932569167922210e-01
-2.309875887547617190e-01,-4.292050178643144198e-01
4.070336855688350686e-01,3.519817830562650407e-01
2.199980935465220555e-01,6.340566209590492441e-02
-6.139905928320855966e-02,-2.728039195950983098e-01
3.813574878794808165e-01,-4.195445899203590345e-01
-1.851947429225759001e-01,2.471698999136263675e-01
3.003772267793765050e-01,-4.331499399854868981e-01
1.494022023866319049e-02,4.547454797348754463e-01
-4.560348995605445488e-01,-1.995152677373676076e-01
4.530061895302456287e-01,3.269840771009907554e-01
-3.907541882387551846e-01,-1.328570829319792868e-01
4.123468427921059276e-01,-1.499532094770003043e-01
3.364387783849119851e-01,-2.931995205292722284e-01
-4.348885610068166652e-01,-1.057032595039402167e-01
-8.238053883583060233e-02,-2.636533387101583914e-01
9.956130577007274440e-02,1.815314556821018277e-01
4.545183699223867002e-01,1.882177587309520339e-01
-3.366856715407531286e-01,-1.887818514742664044e-01
-3.075557421883570036e-02,-7.426832970734109640e-02
-5.002848305291606179e-01,-2.487985883976844281e-01
-1.735961259892252473e-01,-4.818201581040695292e-01
2.796337659875416382e-01,3.677372298098194880e-01
-3.570913310660746576e-01,-4.808555934788377728e-01
-1.480172766594409217e-01,3.263114166837177699e-02
4.307831737663417315e-01,3.184771054503017229e-01
4.082030424147412573e-01,-2.938762307423172793e-01
4.840386841395435402e-01,2.008902681605017060e-01
2.081210962659311159e-01,9.990150918145124237e-02
1.888716692867218605e-01,-8.435450874985650493e-03
-3.402696668064316143e-01,-4.768425867182513045e-01
2.115847048435976485e-01,-2.521995713523161875e-02
4.310541797151005161e-01,1.130493484137992111e-01
-1.839734666134218155e-01,-4.290578562957970687e-01
2.333887221265474321e-01,-3.785763133313647666e-01
-1.485844617963964220e-01,-4.112655285000784700e-01
-1.308556933235703879e-01,-1.120574799621113504e-01
-3.063513654659051899e-01,3.809937430901882971e-01
4.871558230111075471e-01,1.325329626486992929e-01
2.163370670275318597e-01,-3.793162805763805601e-02
-1.312062874228948073e-01,3.658322868322995136e-01
-3.998470986175439723e-01,-3.975818144043107294e-01
-1.876505566451337204e-01,2.340567179083377081e-01
-5.151846976336849071e-01,-3.959808842047797262e-01
-2.494974725508829760e-01,1.548434758381094234e-01
2.546223650235515668e-01,4.647955360318145601e-01
2.620308869037829003e-01,-4.684095217048109827e-01
2.574745658304291585e-01,-4.227232767946399461e-01
2.291909034620754904e-01,-4.067348651734203901e-02
-1.108852997646366523e-01,-2.494392191037052564e-01
-4.086398338950782971e-01,-1.241729849443268252e-01
4.445955200552986208e-01,-2.810825641729239877e-01
4.748446698738568728e-01,2.289107741087519354e-01
-1.136491855547786534e-01,-4.740187300437521678e-01
3.092659832029952954e-02,2.863116743091587146e-02
1.196106433606419356e-01,3.752395779648092233e-01
3.552208636531158370e-01,3.882536766189905730e-01
4.543094687373723795e-01,-2.641962782900780793e-01
-3.580060359097088085e-01,-4.178584889350180909e-01
3.626461704431899746e-01,-1.993701316694470593e-01
-1.055272244450208563e-01,2.172516861168886093e-01
4.103351415443198258e-01,2.134196705298995189e-01
7.321167597978117669e-02,3.827501942296575033e-01
1.136307182686291939e-01,1.886309479124994581e-01
1.860967841881266405e-01,-2.374368591316100563e-02
-4.007294933320025843e-01,-1.286994871996586243e-01
5.463777697452158744e-02,-2.387621215590838286e-01
1.363446267940948697e-01,-2.571782840453206154e-01
9.899137900452464889e-02,-5.828485523912918520e-02
-2.652416489424364032e-01,-4.090657788425946517e-01
4.788809576894478282e-01,1.649635885553358827e-01
3.106006449024520943e-01,-4.294429370062630147e-01
-2.726261781466342571e-01,4.152209543068408060e-01
-4.538865645059281251e-01,-4.764779220581506491e-01
1.630691629515962360e-01,-4.895048467542936210e-01
-4.629430497459002813e-01,-4.878732917969651472e-01
-3.656168375561430484e-01,3.040071909606552047e-01
2.822269334045680589e-01,4.590708893840858007e-01
1.414346221995912423e-01,-3.905896636787622445e-01
-4.019792413170299172e-02,-4.932619059921190541e-01
1.398539077420253574e-02,-3.073234072681716444e-01
3.817748245989437406e-01,7.425661408724926194e-02
3.133997905562199149e-01,-2.579817805557959032e-01
1.031634544128453151e-01,-4.950438825746238392e-01
-3.873183891109229227e-01,-1.301068643112091028e-01
-1.822828329203388664e-01,-4.401649517141268397e-01
-3.346094759823460274e-01,3.869695023427824898e-01
2.389972939711499933e-01,-2.404132343799213478e-01
-1.158909811640870535e-01,3.488085768520479135e-01
-8.094063467493107025e-03,-4.915346690189467127e-01
-3.382282591136827610e-01,-1.569710584002003140e-01
1.763927935086557763e-01,-4.912019580856705758e-01
4.919978889652187187e-02,5.564968374795808970e-02
-1.378941629568244120e-01,4.594236646905981436e-01
3.335005268264337186e-01,3.510827902653208543e-01
-4.625455154588871132e-01,-1.559663124347820951e-01
2.332242419277754664e-01,-1.333407040624712270e-02
6.840245816040031734e-02,-4.184694557566237538e-02
-2.979629170516546188e-01,1.450196427026698709e-01
-4.258747029422463304e-01,-1.234152494779632292e-01
4.783889127505853711e-01,1.489361553055980059e-01
-1.727492800316655086e-01,3.488730353163359554e-01
1.414696374751813757e-01,-3.635954512307605357e-01
-4.732454930028583417e-01,-2.565929995362578042e-01
3.987769268680414481e-01,-3.614165615852564795e-01
2.604544087973438837e-01,4.093162651454290701e-01
1.794289723774492029e-01,4.785424943564576816e-01
-5.094879507930606399e-01,-3.888984215024756663e-01
2.634349406989519582e-01,-3.006750448929671471e-01
-1.154083784599608253e-01,-4.919916230499554732e-01
-3.241950143363577230e-01,3.648061906696957735e-01
-2.656212164016641397e-01,-1.098466100298469694e-01
-4.490671944186364062e-02,4.209244389970829836e-01
2.827334736178485630e-01,-4.574100100489365550e-01
4.152339289370184927e-01,3.626995838977229436e-01
3.916626074941599867e-01,-1.314200563280449874e-01
-1.948685126068961937e-01,1.992281360609787777e-01
3.949733623694166029e-01,-1.206397424546600261e-01
1.674112277858918335e-02,4.728807205900379396e-01
4.243228079672664577e-01,-1.701003927594715304e-01
-4.293107082184227652e-02,-1.171756728171446937e-02
-4.161058106684829005e-01,-4.082392774636554034e-01
-3.323868981262447786e-01,-2.485668114138834817e-01
2.511936234831051995e-01,4.735128353916723265e-01
-1.213543462682117012e-02,-4.928783622169455869e-01
-1.969038217945686120e-01,4.168807566462243708e-01
2.742678720270184112e-01,4.061362778916893790e-01
-1.182526971117415088e-01,-3.200154662072762779e-01
-2.121584910118683998e-01,-2.439910440083975507e-01
3.765517951807387798e-01,-3.058155830452583546e-01
2.335300934130012385e-01,4.664562069960761503e-01
-1.882843428896062432e-01,1.640400718610151021e-01
-2.992699309635345473e-01,1.574713171693775671e-01
2.817633643302331903e-01,4.464352600024261708e-01
1.848030416973630297e-01,-3.265171837416194212e-01
9.099803710056336703e-03,4.376383301682453819e-01
-3.175213738572962296e-01,1.521994022864612273e-01
-7.470736088876998859e-02,-9.633707080514719578e-02
-2.474253737749509963e-02,3.073869925125934932e-01
4.255917997655550011e-01,7.887033390694453416e-02
1.844670371021664423e-02,-4.765258715081950314e-01
3.135657636872554166e-01,4.272189387248356285e-01
1.781633476111843528e-01,3.527683608900684664e-01
-3.701623512027437668e-01,-1.254987236161014819e-01
8.507881288706950484e-02,-2.350556819283187160e-01
-3.400296835823789499e-01,-2.416224870828114213e-01
-2.400026314929242788e-01,-1.446992937008459990e-01
1.197553826670137156e-01,-4.109703569353606589e-02
5.001686211906673091e-02,-4.159639085369357669e-01
-3.476554111455739116e-01,-3.829705200698358958e-01
-4.057466287893628509e-01,-3.933270641125922173e-01
6.294501134103767936e-02,4.566252599035531823e-01
3.425092452841559942e-01,-4.316901440474711915e-01
-2.529484760077951311e-01,-4.735745706514916664e-01
3.860575208372787337e-01,4.060774137308733600e-01
4.162197295383185947e-01,2.690334423050761981e-01
2.914209061020305858e-01,-4.094886180325815195e-01
5.014558353838474147e-01,2.607835941526185364e-01
4.422537704099741562e-01,1.328787964564219770e-01
-2.337840132861388476e-01,-4.934966208255320286e-01
-1.314952135860352755e-01,2.470037405463316738e-01
-3.425658002740352565e-02,1.981185787542749654e-02
-5.241261330465017965e-01,-3.837670843053476721e-01
2.630343166887649242e-01,4.204675589933863922e-01
-3.175150492525232251e-03,-3.114560697132237044e-01
4.599708150705846821e-01,2.773049940220662091e-01
-4.675661873617044106e-01,-4.280143612849408585e-01
-2.317472627384292716e-02,4.649468862484554821e-01
-3.718590039318671603e-01,-2.665388755129998177e-01
3.382298223405727500e-01,3.994191572994590933e-01
-3.390840407347822660e-01,-1.754319316386573346e-01
-2.036232653445305130e-02,4.607889085594431000e-01
-5.215307813571093409e-02,3.655904117612865933e-01
4.024552513128546449e-01,-2.199998079660564487e-01
2.489053409265648553e-01,1.317356369087899770e-01
-1.104667616589751766e-01,2.813689517371287252e-02
2.120203076592003522e-01,-2.355391344477497650e-01
4.185568652903409043e-02,-2.621315649718286567e-01
-4.629708592620893626e-01,-2.613172040224862602e-01
-4.507669276871923980e-01,-1.509778938736192622e-01
2.653115839145829269e-01,-2.321486578996228012e-01
1.101552837580782873e-01,3.818052202126460681e-01
9.034817570654521401e-02,1.657823232773999456e-01
2.081506056318350728e-01,2.161832324180321674e-01
3.639302693246077025e-01,8.367646647710191843e-02
1.922088460019283351e-01,1.156734729512948201e-01
-1.889742073513490661e-01,1.742101225099286221e-01
-3.232723081460288639e-01,3.956411856892878554e-01
-7.680569975698167684e-02,-4.829586214888218487e-01
-2.573110011254835516e-01,4.073476541336505941e-01
2.856649285348457634e-01,2.496838979419868654e-02
3.366783436458607448e-01,8.581704636760878468e-02
-4.729441295571504833e-01,-4.215281654711385828e-01
-2.456699404292753686e-01,-4.832564373646557332e-01
-2.901939626070724754e-01,3.931175402019699838e-01
-2.508890925096983748e-01,1.400333725398529294e-01
2.824876540965989280e-01,-1.920747548879210287e-01
-3.407741375198318767e-01,1.771180482780443377e-01
-3.098773198926179084e-01,-4.604782150231381266e-01
-2.603936602397674549e-01,-4.618903239602216715e-01
1.128639177357949885e-01,1.912857419387670177e-01
-2.051535808775195036e-01,-4.687727766390913375e-01
-4.518306140265964110e-01,-4.920951937017153943e-01
4.513097437556340963e-01,-2.088379774368979147e-01
1.080169499738778821e-01,4.281380594342883983e-01
-8.280488951040548828e-02,2.091424010900381214e-01
-1.452300864663371160e-01,1.981192630531665166e-01
-4.330599176503332481e-01,-4.982420400495367607e-01
-8.453089962766094367e-02,-7.141510338460177465e-02
1.848443350661234386e-02,-4.724106793824778272e-02
-3.456772427938920034e-01,1.862694422258051041e-01
2.712824695204578140e-01,-4.797374995804211117e-01
-4.057071078934824104e-01,-1.178763031875215139e-01
-1.191732513716511066e-01,-2.417877017803791162e-01
2.656501904242939416e-01,3.431881449903917414e-03
1.754146267961477490e-02,-2.516121690865742444e-01
4.321054035870871557e-01,-1.377898895864362316e-01
-2.840122159104538357e-01,-1.167872789450379312e-01
-1.353258102124677564e-01,4.495740449674662242e-01
1.894985866182058998e-01,4.768885210988018653e-01
1.082264157082747508e-01,-2.738630699520133716e-01
-6.713701516032538619e-02,-2.889469234135458864e-01
-2.073224152433378320e-01,-2.421722663695576871e-01
2.017265347445170998e-01,4.112905345182931161e-01
1.137959939695847994e-01,-5.588380822276561855e-02
-3.496617480121435029e-01,3.617243328816311942e-01
-2.891675735580214179e-01,-1.101270679197525748e-01
5.786141947125852947e-02,4.239092272752748025e-01
1.713515743424112725e-01,1.481228248681765169e-02
-5.615047695686876950e-02,2.448308571807026324e-01
-1.943509130926583672e-02,-4.843293057598423434e-01
-6.611612285974376169e-02,4.211706950375875280e-01
-3.378594462829851430e-01,-2.606145078662412962e-01
-6.394762693743899495e-02,3.037519962620979230e-01
4.238225876207074583e-02,-5.382149490588394869e-02
-2.615675311174253115e-01,4.040979427638007326e-01
3.047136794238567425e-01,2.160016458370939141e-02
1.810870903812197008e-01,-3.696641386416332775e-01
3.634320740547007933e-01,4.170283237936692755e-01
-1.595986626160023625e-01,-4.258827373827548390e-01
2.309211316677446391e-01,-1.772989072475994465e-02
-5.641710995554900798e-02,-3.059690085850543806e-01
-2.697744456630256082e-01,1.484028454480481596e-01
-1.037253866120789042e-01,-1.099126320772428889e-01
-1.884568501449021549e-01,3.109568648135482283e-01
3.795668330160478776e-01,1.068527317115148811e-01
-3.263272593206569261e-01,-2.070260890727692038e-01
1.355871328040096635e-01,3.582800715374064859e-01
2.954360109215485239e-02,-2.516014200553593483e-01
-7.542108753899226525e-02,-5.708578863597957298e-02
-4.960649673494665901e-01,-4.464493195182592800e-01
1.139750722848136277e-01,-2.674275776006757033e-01
4.444404772464080056e-01,-2.140872867037971750e-01
2.440494518351198905e-01,-4.870454780454264165e-01
4.192211439362321657e-01,3.465705518404260665e-01
-1.839016979792690853e-01,-2.491733215301779047e-01
-3.563841978632038554e-01,-2.609039729672336660e-01
-3.280446812810722257e-01,-4.810911848360094334e-01
-2.206893053726859122e-01,-4.058246269287127950e-01
-3.202128901241441672e-01,1.815385140288845456e-01
1.362011938017260171e-01,-4.698423001413543076e-03
2.317024809962219267e-01,-2.408631896127534366e-01
1.933934631453407549e-01,4.720472989200624747e-01
-3.203806010315793928e-01,3.801457395639373793e-01
