6.344757107514342742e-02,4.663637768848786225e-01
-7.195566493181576595e-02,3.032190208170799650e-01
1.572896862224719416e-01,-9.845327000874704027e-02
5.461231147985357026e-03,2.276770911342876902e-01
9.472472074369944761e-02,-4.816355875083678795e-01
-2.989580480848726962e-01,2.916117124525668958e-01
2.753715387765988676e-01,-2.703031257182902936e-01
2.092677966976779769e-01,-4.778121430958143234e-01
7.604478887409721333e-02,2.378630688542755500e-01
-1.661446157011611247e-01,2.474177318586762153e-01
2.612287029472735722e-01,2.627092163604757280e-01
3.003310497267001056e-01,1.589117049476346244e-01
4.571258959289843660e-02,-4.790757147549996597e-01
1.670478341450238324e-01,2.655685612028068077e-01
-3.432631554813878744e-02,-4.243703587161716806e-01
-2.161322866298587830e-01,4.470793480257198027e-01
1.497712486208697125e-01,4.161835862053753221e-02
-2.382915952331356446e-01,2.389124735642184083e-01
2.329495711904698840e-01,-1.192085253186059290e-02
1.128304490564994156e-01,2.136316425094902938e-01
1.851839666413829799e-01,2.111313348299901360e-01
1.008783263277674147e-01,-4.450372638006589998e-01
6.044328597534884273e-03,4.899680930701018067e-01
2.382683566119810914e-01,2.018522523961985282e-01
-2.251871877344187867e-01,-2.228896861422929865e-01
-1.330216514946355733e-01,2.625903962192452923e-01
8.028616699683270574e-02,4.611071912428968966e-01
1.216841025970497592e-01,-9.448689562576439993e-02
4.084793689401955419e-02,-4.891865328942326396e-01
2.682788778225042581e-01,-3.042691672335160469e-01
1.152727612099026938e-01,2.598714037406090194e-01
-3.056208646050900812e-01,3.299121392925586926e-01
-1.284702489869034570e-01,4.787873403485324308e-01
-2.394606676105273946e-01,-2.230838894171510711e-01
-1.806857954971281266e-01,-2.717120018718466312e-01
-1.372227519416044927e-01,-2.218476823491181138e-01
-8.282726055412453076e-04,1.070423119128729450e-01
-9.642382792133284697e-02,4.789711877548293861e-01
2.992161524601502642e-01,2.862044523753183300e-01
-4.076573570026059690e-02,4.795762908087704002e-01
-1.612853988515173531e-01,4.412055436423647503e-01
2.878723000022204159e-02,-2.455961628269148767e-01
-3.621053014766929812e-02,4.667926323768041286e-01
1.586052867114299825e-01,-2.735345313301071890e-01
1.707294388661760309e-01,3.893644964766687089e-01
2.163520853721860038e-01,-2.860868032450047949e-02
3.115066796980652253e-01,-3.954271011021852633e-01
-2.876301074697944493e-01,2.845834919611432978e-01
-8.690849046517956644e-02,-3.616607177377774152e-01
4.382911779194920143e-03,2.450665623710217567e-01
9.281761026615169274e-02,-8.124044109767414312e-04
2.021959341161759516e-02,8.422081820178883849e-02
-2.772754714177369517e-02,-3.228754371117159572e-02
-2.711314427580219233e-01,-2.709918703747051794e-01
1.259980452914048754e-01,-1.441391326566817677e-01
-1.107801775531333660e-01,2.910259440887682514e-01
1.597099657814558815e-01,-9.359116308701587172e-02
-2.341292349788240135e-01,-4.614451632654379409e-01
2.838147819236079838e-01,3.203522353107015608e-01
-3.098198975393001153e-01,3.524565589488271034e-01
1.118769982249790684e-01,4.792380435409425710e-01
1.384653844123957811e-01,-2.581667123058940527e-01
-5.536728711525984448e-02,4.815886816086771827e-01
3.104131078593019843e-01,-2.805033614167820044e-01
-2.184051590863042847e-01,2.178011815730818146e-01
-6.297296560397326604e-02,2.303853315125095058e-01
-1.418147365839449447e-01,3.751463390852942670e-01
-1.457589535918579204e-01,-4.260110320214786084e-01
-3.201513701811466162e-02,4.459096068383096023e-01
-2.036710145477971245e-01,2.409298159966508646e-01
1.158057053341034898e-01,2.446217334288693923e-01
1.542528713942049323e-01,-4.767514903333633924e-01
-8.314502191193781644e-02,-4.871812737488403489e-01
-3.770033425140194988e-02,-9.262083624527839287e-02
4.284330894445480958e-02,5.922724925221034553e-02
-3.181677473629520581e-01,3.611199676635765687e-01
1.737795565357851679e-01,-2.445189727053413975e-01
-1.971860139502942255e-01,-4.423610424522530504e-01
7.446376138459402660e-02,-1.203222577534858173e-01
2.598533863313412517e-01,2.230021029650233189e-01
3.051423133156621059e-01,2.569989628142806959e-01
-3.711394910733131769e-02,4.535583559767643047e-01
3.004979004752880711e-01,-3.750936662749336792e-01
1.783901052237777951e-01,-3.247362986013351271e-01
-1.104424496271079748e-01,-4.377676810662669560e-01
1.313936952321189122e-01,1.631507047402234178e-01
-1.695317607056264497e-01,4.581719842518797714e-01
-5.241487751758514002e-02,3.210417789445098036e-01
2.929410022081163634e-01,3.016182319398664768e-01
2.146659919038508280e-01,-3.879968776639157735e-01
1.155609195322688521e-01,4.763151217377827873e-01
-3.120182324100428395e-01,3.132641559580801038e-01
-7.149206062113211413e-02,4.829066815271427782e-01
1.548414555038633567e-01,2.907565109765803957e-01
1.264434617703939778e-01,4.378399959563531452e-01
9.569622857539027486e-04,-4.850796596149596906e-01
1.903536419417863890e-01,1.381188664535697441e-01
-4.323528679429830546e-02,4.312488941104326567e-01
1.824118613768699604e-01,-6.107079216418820344e-02
2.370063260271636219e-02,-4.917869174394978726e-01
3.505050779197721456e-02,3.768588849972203114e-01
2.483476375300682215e-01,2.568451205291111261e-02
8.254742099857367843e-02,2.507030360329638441e-01
2.181731568038215441e-01,3.840467591626229860e-01
-1.210333917014306399e-01,4.659841054955232709e-01
5.480110462004559452e-03,-2.329149098408774821e-01
7.453318822583865355e-02,-6.293033220066612810e-02
-1.078090539671154452e-01,2.310535887712790171e-01
-1.203835453781658127e-01,2.364815020187907013e-01
-1.523576896172455508e-01,2.384650077737688889e-01
-2.477970781583687110e-01,-2.274600843552355700e-01
-2.536255547664599819e-01,2.331448631441350727e-01
-2.760109862996537045e-01,3.677822334595214349e-01
1.865115687639121722e-01,-4.898899749611163035e-01
2.293241831543310627e-01,2.021397157029866110e-01
2.111716030024917978e-01,1.292466636290976467e-01
-8.545438159514540111e-02,-5.249217632925384791e-02
-1.270654438782634066e-01,2.327236057844364048e-01
-1.154125923889216532e-01,4.811966699901393252e-01
-1.858629034498563426e-01,4.629486174584208635e-01
2.433977678783651177e-02,-6.067944273951964007e-03
3.122530895117386351e-01,-2.773746652962520987e-01
-4.071877878527940808e-02,-2.357498920921233809e-01
6.545919147801590454e-02,-4.743260169350410616e-01
8.581227796247599404e-03,6.964696323071717377e-02
2.286657649741099807e-01,4.271276098112171127e-01
-2.520893208486832959e-01,2.493319093571907397e-01
-2.412346146057116336e-01,-4.554838157229329498e-01
2.771220015982701068e-01,3.601839333994842907e-01
-8.212119637351633639e-04,2.338521165421600934e-01
-5.862890033813547563e-02,3.484036114193198586e-01
5.026635770199251035e-02,4.851221601319726240e-01
-2.801707905935251208e-01,2.466385364144169090e-01
2.761509144003377325e-01,1.221730664473367201e-01
-8.351177824764886848e-02,-2.123666852284276096e-01
2.480595537209332735e-01,4.057743808325199319e-01
-2.428441650329811186e-01,-4.362720749000985609e-01
2.539366567138674480e-01,-2.603684833433491663e-01
2.958200787713241020e-01,-2.621560580185540168e-01
-7.491861276120620472e-02,-7.849314095193937746e-02
2.221912337840222795e-01,-4.391064523131136266e-01
-6.412413227019048145e-03,3.327746124580064357e-01
2.517180979496428384e-01,2.836477980830214296e-01
-6.411412595655378854e-02,-4.930234194462380648e-01
-9.608487821358854819e-02,-3.777017611917043993e-01
3.010237621644945016e-01,-3.717036722441695584e-01
8.468550194706996048e-02,4.621033701169563468e-01
2.094072026863240121e-01,-4.083161755985748043e-01
7.607963435440980721e-03,4.997300634800143637e-01
2.062949495564769253e-01,9.801584446602373824e-02
2.519743051569791822e-02,-7.110704136392531627e-02
-1.029891845673195916e-01,-7.447477351009645918e-02
-2.735041229037258326e-01,2.379959907780661021e-01
-2.143111975339303532e-01,-2.005139715140308310e-01
-8.027661464177018869e-02,4.260072873272581218e-01
1.849477481200157702e-01,-4.724732293938267436e-01
1.288058685079112031e-01,7.471616922743928857e-02
1.547507526717035453e-01,-5.111070491906022362e-02
9.785048459507492136e-03,2.375794602754874862e-01
2.320074847492242798e-01,-4.586456437290298283e-01
3.045846706794588798e-01,-2.807358427175284943e-01
1.119911657330069782e-01,-2.640738498030267278e-01
-2.897827076542141556e-01,3.570588948957920117e-01
1.082447795077225855e-01,-4.784552089482572157e-01
2.782866072318073702e-01,-2.660531125253935425e-01
1.671714311678297316e-01,-1.920515117239351977e-02
1.493030290019742023e-01,-1.210071669203452993e-01
-1.126437747968236924e-03,9.207610868576421304e-02
1.264557732073767482e-01,1.057119934165429154e-01
-2.623974296357517999e-01,-4.362946877330650119e-01
1.911128202453745151e-01,-4.312091341838734104e-01
1.224197505601795632e-01,4.462055449156804299e-01
1.446030184033421928e-01,-8.890622585207907935e-02
1.701957474156317041e-01,-5.913243139180412999e-02
-1.254239762512973644e-01,-3.319934342443278119e-01
1.235803452440672467e-01,4.600667589819955605e-01
3.119587689605829439e-01,-2.523594165987572691e-01
-2.240399883574583639e-01,3.151051987895203688e-01
2.164960914082034726e-01,4.578892922759292272e-02
-8.755384950110021991e-02,4.737236615402032891e-01
-2.956109985976428933e-01,-3.524245267397427828e-01
-9.264114752000514319e-02,-7.787236126150376414e-02
-7.475569752727607986e-02,4.779741261304913946e-01
-1.833517308391521827e-02,-6.564630291250894700e-02
3.276321355477562758e-03,8.530764774894250557e-02
2.806989638941167486e-01,8.906277751489877215e-02
-9.331001518876032297e-02,-2.122011923875091188e-01
3.126657786829095675e-01,-2.553346413806109050e-01
2.669822625144160355e-01,-2.678106433949294374e-01
2.120763881472494394e-01,-4.128120395225758354e-01
-2.300205035949360322e-01,2.321426228243113066e-01
2.530089269393307472e-01,2.590226789191507617e-01
-1.166256653775187974e-01,4.773928317058090398e-01
-1.570703166344160073e-01,2.472994458853468025e-01
2.905043698666674445e-01,-4.494119361194153228e-01
-1.187419527828289662e-01,4.114807054510076778e-01
2.623980359277073848e-01,7.852168680423243785e-02
-2.597398288120543741e-01,4.188049065272686500e-01
1.655831285366852201e-01,-4.534255495142958114e-02
-2.606800347936971685e-02,2.770863082827024204e-01
-1.761103618658844128e-01,3.637884389638829097e-01
2.000477133472174374e-01,-3.486390430027330734e-02
1.999012407282589887e-01,-4.733198344703113403e-01
-3.187354542578005323e-02,2.901196155060643544e-01
8.512553135393351178e-02,-4.998713296925139105e-01
-1.912142443527656832e-01,-4.622382404552228818e-01
-5.172531181929236610e-02,2.324803150579539679e-01
3.042328813593578318e-01,2.494360844612495409e-01
-1.786552224574892433e-01,4.468247637469340283e-01
1.938005771522470777e-01,-3.952991585863320223e-01
1.387573248760965439e-01,-3.875163334074989141e-01
9.233459648758454708e-02,3.093254618464792438e-01
-3.959772268960330688e-02,4.433557158368641726e-01
1.342713010786490968e-01,-4.634217830704461250e-01
2.732705149335478145e-01,-4.249756759483883650e-01
9.317527948909930247e-02,3.852782014894493567e-01
-1.686273799180014188e-01,2.509831909049256016e-01
-1.125190945308648938e-01,-3.999357021435818726e-01
-1.466637138714630417e-01,-4.813732642156842712e-01
-8.367656534115015809e-02,-3.610748361809787976e-01
-2.789457007902579333e-02,2.586044115765658846e-01
2.138917435889624852e-01,9.252268542516306482e-02
4.418906456700142510e-02,-4.597840393049879015e-01
-2.580808467494379310e-01,-4.244909702107649840e-01
4.330962612622798330e-02,3.487779122756107242e-02
2.682213900650004534e-01,3.762342410339164500e-01
1.572302897827670409e-01,-4.921455410394270924e-02
1.947669516478111110e-02,-3.489408719788568147e-01
-4.688528308646046361e-02,-4.063547504811271249e-01
9.620202695187210495e-02,4.714445469345093231e-01
-2.237490866579458504e-02,-2.743160574780236782e-01
3.204526082265934245e-02,9.837389170939658811e-02
7.427200703174560714e-02,2.301078811874647245e-01
2.899037309520207106e-01,-4.427216594437218822e-01
-2.636510750288942329e-01,4.115963746398164647e-01
-1.811254159236055095e-01,-2.260241626757927280e-01
1.561832648298916715e-01,1.031241282556863981e-01
-3.186760254806368931e-01,3.595052225344355090e-01
1.509834614703527422e-01,4.493189265397540266e-01
1.909065821013297970e-01,3.147451085519388236e-01
-1.479067189988014508e-01,4.212997886602277697e-01
-2.910144705572595414e-01,-3.646267555990824194e-01
5.506698434977003176e-02,-9.320714687411957300e-02
-9.248969104704850286e-02,-4.611628754104351025e-01
2.465566364181263903e-03,-4.585088069738367800e-01
1.965161070209981431e-01,-4.932947588727953914e-02
-9.384275069358231913e-02,-4.826839345129084746e-01
3.038457651429488093e-01,-2.682829153915010645e-01
2.508859956178329798e-01,3.983875263059724059e-01
-2.106446026936018012e-02,-3.036906422535754491e-01
1.335330426325531117e-01,3.669378407226082661e-01
-1.122544368429081035e-01,-3.095505341304569669e-01
-2.068992243245569018e-01,-4.054989713293314368e-01
-2.979235617925070634e-01,3.204805200001267229e-01
8.818949914772478138e-02,-2.034560888441727666e-02
-2.803377008633889944e-01,2.625248190278961502e-01
5.372869842312634481e-02,-4.958587840020095561e-01
-1.909739878294123838e-01,-4.625993934767547167e-01
1.507257177821992311e-01,4.420439317476622110e-01
1.380870107579542927e-01,-9.798846360285040635e-02
1.012826875411285410e-01,4.688011155385272133e-01
2.727656522497025060e-01,1.016424336482782964e-01
-9.226559476396548054e-02,-6.068587691892823877e-02
2.364889795361570513e-01,-3.758873574818573093e-01
1.776369809039612946e-03,-4.726873508096591792e-01
2.889415429755369247e-01,2.766325674791172418e-01
-1.242468417341441589e-01,2.359382948365266186e-01
2.951152330818571090e-02,3.513936910891271026e-01
2.447969553724589908e-01,1.132290708870753448e-02
-1.704303520024831875e-01,2.607511987002137932e-01
2.339204173155760569e-01,-2.682503203081850751e-01
-3.342287853259857944e-02,1.721790049736271477e-02
5.550989275245359761e-02,-4.850268415251447474e-01
2.406971354232646521e-01,-4.852551566479610390e-01
1.650838468242567525e-01,-4.837341380120605550e-01
2.206413790194985403e-01,3.997491395195164054e-01
-1.940363999379474680e-01,2.328245954169133602e-01
3.200143200112511022e-02,-4.789875734516855221e-01
2.331504631582830001e-02,-2.754604380689819054e-01
-2.585395519284465760e-01,-4.421074459008476065e-01
1.581642042066854770e-01,-5.515765629432345385e-02
1.762370141014495406e-01,-2.532305637558092126e-01
1.880727591211068805e-01,-7.377523025308962978e-02
-1.621194409107207246e-01,-4.840181439528105090e-01
-2.023983678067743652e-01,2.251604873036193721e-01
-1.265015689738920035e-03,7.041546140077237226e-02
2.238773464918901446e-01,2.980283544614215074e-03
2.019560823506715008e-01,-5.229613564421164984e-02
-1.487262786100977952e-01,3.587064953997095573e-01
2.935271919875527269e-01,-2.568219416226482643e-01
-1.408618119141125113e-02,-4.152511617343876971e-01
-4.411128383279040721e-03,4.928738413337846458e-01
2.861439090133098273e-01,-2.709571630623500704e-01
7.236187537497018596e-02,2.391158933303227929e-02
-8.193041379761535625e-02,4.229893712614644086e-01
1.219993163841277817e-01,-2.828040857267455355e-01
9.556391013859652506e-02,-9.580837589049429059e-02
1.466825916321126688e-01,-9.127399941361957758e-02
-5.698514841691676436e-02,-4.394648817961915865e-01
2.448768250443696670e-01,1.393704488460620894e-01
2.030291813221170028e-01,-2.790748769900996962e-02
1.847469499402963899e-01,2.028051318390122759e-01
2.504859803009678587e-01,-3.636344942193081575e-01
-4.929472817519033739e-02,4.858267724474836236e-01
1.894887427997248852e-01,3.667952900499172886e-01
-1.134971274453310114e-01,4.776112112488212214e-01
2.891564100265038295e-01,2.000031079966296810e-01
-2.553115514504035177e-01,2.384505509110352861e-01
-1.143688908627220058e-01,4.572798085423701586e-01
9.652790375425551739e-02,1.985633412697552780e-01
3.049938616993394525e-02,-1.510990517255994536e-02
-4.388127145654487082e-02,1.586205364085380154e-03
5.983052415422743242e-02,-1.977488199869561480e-01
3.109434740291873167e-01,-2.515260684369152733e-01
1.691681074034961929e-01,-4.847364621621983449e-01
-3.620424133280500389e-02,2.397336302587385060e-01
2.942045638638537963e-01,2.821537396753522886e-01
-2.572336163898686356e-01,2.677409157492648406e-01
3.437148559673179615e-02,4.632171510172855555e-01
1.591060694726664781e-01,2.298659687187976086e-01
3.763276333858114886e-02,-4.869834084063464630e-01
-4.256673958312043315e-02,-2.902362222574936812e-01
1.852192906949911011e-01,-5.899904028992897231e-02
3.124881085491000923e-02,1.367667335709820131e-01
-1.749989784305020502e-01,4.521174112265318179e-01
-2.805016294245701314e-01,-4.374643524817027895e-01
1.794269827808953055e-01,-8.476977764696336237e-02
1.942026924053797676e-01,-4.128301521050539158e-01
-1.065131850581431117e-01,4.606625802557761107e-01
2.320884880306815085e-02,-4.042453133107049013e-02
6.514540097303789246e-03,4.626053163885675001e-01
2.792275006285540040e-01,-2.564000672221559141e-01
-2.704317500657357209e-01,-4.491708097354824014e-01
2.598062153488412546e-02,1.114775480358247695e-01
2.031707853230730887e-01,1.255088344540015166e-01
5.075085933384232417e-02,2.647490596560078124e-01
-4.514216913835508715e-02,-2.091601405934231384e-01
-8.919746296093877813e-02,-3.074670911097573400e-01
-2.867532684310167279e-01,-4.411237818229919450e-01
-8.210376947587294527e-02,-4.828917720712433415e-02
-2.564605884152422188e-01,4.362043826433179561e-01
-1.362028977713902744e-01,3.655334832008948487e-01
2.526667734187570402e-01,3.494332260366451726e-01
3.005678868316521424e-01,3.007144224890897499e-01
4.241350487197000085e-02,-2.603109199775979210e-01
-2.454645189947048667e-01,-2.332147990205367671e-01
2.232790776694075219e-01,-2.843235691529030218e-01
-1.020394098997217253e-01,2.378625071736603092e-01
1.204921993226495819e-01,5.052375322156166249e-02
3.028823719230568923e-01,2.024784107117703069e-01
-1.288777713426477733e-01,-4.700808507063796160e-01
-1.046902556966790021e-01,4.851439084733069063e-01
1.014179987059855292e-01,-2.715083298124502109e-01
2.349999526676212758e-01,4.190724663265485983e-01
3.248927687087801303e-02,-2.143223215405984927e-01
8.084893982961989523e-02,4.445175703559490765e-01
-2.449227346707315012e-01,-4.764313655089270627e-01
-2.124665661289529828e-01,4.502459469710252682e-01
-4.297733808690774177e-02,-4.768332277670465080e-01
1.480042100579184727e-01,3.219265369067566551e-01
9.559139003532171608e-02,-2.502926770354790831e-01
-8.278904685501534133e-02,-2.613394306922470767e-01
7.514549561055583471e-02,-5.187578879732490655e-02
2.892662187611333979e-01,1.641958242370104015e-01
6.453774610151942481e-02,4.765237884810760161e-01
2.323598038410457783e-02,-8.882289256516351372e-02
-2.754600178056033077e-01,-4.605409641107426344e-01
6.104901589712670440e-03,4.989783674734267205e-01
4.677625936989241590e-02,-4.869840227539563582e-01
-2.336068443805614236e-01,2.935976375795188442e-01
-2.079359772327398770e-01,2.332621487457487985e-01
1.953174714519635424e-01,-2.502924126649004322e-01
