3.312276768917715164e-01,-2.526646051865187870e-01
-4.479410030008933175e-02,3.752473347452359720e-01
1.817628289549360343e-01,2.209766290865060601e-01
-2.904317730362624972e-01,2.646608319085966832e-01
-2.653133234715827071e-01,3.357058676760696914e-01
-3.670015192963051454e-01,-4.609731646223624857e-01
-1.588791067896756504e-01,-1.811876728321627494e-01
-3.606576934060328199e-01,-3.936994913782134731e-01
3.339380388672085198e-01,-4.442469325698257254e-01
-2.375871171230755849e-02,3.335965679556387453e-01
2.415718088502632477e-01,-4.155744533587187872e-01
1.931799813658582887e-01,8.886584409855169397e-02
4.700732416013908566e-02,3.769252792521088358e-01
3.614717662915709617e-01,9.263312123199629600e-02
3.693236090532636684e-02,2.918955631554156493e-01
2.310814902606670995e-01,-4.548753127225301229e-01
-7.892321114174694063e-02,3.435939812712958119e-01
5.688068539979335841e-02,-3.434119125028060049e-01
3.194904872692146958e-01,-2.269865983631599304e-01
1.578704669010738693e-01,-7.104447036700856088e-02
6.408248642950371832e-02,-4.402860946401598863e-02
2.914562729408346486e-01,-4.534112661824870605e-01
2.010562320069755882e-02,3.397060533179342423e-01
-2.990012257991751105e-02,3.864839955634070678e-01
-1.137464404975515458e-02,3.972876104283461496e-01
-2.643928198667073182e-01,1.381989997054452468e-01
1.425622684538728757e-01,-2.928292452382508237e-02
-1.587181925866321119e-03,-4.098116667095944576e-01
-1.120015853978709522e-02,-3.524901461177003537e-01
-1.063848648757748094e-01,-4.570614538670589866e-01
2.068116859560373277e-01,2.270141615599940987e-01
-1.109208631158306452e-01,3.035774755519911050e-01
-2.117490989152123193e-01,1.123198859820558893e-01
3.392797660000777538e-01,-1.454875223127111150e-01
-2.773239564597188012e-01,3.140161698474817076e-01
-1.902364364397894914e-01,3.145820145793764011e-01
2.977687212446437637e-01,-2.352630957719819005e-01
-2.295507193924134770e-01,-4.533479813200204100e-01
3.031944463076604590e-01,2.133815174019998429e-01
-2.325363964729733612e-01,-4.368033253518918135e-01
-2.164264277026345384e-01,2.761645961584628939e-01
-2.494996089263992745e-02,-3.395624450076940581e-01
2.337302316538782954e-01,-2.846679216142852242e-01
-2.847109414362379298e-01,4.213563644012029430e-01
5.155028148406264055e-02,-1.211819473696600369e-01
-3.447181980359839693e-01,-3.417782193440375149e-01
-3.052522507002440252e-02,-4.302591162901998612e-01
-2.642279520275815918e-01,1.311986334612537108e-01
-2.971493466315433540e-01,2.253826261602895897e-01
-4.655830838714082251e-03,-4.283540841010030631e-01
-1.643594051045406679e-01,-2.912422796091111987e-01
-9.495942986890136550e-02,-3.964859961566925550e-01
2.289759968714208116e-01,-3.977197398147472862e-01
-5.289233067513535169e-02,3.395057359398810926e-01
-2.726449361583913600e-01,-4.119222036383722862e-01
-2.707199306539746497e-01,2.901230178335941767e-01
-3.068757134240911455e-01,-2.894543855504060348e-01
-2.657050502318727969e-01,1.551331064872158993e-01
1.842038784780631877e-01,-4.080840862614775189e-01
-2.500812448267512589e-01,3.729661732472439040e-01
-7.963981992446415165e-03,-3.459962953318211909e-01
-2.940653435384079639e-01,3.224189544631979043e-01
9.406692494149050676e-02,-4.546118658024831394e-01
-4.210189593921736390e-02,-8.032000649134041215e-02
1.106283882597604296e-01,3.376408362624924164e-01
-8.075761649777682405e-02,-4.206765531176210882e-01
2.555693084860288233e-01,-2.502436268641394790e-01
4.515308829813993730e-02,-5.595038929588425081e-02
-1.094018798403005449e-01,2.968068907381359312e-01
2.022231611306781196e-01,1.815441044039645124e-01
2.842928687951226663e-02,3.916853000142650476e-01
5.213375594760914777e-02,3.464984034142126745e-01
3.197257981851845399e-01,2.900620895926154796e-01
1.829025158046029553e-01,4.355331648196814065e-02
1.501994963599125876e-01,-1.567475752685265622e-02
1.740693317959873809e-01,5.318332825623361959e-02
5.397808944226691052e-02,3.239907281718304999e-01
-2.641490938050626291e-01,-4.677751033624257815e-01
2.060018895853937271e-01,-3.396462975559383368e-01
-2.665924438268941765e-01,-2.825672775075438459e-01
1.725315509271718034e-02,-7.968969526125879721e-02
5.931250476046982106e-03,-6.804045701749317221e-02
-1.101014409047453568e-01,2.467318940934370985e-01
2.881966263226821146e-01,-4.414184190570422661e-01
-1.280029647602666798e-01,-2.659276256773621672e-01
3.130979098130883265e-01,-2.391474457328691683e-01
2.211915005806621981e-01,2.377570602859083726e-01
3.487479978767385469e-01,-1.293255481425568121e-01
-2.417311303004283651e-01,3.295572038449472441e-01
3.311888472457678034e-01,-2.141025728704978315e-01
-3.368623866513421605e-01,-4.197506837190048135e-01
3.462272538567394142e-01,-1.874948571422022647e-01
-1.529658498190310523e-01,-1.821208168358352530e-01
-2.570681247384207779e-01,-4.379047807482316923e-01
-1.137482857539124093e-01,-4.645813709636208433e-01
3.100679696377419137e-01,3.735129686530780369e-02
-3.533856985576097065e-01,-3.613874648603555562e-01
-9.410346069157832227e-02,3.428208001265609095e-01
-1.042167722396410284e-01,-4.165162865582084928e-01
-1.890684194888091196e-01,-3.924870998318102933e-01
2.298484291050195694e-01,-7.023726692359288926e-02
-1.373075569965963028e-01,-4.376313779810362403e-01
1.471334699209816410e-01,1.350355443869732941e-02
-2.162675552777361676e-01,3.295887455973290914e-01
-3.011017343199732244e-01,3.941525521193617321e-01
3.327933028515022706e-01,-3.713614759197744197e-01
-6.612197269489353268e-02,3.664816721370387498e-01
3.500531431983736619e-01,-2.392778968391549022e-01
1.989293075597752258e-01,6.634971555324609138e-02
2.758258617249590428e-01,-4.118072675577533204e-01
-2.262640419315566365e-01,-2.307468617605725747e-01
2.084391572350492716e-01,-4.137157369658214234e-01
-1.884871332640472921e-02,3.236872257797063224e-01
1.529626496529781776e-01,-3.349657835078264645e-01
-2.761148655118330630e-01,3.791617393211693665e-01
2.809926936691420352e-01,-3.992398782965701498e-01
-4.311297033536034412e-02,4.035516627876889473e-01
2.342564246580717269e-01,-3.259293168489514336e-01
-1.251834241893272082e-01,-2.094158233846883377e-01
-3.435734653394163507e-01,-4.506517552064520649e-01
3.281663371219397107e-01,-9.823802916961899001e-02
-2.390321987838970874e-01,-3.545410342994389508e-01
-3.209259406099271850e-01,-4.596950982592820090e-01
-2.089523312984339076e-01,1.307670990097005159e-01
2.728079959636987017e-01,-2.164475530332046205e-01
2.446025435364567735e-01,9.782495688618508822e-02
-6.423614075986495975e-02,-3.827573403063401214e-01
-3.804141649516325913e-02,3.323458194649669961e-01
5.961666210435465074e-03,-4.006460612456897996e-01
-1.193103900801649186e-01,3.419714196954578567e-01
1.976623381076341168e-01,1.632583426975855456e-01
2.738046008038813595e-01,-3.317096803981656183e-02
1.729178241176393405e-01,3.652499917978307975e-01
1.813786402044953727e-01,3.806872014440501051e-01
2.541237663373976940e-01,-3.334567732720389310e-01
2.000073035128280829e-01,2.163175129943956110e-01
3.489093566928874179e-01,-2.018539133683145970e-01
8.745815339986820480e-02,-4.555123061224227721e-01
3.395244222766416464e-01,-2.197200061245111469e-01
2.776405408534303454e-02,3.082655409389761791e-01
-1.691743088127264094e-01,-2.254768359835924718e-01
1.011005222720254004e-01,-3.596013873662584626e-02
-3.658086273515278458e-02,3.288825347820932832e-01
-9.633576808465199592e-02,-3.739835565653799598e-01
-3.576096029195468401e-02,3.530731469400445466e-01
3.579577303902195529e-01,2.263678193262413929e-01
1.182006904600344244e-01,-4.492058996753788280e-01
-2.634773539017279953e-01,3.972002135141549095e-01
-2.515162032047851826e-01,3.828268012322891822e-01
6.671714019438274024e-02,-1.400939976451710534e-01
-2.441396145725073241e-01,7.144060659470430341e-02
2.562730286974205726e-02,-7.486618024318236753e-02
2.845426207818585462e-01,-1.984584029734645094e-01
3.306994865722526766e-01,1.863029109119253013e-01
1.468975496558224125e-01,-3.732833922876085397e-01
-2.457942794545109888e-01,3.411685582982511011e-01
1.893487314416114620e-01,1.071041653468783883e-01
1.971003089176656675e-01,-4.422919994877492211e-01
3.571534049843920755e-01,-8.638728093659597818e-02
-1.193881824565494465e-01,-2.396723718628451794e-01
-1.564447918258487502e-01,1.815258857644281854e-01
-2.160699027205701395e-01,1.682727830050653184e-01
-2.677082938925978151e-01,3.374295808175242772e-01
1.147339278284806030e-01,-4.370576650501210025e-01
-2.939503645839098289e-01,4.366398559831440318e-01
2.515204203817140161e-01,2.828399304803229652e-01
-2.062616217420331910e-01,-3.396659109661547271e-01
-2.724374233727764327e-01,3.703384273785811365e-01
3.603151529150051546e-01,7.186100547274099082e-02
2.162195198143993247e-01,2.576549706614965629e-01
-3.405915193190282853e-02,3.967764889889071611e-01
-3.319635380452841678e-01,-3.263865922341510073e-01
1.298754434147373488e-02,-7.953884063493443790e-02
5.474314402843578897e-03,-6.333370386961156839e-02
-1.995007103830327977e-01,-2.349754369311841673e-01
3.047270571193410812e-02,-4.471896246655963081e-01
-1.831026357146063599e-01,1.950335229879044396e-01
3.512078946617985808e-02,-5.828068707206779386e-02
2.952330619683158353e-01,-2.280560229656829474e-01
1.755192349903229865e-02,-9.680540835754114504e-02
1.708337641342574098e-01,-6.455172205449033473e-02
-1.692891941741360151e-01,3.422543346812788601e-01
-3.193540709383677623e-01,3.841323835949137511e-01
1.887657708970337800e-01,1.690388254771624243e-02
2.554819936469366337e-01,-2.536919906976340400e-01
2.937614597624610413e-01,-3.902958952807545900e-01
-1.559933853246253943e-01,-2.738048025937536156e-01
-1.989000583297391433e-01,1.786987214721329487e-01
1.046253667737712389e-01,3.285046157324034155e-01
2.075658149056965329e-01,7.462269206933658250e-02
-3.104172908327471614e-01,3.941142712648276758e-01
2.222667270551660079e-01,-3.909748176394243213e-01
-3.523590499222271077e-01,-4.599709355143264400e-01
-9.876169132252168165e-03,-6.608914194043447043e-02
6.567768889563865842e-02,-5.656971723005410624e-02
-2.942408019686836296e-01,3.491915494067183712e-01
-2.912999472425188419e-01,3.861212557558291181e-01
-1.658524543538457130e-01,2.214621608709861356e-01
-2.540039555998575005e-01,3.686889112937277169e-01
1.814033084055086398e-01,3.507883674120934048e-01
-2.993586766447914327e-01,3.693456011245827009e-01
-1.416106657335144958e-01,-4.285447810265061719e-01
-2.835377364875082407e-01,3.915096404078061143e-01
-2.894927494583206529e-01,-2.870523702057585780e-01
2.566627834724705126e-01,1.605533355495678549e-01
2.497141478358943512e-01,9.774304963480906494e-02
-2.945078983125760108e-01,4.240902047379457862e-01
3.310639340349076365e-01,-4.260601312527929618e-01
-2.444380873619287353e-01,-2.210803106466000534e-01
2.696592921257230935e-01,-2.973990468398943765e-01
2.753089430302758656e-01,-2.614848444664392701e-01
1.611007572916035024e-01,3.860716555355470092e-03
-2.838535091187945336e-01,-2.572155912766111996e-01
-1.452332316883842012e-01,2.582812500961715330e-01
1.865216159683147912e-01,-1.021035835497123845e-01
1.519932953690327215e-01,3.614070385321783707e-01
1.950199158660777532e-01,1.137126329467343933e-01
-1.587196555687248600e-01,-4.444006833718379124e-01
-1.751928526495348803e-01,1.550386976240949455e-01
-6.888850686298339521e-03,-7.937923198563390237e-02
3.439478208347026000e-01,-1.204084742902521432e-01
2.497280021362152658e-01,3.336412108981170466e-01
-2.620630427025056330e-01,3.482601798401063764e-01
2.237609260405813150e-01,-4.557896862443147068e-01
2.101424432382673069e-01,8.414722512062655646e-02
3.250443955276746122e-01,-4.416350262756173484e-01
2.449072389938416472e-01,2.609753412198152489e-01
-2.870595360533157447e-01,2.947616178527022734e-01
3.344678649531230841e-01,8.895648262379207694e-02
-1.181068108600032418e-01,3.585818804516269775e-01
1.238089738660870243e-01,1.181632103240848330e-03
-1.663456326978831334e-01,3.451003940171170070e-01
-7.584173130428800702e-02,-4.675804185406710056e-01
1.179812040643537369e-02,-3.821998975470910498e-01
-5.208423722467817041e-02,3.224518776445850499e-01
-2.385580450443827716e-01,-2.998168803006772132e-01
8.570148897474283434e-02,-1.459390920796131974e-01
-3.670409165709671573e-01,-4.297522047087757313e-01
-3.194769675577472379e-01,4.714142889672187087e-01
1.242282491994705917e-01,2.863291130295451126e-01
2.263183485462463285e-01,-3.078510222159406284e-01
1.306879511584669584e-01,3.874201928613497659e-01
-2.249289233688357426e-01,-4.486683622715738062e-01
-1.925846414747580393e-01,-2.790240013877812730e-01
-7.742391073290964820e-02,-4.096200765399293786e-01
2.380215003834146581e-01,3.483560871225844791e-01
-3.252293275765014702e-01,4.668933434626376666e-01
-6.799510565663322015e-02,-4.498299791817823579e-01
-9.377253254849685082e-02,-2.704008247467981629e-01
3.329685520780488184e-01,1.415831902108543039e-01
2.487430985497744440e-01,-2.695269317646368235e-01
3.756710831899971043e-02,-6.393517311621976784e-02
2.479411999374023234e-01,1.661866389716391001e-01
1.901186153430234616e-01,1.239492890144696657e-01
-2.584039016669773536e-01,-2.650544292461071150e-01
2.921885094872977429e-01,3.206748657318713169e-01
-4.898273231940202671e-02,-4.245400966373152896e-01
3.292997663821881638e-01,2.579991274683657299e-02
-2.833928242926287561e-02,-4.148063317797284766e-01
-2.141223052767814439e-01,-2.023390466794344755e-01
2.865733230182436198e-01,1.026428610060461377e-01
1.153408756228104931e-01,-1.072356189705847562e-02
1.539406654601365998e-01,3.852534946901183810e-01
-2.194895757552345894e-01,-4.449276309418602748e-01
-2.336284489400909381e-01,3.391353736588159640e-01
-4.072101576697764735e-02,4.019361715147558023e-01
-3.023682603503439759e-01,3.969042045092536775e-01
1.322796542200835312e-01,2.770199592458874038e-01
3.902622169237456029e-02,-4.181681393911556022e-01
-9.297835107166579904e-02,-3.870599764688675837e-01
2.649622118797224646e-01,3.141463986302291955e-01
2.098988912365305493e-01,2.097441196764907589e-01
-8.439394757181672979e-02,-4.277131636738866760e-01
3.115786912213583948e-01,-3.922235648956712284e-01
-1.508289894727643243e-01,3.194004180424384609e-01
2.183979607098300302e-01,2.351592945528737655e-01
2.014148228045874456e-01,1.444609988317850924e-01
2.407271364472332864e-01,-4.434574983789848490e-01
1.959600251677320534e-02,-6.642574401120915351e-02
-3.236244019684324513e-01,-3.068982753857303347e-01
3.150486051455834158e-01,-4.443600078302645251e-01
3.506421580498466639e-01,-9.639010258229152583e-02
-2.582684350194667244e-01,-2.360808261359261806e-01
-4.945910445229132618e-02,-4.449406971242597653e-01
-2.750204017263742640e-01,3.987295020103304166e-01
-3.029928682900671633e-01,-4.398329059397640961e-01
2.774227848411721653e-01,2.180646488093188617e-01
2.116119510322921893e-01,-4.459403200956085778e-01
3.014948533485832249e-01,3.131899364587932277e-01
2.700768522612966294e-01,-4.511676007789405807e-01
-3.589793105618364621e-01,-4.327041135853043619e-01
-1.842713883663878727e-01,-1.811660822275745764e-01
2.435880975201665244e-01,-3.071219732500689581e-01
-2.536126086109601330e-01,2.707898931889427541e-01
-2.589504583141197247e-01,3.765985641507747506e-01
6.288239979755055886e-02,-4.112317314158975279e-02
1.928538363938748501e-01,3.718187650752670104e-01
2.047164664453465233e-01,5.872542045854745041e-02
2.996940071314717069e-01,-2.841989841461119992e-01
-3.018837302877857010e-01,3.438041804308514804e-01
3.510742996661921911e-01,2.047216883656597375e-01
-1.319104180560448092e-01,-2.627626898093019525e-01
-3.020436660248867478e-01,3.786362672163938736e-01
3.358592794222752254e-01,9.615143116312552252e-02
2.751207428819508194e-01,1.102545401759719157e-01
-4.908205867639224562e-02,-4.411018857274651150e-01
-1.748776285943959286e-01,-4.488223005460441062e-01
-9.290470171651471487e-02,-3.509389884072933175e-01
2.831540238011659438e-01,5.140226057735930443e-02
3.604018488894634165e-01,-6.816975710730177607e-02
6.617182304741640875e-03,3.497348122918781943e-01
1.836594846987703311e-01,2.228558845809871514e-01
2.089056616692151480e-01,3.708308352100333494e-01
-2.725989729893466551e-01,1.372594024548661196e-01
1.067771292185940024e-02,-6.646572886719426254e-02
2.056495930876200973e-01,1.413736294395461224e-01
-2.170254323292348242e-01,-4.539164849752634900e-01
-2.837102566299644635e-01,1.719349296194067067e-01
9.239797482645667470e-04,-7.212226501439111814e-02
-2.747569031922328375e-01,3.618755592165162627e-01
-4.427968662782296588e-02,-4.426358222242458007e-01
1.283365840372461542e-01,-3.325338484699713604e-01
-3.629087381537121626e-01,-4.199005980847855257e-01
-1.489477010340620466e-01,-2.698270957415324078e-01
-2.966172081193347854e-01,3.656729952964383745e-01
-2.775888304376814553e-01,-2.764682898826705815e-01
3.114050184456971793e-01,-1.314877264735068163e-01
3.176975668177244305e-01,-3.639316551456196480e-01
-1.129886950066724127e-01,-2.471000528771783999e-01
2.882756733479093295e-02,3.700352696907615035e-01
-1.171118798548815426e-02,-4.320366744153444349e-01
-2.857956477244455451e-02,3.351321943551581750e-01
3.591560686441969685e-01,1.290268571100542383e-01
-8.886138076681347753e-02,-3.469287130759045601e-01
-1.929012442971594909e-02,-7.286989999622273118e-02
1.462579244590714034e-01,2.652513284243610547e-01
8.467734474867169570e-02,3.966970406528433912e-01
2.201810550233933017e-01,-4.452547814182887809e-01
3.395608714238458892e-01,-1.531673230912128369e-01
2.038284048715119368e-01,-4.540902895224800950e-01
2.094430378929175163e-01,1.474507583146457135e-01
1.408185855501988271e-01,-4.534179375075304552e-01
-2.926935631804946647e-01,3.488870198439989467e-01
1.203389187674450550e-01,-5.530598736419412020e-02
3.302221652900143023e-01,-1.292076448717105475e-01
6.387949219976377102e-02,-5.881377115312269588e-02
2.988510149236890956e-01,-2.339617197040456675e-01
2.380811494418552665e-01,-4.137737504149407997e-01
-2.874133526245989390e-01,3.507153586374017751e-01
-1.926043105688812207e-01,2.180881885501705364e-01
-2.622743179715024131e-01,-4.476410038586026152e-01
-1.819235301916592717e-01,3.031727641524579742e-01
3.578380268002858133e-01,1.559006151537840612e-01
-1.909945405106546201e-01,3.264997769146118500e-01
1.388753769434911134e-01,3.931079237834127493e-01
-8.064445865044653217e-02,2.595290679476832674e-01
-3.130781527400855468e-01,3.325844870450656021e-01
-1.658899469718110864e-01,-3.967490010556090629e-01
-1.295688114303486516e-01,3.584568787676986057e-01
-2.633342970405666561e-01,3.662180633740317326e-01
1.635625167568140748e-01,4.388771364694687982e-02
2.952530230951950219e-01,-1.762562648860552805e-01
1.059150086373540078e-01,-1.093408256208677765e-01
-3.110013363582083135e-01,-3.032014731885493974e-01
-3.075135042631687021e-01,-4.552217566370643231e-01
1.103141932082595672e-01,-8.505711134874305301e-03
-3.094606279284949357e-01,4.487227097619272964e-01
-1.249654228960415531e-01,3.407201766222210937e-01
-2.843965897941634902e-01,4.155351792962705959e-01
-2.536613844767016124e-01,3.535608365676335962e-01
-2.868310659318251687e-01,1.720138487533862115e-01
2.724308674081759585e-01,-2.743428007847443784e-01
-2.264802929324366554e-01,-2.199956917099462617e-01
2.741343230885476823e-01,1.757335121315211079e-01
-2.741069136092929570e-01,-3.547496522583138967e-01
7.049050322508645938e-03,3.401835980668908022e-01
9.866554402008619051e-02,-1.288247076878705766e-01
3.575151848498479001e-01,9.631794359305434483e-02
2.707058730499173338e-01,-2.507203015378389743e-01
1.475944144101670741e-01,-7.254909894848893259e-02
-2.517173634862083231e-01,-2.408713988444061149e-01
2.648270831063033182e-01,1.806148833940994791e-01
-7.254084199221341733e-02,-4.150272901743780052e-01
-5.755287985682192020e-02,3.256053145542734395e-01
1.101091777899783353e-01,3.733217142992822923e-01
1.419117000338471490e-01,3.828704019974514816e-01
2.367458138842802873e-01,3.608019248808879142e-01
-1.500292437439790516e-01,-4.085661870593365608e-01
-1.212860813312918451e-01,-4.304500549459204795e-01
2.060288579265608933e-01,3.617733400806505406e-01
-1.217885842040235811e-01,-3.965180702543241731e-01
1.468176878899885018e-03,-4.157766781831461200e-01
1.724308578704740469e-01,-7.509660316571864502e-02
1.537196644627127906e-01,-2.458876887074479267e-02
7.826672989312422057e-02,-5.961619132564544010e-02
-1.258815998701713276e-02,-7.567601099539356113e-02
-3.038516796895395222e-01,-3.938806750817183122e-01
-6.718831382120662998e-02,3.464014211783372765e-01
-1.756035064246651844e-01,-1.669967873025487437e-01
2.330683905944728185e-01,1.145634357476483789e-01
-2.991448749872149815e-01,2.957006053532387213e-01
8.924960586829368270e-02,-1.254179645756091643e-01
1.665705397179581548e-02,-4.084995088449555611e-01
6.985485621648045151e-02,3.958910941075264311e-01
1.157908021099221668e-01,-4.250770262335825667e-01
-3.095334680655816850e-01,4.537289520089037298e-01
-3.028335190972421542e-01,-4.056741955280273038e-01
8.061075701332048871e-04,-6.119386866560649896e-02
8.455494242248827452e-02,-8.106531834520369628e-02
-3.442916435973918943e-01,-4.387631536091215478e-01
2.510594513119292492e-01,8.302229839411479073e-02
-3.139341276045894968e-01,3.969842075153945382e-01
-5.319954921052999497e-02,-4.503090638074108698e-01
-2.241855993700415106e-01,-2.198538767477872247e-01
-2.654668109259303854e-01,3.515998415289398604e-01
-3.031223821612905600e-01,3.851540295379748402e-01
