-1.928794074589708085e-01,-3.351496934925242144e-01
9.023242481574045293e-03,-4.645177746703277322e-02
3.082907469858282568e-01,4.650581309788780482e-01
-2.351659253618977319e-01,-3.877872881097956803e-01
8.137454407265121148e-02,2.605056623986502506e-01
1.583058217750281660e-01,3.500136019353163874e-01
-7.115944602351909065e-02,3.575116517845067232e-01
-9.622691865353694141e-03,3.337205723695101378e-01
-7.334262927474843874e-02,-4.587676832739475685e-01
-6.033974693535759659e-02,-3.488375611971100687e-01
-1.003449706393608754e-01,-3.984060759444325583e-01
-2.553100290940657491e-02,-2.645656228085557782e-02
1.607462487816200269e-01,-4.252306204356844921e-01
9.251735204820343839e-02,-2.512672009030230136e-01
-5.866952245587087056e-03,3.101763948943576654e-01
6.084163580427770501e-02,3.922399619832249718e-01
2.177880606922076856e-01,2.356262909998837474e-01
-2.989729424515763512e-02,4.434242110939614623e-01
-2.583999380852197714e-02,-2.237753427952057228e-01
2.128861426804439239e-01,-4.554544936404270050e-01
2.098276541255925665e-01,1.457617280118395087e-02
3.888152898319152673e-02,2.146334672765933815e-01
4.488256225393993937e-02,3.617156741731757386e-01
-2.334417289763612846e-02,3.191548144892732974e-01
2.071514252529376154e-01,-4.321115786008971060e-01
-9.797655226480272983e-02,3.708724904551703450e-01
-8.200188170612032756e-02,4.178855139353913062e-01
7.084901479891658749e-02,-4.672989265038381967e-01
8.853546789454014299e-02,1.310461597056921113e-01
4.149145245100116508e-02,-1.195894070059633219e-01
8.448597504091992505e-03,-3.188264940195654207e-01
-9.370206979011241888e-02,-4.669583670805832476e-02
7.487321249242917531e-02,-3.556052979290591498e-01
-5.249999987126707790e-02,3.526343194133442216e-01
-1.007764373194719454e-02,3.967389301358612563e-01
5.240868287202715692e-02,-3.254551941137426851e-01
2.061056350212366883e-01,4.482237806989848306e-01
-7.375280337365874850e-02,-4.140332506123595158e-01
2.282609583833196121e-01,1.652981545098399785e-01
3.311854345838524116e-01,4.584961084478665905e-01
1.588314069123714090e-01,2.839155272289295429e-01
2.635786293415520731e-02,-2.476246691590069382e-01
1.410878520943400494e-01,-4.092849018843590647e-01
-5.761465989062353188e-02,3.965826982471624129e-01
9.942721208446536618e-02,-2.966918063158859864e-01
2.807261301706706069e-01,3.927935746844363196e-01
3.204174254999092586e-02,-3.570372457909858355e-01
-1.009938890227646269e-02,-4.545483730518661281e-01
2.153310501334799731e-01,-4.209825789379292305e-01
1.707167450643830575e-01,1.766998305007216885e-01
-1.763106116537426216e-01,-4.378148576948618365e-01
6.851650844185530609e-02,-3.350115175653853861e-01
-9.752845191425163485e-02,3.715067400140759091e-02
-1.199902232554613812e-01,-2.805887741960610970e-02
8.062581292682891032e-03,4.384211305648683110e-01
-3.217579790248803473e-02,4.361422592841772694e-01
-3.058548054676424321e-03,-2.886183027214365149e-01
9.137465927077947914e-02,2.654766580300089718e-01
-2.327871450925091956e-01,-3.276770979374878934e-01
3.290630185645615491e-02,-3.623688555874505779e-01
1.867217390394566578e-01,-4.743151549577221404e-01
-3.209485901817972220e-01,-3.999109593963380282e-01
1.680820405204096479e-01,1.607703741541621767e-02
3.040729366367892483e-01,4.349270707736888619e-01
1.258277580294490106e-01,-1.031485204306810122e-01
3.306148397236690073e-01,3.326897196329187123e-01
2.689413129061650753e-01,1.364471207491666505e-01
1.432961682151433491e-01,4.338736175345101476e-01
-5.470212467194590644e-02,-3.988050979089089454e-01
-2.108935861749315910e-01,-4.554904014393805767e-01
-2.668177113255743027e-02,3.090248521720427854e-01
2.018966594520322788e-01,2.814376059776649841e-01
3.229798242203374414e-02,-4.028236333801461511e-01
-1.009009567121199602e-01,-2.391729583584356611e-03
-1.847441001781360281e-01,-3.152316271009235615e-01
1.082522175703530820e-01,-1.932061154735336128e-01
-1.185285722421834942e-01,-3.680846095735134105e-01
2.705812000207683532e-01,2.705409774777853826e-01
7.335522286037632345e-02,4.046312837015256791e-01
1.165603916033859377e-01,7.724531894319219827e-02
1.020308326623468043e-01,3.339225459362473725e-01
1.223444785299299120e-02,-1.359656398646983400e-01
-1.125524120061276445e-01,4.122565835313778404e-01
-7.961905577122663225e-02,3.281085913596155645e-01
1.371321003265250082e-01,3.348015493996163716e-01
1.578526935094378691e-01,3.750084732913212537e-01
9.138869364102686355e-02,-3.975786090392784411e-01
-2.104023350202318676e-01,-2.754382486252299200e-01
3.814379706126669323e-02,4.039753627379659706e-01
9.533533834606711110e-02,3.585172891466378298e-01
-1.215673419271841027e-01,-4.050981685218307815e-01
-1.727500118462858003e-01,-3.221380108107052553e-01
-2.490316804618931679e-01,-3.883566312821647992e-01
-1.825225157077722260e-01,-4.795320711888848564e-01
2.919968658623649516e-01,3.252667771759498727e-01
2.314100731368425867e-01,4.160508041212698238e-01
-6.253619137376209558e-02,-4.127664980950105367e-01
-1.566514369985817501e-01,-4.725976310529681479e-01
-5.274871652163859448e-02,-3.590947644187786336e-01
-1.548386431027315435e-02,-3.335244679194167006e-01
-1.525696867768631115e-01,-2.975864524014757428e-01
4.338394793500044422e-02,2.090095119584358674e-01
-4.514017775561351975e-02,3.820153399274184292e-01
-4.200303644414815629e-03,-2.479798446806028567e-01
6.264504481778820910e-02,-4.425515051324944160e-01
-1.089164580183015207e-01,3.728975324276341263e-01
-5.252860439285778060e-02,-3.723171830257643311e-01
3.723740292045640832e-02,1.236868453198591844e-03
-1.743265994869069857e-05,4.426703999272363355e-01
8.437246713351764793e-02,5.729917379300275559e-02
-1.686405112976108178e-02,6.235363657964909656e-02
-1.758529746668270333e-01,-2.418403064724161666e-01
-5.566837615032904640e-02,-3.966525547471918545e-01
1.430001404805182341e-01,9.674899212573917495e-02
1.885825113740181580e-01,2.033778607256458981e-01
1.931799992387317477e-01,-4.633622752477353224e-01
1.242710184749986624e-01,-4.165297228715522104e-01
-6.234666443769332211e-02,-2.565945049509795739e-01
1.852226704846853256e-01,2.939047720935228369e-02
1.719328594180035141e-01,-8.661335810817849534e-04
-8.616565947971821515e-02,-4.027011634608074209e-01
-1.425453072880156213e-02,4.202972954557004925e-01
1.114495018081707034e-01,3.681387938444513619e-02
-9.377191676665497244e-02,-2.913876634586067826e-01
6.529361791428545114e-02,-4.510456131553239878e-01
-4.936050439927563982e-02,3.714119188890611101e-01
1.477001804571864696e-01,-4.037962826934563543e-01
1.175618924318708736e-01,-3.763504337175745951e-01
1.223730726768464949e-01,3.748610969543242355e-02
5.776494657045294634e-02,-3.601452905601948418e-01
1.217932477423439019e-01,1.874289254959912165e-01
-5.935356070474728796e-02,-4.351925624357779743e-01
2.631219315864867792e-01,2.978904462992275626e-01
1.015452198616186852e-01,2.607664898086501370e-01
8.665250493602749682e-02,-4.664222740418160207e-01
-1.486528831758042735e-01,-4.511812610706661397e-01
-3.061416896708990532e-02,1.994080448845230169e-01
-2.433080188804620514e-01,-3.777374683718055515e-01
-2.568458622581026862e-02,1.561741556276950993e-01
1.170050439584019442e-01,-3.288086968211390015e-01
-9.874684569498659581e-02,-4.170637665924283866e-01
1.865795764885413988e-02,-4.776101283026585875e-01
1.142650782889852445e-01,-2.539075260221392849e-01
-7.731825757905397278e-02,-3.975292761357773763e-03
-2.489062325668311981e-02,3.835747336675395802e-01
-4.015280256040831830e-02,3.978767995866083762e-02
2.560989734820318109e-02,3.216255661060489768e-01
1.819247006129257604e-01,3.682926961177237501e-01
-1.191763860977450573e-01,3.459812200988769959e-01
-1.199743332249236794e-02,1.683192290212289777e-01
2.303108227371715166e-01,3.059610247206792089e-01
-1.042317267309550433e-01,-4.264088622867773237e-01
-1.546214588964036629e-01,-2.335967374139800157e-01
-2.076975940733808423e-01,-4.742164525984033929e-01
2.001550028773202428e-02,-3.049131107893008341e-01
7.876532854977880138e-02,-3.871561771172620237e-01
-1.181212428552044225e-01,-4.853944721104269666e-01
2.245731929520100589e-01,3.889972512547225092e-01
7.445085116756577914e-02,-2.675314868264044854e-01
-1.431771461929468581e-01,-3.721237861433412952e-01
1.950980879172601323e-01,-4.349730148873010016e-01
8.635352830611786601e-03,-3.856298613192291613e-01
-8.926614411751032652e-02,1.395115975916672024e-01
-1.298162281338748336e-01,-4.827269568796247468e-01
-1.434675023954412598e-02,-5.943597251810739390e-02
-2.088333555261286945e-01,-3.979238542684049307e-01
1.827620452081766267e-01,8.968318093726734830e-02
-8.925676174282459741e-02,-2.580507965748102261e-02
3.480701663260840073e-01,4.303230650772030819e-01
-9.492477469088100861e-02,4.038457956438825658e-01
2.198523714233762139e-01,1.663769262602131649e-01
-1.239978520468912881e-01,3.971892787571019712e-01
1.471012553479971174e-01,-2.758839274525328733e-01
5.067498923601199134e-02,4.223533142827159415e-01
6.565373563496168519e-02,3.543210018774030079e-01
1.527273741564527665e-02,3.968765535965266267e-01
3.063165367962916719e-03,3.959466711934379601e-01
-1.238088999724462624e-01,-3.733272974279231438e-01
1.811681709126066186e-01,4.440501471116347076e-01
2.225409072615440742e-01,3.135435008219777941e-01
2.010662162443813683e-01,1.420587992386553866e-01
6.607393201274158745e-02,5.971528371374934530e-03
6.052212995546912833e-02,3.334531870354439098e-01
1.376627249007327247e-01,-2.566766229431429736e-01
1.891373898594570502e-01,4.355108536713425682e-02
9.997677684975825319e-02,4.831272322597623958e-02
-9.328842807757886657e-02,-1.236475511935430927e-01
-2.824121846235938538e-02,-3.773025913394700837e-01
1.433134386320922271e-02,3.146874800268982808e-01
2.315021125475009711e-01,3.651323755412295702e-01
2.463420411631098705e-01,3.518122646856649549e-01
4.578887025491806817e-02,-5.795998044585137787e-02
5.411708667317871591e-02,-2.052965047970267687e-01
2.065996011155589729e-01,-4.392815135841776630e-03
-1.366805206918841886e-01,-4.325655552620767397e-01
1.168239796329006985e-01,4.592309916668955161e-01
5.289091427927994360e-03,8.994930665830958016e-02
1.224173249056577095e-01,1.469777849085325272e-01
1.220977127257251160e-01,-3.732050022384910681e-01
-3.116042198474374691e-01,-4.315219718791478698e-01
-1.806582620834624731e-01,-3.633057635577475741e-01
1.180325513009451432e-01,3.583605572788828297e-02
-1.712500423335842070e-01,-3.831321421079934009e-01
1.225975593125737673e-01,5.758511528967358295e-02
1.531647923050589721e-01,4.567968825674817435e-02
2.826872075750930247e-02,1.682794469162665063e-01
2.530312259259974716e-01,2.399878945596572999e-01
2.099868515467395724e-02,3.134278742895157954e-02
6.248742757226832811e-02,2.239755428711227569e-01
-1.264152564117008160e-01,-7.765786974019239786e-02
8.974957910118952498e-02,-3.427655315002984260e-01
3.299219321572394170e-01,3.265848166199323277e-01
4.469285839476366817e-03,-3.621118228040001163e-01
4.161107845048839238e-02,4.293769793044477368e-01
9.191446306278605594e-02,3.938826962579794477e-01
-1.494619862067793070e-01,-2.409419623144908318e-01
-2.184804289645946307e-01,-4.579636675043811112e-01
-8.443617146871396084e-02,-2.764445917286177945e-01
2.057243465891345213e-01,3.203784875469185556e-01
7.655743598696351793e-02,2.926436991760026363e-01
-1.547030005610681158e-01,-4.430485102748894510e-01
-2.615473023109948780e-02,4.101119453431959494e-01
1.112087488722159900e-01,-4.802529665869770259e-01
-1.850125558797754977e-01,-2.618901661720358653e-01
-1.286371453970911460e-01,-2.244606332981124996e-02
2.349617445734754062e-01,1.200707880952995854e-01
6.561180261566679217e-02,-2.949900749567739844e-01
-2.935819914337156611e-02,-3.885261796159837910e-01
2.707717782297217601e-01,2.075465229549963153e-01
-1.334149629082751476e-01,-4.214677927414481884e-01
-1.839975237660895768e-02,-9.603404812618621111e-02
5.279472001038720830e-02,3.669489718705318815e-01
1.734297976970715638e-01,-1.484842340704083385e-01
-4.804806735136957219e-02,-3.162286837061265565e-01
-1.461188444615885151e-01,-4.887583648146285320e-01
-1.454179173048995022e-01,-3.657936691812767593e-01
-8.693086953624362678e-02,-4.712319304401887399e-01
1.768747944399851058e-03,-4.314570285794616655e-01
-8.175213707657968953e-02,2.014909782563412133e-01
8.127576606358288824e-02,2.124983107815755501e-01
3.381855216726025182e-01,4.523947234350462754e-01
1.054129101133530755e-01,-1.664350306613843200e-01
-8.266797523682056781e-02,1.010863720205980032e-01
-1.238540890080163104e-01,-4.119219052073763709e-02
-7.024638091971568965e-02,-4.393921854229757562e-01
2.973653175897067458e-01,3.999901189901760024e-01
-6.896476134663198643e-02,2.036919843484878978e-01
3.160474602561615942e-01,2.985672748067831339e-01
1.260336615596290288e-01,3.283488019446849648e-01
-1.431479815348024598e-01,-2.914796261457429649e-01
1.410077955290878204e-02,6.247568461407082552e-02
-7.943535200585649658e-02,-4.289539213903863502e-01
1.806272782689543055e-01,-1.963894328825096514e-01
-3.469270789147149703e-02,2.679694519340958259e-02
3.284624518023315787e-02,1.112918702811971361e-01
2.352305841395592179e-01,3.710605124260000220e-01
-7.457895495065258729e-03,3.952031071173919274e-01
-8.350198238841155529e-02,6.045799829111353496e-03
-8.470173918394452439e-02,-3.618396548507837318e-01
2.593581750844031752e-02,9.456772193227136469e-02
1.497412963661822749e-01,4.306917288558351764e-01
-9.103902611730774197e-03,-3.260921422261442437e-02
4.667161064489011579e-02,-1.788278513035798101e-01
-8.793894797379597783e-02,-4.659043184287184891e-01
1.291064694407961788e-02,-3.100481651989623888e-01
1.840959497097480746e-01,-6.328723433038763169e-02
4.375034933972654638e-02,2.610525209533736124e-01
-1.324170291152780843e-01,-2.980301201115621579e-01
1.463721176441310501e-01,-2.632342144706576459e-01
4.233808332846122902e-02,-4.381921694614001606e-01
-2.357814196280465513e-01,-4.456966937625236325e-01
1.920413863183465519e-01,3.396553310061978248e-02
1.216109976838909423e-01,-1.905396424628266194e-01
-2.198470157026821692e-01,-4.172417825992208451e-01
-7.067631389016271193e-02,3.468562778898187648e-02
1.431952726779850416e-01,3.452013223676925202e-01
-5.667748707327846525e-02,-1.613065380994634923e-01
1.944162000326976614e-02,3.604969706039100608e-01
-1.595101441828729039e-01,-4.649097189596439472e-01
2.504335092131060314e-01,2.639570883578608029e-01
-3.629896742410909649e-02,3.422968546578973870e-01
-9.863240171971032755e-02,-2.065871083877686143e-01
-1.613075894909508090e-01,-2.064447009837545588e-01
-2.193152326738827540e-01,-4.691680699994136283e-01
7.283516361355524271e-02,1.479926939729045987e-01
7.674133523652593158e-02,-2.296498669028228523e-01
1.417100877933354930e-01,-2.754094772898306731e-01
-3.105609172771384152e-02,2.496069879594147167e-01
3.225679148207776237e-01,3.256953104598930837e-01
-6.904041987941234026e-02,-1.083684956424242340e-01
-6.792997613264450951e-02,4.139870666320614179e-01
1.039741629441249815e-01,9.849398957114718911e-02
1.513550974929287474e-01,-1.760658519118902809e-01
1.342051523872008767e-01,-2.327605543152160283e-01
2.028022891903746849e-02,1.596016055300472081e-01
-2.155301451236892873e-01,-4.894457956766774531e-01
-6.947989045915281547e-02,1.353431176134209935e-01
1.599303281935492427e-01,3.689012133137237193e-01
-8.544732105008479017e-02,1.313810610867558459e-01
-4.569734054258389744e-02,-1.759928539009648629e-01
-5.159045087164593202e-02,-2.058595316658624608e-01
-2.197853817197409354e-01,-3.115794036953494217e-01
-3.876657822733708958e-02,-3.841998056097382097e-01
-2.239944358688522597e-01,-4.947828695786867792e-01
1.408748037445051171e-02,9.684703411315509491e-02
1.998875472982035717e-01,5.624153875807047509e-02
-4.404351629679070790e-02,4.567403551959925423e-02
8.294823812132534613e-03,5.637074785220030915e-02
-3.888478172148623901e-02,4.437202347333212282e-01
-1.910977428755412655e-01,-2.786304940689515730e-01
-2.719564448701956572e-01,-4.525274041616783594e-01
-1.822302989460811151e-01,-4.221539053180255463e-01
-2.176893427243928869e-01,-4.186828092296026593e-01
-1.041198495522929202e-01,4.161065070919863773e-01
1.235068717657351600e-01,2.629728524445070770e-01
1.486906637835929690e-01,4.157356508638413439e-01
-1.426843576016223469e-02,4.000357723992189474e-01
-5.340183491425098961e-02,-3.129974810826749998e-01
3.413205272844610505e-03,-1.402613048757181957e-01
5.452997409346471702e-02,-2.858781718389444837e-01
5.608596822466083154e-02,3.818428348548605911e-01
9.860318594785988378e-02,-2.657362529173074028e-01
2.099556143303441536e-01,3.118290142161541656e-01
3.611478193851103136e-03,1.454945631242386961e-01
5.053938371597999080e-02,-4.436015770356523946e-01
1.905627763726173152e-01,2.323845788568358328e-01
-2.416581524815275550e-03,-3.746606186274908934e-01
2.737348196298616809e-02,2.599146534300069700e-01
-8.094093356588338839e-02,3.870924084448807978e-01
-8.264759268337984466e-02,3.403217050582995062e-01
4.490617199842528162e-02,3.138371991703126085e-02
-1.203997854532012912e-02,-3.717072327660195796e-01
1.243933286331774246e-01,-1.572365261230245226e-01
1.704610882310834130e-01,1.194447387379670156e-01
-1.398687374795511973e-01,3.472702290706818351e-01
-8.340583102843157626e-02,4.054910857076248210e-01
-2.514078178427026078e-02,1.793724783584665916e-01
-1.890380183483113541e-01,-2.313691588103258256e-01
2.541468734930965034e-01,3.743136934685997730e-01
1.050723386974549145e-01,-2.473458776300685447e-01
2.574447464748647052e-01,1.699993569618286626e-01
2.181035284397078167e-01,2.085418328000936405e-01
4.684662500473457669e-02,-2.888759544973449334e-01
-1.711485961331835615e-01,-2.613937411666783506e-01
2.611698235224098052e-01,2.725999899739049992e-01
1.271157942239731220e-02,-2.341653257622945405e-01
2.315105154357247619e-01,4.513011193259228726e-01
-1.603265768733058705e-01,-3.430225961869504125e-01
-7.899012685120498922e-03,2.386918657461923887e-01
-7.774869739990963868e-02,-3.162819648896915137e-01
5.753499605375533843e-02,-2.923853747942450898e-02
-2.231327728585343895e-01,-3.924847116739359487e-01
-4.865013124113581888e-02,3.193608154707542335e-01
-2.088745627332906363e-01,-3.997798707892945558e-01
1.156430517821582793e-01,3.133416440971655836e-01
-1.506386316461383323e-02,-2.428742570936726075e-01
6.183732216789250558e-03,-4.233712171641628164e-01
4.205953864806477593e-02,2.417631817719809728e-01
-2.483757283281721184e-01,-3.637811153206973458e-01
8.962808530590393730e-03,-2.310884487291294809e-01
1.927998096715419774e-01,4.073717951574570284e-01
3.030910803338273674e-01,3.604520706840395050e-01
-3.997299691771594166e-02,-3.078554043728113365e-01
-7.622515467120571930e-02,-5.923493444170746525e-02
-8.977920353479229565e-02,6.240381224982316510e-02
4.045685956945221928e-02,8.061112788338198332e-02
4.806460651164634612e-03,3.089728693256978964e-01
-1.621080694587540005e-01,-3.476373426671248712e-01
2.150542205283605401e-01,2.967946944972341683e-01
9.089204647396043057e-03,3.378130809178429006e-01
-1.590782639626933115e-01,-3.543161194431111438e-01
2.767531109286008872e-01,3.993142746053371939e-01
-5.491476807432804641e-02,-3.501856344168580160e-01
2.492325354987648955e-01,1.375256771438267966e-01
3.434600227182438292e-02,8.664004337903763453e-02
1.995330862591497834e-01,-4.336744783543898807e-01
3.040819389551311369e-01,2.978774281022865678e-01
-5.226644519618883766e-02,-4.605543335189133947e-01
-3.922314972572948921e-02,2.276228156031819827e-01
-1.974630067444460568e-02,4.002320407395958402e-01
-1.641386958497270676e-02,-4.327370525526522682e-01
6.833713216099668308e-02,3.605901303047682749e-01
4.317410408770361308e-02,2.045210814120131948e-01
-1.897276875314601874e-03,-2.389487988171603572e-01
-2.159426232404466628e-01,-3.834678462388454445e-01
2.032904962798526283e-01,2.172608133528777241e-01
-6.285496029732151602e-02,-2.023668174811815712e-01
1.928919485656133137e-01,-4.279299765308206549e-01
4.517218600905192893e-02,1.944647851973069219e-01
2.423330570509629744e-02,2.830729508064481204e-01
1.240045625991822442e-01,-4.642526142509080245e-01
-1.922450257607088986e-02,6.026406754562907420e-02
-5.523112646307382079e-02,-2.443072943334110292e-01
8.928335501938422514e-02,-3.764923115474075876e-01
2.057692605683221210e-01,-4.098761869966240923e-01
6.974618641390817331e-03,-1.164675620182442639e-01
2.169482815330455727e-01,4.533751482709155178e-01
1.077672722869600364e-01,-2.904002490731264485e-01
3.248609912456124071e-02,-4.220919953321532470e-01
-2.331371726583719717e-01,-4.267779002033894598e-01
2.183164804452193408e-01,1.881123165228487659e-01
-5.726059396505900345e-02,-4.011182912002714263e-01
8.808127005271360055e-02,3.129283656448386131e-01
-1.219352193969391873e-02,2.509298295961499559e-01
-1.956074148096685894e-01,-2.944675252490285278e-01
-2.094030472577612656e-01,-3.913783872864324831e-01
1.468192874117263402e-01,-3.077666750406889973e-01
5.580543430595630294e-02,-4.655536964732119865e-01
-9.612731927302609058e-02,3.998259418665807141e-01
4.586958792615969394e-02,-1.326222864352063491e-01
2.426938190497203163e-01,4.527968910745214792e-01
-1.977021196938976155e-01,-3.153782087319327854e-01
1.903322199049609642e-01,3.808273285054777357e-01
1.824799347272364480e-01,3.829408626360473189e-01
-5.114735480701215753e-02,-2.759108171493667161e-01
-2.684459946514694551e-02,-3.139114761653972741e-01
-3.651672843363662491e-02,2.670933155928032487e-01
-1.933116360362182595e-01,-3.595383195024778322e-01
-9.376951708039815703e-02,3.610227629435091012e-01
-7.844434343448691838e-02,-1.936253940753424052e-01
2.346158336494640340e-01,3.697951506642723762e-01
-1.792335569164016373e-01,-4.671435081374190057e-01
-6.601393257599819098e-02,-2.546939067739506513e-01
-8.542913210689673242e-03,1.189769545423193797e-01
1.318047551721426291e-01,-4.292932044580535234e-01
-4.377093187759795168e-02,3.880496319455996046e-01
-4.675594923997450358e-02,-1.675188059519788775e-01
1.173131253459224199e-01,-3.913685193244857974e-01
-1.243282365482386576e-01,-1.828965313606868426e-01
2.028781530802489241e-01,3.638126074573163615e-01
-1.592725008379369811e-02,2.551899267233778135e-01
-4.295639691711672370e-02,3.353492915092256554e-01
1.998402403210108869e-02,1.832002984662549627e-01
-1.880783700189088137e-01,-4.854825901662934706e-01
2.422197423345454625e-01,1.676420646372952517e-01
1.291155748825830729e-01,3.789395310726124677e-01
1.374417584590105212e-01,-3.429340584727564867e-01
1.095321521103531648e-01,7.977665621682128450e-02
-5.891071040719397800e-03,2.731714117115775498e-01
7.000498906901053697e-02,4.229971368963377776e-01
8.485615374843213932e-02,3.548002572888059314e-01
-1.061109863866672720e-01,-3.132800241145927700e-01
1.745286552000557823e-01,-4.747227859107878700e-01
-1.141092648095797246e-01,3.730890035636500457e-01
2.301626061555051006e-02,4.226707393818408542e-01
-4.382175100299112724e-02,-4.204747926943555036e-01
3.798040956725901030e-02,3.046801850116283017e-01
-8.786682385275035312e-02,-4.316896324210517388e-01
5.091438333350362111e-02,3.197527256801711015e-01
1.287680986062513799e-01,-3.526295308211243595e-01
1.926986825723344676e-01,2.028243825240338971e-02
3.355737327452079644e-02,2.116958780082534020e-01
8.473872719395880715e-02,-3.969124686200289354e-01
6.074441626759141677e-02,-4.450074613530055068e-01
-2.170240050360786599e-01,-3.216674221459303595e-01
-1.226494774764668172e-01,-2.724814987079103856e-01
1.052235007687829516e-02,1.943991126136567216e-01
1.104371567593339654e-01,-1.181011818226762600e-02
-6.801984330746257967e-02,1.652493879236144325e-01
1.012232005487001540e-01,4.137833224942163435e-01
7.294316878601825316e-02,-2.678444663460474162e-01
2.356226538875050291e-02,4.334710999913408136e-01
3.131253808398433147e-01,3.802622640538749765e-01
-1.418811367741392715e-01,3.618137026198559036e-01
-8.276983333758314298e-02,9.725107398890886490e-02
7.591947862390091561e-02,3.472439209690264539e-01
2.203729540056931224e-02,1.503137466895861918e-01
-1.476441255893198301e-01,-4.726531833132238125e-01
-1.075008261182519576e-01,-4.891856812990370562e-01
4.338308840304383462e-02,-3.746959651251010603e-01
2.326732968154536785e-01,1.964931116712270720e-01
-1.163459950115252051e-01,3.300694092906020227e-01
-1.137817168115993205e-01,3.584773250146328083e-01
7.384503417249932422e-02,-3.666701728866672561e-01
-2.189266601503103704e-02,4.409387057900349127e-02
1.230105206594231948e-01,3.842417141118785739e-01
1.654596421755709645e-01,2.426400358367133414e-01
2.236801918060181693e-01,-4.643422740485744216e-01
1.266361161845314109e-01,1.335237322890781009e-02
2.514397028194949035e-01,2.263000444196104910e-01
1.055955250756812625e-02,-3.196608956204374241e-01
8.934321624087426805e-02,2.673397909298328434e-01
-1.384549832299003524e-01,3.566218785970604044e-01
1.351489554308479279e-01,4.286525838683341583e-01
-1.648478963625946703e-01,-2.309377833757753073e-01
3.486936359150417664e-01,4.148344851275487244e-01
7.940817100168617859e-02,-2.103427269273390188e-01
8.782818847891038505e-02,3.052127814329330668e-01
