5.911147903127944581e-02,1.660399900846265542e-01
-5.580758855206313651e-02,-2.213636934339689999e-01
7.400943849373509131e-03,7.377049626883702693e-02
7.062937937987578962e-02,-4.670531871063610119e-01
-1.916769305419147029e-01,-4.298826778477227162e-01
-9.176822945508367191e-02,-9.504167890988579614e-02
2.469590298564294795e-02,-8.356013333621070682e-02
-1.550011191589966142e-01,-4.405533982649290081e-01
3.813497843852775571e-02,2.360205656679990049e-01
-8.031946187524818814e-02,-2.579044262069233318e-01
-9.632371765713065859e-02,-1.573951107084415879e-01
-9.405993094574238711e-02,-1.573929581343238571e-01
-8.274067688995390135e-02,3.865734295999457837e-01
-1.940957999510376508e-01,-4.247842514163723271e-01
6.568235620015394627e-02,-3.811521473483956424e-01
2.769597874640108426e-01,-4.794513993557831810e-01
-2.575869815372836547e-01,-4.481866828774583311e-01
-2.584224375583243916e-02,4.058553609242203652e-01
1.405502452508593514e-01,-4.758734807720763627e-01
8.062411953034098744e-02,1.700830853735679771e-02
-1.161756271967426812e-01,2.923171631030849760e-01
-2.604776997684226103e-01,-4.488572474546124180e-01
8.582376815729275688e-02,-1.907780046038697330e-01
2.118274943866212956e-01,-4.415306487304828664e-01
7.689091693999361432e-02,-1.626919217399839246e-01
1.770255175416046711e-02,-4.508493455859045040e-01
-1.483466651866982566e-02,8.426629676058738916e-02
2.161376288888539055e-02,1.187672152702833328e-01
-2.766398390375526262e-01,-4.460721489702424991e-01
-1.316736733680246019e-02,7.241901471470868490e-02
1.744222734491029936e-02,-4.672397990235152010e-01
-5.615811899936529183e-02,3.433656245266907270e-01
-3.636733584508288208e-01,3.898150788422296564e-01
3.143546499216587353e-02,-3.731834631887391840e-01
2.903228576644716341e-01,-4.807136409804241284e-01
-4.192947420022230531e-02,2.044192767795733889e-01
-6.441128532102768922e-03,3.991070247191890186e-01
-3.220605444196622535e-02,-4.117530945396412623e-01
2.304618269629252758e-01,-4.364959515469566398e-01
1.817338497850728984e-02,-2.626587526834630593e-01
4.645344560802044942e-02,-4.589008823481004473e-01
-1.022543015928765175e-01,-8.458003521052415152e-04
-1.619895105760977838e-01,3.129101366144715346e-01
6.692685865682246327e-02,-7.847204167385790630e-02
1.390839607587116555e-01,-3.903931270491103334e-01
-9.833248009180539650e-02,-9.186231123225274686e-02
1.818989358482248075e-02,7.537065103017104306e-02
-6.296455661242084112e-02,3.205559618577872305e-01
2.887778268486471678e-01,-4.751871522592548969e-01
6.011049319062988783e-02,-3.567956265455254350e-01
4.887507034116100879e-02,1.776456337618183001e-01
-1.171129010808129589e-01,8.228481900571071872e-02
1.033441709690796628e-02,-1.112880663958528693e-01
2.130442018028542162e-01,-4.446630041838340874e-01
1.700490458474623878e-02,-6.842203079762354534e-02
-2.864321403539045185e-01,3.424544002856345637e-01
6.975203114515327041e-02,3.452437577524817280e-01
8.085975627438379831e-02,4.009490521892936643e-01
-2.446247905388920785e-02,-3.959011324476980898e-01
6.050376897722675729e-02,3.758729879339508528e-01
2.259433915667372617e-01,-4.384135730076469395e-01
7.601691584792080736e-02,-6.583620437995540975e-02
-3.064677842659202511e-02,-3.252260935945494591e-02
7.814484844879165948e-02,2.469521459070590508e-01
-3.698085419829737486e-01,3.584791064948450456e-01
4.383420052518061105e-02,4.286317861739907809e-01
-6.808295682707576901e-03,6.458892446128738918e-02
-9.028228374394120515e-02,-1.078943625201800316e-01
2.620950746221706318e-03,3.669022615502014473e-01
-3.604008226671051585e-01,3.601379975111267395e-01
-9.718684326720516964e-02,3.246149022702800035e-01
1.086898900582998762e-01,3.018174822977029992e-01
1.039113803259943403e-01,2.956287644071191600e-01
8.110758053960176461e-02,2.660050678787082568e-01
-3.395749472755278386e-01,3.852890155818117224e-01
6.812476454624638578e-02,3.447442600002403879e-01
1.585401535621255853e-01,-4.091025560213054080e-01
1.691895216445715722e-02,-7.235331458898586199e-02
8.981874227270991717e-02,-1.119187828704876209e-01
2.134257793999562169e-01,-4.286062583094276679e-01
7.885296808589781214e-02,-4.199431500876822376e-01
4.920969419542453593e-02,1.132360695620850954e-01
9.396265118187752119e-02,-1.797336434862747412e-01
-2.900540454365263532e-01,-4.529459531947847006e-01
