-4.337330656603910484e-03,-3.378049858514547976e-01
-2.336304888384788808e-02,4.649157577124668483e-01
2.128471534937929899e-02,-1.545782080068233144e-01
3.246800114728472242e-02,7.816793634567797966e-02
2.133554316426022057e-01,6.744967048115368957e-02
-1.615390262974540359e-01,-7.770665586160174776e-02
1.606383743719359825e-03,2.740984923732443512e-01
-1.830151304096511444e-01,-6.673608308619227714e-02
-2.072495461404915140e-01,4.509016504096139411e-01
-1.228033315592597374e-01,-4.989006335931133185e-01
-1.674459460380209874e-01,-4.865010693370167560e-01
2.412990218548646260e-01,2.611460281769386604e-01
-3.496527366753479638e-01,-2.743059779833751932e-01
-3.261148609467653392e-01,-3.598989859948173997e-01
1.724335779730394591e-01,8.017977539666654163e-02
3.392309910115554605e-01,-2.613499645560286577e-01
3.738008824605161262e-01,-3.988928484653481155e-01
1.245593803119241366e-01,-9.005684866319774162e-02
-1.525248139402708147e-01,-7.062165283299648433e-02
7.421970666699700958e-02,1.607331902278994473e-01
-1.532412184036998082e-01,2.839730954216214132e-01
3.285955726887103134e-01,-2.220893296872679112e-01
-3.037993074026331120e-01,3.651827006929747599e-01
3.283301967759671980e-01,1.600053641405498883e-01
-4.626014738242902741e-02,-8.021517598472338584e-02
-2.319493617049189771e-01,-2.739863693025537117e-01
9.659496231927201804e-02,2.215078388864318848e-01
-2.312200934815712428e-01,3.619504302178853106e-01
4.677143484203678814e-03,4.732755545572766565e-01
-2.483988949142269809e-01,4.185168819399658346e-01
-2.170998123559282067e-01,-2.094077584043589901e-01
-1.620557303903365221e-01,-3.099112890281855437e-01
-2.551188651123556528e-01,2.984724856655084357e-01
-3.235480030803556950e-01,3.146051205007470708e-01
-1.151148945830573062e-01,4.074619315983000201e-01
-3.150421590200176425e-01,-4.045705801937453661e-01
2.441275241120450801e-01,5.281723952316119686e-02
1.987153888572368299e-01,-5.746317138477263775e-02
3.600072204736032289e-01,-4.706889613575876430e-01
-1.417300742525928747e-01,-8.060350473484156897e-02
6.936089200031618496e-02,4.489232529884547018e-01
3.375838421338410444e-02,-4.258031572487712690e-01
1.072542310695714374e-01,-1.132951735587519604e-01
7.225144991357837498e-02,2.003408317399389960e-01
1.532501290884102640e-01,-2.485716067398627827e-01
-1.479298824421886316e-01,4.501330666824916449e-01
-2.623948303538608529e-01,3.646718185447351823e-01
3.104451503139512014e-01,-4.973145020457301335e-01
2.819753604267269953e-01,3.144570142537894686e-01
2.192152380555731014e-02,-6.422249173388450139e-02
1.549765972622026422e-01,-4.008267512683465483e-01
8.714470790068282180e-02,4.835515669698311481e-01
-7.023735692917437712e-02,4.927406191980693295e-01
-3.573455021304517976e-01,-3.885314173926136538e-01
2.536078388309246368e-01,3.798420944156923884e-01
2.695136468799085860e-01,3.383465616698099199e-01
-3.016593433627646204e-01,-3.487547358006285458e-01
-1.524389314987833199e-01,4.667768367937658036e-01
3.167518231007463991e-01,-2.249908865716816475e-01
-3.399826804909262812e-01,-3.264184270262172616e-01
-9.352026221781731263e-04,4.878475343670798381e-01
-9.647506712193693046e-02,-1.796910577066646031e-02
-5.139788219376059675e-02,-3.313657162676483248e-01
3.635971534240989844e-01,-4.597232948144398534e-01
-1.430329289552755845e-01,-4.487580074086606752e-01
2.213263933515838833e-01,-2.764131974887970022e-01
-5.303994675397501191e-02,-2.383913506949770778e-01
9.067804023573461381e-03,-3.122944381072659814e-01
9.781899956017950371e-02,4.871189733617948825e-01
-1.074940895019291659e-01,3.211399631456023362e-01
-9.516256031051588404e-02,-4.333910237632495610e-01
2.746065217015641879e-01,-2.436683299191958474e-01
-3.456781148541277493e-01,3.469075879347960356e-01
2.622292977469110609e-01,2.914549834875717060e-01
-4.301660093762908754e-02,-2.327441511168635291e-01
-3.119832862737541568e-01,-4.853624825789347730e-01
-6.790424725289358199e-02,3.236330445471655715e-01
5.523140959012973888e-02,4.884079154062183070e-01
9.957063449931241594e-02,-4.685479385045632217e-01
1.698965354494511026e-02,2.780656029587246225e-01
2.014968496554726540e-01,2.799132958754555478e-01
-2.951546076597979518e-01,2.752212300330721950e-01
-7.735374423417515355e-02,-4.526630444163401989e-01
-2.340207057158077281e-03,-4.408616787819741312e-02
-4.352866751898749886e-02,-3.228946631142763923e-01
5.410022824636610828e-02,-3.378983510933967205e-01
-8.176141603707960670e-02,-2.240609507572735026e-01
-3.252226538616025953e-01,3.539109654894651014e-01
7.466364018075338782e-02,2.317152044624996021e-01
-5.819588538771025554e-02,3.172236625820068490e-01
2.030400667106063706e-01,1.098625354449123126e-01
-2.145227532701288464e-01,3.119653540491558186e-01
1.127153190849654318e-01,-3.358176556268814839e-01
3.901872665762688708e-03,2.760258780589489591e-01
5.535113263606321332e-02,-1.438503164448001748e-01
-1.023361193125219698e-02,-8.913811311690766903e-02
2.969795533815544619e-01,1.433234603676113439e-01
-3.219408836055758227e-01,3.723948466337800856e-01
-3.258864175259210683e-01,2.850908263525933073e-01
-1.157094920837061121e-02,-4.944393046669420810e-01
2.732639893688544319e-01,2.808368559037254242e-01
-1.933829041704184515e-01,4.421239748123666491e-01
3.746487621807276236e-01,-2.142616031859091441e-01
3.521316995555714424e-01,-4.866489394647235400e-01
4.936528312911609567e-02,4.753688468968567671e-01
-3.618173497919336956e-01,3.248783595468912599e-01
-1.017005739621220373e-01,-3.224915064236628659e-01
1.161335727573670762e-01,2.300069608156053436e-01
2.616507688640803408e-01,-4.194559082189743826e-01
1.810685303887447639e-01,-4.806197470659601123e-02
-6.176863836331254742e-02,-9.910440820156907193e-03
2.838279691691328321e-01,-4.895269097513710310e-01
-2.939969073817211287e-01,-3.251024374550175455e-01
2.058874922007397287e-02,8.089342681159872317e-02
-1.274799081375153076e-01,-3.500528822702948517e-01
-2.852009118345582572e-01,3.702569857724887781e-01
2.068526522108411758e-02,-3.455556499241150270e-01
8.224469973942793999e-02,4.320185572708901134e-02
3.817073113322632105e-01,-4.558250379531442187e-01
1.264733971299570048e-01,3.281860677688778205e-01
1.512948941127858771e-01,-4.984194706298105126e-01
-3.760735878877764782e-02,4.366803783527485328e-01
1.289655072681068493e-01,1.502615351662012211e-01
-1.795705626818864808e-01,-2.583154437378091250e-01
-2.435836438349373578e-01,-4.479026526244467288e-01
1.019681406044517236e-01,4.650310618266931817e-01
-3.587706728431363512e-01,-3.446670132657552177e-01
-1.515134146373364743e-02,3.097712010558868467e-01
1.849456736387902200e-01,2.721016897040854365e-01
-1.035062460550049690e-01,-4.853920558625295367e-01
-3.507417741494955887e-01,3.125047763474557705e-01
2.636310670295935465e-01,2.421482936771133243e-01
-4.853163947622780861e-02,3.937443420755394330e-01
2.962740634091439174e-01,1.189071853988139527e-01
-8.298271476873651797e-02,-2.762136241856077978e-01
6.545002584578871185e-02,-3.287741018498819834e-01
3.203996980204575906e-01,-4.124743449048959842e-01
3.590572511580603088e-01,-2.048697494558067156e-01
3.023619700445749348e-01,8.026294831598623780e-02
9.445108002481913956e-02,-3.196174687811111914e-01
-2.310122226877586171e-01,-4.931525198507524799e-01
-1.518976335686237911e-01,-2.273564128560963127e-01
1.460819160753259183e-01,1.649955294141015605e-01
2.139649011218716368e-01,-2.664930023116840463e-02
-1.057045119939115096e-01,4.521608005220391080e-01
3.096920292687399545e-02,-3.764700346755112115e-01
3.023697414073598377e-01,1.560133791141625759e-01
-1.848974944894613281e-01,4.611978066161852574e-01
1.528886120974398688e-01,-2.065456689727893647e-01
-8.271220205547624715e-02,4.833772022484346120e-01
-3.077846295351697181e-01,2.605243669281328556e-01
-2.314868487282483733e-01,2.223782195453083421e-01
5.873273403864283371e-02,4.311456469020532589e-01
4.785094398064208138e-02,-6.381842430904549612e-02
2.398139145244709558e-01,3.902795059791148713e-01
-3.481276270357476776e-01,-4.033298224425743150e-01
-1.040312593667444968e-01,-4.664285953334116330e-01
1.689782098935405374e-01,-2.216437287517687427e-01
3.523828550906493717e-01,-3.051338014358562223e-01
2.173591916066692498e-01,1.002905156827521571e-01
-2.836786134113168378e-01,3.836968135064808827e-01
-3.710272539397322517e-02,-3.139328205909387437e-01
-3.263528628505439344e-01,-2.336886689115882376e-01
-5.111310121336462564e-02,1.137686573524976374e-02
1.193240634193532823e-01,4.361930945770198242e-01
1.745896628921991267e-01,-2.254674085354804181e-01
5.959346830769680914e-02,2.692809221269744091e-01
1.352918685875131866e-01,7.655357154889652627e-02
3.225329972838117398e-01,-3.916735956012685760e-01
-1.824330631823098403e-01,2.318498067904317672e-01
1.017848068056865229e-01,-4.193992359197824538e-01
-1.182591913782184145e-01,-6.129034773018970927e-02
-1.088265709731369990e-01,-5.959603122867729308e-02
3.246262455986044793e-01,-2.183528400622395393e-01
-1.497235645790589986e-01,2.479777849291734393e-01
-1.534488362402205153e-01,-4.732373167622061505e-02
1.586824983937214772e-01,4.407471708500838581e-01
3.713661066647956366e-01,-3.305688340701499195e-01
3.464900782793793876e-01,-2.293081374859642363e-01
-8.350714626749741742e-02,-3.599030817236515967e-01
3.580071592899707056e-02,-3.082158704974458097e-02
-1.530052575431428696e-02,-3.314641942468347091e-01
-2.725882044747593991e-01,-2.337598791188228997e-01
4.558819186815938479e-02,-8.357837716416494089e-02
-7.286838414818175291e-02,-4.801207640127840293e-01
-1.558366728484719410e-01,-7.174006601004712103e-02
3.433441519531774122e-03,4.952231082725425670e-01
-1.176142954581037570e-01,-4.787614496847859558e-01
1.976416388930452850e-01,4.351911386634131906e-01
1.494514215620935949e-01,-8.618701190071431650e-02
8.056527280408587455e-02,2.477876920840221819e-01
1.596582161392594568e-01,-2.137017453011625934e-01
-3.173183117606526160e-01,-4.919829262781599821e-01
-3.188465462011415008e-01,2.848481008162929706e-01
-2.374150100761375781e-01,3.918063438678877075e-01
-3.232553244307654894e-01,-4.831090682681293824e-01
1.499765795482971842e-01,4.490322941223270359e-01
2.154995976023431625e-01,1.085626300112791931e-01
9.076898957453455319e-02,2.149798696374184415e-01
-1.534056248300184888e-03,-1.074704475665033687e-01
2.920812115339474491e-02,-3.717447187552710419e-01
4.611883165895784564e-02,-6.430390225172422092e-02
-3.166543043616285025e-03,-3.878284558633561252e-01
-2.375651371096675901e-01,-2.262892896669798093e-01
-1.825220388678928107e-01,-4.649079869089199901e-01
6.880261007265658924e-02,-3.557597606458438033e-01
-3.379705420837235685e-01,-4.677625827802988079e-01
-1.718162621853395328e-02,4.208791497637267565e-01
-4.145594860199811049e-02,2.740195663335278642e-01
1.720304304573152809e-01,4.442592519719914534e-01
4.589755244177641524e-02,-5.391283550968761773e-02
3.460809927269402619e-01,-4.474084454295008673e-01
2.539395772052309708e-01,-2.030254145132059929e-01
2.967055901434194620e-01,5.346299416574762375e-02
-1.140085080299183401e-01,-3.483013094835982759e-01
3.027148602595550880e-02,8.108728407790333215e-02
-2.116387466152667152e-01,-3.302750551575657223e-01
2.627914003309345659e-01,-2.477309998677116321e-01
1.429155204654627420e-01,-2.376955234395872196e-01
-3.713043738440630626e-01,-3.105744139955258776e-01
-3.489702318300283990e-01,3.012280060506802304e-01
2.351616380812303897e-01,4.110719190230854858e-01
7.910593779566080230e-02,4.737859641916556397e-01
2.129154755467956295e-01,-4.906092712625500507e-01
3.248399747960995509e-01,1.849381316323440716e-01
-2.574604622564704570e-01,-2.345010735987247408e-01
2.632313948950325277e-02,-4.393057521123062692e-01
-4.081852631434489120e-02,4.242477981631203043e-01
1.738979404644129256e-01,-2.148642371517233141e-01
3.145764094118456144e-01,1.769200570501925363e-01
9.542722406858042405e-02,-5.265938478392195865e-02
9.829232863785143659e-02,4.667352086255324162e-01
2.380157707899922537e-01,-3.671601894119260745e-01
-8.284889645209680964e-03,3.515918987370370008e-02
7.648810208854120440e-02,-4.821716177195806141e-01
2.359023339797488572e-01,-4.836763468213818307e-01
2.526165585652590528e-01,3.408775559898800100e-01
-3.047996137062631838e-01,-4.079159321029632856e-01
-1.216542736042929423e-01,4.795280046856129630e-01
2.425737784062951818e-01,-2.415125346574191756e-01
7.393649553793524287e-02,6.850984539187099376e-02
2.029901246044222285e-01,1.446193273868326967e-01
-1.020690723367772557e-01,3.033826009961223535e-01
-1.820068501413499296e-01,4.481596848313349479e-01
9.305094311758990711e-02,1.827230010412538297e-01
3.121192290253329560e-01,1.533993521844254637e-01
2.284015324954780102e-01,-3.986334596396789998e-02
3.754862717168967468e-01,-2.289894156713427886e-01
1.500469456010304348e-01,-3.911791567291663663e-01
-9.391883146759195944e-02,-2.471952857970440842e-01
-3.046279174474781359e-01,3.510743130182242266e-01
2.070213992838777495e-01,-3.978461457856063976e-02
1.841978975364445825e-02,-4.882440597996080545e-01
2.946192516338874134e-01,-4.711564492767542633e-01
-1.107486827931488810e-01,-2.918055372509416046e-01
1.338281554557819719e-01,2.937903030539787963e-01
1.504145643062756305e-02,-4.910736156377280004e-01
-2.936210619527881427e-01,3.685459860496149709e-01
-3.987066690350413167e-02,-3.553064790620050761e-01
-3.560708279331533666e-01,-3.486227041146634509e-01
1.557514695588242959e-01,9.043923777705575873e-02
5.810257048351452625e-02,-3.560996078891806027e-01
-2.194641419938053728e-03,-3.261447469646923114e-01
-9.136816986587328882e-02,-4.833717862448904112e-01
5.811801447806910076e-02,-5.507856389379084394e-02
9.578405196297684610e-02,-7.903643653554115467e-02
3.356905991981156689e-01,-4.344305169319857551e-01
2.611210191661518798e-01,-4.758462820555132700e-01
1.011772618445296867e-01,2.529760753040021237e-01
-1.687530940623291620e-01,-7.762295792635265368e-02
3.169140036572064972e-02,9.026882476038677883e-02
-2.341988651851684700e-01,3.825884262162317917e-01
-5.361009858769134884e-02,2.885606351297755889e-01
3.342186623596670181e-01,-2.041883492427728486e-01
9.167837074824232435e-02,-8.075356184775461799e-02
1.330483826563886862e-01,-4.858697658273070097e-01
4.838796116727168972e-02,4.511454773084411229e-01
-9.551461583002394951e-02,-4.650491768574058771e-01
-9.407809047127599356e-02,-3.262757478782175591e-01
-2.094389405881642019e-01,3.204796716008996293e-01
3.709878170322157831e-01,-4.614133321096816065e-01
-3.613629600849110890e-01,3.326534619935899162e-01
4.450093837839383393e-02,5.368416998348224389e-02
3.337296286299074599e-01,-2.134779212885742350e-01
2.140688660344546856e-01,-3.646585307501126749e-02
-1.404352849310048779e-01,-4.996963396632023713e-01
-3.305966757199999551e-01,3.357953781950741012e-01
-2.194970058402480328e-01,2.353276024695746260e-01
2.942780128920920446e-01,2.063594522693715794e-01
-5.000324955450805714e-02,4.749562445001506150e-01
3.196717399431225903e-01,1.239642643349854190e-01
1.316551743285227505e-01,4.199914527715714607e-01
1.974180526099738042e-01,-1.847608414192314363e-02
6.092702895584576478e-02,-7.478985113632341530e-02
3.471809054104502135e-02,-4.999342510542316154e-01
1.737960855263431803e-01,4.535210733254655402e-01
2.652229967416207534e-01,1.653683977001473293e-01
-3.631281216378913212e-01,3.274037666830368343e-01
1.590300314511880475e-01,2.072659626258321897e-01
1.230391917438758004e-01,-3.346032284344203633e-01
-2.729146789573356005e-02,4.908663520866123342e-01
-6.557918774581526777e-02,-2.302023118946953106e-01
-3.336627028039441251e-02,4.573236872568718914e-01
2.688799787223089544e-01,-4.928355987714345687e-01
8.636429046986160429e-02,-4.951385365714410236e-01
1.414469421878797872e-01,4.225767112187974739e-01
1.763305048917033213e-01,-5.066453514081614706e-02
3.066698210623882703e-01,-2.241358629245620016e-01
2.218035722555242728e-01,-4.826930050102895553e-01
1.946776998808165127e-01,-3.855578339509001529e-01
-2.733852566697947961e-01,2.276589689635920566e-01
3.086275076480898827e-01,-2.646555710673047512e-01
-3.482797766634841696e-02,4.911716851895294722e-01
1.221849951832610359e-01,3.275736688586061707e-01
-3.308470392282084060e-01,-3.154817931366931116e-01
-3.294922019536780655e-01,3.115420688624686019e-01
-3.448621759350982141e-01,3.031861478358420792e-01
1.978576340149267310e-01,6.615470401574130577e-02
3.678421469810471134e-01,-2.258915495939998186e-01
3.197539293656022075e-01,-4.837643181866954079e-01
1.389995635474211011e-01,4.760657818950395637e-01
1.435274121677451442e-01,-7.886160914278039780e-02
-1.824654357921773884e-01,-4.872108855671405392e-01
-7.093094159930388165e-02,4.790977755328167387e-01
1.643672399770629566e-01,-2.083679232890656152e-01
-2.037671089353146614e-01,3.444213158618889548e-01
1.172064011621652829e-01,-4.408791311379921529e-01
9.851963137266256387e-02,4.786988496752540012e-01
-3.701330762389379303e-01,-4.168025399374414297e-01
7.349010121530789863e-02,3.636257927213532026e-01
9.712874963665740768e-04,3.659686437648320689e-01
3.761726029368781532e-01,-4.490831882430067479e-01
-4.311975112292413398e-02,1.734870236283114764e-02
-2.329842325598000530e-01,3.611676172356214076e-01
-2.924441445973368081e-01,2.779284179005282462e-01
-1.472345531334627311e-01,-4.171749704652860657e-02
-1.794764189395718079e-01,-2.908541817232096482e-01
-2.579764987384924324e-01,-2.434487769991091621e-01
-1.546359768379899358e-01,-3.444177167121779126e-01
-2.451800570859526962e-01,-3.589837279735944575e-01
4.718329577997631280e-02,3.725964475795451314e-01
2.448303174654623549e-01,-4.735196065429814194e-01
-3.646647450185394601e-01,-4.760287067650078585e-01
9.476841065875547809e-03,2.818169450100542761e-01
1.642091430316858780e-01,-3.376594633676883728e-01
1.886898408563976726e-01,1.251171346540740359e-01
2.667435890584962666e-01,-2.024606503474348784e-01
-1.146182723090312938e-01,2.684572418452847442e-01
-1.743710803338520132e-01,4.608915890828600981e-01
-3.078756709802800695e-01,-2.639134056970702247e-01
-1.972711765136481166e-01,-7.757197366840540287e-02
-2.144170604106030442e-01,-3.128660017810407368e-01
-3.405204678654791817e-01,3.221103279702417499e-01
1.794460549165166618e-02,-1.787373242063257095e-01
2.991185165070355811e-01,1.168979811469015306e-01
-1.358562576513564490e-01,2.783650901322628490e-01
2.901792563564180583e-01,1.763018371384872385e-01
3.050774468729471334e-01,2.633302893576733306e-01
-2.903594469331344796e-01,-2.109096103698709923e-01
-2.894342540211599091e-01,-2.776600024733921757e-01
2.986524673962602794e-01,1.919293157656124515e-01
2.060805139605920711e-01,4.325612208887099630e-01
-1.420715945537112668e-01,3.262081481465932686e-01
-7.515095531376582427e-02,3.207957663816726201e-01
-7.944329978775852008e-02,3.387515836504880751e-01
3.730201756911033506e-01,-4.188595180820487984e-01
2.659124462582756476e-01,-3.281161653087434349e-01
3.263596760185242251e-01,-2.469596000011006209e-01
1.944871090028404970e-02,-3.174819120877452328e-01
-2.025880058140711593e-01,-4.994950639097827105e-01
2.836257654681931806e-01,-4.071223788529982901e-01
1.984506504362345825e-01,-1.767461848331330909e-02
7.383360028222267502e-02,-1.242407847332505089e-01
3.112240408781881129e-01,-3.132583717168190285e-01
3.222783475436607481e-01,2.758790858225715903e-01
1.169467057558847001e-02,8.196114052276826101e-04
2.397836370097951586e-01,1.336352130538824845e-01
-1.456487818708470175e-02,4.493160357991180520e-01
2.874168011595553546e-02,4.721832473588494228e-01
2.631156980225476394e-01,-2.437807590032059490e-01
1.340564396915224499e-01,-7.852031227821565373e-02
1.220073711919833631e-01,8.095001500598486555e-02
-1.402794530766698355e-01,-3.904874325838714189e-01
-3.531458559282337761e-01,-3.497196105371633834e-01
2.211284989047989091e-01,-2.273087516247074280e-01
8.171290334302984404e-02,-4.927111890977415865e-01
3.204971751905875688e-01,2.152354692386334589e-01
1.653691328200370195e-02,-4.980249169513886187e-01
-7.625767499309182851e-02,2.992141189088266540e-01
-2.281058092478878419e-02,-4.867952088329158267e-01
2.526725526816156475e-01,3.380328263451393145e-02
-2.094632673520576971e-01,2.782818972849464556e-01
1.070007628174081127e-01,-4.979940539235712116e-01
3.103790109144375364e-01,2.510396528419787110e-01
-3.765791700373210538e-01,-3.861104885713088075e-01
1.536872907779612274e-01,-4.809936581242856279e-01
2.708391464522972303e-01,3.560471693391376036e-02
-1.021847764437866513e-03,4.491134086697738947e-01
7.272953833430878534e-02,-3.822694826646059196e-01
-2.982650127482804892e-01,-2.551416623254609828e-01
-2.048264587266544479e-01,2.587268015692000267e-01
1.889182152393245051e-01,9.750811200356812591e-03
-2.766824421858118943e-01,-2.430411497760111006e-01
2.204645873292021274e-01,4.108794745663449932e-01
-7.674785380026699633e-02,-3.974885077063959882e-01
3.764100055782876320e-01,-3.195930619505724657e-01
-1.726023665830455911e-01,3.189525029968163228e-01
3.709109342799856712e-01,-2.778178240200925853e-01
1.669351188746535930e-01,4.039276832549240082e-01
-1.879624351713362618e-01,4.559501099751284148e-01
1.410789098911466311e-01,1.992617295368798169e-01
5.595160867923255898e-03,-5.339030375448661214e-02
-2.250293020855663739e-01,-4.879620715417372079e-01
3.132143989286169661e-01,-4.151566766666124897e-01
-1.084454711072321276e-01,-1.737739821491346426e-02
3.149080749743515262e-01,2.965794793143323727e-01
4.749128576152703007e-02,4.836421529902801275e-01
1.790002406151300907e-01,-4.765946612868083854e-01
2.957853954820664766e-02,4.350372670322678603e-01
9.817354460479593703e-02,-3.262514214480162211e-01
1.029912404970266537e-01,4.409996485629366081e-01
-1.384194874776855100e-01,3.772322951188621376e-01
-2.703661846551935755e-01,3.725040969713686589e-01
-5.181551031322770284e-03,4.649587506532325554e-01
9.592835151777463765e-02,-4.944774629847508152e-01
2.343199073705767022e-01,-4.950639809763743848e-01
-2.589670412083713846e-01,4.178800701910702076e-01
-2.877749428993059411e-01,-2.507413266726694623e-01
4.542755236804565944e-02,-1.684553786146014698e-02
1.258336884812836787e-01,2.671854237153651335e-01
3.774135085114190824e-01,-4.435847254913184434e-01
