4.318783736204387380e-02,3.954231994081268686e-01
1.854409552373610659e-01,-4.055127962357060190e-01
-2.208647785959283460e-01,2.273116809037608599e-01
-1.995928133946837935e-01,2.286576804581295086e-01
1.763710587607442704e-01,4.259835426898913591e-01
-6.498533582878047998e-02,-1.445659934729531804e-01
-2.677198993444923625e-02,-5.393168186555552523e-03
-1.941827579232132395e-01,-4.000939039732136493e-01
-1.880001656303801477e-02,-4.993057366263560226e-01
-1.383739267526294947e-01,2.438367200889467457e-01
-7.569730749246315893e-02,4.507441331240867877e-01
1.061698724973426378e-01,3.635944062484238737e-01
2.133252586853299215e-01,-3.759988060854354552e-01
2.230818750315767263e-01,2.187764765971578207e-01
2.189115789850829691e-02,4.917354706164001055e-01
2.406369577629251522e-01,1.524423193211057459e-01
-1.838438862264314411e-01,2.411903082018757027e-01
-6.370603221860741960e-02,1.986984010726368099e-01
1.235604664795021956e-01,-3.172073683502377728e-01
1.922645213289853050e-01,2.935634056798741565e-02
1.348197493816958026e-01,-4.541665952780494786e-01
8.545142226140313435e-02,-7.069179909114420290e-02
2.939967473639536893e-02,-5.966282451820548172e-02
3.264502082203416672e-02,3.589313186213188844e-01
-7.526201072811666837e-02,4.832070441597612342e-01
6.135770525422613170e-02,1.012366703142330016e-01
2.292134794045672663e-01,1.620506791614279019e-01
1.042140907447723641e-01,-4.707391523906278019e-01
6.886323531396577879e-02,1.575814785642848381e-01
7.932407053174346523e-02,-3.746500952232225679e-01
1.618298513774328318e-01,-3.355052605313039171e-01
6.503262032487390487e-02,-1.670980305311062786e-01
-2.436719248075992494e-01,-1.506022749838311636e-01
2.367141299965382362e-01,-3.158559140082641825e-01
1.718032719428084776e-01,-4.468787558047226938e-02
-1.180430418615546762e-01,4.772861527563804218e-01
-4.679287712544796113e-02,-4.486555506180734954e-01
-2.471485370756394961e-01,3.080325290714979181e-01
-2.539453179024084850e-01,-1.522726412259752804e-01
-4.932472358777487131e-02,4.878051044853304319e-01
2.462887419599439354e-01,1.802623674274497212e-01
1.486406485751583795e-01,4.514057333667438332e-01
1.458384564679565398e-01,6.627119963194849639e-02
8.242661738439303887e-02,2.881675833767410877e-01
1.880441560252892053e-02,4.573594117894452804e-02
-2.374840983506640857e-01,2.151417091391970571e-01
-2.626638200109560062e-02,-4.992775247034901831e-01
1.826108213423612570e-01,-3.266627212308836903e-02
-2.451330325399007637e-01,-1.534717739949934545e-01
2.947591483113966293e-02,4.510829363414303739e-01
2.149527912084339132e-01,-3.249072230923629734e-01
2.488121567718372118e-01,2.205492927362947553e-01
-2.476244257423177719e-01,-1.340617792331575409e-01
1.791601021761313195e-02,-4.753888646814032892e-01
-6.174783780951680068e-02,4.797919552152071221e-01
1.065189284213085841e-01,-3.218649582276926768e-01
1.097251025260998353e-01,4.593679075311328797e-01
1.799710763708345374e-01,-3.592892848674056339e-01
-1.234627701463873739e-01,-1.777070823757550544e-01
7.836773318976393565e-02,2.795581554739573482e-01
-1.812985538242458672e-01,2.853475938236539333e-01
-3.449035581097143616e-02,1.303191119860368508e-01
-1.948250165738518724e-01,3.779008793454095017e-01
-1.683083688406811496e-01,-4.435703065581503290e-01
-8.218600362737790710e-02,2.704310698490359766e-01
5.628191991010628170e-02,3.435493918438149441e-01
5.761117659234356314e-02,8.599246583743846983e-02
1.413503430042944153e-01,2.575345202212824258e-01
-2.704275227263277376e-02,1.247264510406282945e-01
-2.313252846632191106e-01,-3.741241973733105963e-01
-1.221585758270369582e-01,2.395417220830963201e-01
1.663409914105852816e-01,5.922978207485241064e-02
-6.176193028783959899e-02,2.719549514816133051e-01
1.369600393456329446e-01,3.250721508313546559e-01
2.374041506304959692e-01,-3.325483489613527688e-01
1.330743772651215573e-01,3.798841590695140047e-01
-2.391295651004914646e-01,2.389384398519356356e-01
-1.540649277241022963e-01,-4.641516906543666776e-01
-2.478764355024652144e-01,-2.601872882119473651e-01
-1.065290891120906358e-01,-2.167747946878784138e-01
-1.745023428871897431e-02,-3.926476761248409719e-02
-1.849338594031951222e-01,2.139403959230549157e-01
-3.778795421972706847e-02,-3.573278484241493302e-03
1.659583715199233478e-01,3.167147694339869091e-01
-2.425825195756268760e-01,-1.915541384248310441e-01
-4.195331052703912822e-02,1.168017273315733462e-01
-3.100469737206053983e-02,4.429801460085974751e-01
-1.773728254395792042e-02,4.785625659933315790e-01
-2.509444836581203320e-01,-1.943355888200096748e-01
-2.857522373431944929e-02,3.595602030176445751e-01
7.694605894584123640e-02,5.159431938938674467e-02
-2.378555424076787550e-01,2.404200394847224587e-01
2.433717609557233263e-01,2.245984812271953901e-01
5.298475361116980475e-02,3.189359285759820750e-01
2.628171771766567300e-02,1.297861674530036424e-01
-2.437641294377940471e-01,-3.595940827403850681e-01
2.441419853439372734e-01,1.574363249588066616e-01
6.268526324483243706e-02,2.369952757729774095e-01
-1.071070065114250874e-01,-1.386717093413474267e-01
-5.135441265590005855e-02,-2.477048763321487712e-02
-3.015960930063028150e-02,-4.937822261979948335e-01
5.786835959119326911e-02,3.236188315472243726e-01
1.063185695096996314e-01,4.640024750212140559e-01
-1.464537583202458193e-01,-1.844055846078694882e-01
-1.969965571859827458e-01,-1.372599668485684488e-01
-2.504704527103003217e-02,1.357981202615635707e-01
5.960926348328984825e-02,-4.751945847773638709e-01
-5.977908366713115956e-02,-4.106054478360057214e-01
2.263936774204796665e-01,1.879745952878906223e-01
1.537346850900498871e-02,-4.996935544734937285e-02
4.330953739910027578e-02,-4.853324883451075600e-01
-4.746131571977947605e-02,1.188214247208834173e-01
3.307861569633731985e-02,4.761920805611385976e-01
6.483500244414494573e-02,-4.861374648292376976e-01
2.372161116762173255e-02,-4.903076828826262723e-01
-6.225670848820483855e-02,3.712674326661559165e-01
-4.355869810269123038e-02,-4.950961032582289478e-01
2.100339542502616397e-01,-3.133212717024161931e-01
-2.505800220245449350e-01,-2.743688456875141846e-01
5.816222870049291005e-02,1.465972414084671938e-01
-2.465169108268787657e-01,2.142274891822046889e-01
-1.473325669462359766e-01,-2.270874509214244608e-01
-2.531462684948304620e-01,2.223187183249158982e-01
2.686846202653585258e-02,-4.672478407992066707e-01
-9.728911747472485105e-02,-1.756176992469540288e-01
-6.549458361858798150e-02,-4.987452710432336289e-01
-2.531309754265163026e-01,2.290259114555012188e-01
1.570594170379912558e-01,9.481828981904971698e-02
2.257677134231408367e-01,1.865299308350742979e-01
1.489050028296705630e-01,1.282628933813989569e-02
-2.035327109620918840e-01,-3.588905098175128039e-01
8.119517197723011281e-02,4.647329046982097145e-01
-1.240804669261990900e-01,-4.478989910976119981e-01
-1.230857895390564116e-01,2.462823561919359472e-01
-1.599717623518644716e-01,-3.597550443708146251e-01
-1.686866518488991384e-01,4.242555344183989163e-01
-1.266401716074945505e-02,3.928288113477121923e-01
-8.113255474596461903e-02,2.414469591730619147e-01
-1.213129708784168870e-01,3.061464531033010195e-01
8.772148397505638573e-02,-4.557511086047466575e-01
-1.605372806081412640e-01,4.566945876828097939e-01
1.605562455821795131e-01,3.245425575757998615e-02
1.111087801791195984e-01,-1.402384819197602939e-01
-1.473391395493326150e-01,4.334220946123855667e-01
-2.213328791630725934e-01,3.857346578910373358e-01
-5.897685513470680291e-02,-1.428278501978850201e-01
4.728472541708376997e-03,4.724509367319656983e-01
2.076677268456573744e-01,-4.223895867849580821e-02
1.777540175119236843e-01,9.404664058444400787e-02
4.944262188534422064e-03,3.308002288988611816e-01
8.588713168047677760e-02,9.716631501155736927e-02
-9.579258667667223115e-02,4.801329184463799526e-01
-1.569901880325813570e-02,1.180452102550542115e-01
-1.440262358592181713e-01,2.118492188230007844e-01
1.634101398866061594e-01,2.361689211212789630e-01
8.024945880233191886e-02,3.613419853654508129e-01
-4.590228987927188337e-02,-3.349480927603626368e-01
-8.556768817017548767e-02,-1.379626497990863454e-01
1.405890446980258557e-01,-3.372069939295414542e-01
7.635137325487835469e-02,-3.194845576018403577e-01
-1.469381688037334766e-01,-4.544622221676125617e-01
6.377621212574512144e-02,-1.115015244180733722e-01
1.184503689900918560e-01,-4.732248602666936366e-01
1.635382771177495281e-02,3.176805025270776905e-01
9.105193277417239495e-02,2.767572554843309440e-01
2.477321404081103684e-01,3.155690034800526789e-01
1.993128275290652895e-01,-2.978999290533212996e-02
-7.709542918616897611e-03,-4.884225740508524316e-01
-2.364485260980318804e-01,2.223501735112680677e-01
-9.204999587872961242e-02,2.106933852027323972e-01
7.430990166516368567e-03,-3.920284291220132999e-01
7.480697782984958855e-02,-1.596109578207708379e-01
-1.144192364471575407e-01,2.305408391554857328e-01
2.210476702683467631e-01,2.935445778191390076e-01
-1.727675764037491790e-01,2.005548249493908086e-01
2.138861706670509566e-01,3.331876187369413600e-01
-1.025890632167137245e-01,-4.744256783421865187e-01
6.956231650630972929e-02,-9.853164222832666574e-02
2.248296099349842425e-01,-3.121121919844946913e-01
-1.573553736880720644e-01,-1.318129982459721461e-01
-3.064583079742046884e-02,3.355990546998190993e-01
-1.452310203671548228e-01,-4.640456282821158185e-01
-1.174800891123681107e-01,-4.742170450271252502e-01
1.261676614395972895e-01,3.881724299468077843e-01
-1.216665895285537202e-01,-2.862049398839511261e-01
2.315621055033452724e-01,3.582320527319114989e-01
-1.563695622984614120e-01,2.368388347250666159e-01
-1.225907455349579955e-01,2.160626537737977415e-01
-3.035049115090759919e-02,1.349768223704939096e-01
-1.686291600365824039e-01,2.113737487283532390e-01
-1.544925152251731271e-01,-4.587607184944914041e-01
1.279404166021967659e-02,4.305066256193793572e-01
1.774647755213068778e-01,4.357174266039451904e-01
-6.444811393431185143e-02,-4.923797982929869477e-01
5.693732094751056960e-02,-2.269875662098762570e-01
-5.107593842270778672e-02,-6.857447288204365776e-04
-2.117354291585124004e-01,-2.208143308227884516e-01
-2.477064442312690018e-01,-1.696556425805468837e-01
-1.560655088721191186e-01,3.822180338138279065e-01
1.346824087832466099e-01,2.732573202031330917e-01
-8.776005205739140225e-02,-4.925992154620246755e-01
1.640392597036694489e-01,-3.169430371588899398e-01
-2.465552859234124428e-01,-3.342062236005046705e-01
2.075019430649049368e-01,-1.163522132265315534e-02
-1.506298983823524951e-01,2.047220431751625158e-01
1.441883716019842776e-01,2.680535128904206754e-01
9.915527718561412129e-04,4.593566174275147684e-01
-2.500271345186025895e-01,-2.963768060453150222e-01
5.431100731722018904e-02,2.859711256007129165e-01
6.780264371527169875e-02,2.496103127588396031e-01
-3.067469026248127728e-02,4.951792981197197241e-01
1.544581387244203519e-01,-4.242511810909970205e-01
3.181010058240923977e-03,3.717149136681886512e-01
1.575744823401944994e-01,3.056070557508204777e-01
-8.535880813941210121e-02,2.514819774513507022e-01
9.643937954387407641e-02,-1.708447326492422702e-01
-2.074105185147291294e-02,3.928443315162077898e-02
-6.014280235639948846e-03,-4.930508323523735692e-01
1.279641277944620903e-01,-1.136897069093261159e-01
2.424606010012959612e-01,3.267050174801219287e-01
-9.790039153325864885e-02,-4.689053652073225109e-01
-2.200100538910263470e-01,2.081311582567413332e-01
-4.537092623751844134e-02,-4.828233078954006219e-01
8.800596870634586066e-02,4.729569426827533452e-01
9.299752290634505369e-02,1.994142060359512802e-01
-1.938977114439844329e-01,-4.137268976555423805e-01
1.220644013737937350e-01,4.130726424859384460e-01
2.011245929147236489e-01,4.014805865556198006e-01
4.320568849493976876e-02,4.794167850855962643e-01
1.043009549218615328e-01,5.566392350849314052e-02
-9.204197311934189663e-02,4.779445767558705427e-01
8.286784991791139310e-02,8.180558179875241365e-02
-7.846802122125098866e-02,2.286936539355368669e-01
2.477500012579512412e-01,1.785243163621755835e-01
1.772175807188119123e-01,-4.295821963060322268e-01
-2.165341863778741660e-01,-1.465141730035318668e-01
2.244348141342170089e-01,-3.385934452935606132e-01
-1.869019920815642721e-02,5.942422522329304790e-02
2.511690427186337171e-01,2.484864391166479169e-01
1.563424124984328645e-01,-3.389617023558313402e-01
4.289190069653934373e-02,-4.894380817479013768e-01
7.475345676553706020e-02,-3.780887887773912714e-01
-2.543927240039414728e-01,-2.371624329321769808e-01
6.948007834704209018e-02,3.453149883359456496e-01
8.326702058864340894e-02,3.260158851341466990e-01
-1.949966641179153859e-01,3.122259550847782394e-01
-8.145176380231528013e-02,-1.224983772699805851e-01
3.330624171455638660e-02,-3.386809942467817747e-01
5.924054302391514037e-02,-1.719568297670110990e-01
-6.344087472946573214e-02,2.597550727696793516e-01
1.251378705754872533e-01,4.537192206120443938e-01
-7.637113976266393656e-02,-2.383058508325675007e-01
6.791100506187656982e-02,4.658064073787804293e-01
-8.582092854429124174e-02,-1.285117984089105825e-01
1.119588735780398525e-01,-4.402476755749905601e-01
1.863719285193718989e-01,3.383524615741991814e-01
1.976198599537128120e-01,-3.200635743547172174e-01
1.628657494363072444e-01,3.427959198007706210e-01
-2.080878073735107359e-01,4.049382507678173093e-01
1.185036115614646612e-01,1.785107072334961575e-01
-9.027611264656767998e-02,-4.941759394056064458e-01
-1.983834685146911025e-02,2.576372157075623726e-03
2.310731489651338816e-02,-1.580433821892390789e-02
2.803753077943579516e-02,-4.651211093106124572e-01
-1.338670166319881616e-01,4.355628519040812829e-01
-2.126901147156259192e-02,8.385180821368587445e-02
-1.973000134494134750e-01,-4.350571770114345371e-01
-2.419210480972712463e-01,2.041052437412690379e-01
2.171082343869835118e-01,3.528559498956829188e-01
8.387306581882704448e-02,2.204586988884426058e-01
6.739237593043762020e-02,2.295971233066406159e-01
-2.255937733543514900e-01,3.318708621814696613e-01
-2.452817578956872080e-01,2.418838137307794955e-01
-3.609907648557512255e-02,-3.344684631607830472e-02
-2.434365081272797382e-01,-2.383339968042457180e-01
2.132561355341206499e-01,-6.025381436245869082e-03
7.343006402563009849e-02,-4.914543067430182655e-01
-1.444158391120916041e-01,4.445474897523262747e-01
9.634158340569752565e-02,4.599541887634919224e-01
-1.589584663563446687e-01,2.968116810415555307e-01
-9.555387677185123163e-02,4.794967779791519114e-01
-2.096926658264177123e-01,-2.903774601940327660e-01
-9.568529191196603612e-02,4.617999045866407748e-01
-6.939434765584845399e-02,-3.194536325146309919e-01
1.763998882541157817e-02,4.745317970015798803e-01
-1.974563772533443340e-01,-4.108892392663877624e-01
1.218349354547756114e-01,9.568651945767636668e-02
-2.247787503864395187e-01,-1.983926560883408907e-01
-5.741451836112931861e-02,2.258668077658958495e-01
-7.518721327801969334e-02,-1.366446659381375106e-01
5.129598701945556338e-03,4.259275608234729393e-01
-9.485754841238402957e-02,2.186106071512824434e-01
-7.171867081603749972e-02,4.464950549779044264e-01
1.174718856596816269e-01,-1.141819816785082375e-01
2.403818173833822264e-02,-3.337551871729114161e-01
7.133354105946322632e-02,4.279021278373706938e-02
-2.070957768458406290e-02,1.286395704700815656e-01
4.798738128633238398e-02,-1.152905440465387121e-01
5.051511156012738341e-02,-3.159423960248394225e-01
2.156862046604302030e-01,2.709973958507271297e-01
-2.051405831539254432e-01,-4.181871992418094708e-01
-4.935364899613307876e-02,-4.489201996494062152e-01
-1.351437853949258860e-01,3.636172258160976778e-01
1.351715578449974586e-01,3.948359593334265227e-01
-1.877360124955048670e-01,-3.768980157649067797e-01
-2.109089311721003279e-01,2.452454981341199991e-01
-2.221965177372470235e-01,-2.798426987061692905e-01
-8.824176679662028289e-02,-4.706702733984917675e-01
2.666508358739520801e-02,6.310939484579070058e-02
-7.030199850777826831e-02,3.649539580392815452e-01
-1.050566906881083840e-01,-2.221377045281210938e-01
-2.481939672451082268e-01,3.025041172604358009e-01
-1.012801033016735852e-01,-1.732155699055147879e-01
1.909672160102893479e-01,3.826060723328760238e-01
1.806764705401307514e-01,2.673304855527179891e-01
2.721944666741926006e-02,-2.005002460831373234e-02
1.883131519324850456e-01,-3.255222865686346889e-02
1.972055696031624894e-01,-3.638489530699760000e-01
7.702790295889877514e-02,1.033697356291503056e-01
-1.468645119763667684e-01,-4.596158950419722000e-01
1.273727907355907130e-01,-1.033900634952459319e-01
-9.119005683223957437e-02,4.793096270846791684e-01
-1.054107893603085100e-01,2.205086609184961910e-01
-2.499569612000005214e-01,2.471412849372659482e-01
-3.283261939695208964e-02,-9.607700021257992162e-03
-2.442735803185319132e-01,1.989684505012861981e-01
-9.543349286022473343e-02,3.864026456886013872e-01
-5.228968338806883748e-02,1.088529855519931866e-01
-5.698172286279092058e-02,4.946090429678443590e-01
-6.562593171693936744e-02,4.410405992708062994e-01
1.130498658542959806e-01,-1.343939446919877323e-01
5.438718844152505560e-02,-2.575889434500919783e-01
-3.970435055915806644e-02,-4.857145800597462149e-01
-5.726919837592067686e-02,-3.328955000771127715e-01
-1.701937865029568009e-01,-2.285480249714912926e-01
2.148929853279459290e-01,3.974712944946103832e-01
-9.734503921285021788e-02,4.484047030706594938e-01
1.636399420201622434e-01,2.642742536110267437e-01
8.849645996722649288e-02,6.575323147603073792e-02
-1.672360877632523835e-01,-2.605749414071543146e-01
8.971432667623031876e-02,-4.580133109213208042e-01
-1.428050828896014757e-01,4.483810024165693076e-01
1.548405613352770577e-03,3.309507053133218246e-01
-2.392530897436490611e-01,3.337123512854321961e-01
1.908662087015969289e-01,-4.267811423086320666e-02
2.194938095599382744e-01,-3.680840586885024690e-01
-1.458168882010841272e-01,4.099000392888652033e-01
-2.327056479342108908e-01,2.194191953835633591e-01
1.145285693787131132e-01,-3.717846304207943486e-01
-1.121671413168435771e-01,2.186315057566675657e-01
-9.811239762195003711e-02,2.641178239967498786e-01
5.589975987298835547e-02,-3.996843605167277325e-02
2.475412290721503220e-02,1.156345938621399227e-01
1.747303377605292085e-01,-4.364130714873107886e-01
4.254619509514108444e-02,1.600943024779079016e-01
8.316515711234276353e-02,9.069969901527774603e-02
1.480128429884609575e-01,-4.212201515233455762e-01
1.742543086298136146e-01,-3.399046266326679611e-01
-6.755333461019420727e-02,-4.948757688987095449e-01
1.517497989527127888e-01,-3.592536883980349538e-01
3.400272248031920019e-02,4.783881338263162863e-01
5.669915945668346779e-02,2.293606628136218850e-01
-2.362390227728275449e-02,1.096204754345129206e-01
-8.229402899744195365e-02,-3.408717182408370627e-01
-1.246678820655438558e-01,-4.783572374638295210e-01
-1.790829592768912737e-01,-4.333696828989784811e-01
-3.916863213279297290e-02,-4.968713580367793980e-01
-1.779681496916719341e-01,-4.520003907880064675e-01
1.009408809901366361e-01,4.506851079413773942e-01
-1.295381316109017744e-01,-4.695281783728684211e-01
-2.091121916802125003e-01,-2.439453608550425923e-01
9.803673617018190956e-02,-3.335651189110111492e-01
2.044894441335284863e-01,1.029986610955827553e-01
-8.429519580193481354e-02,-2.131071024385642332e-01
-1.048593823028260985e-01,4.847194011840945116e-01
1.493143062325770487e-02,4.327725484959205060e-01
-1.753049989519631924e-01,-1.338312012010988150e-01
-1.293024535868038671e-01,3.342167568621748908e-01
2.354504856243395949e-01,1.772656244208015153e-01
-1.850783114233799098e-01,4.286699494574498503e-01
3.565729668675207686e-02,-4.442104539899809357e-01
3.126365883399901541e-02,-6.455620441987908187e-02
6.533101407322647325e-02,1.939973201307945150e-01
-5.391406931181676188e-02,-4.013299478742040627e-01
1.099230212401394596e-01,3.700648053305196639e-01
1.333151975611122086e-01,-1.568214292842172730e-01
2.259126887725057542e-01,1.137133113434380949e-01
-1.521416022811125368e-01,-4.534145380268248537e-01
-3.001539073206660468e-03,-2.387578107312837705e-02
1.039668228706984443e-01,2.209893475794693085e-01
1.979187823134499480e-01,-3.188899301743584047e-01
9.264035284869306941e-02,-3.353739541301078431e-01
3.574246400936256091e-03,-4.754591999290247450e-02
-1.787526878888289483e-01,-2.764358291796794598e-01
-1.562863033248404199e-01,-4.496908973261480869e-01
-1.497734439728955480e-01,-4.351491333011511253e-01
-6.175530569013507748e-02,2.044232631591872407e-01
1.437917199313067940e-01,-4.661709497983135275e-01
-2.287151655636268099e-01,-1.777217112600436577e-01
-8.444199152060896663e-02,-4.758540668560653497e-01
-2.100666241809701074e-01,3.279628409471683215e-01
1.855484051260548051e-01,2.338421142941337072e-01
1.041986843732800247e-02,-3.162894064428078966e-02
-8.845097836471374486e-03,-1.108557841074064854e-02
2.533196666653811935e-01,2.698722186429474146e-01
6.346925575812657760e-02,2.461527894428013896e-01
-2.406721912286877152e-01,2.222882318366017351e-01
-1.226540998220277678e-01,-2.209438806825612112e-01
-1.013637507277240224e-01,2.661707722262075526e-01
-6.465704762424814844e-02,4.922231271406444231e-01
1.699925185741209266e-01,-4.348809744629689167e-02
-4.300194319372737523e-02,1.259250965945986067e-01
-7.619455997588187035e-02,4.809593661899669303e-01
-1.722895976697715326e-01,-1.810734624520553560e-01
2.347675689924135778e-01,1.377215028116068885e-01
-1.805531602802422086e-01,-2.445242398836114939e-01
-1.395279854089628291e-01,-2.849980923782655662e-01
-6.639488904650690804e-02,2.050277097838995033e-01
-6.356212504599301205e-02,-2.267054435893680608e-01
-6.127383796314778142e-03,8.641057714473010520e-02
-1.295806535296250006e-01,-1.372248282084499449e-01
-9.567354328331434399e-02,-4.884893073085160298e-01
-2.210724514697860743e-01,-1.956495351672327132e-01
-1.960812979059812777e-01,-2.449200546847645210e-01
-1.097294363139273976e-01,2.261745038191013135e-01
7.395005551400857247e-02,-4.830394936898002589e-01
1.989910358152035749e-02,5.726432353238852802e-02
1.319899334056831020e-01,1.240554100844556418e-01
4.278719518508555114e-02,4.051159288551620108e-01
5.509261879151736846e-02,-1.687023458933443187e-01
-9.112315855002296738e-02,3.301843964480294380e-01
-2.555799051674819133e-01,-2.615386517749072048e-01
1.052655310262007871e-01,-3.852663307657491210e-01
2.152057779375994573e-02,1.120027188824950226e-01
7.103091897619835671e-02,-7.019495642924367118e-03
-1.245267865714507205e-01,2.206977075978373559e-01
-2.290086237482413106e-02,4.311705573013805415e-01
2.162503516016990868e-01,-3.796538606371751001e-01
9.923785423150377483e-02,-4.735722825922926704e-01
-1.785696068927871694e-01,4.207907137563783317e-01
1.346105749289671361e-01,4.050974680836914033e-01
2.135866701617558094e-01,2.827967815269537555e-01
2.419278681431476230e-01,1.614680936905277253e-01
1.479676542421594354e-02,-3.568168159437755671e-01
7.753793223064281426e-02,2.603623746420149487e-01
5.067525659194543897e-02,4.231517831116611283e-01
-1.335835915066158341e-01,-1.307046284059526498e-01
-2.150264546353302941e-01,-1.276497305879146227e-01
-2.216198127156266545e-02,-4.295733344044141422e-01
-3.477197324212520646e-02,3.011444887044546492e-01
-1.753305563191524807e-01,-4.235563091286373982e-01
-2.341350025978648774e-02,4.581822189816605606e-01
1.336657917147016095e-03,-3.266046508838105211e-02
-5.574411277599802816e-02,2.213148440366554670e-01
9.563995530254770783e-02,-6.085654789363104111e-02
-1.919442795326278296e-03,-1.155539749464840060e-02
7.160644785579696470e-02,3.229253620514132006e-01
1.861235717387869082e-01,-3.201071941416036015e-01
2.095856263293830457e-01,4.083656012130049140e-01
-1.032280350087409759e-02,-2.517297828342768273e-02
-2.258286903954838387e-01,-3.524769149613052877e-01
3.836837766211957657e-02,-4.996532363165950841e-01
-2.466025026722753755e-01,2.254136426224293555e-01
4.046730153657012580e-02,7.838078085158162178e-02
2.105787851281287482e-01,3.855022771285996352e-01
2.311588640223816160e-01,-3.348839894800531569e-01
5.105625593597042100e-03,-3.443889733349836391e-01
1.430138354837857673e-01,3.990096473122578535e-01
2.038366790864740985e-01,-2.012737654438434554e-03
-1.974990295457286216e-01,3.435467080222965874e-01
1.032738837534024068e-01,1.900714669957833669e-01
-7.195454729141231853e-02,-1.356978905002392821e-01
-4.622676496656084877e-02,-4.874646042912818000e-01
-1.595574045487168080e-01,2.781041284565679561e-01
1.891317959987153519e-01,3.606413639164294249e-01
-3.421655075721798112e-02,1.824376734088373198e-02
4.943043501197659506e-02,-2.006618242016886544e-01
1.105162834821697831e-01,-3.721576379810807023e-01
-4.149660030296842966e-02,-3.213799272979500632e-02
-7.056944030938652745e-02,-4.988166736061028228e-01
1.107377474583807198e-01,4.506850701906734979e-01
-1.259612859687001540e-01,-1.432228949219667147e-01
2.087948251085734730e-01,2.549545129486392447e-01
1.196571169288554726e-01,-3.770452792860807811e-01
8.784923095908148127e-02,-8.831559452941939448e-02
9.566225566315839091e-02,2.062268052999916002e-01
-1.547491837570093010e-01,2.011000766039724441e-01
-2.458294798916642043e-01,2.003524440791946137e-01
-5.104943630427571932e-02,1.111073021605596400e-01
1.197407889345679100e-01,2.968538671376480531e-01
1.525517529999436128e-01,-9.945840459274668532e-02
-6.678610913412794114e-02,2.694894072690861009e-01
-2.408393971880089801e-01,2.691681578421518672e-01
-9.603276643879057883e-02,-1.285720942874351014e-01
-1.381181673362070206e-01,-4.373756830323660694e-01
-1.808508392187964386e-01,-4.283104167898501569e-01
-9.914315883658834927e-02,-1.804214324911551648e-01
7.974700739520725057e-02,-3.141363517841018194e-01
1.265937871726734165e-01,-4.745834505929924507e-01
-1.320120607451626682e-01,2.535653722917915465e-01
-1.875226968974817721e-01,4.305596151542000483e-01
-4.602183406026400664e-02,-4.647145330476194491e-01
-2.871801082067999746e-03,-4.378159517448376725e-02
1.997509302699214950e-01,3.773451475891793638e-01
-5.980418046672467819e-02,-1.248011882175683596e-01
-7.004407059510200928e-02,4.671107425943835656e-01
-4.684664483366717674e-02,1.133854681485586546e-01
6.317884553161651207e-03,3.534627356698010203e-01
-2.334497406185825075e-01,2.139108850726800792e-01
-1.042860050805966415e-01,3.855045573414109805e-01
-1.526250220587142270e-01,-1.937037820637971253e-01
7.891765464293140631e-02,-1.071194373144083167e-01
1.446293906566532006e-01,3.126360864271183759e-01
-1.491310424091164821e-02,3.911152237221103833e-01
-1.905837884703640017e-02,-3.892246868119311198e-01
-2.322008763224454320e-01,-3.830861289948491732e-01
-1.344348486417830946e-01,2.020469740639136980e-01
1.976485246621682568e-01,3.738657277847947658e-01
