6.361592775931357302e-02,9.784556827477663976e-02,-4.770434015522972970e-01
1.666946486034921460e-01,1.528025499348717453e-02,7.870106103130325437e-03
4.172169505915546139e-02,-3.045750956884896166e-02,-1.030871627071698882e-01
-3.472406945891626240e-02,2.603369552893041172e-01,4.281382890492532178e-01
-6.553349984722123267e-03,3.682197536869302734e-01,2.496629072995983911e-01
1.608644207933670467e-01,5.186910557197388361e-02,-4.730197783460631245e-01
2.602880465035155577e-01,2.453959668749002843e-01,-4.788552532123870886e-01
-2.555131709326953215e-01,-1.197705966810314049e-02,2.233496305195542542e-01
-2.421890138927318414e-02,-3.890339994500181531e-01,1.386219734763826095e-01
-1.221777576036522373e-01,9.364390077242257249e-02,3.804123959126580745e-01
1.241594147502533829e-01,2.996517654933863462e-01,-2.356511310338861298e-01
-5.752831411935432904e-02,-3.133581978690883618e-01,1.164347029644806630e-01
1.836076916647638724e-01,2.885959919857786771e-01,-4.652759994304029867e-01
1.058782636811628208e-02,-4.943472338599197435e-02,-2.218139314863365463e-02
1.578035797916423899e-01,1.591841447553313804e-01,-7.119786625543833569e-02
3.089011999553870069e-02,-3.205564410902710382e-01,-1.879324337602262807e-01
-2.816488726521215735e-02,-3.646921564032062912e-01,-3.719795155797478436e-01
-1.092219596503222201e-01,-7.638318819360379042e-02,-4.724445017325225038e-01
-1.613862584084647667e-01,-2.864916983680967366e-01,2.352948240623139453e-01
-1.661494313876491491e-01,-3.160230211746551943e-01,2.261543632071351118e-01
2.131605148843135344e-01,-2.814336874139578004e-01,2.146571403004796652e-01
-3.562933964493109062e-02,3.771619940019174111e-01,-2.163305597759485055e-01
1.071626071778549738e-01,3.238003699600370267e-01,1.328410642652175788e-01
-9.760483051650381547e-02,-2.301045667573544673e-01,-4.646620283021196673e-01
-1.840610626050276366e-02,-3.446705244467280771e-01,3.508437212956566631e-01
6.334142320781144253e-02,-3.618976748621958173e-01,2.998310329989180012e-01
-8.981614280786853755e-02,-9.783635855425398820e-02,-4.370272867789981586e-01
-6.292827511476306590e-03,-1.743011890059219526e-01,-2.420621139591337956e-01
5.551745121142759309e-02,3.266560204531893108e-01,1.093624173007602396e-01
8.303605579652129087e-02,-3.595984939991003770e-02,-1.324294703876777168e-01
1.923225703911415341e-01,2.775411971994923288e-02,1.083776961598970079e-01
2.294685029540446397e-01,2.276928762306177356e-01,-4.742715758271803805e-01
1.050674302723211273e-01,-1.342876330614334313e-01,-4.663215592509468710e-01
-2.429880748406346713e-01,-2.478371205988106896e-01,2.357586654737625631e-01
4.192641765946469867e-03,-2.973510142517244992e-01,1.358371074189976824e-01
-6.915190804638171596e-02,-3.487045616544108828e-01,-3.463212198286298449e-01
1.765202604045601475e-02,-2.341389726306016827e-01,4.595021771913024855e-01
-9.258361540957316116e-02,-9.976051696691701220e-02,4.782169956498282248e-01
1.465426845771914399e-01,-7.611913580334483953e-02,-4.715598995763595758e-01
-8.056594567945718488e-02,-3.436157051147901154e-01,-4.108102592266940079e-01
1.373860787332384925e-01,-3.835114125522509632e-03,-9.131243270342637164e-02
1.667636855640353133e-02,3.693752477687982649e-01,-3.505430622623585402e-01
1.645435320218768815e-01,2.461153472583272883e-01,3.367370799135007697e-01
1.465991905636779835e-01,2.375621228796729323e-01,-4.598912960837729935e-01
-2.596421910296493607e-01,2.083609961795792609e-01,2.380918831035436778e-01
-3.606666862798757478e-02,3.716258812446339155e-01,-1.821290941065385471e-01
1.319162526483625975e-01,5.641885639526000862e-02,3.385661324113313775e-01
-1.429699262658257197e-02,3.872449343647725861e-01,-1.712934247848900693e-01
-7.026571986768248568e-02,2.914224267187726092e-01,-2.393806656762377250e-01
-6.504645699524280733e-02,-1.739565462497205672e-01,-1.117397873090677507e-01
1.249633712956643716e-01,1.469074739602266311e-01,-4.245657332028773823e-02
2.031736811914011120e-01,1.606958987566639019e-01,-2.457398190338047073e-01
1.594211110168219925e-02,-8.366170701225705830e-02,-4.737838150699120732e-01
2.116993199198060616e-01,-2.645695494394397773e-01,1.841360715950558502e-01
1.161765190132987291e-01,8.531512976769961565e-02,4.696946261336690798e-01
7.643290743864494807e-03,-1.692678943827741200e-03,2.123345229485851249e-02
2.198881065895065268e-01,-1.817791512010372701e-01,-3.247523214011903692e-01
-2.536344721272842939e-03,9.784190722165742038e-02,4.816508199239348809e-01
1.207695263775163674e-01,3.114808542965704641e-01,4.925359088365399707e-02
1.030401414499171331e-03,-3.617510200897647854e-01,1.397002092630554859e-01
-2.530072106128455900e-02,-1.735441024035790925e-01,-3.519877108749533967e-01
-2.000913828657461258e-01,-2.818781383502722004e-01,3.066049392407720342e-01
6.265830223140544941e-02,3.400080028732858084e-01,-3.782343216631780525e-01
-5.826535638634300351e-02,1.596756307495388327e-01,4.816752404236501750e-02
-2.607366503054614482e-01,-2.409663902638470301e-02,2.323951725365129839e-01
2.021947232427356855e-01,1.563331397998739547e-01,-6.695352890478567520e-02
-5.666844733199016826e-02,2.563051527754197645e-01,-5.161587780533283265e-02
9.179226736555667898e-02,-1.005967461337125002e-01,1.199720783289038861e-01
-5.995580980197134924e-02,2.824246358738338181e-01,-8.978854223763299558e-02
2.021153995763205202e-01,9.511951358498615949e-02,1.514518798926722809e-01
2.098579791868171451e-02,-3.707707834597793184e-01,-3.060267232097004797e-01
-1.751559962073595544e-01,2.389827474557301157e-01,2.686391891916520835e-01
1.002152938254758929e-01,-3.154580097692383234e-01,-2.128147956790110706e-01
1.166122700208193086e-01,2.801421686397799204e-01,-4.453648119274747907e-01
-2.678644074747351667e-01,2.141470674604261104e-01,2.240836590559811548e-01
6.850924099223276720e-02,-7.810895388111471771e-02,1.238916987382118196e-01
2.403726262123238033e-01,-5.327658187061490302e-02,4.813384078127092014e-01
4.783146004189087197e-02,5.460988821818313355e-02,-4.323410024629557036e-01
8.736416341967501165e-02,1.078766907236260453e-01,-9.767282128394072505e-02
1.929968511701017908e-01,-2.666223348827603257e-01,-1.276024033160596538e-01
1.424663720490454422e-01,3.107804538943724770e-01,-4.517797749665221074e-01
-8.442556282529345424e-02,4.402949957573820683e-02,-3.585950695211903572e-01
6.535604895330282549e-02,-3.389107974637028953e-01,1.529955112034162568e-01
1.211223700407361159e-01,-3.033257405945450902e-01,2.326381695851151843e-01
9.428708742215963223e-02,-6.413746251084151417e-02,-2.919696095360279076e-01
6.717017511092571169e-02,-3.211526731575804483e-01,-1.606298163618744557e-01
1.428066684407250930e-01,-4.986016280825955604e-03,-3.710236714757423337e-01
-1.067398890199507955e-01,3.749351141117518438e-02,4.811915900793826140e-01
2.216214238076881227e-01,-1.604569265818696078e-01,4.327139609917285412e-01
7.543275698048046429e-02,-1.911808273037485240e-02,-4.238505428559181665e-01
-2.240115451815816172e-02,1.216483722933049405e-01,4.849270193182106947e-01
1.068817133548238818e-01,-2.219133791921756860e-02,2.532113983025610082e-01
-7.049581797557324947e-03,3.232351657492685826e-01,3.733225737024977731e-01
2.381564001196053715e-01,6.542315749232363586e-02,-3.786414468838599223e-01
-3.737496620479530129e-02,1.135234422888553585e-01,7.779074341172065310e-02
-1.578288526161121252e-01,-2.841553356130213093e-01,3.370145697120887629e-01
1.825630553880346341e-01,-2.849800354583090778e-01,-2.575058083529299102e-01
-2.397475105566158060e-01,1.257384199388004165e-01,2.603867884582498071e-01
-1.181303466361968146e-01,-6.663179785557360457e-02,4.712771363359838928e-01
-1.204039254389336344e-01,-9.349395710580299390e-02,-4.806535692951270367e-01
2.267198645317695105e-01,-9.207893661423383058e-03,4.818202509300745229e-01
-1.968951303317436619e-01,-2.309243766617075089e-01,2.251992375455653672e-01
3.731306478532814275e-03,-3.191917115624756107e-01,3.991290793960746708e-01
1.137359754361335629e-01,-3.168037423448963885e-01,-1.397589585150482705e-01
6.156234982010677648e-03,3.997070799442435929e-01,2.230846596578247576e-01
-4.170343817242294637e-02,1.969599735071303481e-01,4.607717060129823405e-01
2.105013937511249766e-01,2.472551809423073621e-03,-1.552365054484833307e-01
6.450530563840228826e-02,-6.621241625659746166e-02,-4.761729528498755970e-01
2.106046291414760407e-01,-1.710989381812187959e-01,4.054582821146763827e-01
1.252933559691777887e-01,6.240762103731412047e-02,4.774747669852152931e-01
-6.443553926044520708e-02,-2.969200033273777795e-01,-2.166049143905588448e-01
-1.767071821237479190e-01,2.717532385231254954e-01,2.463344372130725768e-01
-7.881945532710876723e-02,2.972807307501967866e-01,-3.631978847557992829e-01
-8.750883617582483343e-02,9.336364785085260465e-03,4.897913421957641456e-01
-2.643735668855096144e-02,-2.859819016645175349e-01,1.216073038562572872e-01
2.507541463481463007e-01,1.327165588276194574e-01,-4.084234306736524989e-01
-3.096900398434665469e-02,-1.554612395687029469e-01,-1.034764957383312867e-01
2.107259133289801634e-01,-2.621133539637514609e-01,2.381953229463767974e-01
-6.073533081735238426e-02,1.308630517152702399e-01,-2.803105485743584424e-03
2.168828537706365411e-01,2.412519324317290437e-01,3.192036732204908134e-01
-3.737579109668176525e-02,-3.588793276772621610e-01,1.081236154754189327e-01
1.997592956742201276e-01,-2.500206909410950251e-01,-1.978881719159079067e-01
9.027785246350694681e-02,-1.644123456515532711e-01,-2.319652935787781534e-01
2.056908448280541091e-01,2.448393945106328573e-01,-2.179487204889252183e-02
-1.736804247912437926e-02,-1.887527862591700245e-01,-4.538619717029777068e-01
1.944556563928420134e-01,-1.448505337348867661e-01,-8.853963409938858664e-02
4.430345168427662905e-02,1.664992245246604829e-01,-4.818682509962685101e-01
5.903260985421343587e-02,-1.859873326104612978e-01,4.630375916151485693e-01
-6.913766649764119254e-02,-1.767224606855800628e-01,-1.275683550385771081e-01
-1.414060326756287900e-01,2.572293134763478095e-01,2.078355837874172884e-01
8.079116534955965712e-03,1.550148033297749084e-01,-4.637480878722964883e-01
-8.929279077516438790e-02,2.235132653826059634e-01,-4.312648686240778684e-01
-4.846721964096778468e-02,3.089621258652911484e-01,-7.010017523021028207e-02
2.264996151046981820e-01,8.923507666651375736e-02,4.153113317508757563e-01
3.137675189788069474e-02,1.115008543667527219e-01,-1.467309396096322383e-01
3.039552506847731372e-03,3.800248144762984337e-01,-1.884069177353853153e-01
2.191826874285349724e-01,-1.876155656008946515e-01,-1.959598836107461217e-01
2.397149311486463930e-01,2.381455012957101047e-02,4.686212715267726869e-01
1.950118789137473829e-01,5.267803764389589194e-02,-1.445399338149132573e-01
2.049760360047333529e-01,7.944828012407234574e-02,-6.776977415357099410e-03
8.818072859675740727e-02,2.755535972055462857e-01,3.781884684969601951e-01
9.543913597975306473e-02,-1.331978803179900694e-02,-1.512624090841198088e-01
-2.595306270430106643e-01,-4.791884962838122153e-02,2.295965586931243418e-01
1.948486448296909979e-01,2.663807240026017098e-01,9.340814138614239592e-02
1.719002893457740599e-01,1.056705752180530089e-01,4.545343038005569269e-01
-3.570429220935189552e-02,-3.669166569472811501e-01,-3.688667145615479592e-01
2.156391205095162800e-01,2.496561434559005921e-01,-4.663654906809485690e-01
-5.993043152137322860e-02,-1.766742736538662317e-01,4.689230118359968280e-01
-1.534396842127074834e-01,8.977601745568841718e-02,2.690717568925768965e-01
1.361155998236862619e-02,-3.432869694838659447e-01,3.767859989867957671e-01
1.302922264908433769e-01,-1.490521559322421918e-01,1.315446875163014395e-01
-1.056094994679607213e-01,1.243838168884781048e-01,-4.493663839984953778e-01
-8.872932666214694564e-03,3.403935146170720127e-01,-2.916035930172049540e-01
