-1.650314703062809307e-01,-4.558669523000491441e-01
-2.359198542554846179e-01,-3.973425023619695517e-01
-9.741781397503056217e-03,-3.546137940997895477e-03
-5.786402826085125517e-02,-4.407965144499192967e-01
-1.939269187338458489e-01,2.307168387373066398e-01
-2.169185847977821435e-01,3.993360998882474755e-01
7.253716755124775539e-02,3.827308980981092290e-01
-5.828279280974921206e-02,4.307485536248524260e-01
-1.975761761959755891e-01,3.772693605971217945e-01
-3.059968770065620847e-01,-2.329789233875334542e-01
-1.968408997119680259e-01,-2.169682970622244245e-01
2.188776382693525813e-01,3.404324078366880446e-01
2.178723688307899475e-01,-4.032142652238631664e-01
4.337291898700913750e-02,8.103534532529599321e-02
-2.094508484302711471e-01,-2.388291793978718491e-01
1.136105042161509315e-01,4.375020502233644137e-01
-1.428687432683341529e-01,-4.588845129376044607e-01
-8.952338889155529722e-02,-3.965629918018332978e-01
1.485202499882067873e-01,-1.212671208351190355e-02
1.837370015786550514e-02,-5.675800575943745763e-03
-1.178451382885253862e-01,-4.499047393146405893e-01
-8.449232103809692362e-02,-4.860386032814669743e-01
5.326855223328548494e-02,-4.919249896951106704e-01
1.314822184851767162e-01,1.379274377210348845e-02
1.349319442043959150e-01,3.334615172790872384e-01
-2.112209937756706069e-01,3.011191733608289400e-01
-1.856299256913025442e-01,2.319996041037788448e-01
-7.460997869790182702e-02,4.887350915819524966e-01
1.054961376951604329e-01,1.321793637277988154e-01
-7.810276080316155833e-02,-4.173125345938734077e-01
-1.642272713793460071e-01,-4.646320954703359041e-01
2.439840355970971930e-01,1.637521814543877463e-01
-1.915287381561163807e-02,7.005368861157657001e-03
-2.940381461727841622e-02,4.707283889040000391e-01
2.048051068855342438e-01,-4.171687664039777088e-01
-6.415362316898884365e-02,-2.019214921376355498e-03
2.071446326881133115e-01,-3.876659481349540304e-01
-4.910090030740402178e-03,-4.363536869059565504e-01
1.144210375239510941e-01,-2.488627984978108998e-02
-2.067630385144475225e-01,4.244816469042852480e-01
-1.965639945461419014e-01,-2.592775206636972474e-01
1.170610398912530492e-01,4.195623446444645133e-01
-1.703890979262195626e-01,3.206676870978036886e-01
-1.860374913842948452e-01,2.978463606114203355e-01
-2.103377659856677240e-01,-2.205394848316032386e-01
-1.965426317258807398e-02,-4.574488875600699611e-01
-1.198403807021518885e-01,4.095764899942533344e-01
2.494923080350331945e-01,2.499293081341567024e-01
-1.869285854819205395e-01,2.599356852799495909e-01
-2.956852929228696580e-01,2.591559146668960256e-01
2.359872805974877474e-01,3.174980310729181854e-01
-3.010251429271216805e-01,2.476797139515807267e-01
-2.482680710088766285e-01,-2.176609012121438758e-01
-1.704742905320558721e-01,4.591377352884645768e-01
1.593761020022881059e-01,1.766920813501431375e-01
-1.008885565284521613e-02,4.628075179649764337e-01
1.296073649170852160e-02,4.102973447692548348e-01
1.430214866127046958e-01,-1.884105953762971186e-02
-6.220239258528867388e-02,-4.907195008163665051e-01
-2.845054672783928207e-01,-3.156911075372499376e-01
2.401133756037470146e-01,1.506139019895902376e-01
-2.163968672105363311e-01,3.890633585184879450e-01
-5.666849106009282100e-02,1.231013032498573523e-02
1.235796494762748526e-01,-3.629470920108979204e-02
-1.962633233843258385e-01,-2.182611093158035587e-01
-3.030214695747751596e-01,2.590416962220607466e-01
-2.658740971670101594e-01,-2.250139800497114040e-01
-1.134046390909256435e-01,3.772902192000887611e-01
-1.609516424730985662e-01,-4.603517442621331002e-01
2.409730595865183789e-01,2.232387328566501905e-01
-2.655942354139023687e-01,-2.636556846381612473e-01
-2.218968259115671193e-01,2.506218386267814457e-01
-7.128862592745144333e-05,3.279578143947636804e-04
1.092716395876849184e-01,3.624515679487175790e-01
-1.445696225538927182e-01,4.761094007221114977e-01
-1.338958268580901778e-01,3.670156611848927053e-01
2.294880741910653443e-01,-3.921424186193480654e-01
1.210179278465956521e-01,-3.870522601516188654e-01
-1.674428825981278124e-01,3.727797466377108515e-01
1.484958959634286035e-01,2.100066899760055783e-01
1.477927973263270522e-01,-4.579982004509530746e-01
1.288490118665538697e-01,7.465755593771183918e-02
-1.689144297410540840e-01,-4.449215507133038594e-01
