3.520946803580415896e-02,3.712025149823439119e-01
-2.591909508251555305e-02,2.190928504736222582e-01
1.376120690989680595e-01,-4.014989857748384461e-01
-8.877489567992746800e-02,2.960476891670900113e-01
1.685293372877121332e-01,4.550000827794464797e-02
-2.388962411705108924e-02,2.921569580735163818e-01
6.257012647966042618e-02,-3.984491559319941478e-01
1.146941818785959244e-01,-4.940147231586147214e-01
-1.079331236370653091e-01,2.365808000155509294e-01
1.081386547965826894e-01,4.965625449367355726e-01
8.896822500496459618e-02,-4.278568715996915461e-01
7.973800832604394095e-02,4.561248388568605039e-01
-3.675192379694747213e-02,3.372833844463546393e-01
1.580147064986885397e-01,1.906887483125617733e-01
8.467841857369984293e-02,2.961388815621908144e-01
1.777572205656559046e-01,-4.003924772610507610e-01
1.339224748975778034e-01,4.253526464555950071e-01
1.578655421505150702e-01,2.081808457905983678e-01
-1.980057653839883969e-02,2.920599585047846114e-01
-1.391238942122041689e-02,2.574472870494217691e-01
1.268964714056182164e-01,3.629226344878512256e-01
2.166717004660012602e-02,3.773327532948453911e-01
1.716199855974122057e-01,2.520318449820916351e-01
1.182008112230396035e-01,1.094482851186948658e-01
1.444070186392520938e-01,-2.963773861299756618e-04
-9.517182138395796631e-02,2.630012254971090258e-01
1.728534819970277692e-01,4.488523386318388209e-02
1.135372983950414527e-01,4.509175521495148997e-01
1.732428878384584259e-01,2.266523981740855564e-01
6.167272170838145051e-02,3.452961849809826900e-01
1.553735382383650832e-01,-4.099038318159389238e-01
1.723243806317312776e-01,3.742381413963080661e-02
1.712410959387991038e-01,-4.327336335810693102e-01
1.064086356870930228e-01,4.736445027067697211e-01
6.732074201777116240e-02,-4.141922890315455907e-01
7.044296456523124750e-02,-4.861193199503033302e-01
2.911566877375237894e-02,3.870984681749201073e-01
7.324361074421170681e-02,-4.752748068090837386e-01
7.606202458233923824e-02,4.239232339931378046e-01
4.771515170582241172e-02,4.046086734074106905e-01
1.798160849198313649e-01,3.328113519784348107e-02
6.530870956828416229e-02,-3.857982655468900068e-01
1.586686499121525706e-02,3.001804668267894494e-01
6.243934630797609575e-02,4.351841631548422074e-01
1.574409670204133249e-01,-4.376882677555244960e-01
1.140218955418750291e-01,-4.041762197319157535e-01
4.478359888249416887e-02,4.073286704322572893e-01
1.756215911882713643e-01,1.240073224742671565e-01
1.681654752974584000e-01,-2.226350524746768533e-01
1.175040486241620830e-01,4.699096023879192341e-01
9.314373462010205884e-02,-4.090357370911613666e-01
-7.537213821477439790e-02,2.320275767713168014e-01
6.717646641569241517e-02,-3.891658772954388334e-01
1.610905830811271144e-01,7.015402889378408169e-02
4.453057419338213307e-03,3.418663533270341892e-01
1.198981948806772113e-01,-2.872391772195956872e-01
6.862105299606602316e-02,-2.615508260251475647e-03
6.314385568246505542e-02,-3.943926750880077936e-02
1.209828324031182456e-01,4.272807713366625348e-01
1.087664168130005882e-01,-2.638006102397372210e-01
6.610625220622623477e-02,-4.488911313983148244e-01
3.450046547972906996e-02,3.402285670909237503e-01
1.706061834974516023e-01,4.877343953143205013e-01
8.797692752604768796e-02,-2.650348215448958822e-01
1.725397168298395956e-01,3.952017055579624127e-01
1.508716685375933730e-01,1.174888556192776878e-02
8.526890114755170114e-02,-4.072129304203573330e-01
1.102000912379725861e-01,3.598112814313749741e-01
1.754240204242119017e-01,1.251112159955525271e-02
-9.342945227136445485e-02,2.821053698942943555e-01
5.521605298803977657e-02,4.151207471779232439e-01
8.678530777160298193e-02,-4.401811441422546212e-01
1.652335503948294537e-01,-4.476281682612888169e-01
1.904185213463527315e-02,3.038278609514362127e-01
1.262834781633055403e-01,-2.647204693198152992e-01
1.041039145205495675e-01,-4.009635232038789576e-01
-4.831203073694134709e-02,2.622167701346760360e-01
1.074667385106328199e-01,1.523167219961152341e-03
7.498727630986889992e-02,-3.875825466619308157e-01
1.537965144956892072e-01,4.441513260434682975e-01
6.540333787178920222e-02,-9.129000775238704790e-04
1.772271008180928975e-01,5.789911088423482788e-02
1.731674744585665060e-01,1.340071010580436983e-01
-9.365046385160558096e-02,2.866041117120129433e-01
7.818383964902075878e-02,-4.558669523000491441e-01
1.637475727830576266e-01,4.016041374361535299e-01
9.129003720762263185e-02,4.656920523889330754e-01
1.074495829526926904e-01,4.038512178665194519e-01
1.812597422971965466e-01,4.698585987373278261e-01
1.667514731668332528e-01,-4.762320620333052590e-01
7.774907038129319492e-02,4.097551527618548128e-01
1.381140753234219032e-01,2.489857589290878082e-03
1.058002253001698589e-01,5.229225695981609690e-03
6.629660704659612325e-02,-6.895648549090083179e-04
6.299761910061973946e-02,-3.973425023619695517e-01
-1.021487508352332263e-01,2.692000088773904842e-01
1.661742480688198631e-01,-4.998258463591951362e-01
9.097677109672253071e-02,-4.665235047995688333e-01
7.757930801992352077e-02,-3.546137940997895477e-03
8.187720880073856566e-02,-4.407965144499192967e-01
8.552667448693096475e-02,4.099335673055264362e-01
8.041105147172455947e-02,1.564836361084879224e-01
1.635605776062334371e-01,4.206189352117822855e-01
-9.924399485602519722e-02,2.307168387373066398e-01
1.454611264105282187e-01,2.176703656274121546e-01
-1.118500465476256478e-01,2.775069151078891627e-01
1.220229435208785018e-01,4.596053644653962378e-01
5.723398803355717046e-02,3.993360998882474755e-01
1.619170753802665619e-01,4.766596280993745660e-01
6.022946679180574137e-02,3.827308980981092290e-01
1.811117034205137477e-01,4.307485536248524260e-01
-4.677024040711086350e-02,2.094228337364645309e-01
3.714623469322830829e-03,3.772693605971217945e-01
1.735549992259017849e-01,-2.329789233875334542e-01
-6.470297053498774709e-02,2.356187600221956169e-01
1.167887318350272485e-01,-2.169682970622244245e-01
4.580455192228682915e-02,3.404324078366880446e-01
9.725009414500440652e-02,-4.319086090224989460e-01
6.500254252126880239e-02,-2.194064932262760337e-01
8.030545138903710800e-02,-3.920461369727045176e-01
9.672715635551154545e-02,-4.229821608969296376e-01
1.018029093110631722e-01,-4.032142652238631664e-01
1.780193091167528996e-01,8.103534532529599321e-02
1.297318850486972597e-01,2.526143356069832091e-02
1.796773796686659264e-01,-2.388291793978718491e-01
8.236408218020629945e-02,4.375020502233644137e-01
1.022002979647809173e-01,-4.588845129376044607e-01
1.762105265577763591e-01,-3.965629918018332978e-01
1.808933682888894667e-01,-4.784682926941151715e-01
-1.153440784598958047e-02,3.599547668776441611e-01
4.267239586702520349e-02,3.249124556442545275e-01
9.232717054790484656e-02,-4.101978518812953167e-01
6.111815160861056029e-02,-1.212671208351190355e-02
9.581769040249343838e-02,4.561334253220443724e-01
1.812470852401530941e-01,-5.675800575943745763e-03
8.674796784733662669e-02,-4.598475790723571821e-01
1.465039075756752185e-01,-4.499047393146405893e-01
7.170726526054493899e-02,4.441621621730034164e-01
9.605975867305627247e-02,-4.860386032814669743e-01
1.403828773302011612e-01,-4.919249896951106704e-01
6.739915059413659204e-02,1.379274377210348845e-02
6.483796669758401521e-02,-4.146367601177393114e-01
1.380918215650613901e-01,3.573651280709546629e-01
1.634725491427956312e-01,3.334615172790872384e-01
7.280727156431177072e-02,-4.224967216639412548e-01
-7.311835104232988769e-02,3.011191733608289400e-01
-1.165013716193208371e-01,2.319996041037788448e-01
1.536893169102032664e-01,-2.575384158019623504e-01
1.783672624626458925e-01,4.887350915819524966e-01
1.535682802785514056e-01,4.449252739023473735e-01
-2.092047592200951822e-02,2.819100046664116954e-01
6.210440492882773889e-02,1.221255801731788715e-01
1.798608721535249755e-01,-4.934524605331737090e-01
1.485931059093188455e-01,-2.444703079781793686e-01
1.792438013522105189e-01,1.321793637277988154e-01
1.708643302148383780e-01,-4.173125345938734077e-01
7.325015591491657041e-02,-4.107377803952837469e-01
6.493412579789614725e-02,-4.646320954703359041e-01
1.157984090201501504e-01,2.125166302499530424e-01
6.148550253422357947e-02,1.637521814543877463e-01
8.965807079156051795e-02,7.005368861157657001e-03
1.777077628142339494e-01,4.707283889040000391e-01
8.990784662326267718e-02,-4.413967569334744656e-01
1.063386898627074473e-01,-4.171687664039777088e-01
1.731617928732408496e-01,-4.688573702747635963e-01
7.400118582619075180e-02,-3.739883971204260860e-02
2.448154215941189538e-02,3.797575315424399633e-01
1.547467530592826490e-01,-1.994307604100686859e-03
1.801802676531282232e-01,-4.046727134630513367e-01
1.629610858830810027e-01,-2.019214921376355498e-03
9.492025980308138600e-02,-2.648393912520825566e-01
1.146807961782242424e-01,2.189798660816311138e-01
9.904802582780425357e-02,-3.876659481349540304e-01
6.593532996729589701e-02,-4.887278670158012872e-01
6.610228348643609753e-02,-1.507135643250068213e-02
1.515109733579704798e-01,-4.363536869059565504e-01
1.289846647705610305e-01,1.793401525109032946e-01
4.692779660955037624e-02,3.724095860073488584e-01
1.641641471746305703e-01,-2.261858566736877352e-01
1.339314545898978581e-01,4.871822503931362291e-01
1.709061783292102898e-01,2.637278108011609223e-02
1.783146717280740257e-01,-2.174168009171351112e-01
6.449545449702731581e-02,-2.488627984978108998e-02
1.184697835834384039e-01,4.244816469042852480e-01
1.332553422483612193e-01,-2.592775206636972474e-01
1.170278511097412322e-01,4.195623446444645133e-01
9.978888254322249018e-03,3.206676870978036886e-01
-3.929942841520750463e-02,2.473237946076936034e-01
-4.496702327507995367e-02,2.978463606114203355e-01
1.774082273996469006e-01,-2.205394848316032386e-01
6.548471937674171794e-02,-1.022442410945834101e-02
1.510356004059145718e-01,5.153050532897829328e-04
1.451960002645409364e-01,-4.574488875600699611e-01
5.724307197035505279e-02,4.095764899942533344e-01
8.079238116576259454e-02,-2.421560200141742447e-01
-9.981602612349860237e-02,2.856325727424193772e-01
6.558025623388097358e-02,2.904186834784234783e-01
7.903799680338274847e-03,2.499293081341567024e-01
1.402413611140965743e-01,-2.369194021340617073e-01
-1.042902305373074601e-01,2.599356852799495909e-01
1.355386578545035858e-01,-2.175787158698215817e-01
1.268947024124826850e-01,-1.968158958716048623e-03
1.146245211834105993e-01,-1.566134788382012033e-02
1.034004748061072565e-01,-4.162529829518840652e-01
3.254684033043975244e-02,2.591559146668960256e-01
1.603428874531509507e-01,3.104348183707406061e-02
8.434088698647879134e-02,3.561711216911803701e-01
1.001359509498765954e-01,-4.056036018897107853e-01
1.295895455875061275e-01,-4.180652018037487316e-01
1.588212826925865517e-01,3.497515596429379148e-02
-6.863811807148212374e-02,2.292691037615348648e-01
8.064388976386449581e-02,-4.041827067558830811e-01
6.728157873998830141e-02,2.107135515469432674e-01
1.578718255922798575e-01,4.518550818267673685e-01
1.793327977836050025e-01,-4.042043595255695454e-01
-5.470289009401330116e-02,3.174980310729181854e-01
9.602711332901237018e-02,2.476797139515807267e-01
1.354382217653898879e-01,-2.176609012121438758e-01
1.696192912361959015e-01,4.591377352884645768e-01
1.558762728608147352e-01,1.766920813501431375e-01
1.717105839368742171e-01,4.380085053058609956e-01
1.774775186975411367e-01,4.628075179649764337e-01
-6.499065867612929814e-02,3.030438984152445947e-01
8.870620522119765372e-02,4.102973447692548348e-01
1.714109137898820467e-01,-4.097836807375523360e-01
7.245111537746906638e-02,4.510911589871259286e-01
2.387798498003101955e-02,3.703807372948597632e-01
9.358717244609382480e-02,-3.808813801875046146e-01
8.748180330446531094e-02,-4.873454938982311191e-01
6.981693826634693956e-02,-1.884105953762971186e-02
1.734544044024071141e-01,3.904896240419645226e-01
1.602196924493661800e-01,4.249938117452896069e-01
1.541402878626259021e-01,-3.845048167839012487e-01
6.105375749097519122e-02,-4.907195008163665051e-01
6.566948873730171776e-02,-3.156911075372499376e-01
6.375420735534231831e-02,-3.101789108446293408e-01
6.536653663733993369e-02,3.534172623240928734e-01
6.935375937463605922e-02,1.506139019895902376e-01
1.303273000805240667e-01,3.890633585184879450e-01
1.597346042532179489e-01,2.557463103690877926e-01
1.619376027292289688e-01,-2.245657303540209426e-01
1.270909589460352818e-01,1.298322688241623224e-01
1.452771936939016850e-01,1.231013032498573523e-02
7.275751701673627281e-02,-3.629470920108979204e-02
5.933411261388832347e-02,2.973541593472308620e-01
1.657762555397144233e-01,-2.182611093158035587e-01
-1.020991692838243425e-01,2.898867153727332502e-01
1.242596345422394277e-01,4.785297301186073327e-01
8.356104213231718703e-02,2.590416962220607466e-01
8.089845499178549559e-02,2.914375396898766235e-01
9.594204666969918804e-02,-2.250139800497114040e-01
7.488231241468723542e-02,6.546394862188831265e-02
1.728951421546811584e-01,-4.101826615758106254e-01
1.807748007932308276e-01,7.774402687683179547e-02
7.694240576778887952e-02,-3.439808765039453764e-01
9.685596544325880686e-03,3.772902192000887611e-01
-1.004100180652434116e-02,2.621867944159873565e-01
8.611142034874430529e-02,-4.603517442621331002e-01
-3.301915216996464952e-02,2.232387328566501905e-01
1.771939140456941786e-01,-2.636556846381612473e-01
1.237692978233430052e-01,-2.417994247638451943e-01
1.087011101689224768e-01,1.117934879994105790e-01
-6.008228672395621306e-02,2.506218386267814457e-01
7.043766461959999337e-02,3.279578143947636804e-04
1.657155991330779843e-01,3.624515679487175790e-01
1.623714022703979243e-01,5.003852676442932523e-02
9.681701595629610413e-02,4.761094007221114977e-01
1.666830732527424530e-02,3.056169069394403248e-01
-2.419283942485228600e-02,3.431664195458919986e-01
1.469918238320964132e-01,1.394352314702873574e-02
8.527657887844553031e-02,-3.840613335684123220e-01
2.212831909321422152e-02,3.670156611848927053e-01
7.944016747890314534e-02,-4.102845589039126883e-01
8.397669892970915928e-02,-3.921424186193480654e-01
1.177469960174162278e-01,-3.870522601516188654e-01
5.325212085472652568e-02,3.727797466377108515e-01
1.183853382449070457e-01,-2.246704660249623231e-01
1.749134017052876855e-01,2.100066899760055783e-01
1.782101901167348901e-01,4.482005233250050402e-01
1.812781229141949835e-01,-2.328694490120285510e-01
8.787118079906852675e-02,-3.928096277059338615e-01
6.213842898405064208e-02,-2.515596951082117450e-01
-4.888538271465958651e-02,2.963154586591134620e-01
1.683927947611478793e-01,-4.579982004509530746e-01
1.466418246119989277e-01,7.465755593771183918e-02
6.175358499209326890e-02,-4.449215507133038594e-01
-1.085787304874603620e-01,2.690268287980044359e-01
