1.639042623608473193e-01,-2.005873737023061709e-01,1.981560556141700458e-01
-7.881945532710876723e-02,2.972807307501967866e-01,-3.631978847557992829e-01
-8.750883617582483343e-02,9.336364785085260465e-03,4.897913421957641456e-01
3.187836771619068088e-02,3.150245901628834222e-01,-4.943325899044459515e-02
-3.959422817533286842e-02,2.919068224832586100e-01,-7.610355440754446033e-02
1.883238373218858452e-01,-1.926964101870257684e-01,8.270463276955641874e-02
-2.643735668855096144e-02,-2.859819016645175349e-01,1.216073038562572872e-01
2.507541463481463007e-01,1.327165588276194574e-01,-4.084234306736524989e-01
1.044352074556094134e-01,-2.143613312661691861e-01,1.683664113121582373e-01
-3.096900398434665469e-02,-1.554612395687029469e-01,-1.034764957383312867e-01
2.107259133289801634e-01,-2.621133539637514609e-01,2.381953229463767974e-01
-6.073533081735238426e-02,1.308630517152702399e-01,-2.803105485743584424e-03
-8.952144413938545320e-03,3.212213784011553885e-01,-3.797886485515242772e-01
-4.812246746347259574e-02,1.103338719915337718e-01,1.498620732055340188e-01
2.168828537706365411e-01,2.412519324317290437e-01,3.192036732204908134e-01
-1.216407901597028607e-01,2.678218887068334331e-01,3.497604050364683248e-01
-2.069489394411127003e-01,-2.704794845603578635e-01,2.706832832890457841e-01
-3.737579109668176525e-02,-3.588793276772621610e-01,1.081236154754189327e-01
1.485779855888290646e-01,-1.838630240385843440e-01,-7.242434992198865107e-02
1.712380791523996360e-01,-2.593738451069694806e-01,-1.561106877613737121e-01
1.037821290519836959e-01,-3.277598519789277631e-01,1.781455914349254765e-01
2.102921309526911697e-01,2.182790452517814339e-01,3.477468021736564996e-01
9.776587882426068798e-02,2.251522001812907847e-01,4.128622069301484121e-01
-7.022609560864323530e-02,-2.816765974162069863e-01,-2.235996861254657686e-01
1.688559301199705764e-01,-2.612545178500869092e-01,-3.217386734229982226e-01
-5.558497550257401887e-02,-1.427561060123401226e-01,-4.789119883786866483e-01
-7.818716357107424741e-02,8.887036075052767714e-02,3.942302682310518946e-01
-6.500083316820903789e-02,1.636212266552372618e-01,-1.438339060833730976e-01
-4.627247827650171619e-02,-2.338688633665980676e-01,4.385572321209607605e-01
1.997592956742201276e-01,-2.500206909410950251e-01,-1.978881719159079067e-01
9.027785246350694681e-02,-1.644123456515532711e-01,-2.319652935787781534e-01
1.053005080399123106e-01,-5.990610891177261532e-02,-4.744518381013499431e-01
8.407514044135122599e-02,1.782349394546229870e-01,1.864187847453885327e-01
-9.868692820167490609e-02,-1.091037597627975142e-01,-4.441916248932922251e-01
-1.266403607863120229e-02,-3.758319106031186019e-01,-3.356785097749350744e-01
2.056908448280541091e-01,2.448393945106328573e-01,-2.179487204889252183e-02
-1.736804247912437926e-02,-1.887527862591700245e-01,-4.538619717029777068e-01
5.262062338270379058e-02,2.301253982733547643e-01,3.578958469538624509e-01
1.364960780004497165e-01,-1.295573892376153946e-01,-4.397365361458120958e-01
-4.833040023563794918e-02,-3.329261734616736357e-01,-3.294875553180708350e-01
1.902414300517103474e-01,2.462996402611238311e-01,1.098640117543322470e-01
2.060882173312117427e-01,2.422306838026700992e-01,2.872549238575989872e-01
1.523352516203981821e-01,2.831849962261151488e-01,-3.611228881868728813e-01
8.479237649075876959e-03,-6.323535475180463994e-02,-4.710637859138605554e-01
1.907579719465586354e-01,1.029652467509851732e-01,2.680990734726774738e-01
7.917085263137835227e-03,-1.058913977074841251e-01,4.754282154767066615e-01
1.944556563928420134e-01,-1.448505337348867661e-01,-8.853963409938858664e-02
-3.921293755964905259e-02,-2.113392122545537655e-01,4.439213783927179469e-01
3.211474739336594997e-02,-3.616242663554866121e-01,2.589069810774967673e-01
1.164170969960748314e-01,2.893350169487907131e-02,1.336739892105318628e-01
1.612490857244323061e-01,2.699172883260255729e-01,-4.305685884201254643e-01
1.483897021201013855e-01,2.247061870326749755e-02,4.796840686520831287e-01
2.330421070110607618e-01,2.360897309574471192e-01,-2.920253783693680383e-01
1.184496640470267259e-03,-2.780130680016917877e-01,1.084695802647778207e-01
-1.068212386751542509e-01,1.283001801099399319e-01,-4.578731348162498049e-01
-5.939906498132707657e-02,-3.202218626638764221e-02,-2.004012568720325849e-02
4.430345168427662905e-02,1.664992245246604829e-01,-4.818682509962685101e-01
1.974043797105737852e-01,9.856293818761652226e-02,1.566236698373367764e-01
7.783022181315868426e-02,3.697807309361718087e-01,1.491818986843209682e-01
5.903260985421343587e-02,-1.859873326104612978e-01,4.630375916151485693e-01
1.105424925008084980e-01,2.427806043799626279e-01,-2.179189813092725636e-01
1.269696073655766089e-01,-2.910990575039096306e-02,4.685818726292941827e-01
-6.913766649764119254e-02,-1.767224606855800628e-01,-1.275683550385771081e-01
-1.414060326756287900e-01,2.572293134763478095e-01,2.078355837874172884e-01
1.624821568453655996e-01,-2.718785616031587082e-01,-1.543227197008741891e-01
8.079116534955965712e-03,1.550148033297749084e-01,-4.637480878722964883e-01
-1.459109686837656295e-02,3.842788483239752972e-01,-2.760638010337732595e-01
-8.929279077516438790e-02,2.235132653826059634e-01,-4.312648686240778684e-01
2.045707053909837647e-01,-1.241135587895006998e-01,-2.119806566955929616e-01
-4.846721964096778468e-02,3.089621258652911484e-01,-7.010017523021028207e-02
1.970708475675171378e-01,2.501259600722829379e-01,2.274505036543306158e-02
-2.003083913431942253e-01,-2.836303450373186541e-01,2.594155462006322299e-01
2.356497420230896367e-02,-7.813056429837550443e-02,2.518695656105094383e-01
1.608709794939396920e-01,-1.679394834722255370e-01,-3.143905509284619093e-01
2.070166339987375981e-01,-2.484624893558817771e-01,-3.156601081937561171e-01
-2.076876229455568712e-01,-2.893498262315773450e-01,2.181192341252653488e-01
1.186018976789497970e-01,-2.273827394641670940e-01,-8.101997516849024361e-02
2.264996151046981820e-01,8.923507666651375736e-02,4.153113317508757563e-01
-9.114668205736908835e-02,-7.974647617578189962e-02,2.757500010841336113e-01
-8.779201873328856820e-02,-2.868355179270872801e-01,-4.156801339815140439e-01
-7.904989696023867474e-02,1.427183540609406887e-01,4.715201771126429353e-01
3.137675189788069474e-02,1.115008543667527219e-01,-1.467309396096322383e-01
9.930753483727094988e-02,-1.612596413329567824e-01,1.213405269039438128e-01
1.811508302101538792e-01,2.891816489323310035e-01,2.187720729307481848e-01
3.039552506847731372e-03,3.800248144762984337e-01,-1.884069177353853153e-01
2.191826874285349724e-01,-1.876155656008946515e-01,-1.959598836107461217e-01
1.408430425664120023e-02,-2.823531909091436809e-02,-1.758891522625316561e-02
7.191741689324127051e-02,1.853720341363991331e-01,4.239448420264798623e-01
-6.205586702957821554e-02,1.353553668620532946e-01,-3.060001476778156926e-01
-6.688431077370937672e-02,-2.767869293106213213e-01,1.096731482111753531e-01
1.686542737045577667e-01,-3.018752286756304359e-01,-2.050694482783573802e-01
-1.129860363471024698e-01,3.289256247868731498e-01,2.444375779515864933e-01
2.397149311486463930e-01,2.381455012957101047e-02,4.686212715267726869e-01
-3.673806520308797730e-02,-2.386653936998310854e-01,-1.574932736964664848e-01
1.950118789137473829e-01,5.267803764389589194e-02,-1.445399338149132573e-01
2.049760360047333529e-01,7.944828012407234574e-02,-6.776977415357099410e-03
-2.355944942788988916e-01,1.961367290352504789e-01,2.455260137693776601e-01
-1.976422201507554988e-02,-1.060068741006382487e-01,-4.741365520308838954e-01
2.235262112446151361e-01,-2.181251770451914096e-01,-2.451405224935202520e-01
-4.627641271321192296e-02,3.610225482189370894e-01,1.362594251857482952e-01
1.348105853991057312e-01,1.304797403058614025e-01,7.302275080679276886e-02
8.818072859675740727e-02,2.755535972055462857e-01,3.781884684969601951e-01
6.652135941927483920e-02,-3.291647618882435067e-01,3.551690814348977820e-01
9.543913597975306473e-02,-1.331978803179900694e-02,-1.512624090841198088e-01
2.697753985799622445e-02,5.566883560172863898e-02,-2.789864391038646696e-01
-2.595306270430106643e-01,-4.791884962838122153e-02,2.295965586931243418e-01
1.948486448296909979e-01,2.663807240026017098e-01,9.340814138614239592e-02
1.719002893457740599e-01,1.056705752180530089e-01,4.545343038005569269e-01
-3.570429220935189552e-02,-3.669166569472811501e-01,-3.688667145615479592e-01
2.156391205095162800e-01,2.496561434559005921e-01,-4.663654906809485690e-01
-5.993043152137322860e-02,-1.766742736538662317e-01,4.689230118359968280e-01
-1.158598083999752282e-01,2.054980264240665599e-01,3.723950343765102255e-01
1.028953801934107126e-01,1.253127923998799131e-01,9.273029681200239960e-02
-1.534396842127074834e-01,8.977601745568841718e-02,2.690717568925768965e-01
-9.682496106234095290e-02,-3.174515178491672529e-01,2.006519559893836790e-01
1.361155998236862619e-02,-3.432869694838659447e-01,3.767859989867957671e-01
-5.683622120565745561e-02,2.778749470525224696e-01,-4.898802233373811266e-02
1.672061045293704584e-02,-3.830398417567675295e-01,-2.942200810570853031e-01
1.302922264908433769e-01,-1.490521559322421918e-01,1.315446875163014395e-01
3.328522705962067008e-04,-3.237583473463128136e-01,-2.373062183466664310e-01
-1.056094994679607213e-01,1.243838168884781048e-01,-4.493663839984953778e-01
2.192416667044448930e-01,-1.102308409315791993e-01,2.772868270714318184e-01
-1.052958908398454740e-01,1.510995342812280207e-01,-4.410162521417435588e-01
-2.322360861634904516e-01,-1.711717863957162855e-02,2.662694487439647428e-01
2.052250405413480472e-02,-1.778455102729687987e-01,-1.086270688723636191e-01
-8.872932666214694564e-03,3.403935146170720127e-01,-2.916035930172049540e-01
