-2.242010225945320068e-01,-4.949703118787712741e-01
5.884362780616247957e-02,-3.206369130903086173e-01
-8.912225834884357489e-02,4.790271583939409439e-02
-1.435194869466426271e-01,3.715410646210978163e-01
-6.984388112459771758e-02,4.615045422813868203e-02
-1.887263864857167128e-01,-3.480548660528678395e-01
5.411635799457359397e-02,4.483177227804623355e-01
-1.096155003287921925e-01,-2.432882752560396877e-01
1.588358720294567039e-01,2.701619332612915647e-01
1.883608674067359656e-01,2.402341483145203904e-01
2.124159476500733224e-01,-1.267404936481353328e-02
1.961920393543019614e-01,1.959179888384905421e-01
6.025776924687031855e-02,-4.095061396629329220e-02
-8.257576761919227515e-02,9.891964841757938665e-02
-1.200950394789332965e-01,-2.882902678900123306e-01
1.898662188734823175e-02,-2.496440503803630806e-01
-6.012993644743136468e-02,5.214492075393573067e-02
-2.464112766053361270e-02,1.544184058894494393e-01
2.112841585449977133e-01,-4.570762042560325700e-01
1.371408385498403826e-01,4.293186408825266920e-02
-1.044666752848627533e-01,-8.974181873941766696e-02
8.134866999691348077e-03,4.324918011817768804e-01
-9.979255667051711853e-03,-4.871648893530362567e-01
2.706241670364059049e-01,4.633907603191105284e-01
-8.630849083704972280e-02,-4.819241144397670151e-01
1.965557186622575170e-01,2.541134604613203285e-01
2.835878367731553551e-01,2.094421319727627351e-01
3.330647875350190024e-02,4.547500473629979556e-01
1.861124959013389368e-01,4.093456131182271474e-01
1.904821825852531791e-01,-1.406935197584797681e-01
1.347837389641630690e-01,3.607429010466517427e-01
1.277133869949621525e-01,3.965811141510334759e-01
-4.169123055152257340e-02,1.822158747200852691e-02
-2.356971730050856362e-01,-3.624078259898961818e-01
-4.171972465826823129e-02,4.148051713402833851e-01
1.997005832348226484e-01,1.443069688174347664e-02
-2.573551162534548631e-03,1.853062278409135510e-01
-3.464802394422007437e-01,-4.460566158751676502e-01
8.256251553209426053e-02,-9.868861698639108671e-02
-3.366960454547656134e-01,-4.114646640791669308e-01
5.682344235844782876e-02,-4.539066789667905999e-01
4.006015739188717451e-02,-4.795932569167922210e-01
-3.296607208569586334e-01,-4.292050178643144198e-01
-1.438033447160325107e-02,3.519817830562650407e-01
1.929393765656500781e-01,6.340566209590492441e-02
-1.603518672247711274e-01,-2.728039195950983098e-01
1.012722690553656824e-01,-4.195445899203590345e-01
1.912365309652706014e-01,2.471698999136263675e-01
2.315386457202187609e-01,-4.331499399854868981e-01
2.596866306606286923e-01,4.547454797348754463e-01
-1.909864198271440383e-01,-1.995152677373676076e-01
2.665358503696911852e-01,3.269840771009907554e-01
6.585327254433059885e-02,-1.328570829319792868e-01
-4.109780750785163583e-03,-1.499532094770003043e-01
-1.038268089778667802e-01,-2.931995205292722284e-01
-1.633040065422434184e-01,-1.057032595039402167e-01
8.562700780618326402e-02,-2.636533387101583914e-01
2.786050514688295232e-01,1.815314556821018277e-01
2.851444564668419446e-01,1.882177587309520339e-01
-8.214783605851727621e-02,-1.887818514742664044e-01
-8.074840617724199365e-02,-7.426832970734109640e-02
-1.713130840986545333e-01,-2.487985883976844281e-01
-2.057303864601763843e-01,-4.818201581040695292e-01
-1.516708552062858706e-01,3.677372298098194880e-01
-3.466927317440610112e-01,-4.808555934788377728e-01
-6.590929225721431362e-02,3.263114166837177699e-02
4.043451468343395305e-03,3.184771054503017229e-01
-3.317621656704716759e-02,-2.938762307423172793e-01
1.759786472616617914e-01,2.008902681605017060e-01
4.896618318856771346e-02,9.990150918145124237e-02
2.317500007106152449e-01,-8.435450874985650493e-03
-1.137479164624831673e-01,-4.768425867182513045e-01
2.182223812210539737e-01,-2.521995713523161875e-02
2.642589452057106936e-01,1.130493484137992111e-01
2.328558915224882009e-01,-4.290578562957970687e-01
1.409147373842499773e-01,-3.785763133313647666e-01
-8.681984340059845096e-02,-4.112655285000784700e-01
1.709243736978823813e-01,-1.120574799621113504e-01
-3.317729347967857123e-02,3.809937430901882971e-01
1.404370853379940387e-01,1.325329626486992929e-01
-8.293794707910662201e-02,-3.793162805763805601e-02
-1.582985875983220492e-01,3.658322868322995136e-01
1.717791264427359632e-02,-3.975818144043107294e-01
1.981696073474694675e-01,2.340567179083377081e-01
-1.682589717165695609e-01,-3.959808842047797262e-01
-8.939147110738088209e-02,1.548434758381094234e-01
3.388984747121280838e-01,4.647955360318145601e-01
1.642496906156021286e-01,-4.684095217048109827e-01
-5.424735552771076108e-02,-4.227232767946399461e-01
-4.543694459191582879e-02,-4.067348651734203901e-02
8.575930778931828424e-02,-2.494392191037052564e-01
-1.210810920373426303e-01,-1.241729849443268252e-01
2.494130704947661314e-02,-2.810825641729239877e-01
3.058012537488957738e-01,2.289107741087519354e-01
4.733787477840734059e-02,-4.740187300437521678e-01
-8.182399173843224460e-02,2.863116743091587146e-02
-1.562669570417016818e-01,3.752395779648092233e-01
-8.026846205990734173e-02,3.882536766189905730e-01
7.330327845083606242e-02,-2.641962782900780793e-01
-3.426048049557167685e-01,-4.178584889350180909e-01
-5.943298375897310137e-02,-1.993701316694470593e-01
-5.387101667429661234e-02,2.172516861168886093e-01
1.106121219155520308e-02,2.134196705298995189e-01
2.022046754530891777e-01,3.827501942296575033e-01
2.913469909702470773e-01,1.886309479124994581e-01
-1.397423596466573770e-01,-2.374368591316100563e-02
6.436425616271301831e-02,-1.286994871996586243e-01
-1.420873634110451089e-01,-2.387621215590838286e-01
6.888375950903014022e-02,-2.571782840453206154e-01
1.693682341914256595e-01,-5.828485523912918520e-02
1.965731490168730611e-01,-4.090657788425946517e-01
1.349144719177208795e-01,1.649635885553358827e-01
1.415190656031556360e-01,-4.294429370062630147e-01
-7.686308216761184031e-02,4.152209543068408060e-01
-3.440866894487555339e-01,-4.764779220581506491e-01
6.194899322973090872e-02,-4.895048467542936210e-01
-2.735446045525654624e-01,-4.878732917969651472e-01
1.326599846886045153e-02,3.040071909606552047e-01
5.818696082601060304e-02,4.590708893840858007e-01
-2.139796048027776676e-01,-3.905896636787622445e-01
-6.233631612215739803e-02,-4.932619059921190541e-01
-1.948241417634556383e-01,-3.073234072681716444e-01
1.133377563414883493e-02,7.425661408724926194e-02
-1.214910768389952933e-01,-2.579817805557959032e-01
1.358183111229708251e-01,-4.950438825746238392e-01
5.511839716709343584e-02,-1.301068643112091028e-01
1.864627071413635928e-01,-4.401649517141268397e-01
-7.452014127833872514e-02,3.869695023427824898e-01
1.567860102509037734e-01,-2.404132343799213478e-01
2.140755568475311010e-01,3.488085768520479135e-01
-3.825466014879763677e-02,-4.915346690189467127e-01
1.434853334604044850e-01,-1.569710584002003140e-01
1.908492799985668231e-01,-4.912019580856705758e-01
2.285886819058546848e-02,5.564968374795808970e-02
5.639971414739397559e-02,4.594236646905981436e-01
-9.203461842367177681e-02,3.510827902653208543e-01
-1.474640001592074645e-01,-1.559663124347820951e-01
1.561578628990247797e-01,-1.333407040624712270e-02
-1.475075073370784029e-01,-4.184694557566237538e-02
-7.682885847545883884e-02,1.450196427026698709e-01
-1.456153972999862933e-02,-1.234152494779632292e-01
9.516166786764335139e-02,1.489361553055980059e-01
-1.394735243922150536e-01,3.488730353163359554e-01
1.514241917196113008e-01,-3.635954512307605357e-01
-1.358520411323254073e-01,-2.565929995362578042e-01
1.061871326994486830e-01,-3.614165615852564795e-01
-9.739083001292525577e-02,4.093162651454290701e-01
2.017845078375638534e-01,4.785424943564576816e-01
-2.506049479780784184e-01,-3.888984215024756663e-01
-1.621082356869228969e-01,-3.006750448929671471e-01
-1.189987914426615667e-01,-4.919916230499554732e-01
3.110189937607776844e-02,3.648061906696957735e-01
1.699166001072603960e-01,-1.098466100298469694e-01
2.398911590927365056e-01,4.209244389970829836e-01
1.850059592168702416e-01,-4.574100100489365550e-01
3.248612291525322382e-01,3.626995838977229436e-01
1.720107694353689709e-02,-1.314200563280449874e-01
3.229866693726290983e-02,1.992281360609787777e-01
-3.294982021706904796e-02,-1.206397424546600261e-01
1.575945439776408330e-01,4.728807205900379396e-01
5.648526526958097538e-02,-1.701003927594715304e-01
2.656646194891543189e-02,-1.171756728171446937e-02
2.036839758749076079e-02,-4.082392774636554034e-01
1.159906463329298809e-01,-2.485668114138834817e-01
1.191761467152298026e-01,4.735128353916723265e-01
-3.903278610675608995e-02,-4.928783622169455869e-01
-1.438421132499247967e-01,4.168807566462243708e-01
-1.442703881356649509e-01,4.061362778916893790e-01
-2.013898100666019486e-01,-3.200154662072762779e-01
1.542522963793433455e-01,-2.439910440083975507e-01
-5.780981986967181907e-02,-3.058155830452583546e-01
2.915325812999426391e-01,4.664562069960761503e-01
6.262561893706763971e-02,1.640400718610151021e-01
-6.792555589647675252e-02,1.574713171693775671e-01
9.998881209605614551e-02,4.464352600024261708e-01
-2.287878193315937558e-01,-3.265171837416194212e-01
2.827001866398742846e-01,4.376383301682453819e-01
-7.860093699402359579e-02,1.521994022864612273e-01
-1.592183876398788334e-01,-9.633707080514719578e-02
3.248130267387883130e-01,3.073869925125934932e-01
-4.450331358870407428e-03,7.887033390694453416e-02
-1.081347121460226601e-01,-4.765258715081950314e-01
3.472739977842609349e-01,4.272189387248356285e-01
-1.508884080327282939e-01,3.527683608900684664e-01
-1.075180072433536971e-01,-1.254987236161014819e-01
-6.277355260943218163e-02,-2.350556819283187160e-01
1.604200358687190020e-01,-2.416224870828114213e-01
-5.962349268948508030e-02,-1.446992937008459990e-01
1.754447540867956068e-01,-4.109703569353606589e-02
-4.753900897150564742e-02,-4.159639085369357669e-01
1.166260439315297548e-01,-3.829705200698358958e-01
4.325245119134224492e-02,-3.933270641125922173e-01
1.764652382465125013e-01,4.566252599035531823e-01
5.390789713687194062e-02,-4.316901440474711915e-01
-2.279978264245454689e-01,-4.735745706514916664e-01
-3.008104548503121034e-02,4.060774137308733600e-01
-2.946735859510363209e-02,2.690334423050761981e-01
-6.652858936873951023e-03,-4.094886180325815195e-01
1.725062088063216148e-01,2.607835941526185364e-01
2.495305048506175627e-01,1.328787964564219770e-01
-1.688902826899237875e-01,-4.934966208255320286e-01
1.689750020423829158e-01,2.470037405463316738e-01
6.259587254987242222e-02,1.981185787542749654e-02
-2.288349371324562842e-01,-3.837670843053476721e-01
3.317955739830400486e-01,4.204675589933863922e-01
-3.559901224141837073e-02,-3.114560697132237044e-01
1.997787858108698300e-01,2.773049940220662091e-01
-2.652782018630085448e-01,-4.280143612849408585e-01
1.574289922759473104e-01,4.649468862484554821e-01
8.923007804784233166e-02,-2.665388755129998177e-01
-8.832228451557211368e-02,3.994191572994590933e-01
1.617854398778386660e-01,-1.754319316386573346e-01
1.457500627185914777e-01,4.607889085594431000e-01
-1.459558990227360908e-01,3.655904117612865933e-01
-4.568591134233535023e-02,-2.199998079660564487e-01
1.193232297414538179e-01,1.317356369087899770e-01
-4.474369715810877501e-02,2.813689517371287252e-02
8.137193795264230367e-02,-2.355391344477497650e-01
-9.161679929231592023e-02,-2.621315649718286567e-01
-6.054029517266612537e-02,-2.613172040224862602e-01
-1.540746779016158863e-01,-1.509778938736192622e-01
1.040771296365275989e-01,-2.321486578996228012e-01
1.081285935914447771e-01,3.818052202126460681e-01
2.512096832134023128e-01,1.657823232773999456e-01
2.839373731303055370e-01,2.161832324180321674e-01
-8.557154308654535413e-02,8.367646647710191843e-02
3.804492487001243095e-02,1.156734729512948201e-01
3.257522378161037402e-02,1.742101225099286221e-01
-1.415756366531373267e-02,3.956411856892878554e-01
5.881395884971274413e-03,-4.829586214888218487e-01
-1.414374960958114658e-01,4.073476541336505941e-01
6.190016531178121895e-03,2.496838979419868654e-02
-1.090366952842066750e-01,8.581704636760878468e-02
-3.498374172494261858e-01,-4.215281654711385828e-01
-1.648330749443971399e-02,-4.832564373646557332e-01
-1.303828468670893415e-01,3.931175402019699838e-01
-2.459936568838505533e-02,1.400333725398529294e-01
1.499914352394895456e-01,-1.920747548879210287e-01
-8.003952102316824746e-02,1.771180482780443377e-01
-1.098320144719415747e-01,-4.604782150231381266e-01
-9.117248711420367080e-02,-4.618903239602216715e-01
-7.906306650749483911e-02,1.912857419387670177e-01
-6.776461354152663041e-02,-4.687727766390913375e-01
-2.757025835265091152e-01,-4.920951937017153943e-01
9.255244718889088507e-02,-2.088379774368979147e-01
3.410496676875260924e-01,4.281380594342883983e-01
-4.526327106613603490e-02,2.091424010900381214e-01
1.558569550086884581e-01,1.981192630531665166e-01
-2.904866508294352556e-01,-4.982420400495367607e-01
-1.097289607454804417e-01,-7.141510338460177465e-02
8.400523122072145465e-02,-4.724106793824778272e-02
-5.562280892601334514e-02,1.862694422258051041e-01
2.111826106058130037e-01,-4.797374995804211117e-01
-1.974058429685232596e-03,-1.178763031875215139e-01
7.329714982094204245e-02,-2.417877017803791162e-01
-9.429226242758181886e-02,3.431881449903917414e-03
-1.235918259524700913e-01,-2.516121690865742444e-01
1.763938400307336618e-01,-1.377898895864362316e-01
1.723374841003667557e-01,-1.167872789450379312e-01
1.086060795509690147e-01,4.495740449674662242e-01
2.696741624608859356e-01,4.768885210988018653e-01
-1.004109088717237697e-01,-2.738630699520133716e-01
-2.072391459766681487e-01,-2.889469234135458864e-01
1.085712871143351688e-02,-2.421722663695576871e-01
4.500346996782844666e-02,4.112905345182931161e-01
-1.140417189977788182e-01,-5.588380822276561855e-02
-8.119497068567560483e-02,3.617243328816311942e-01
1.689086882228676423e-01,-1.101270679197525748e-01
1.607336613291771021e-01,4.239092272752748025e-01
1.276886298427719613e-01,1.481228248681765169e-02
1.011342976268999605e-01,2.448308571807026324e-01
2.039127240225917514e-01,-4.843293057598423434e-01
1.513027401711758424e-01,4.211706950375875280e-01
8.584389183262985945e-02,-2.606145078662412962e-01
2.989849932779270469e-01,3.037519962620979230e-01
-1.424401610860406286e-01,-5.382149490588394869e-02
-1.526841864274732785e-01,4.040979427638007326e-01
6.738104423233381990e-02,2.160016458370939141e-02
-1.937561260319320411e-01,-3.696641386416332775e-01
2.838756781591081912e-01,4.170283237936692755e-01
-3.464528903184668218e-01,-4.258827373827548390e-01
1.739582456062994664e-01,-1.772989072475994465e-02
1.309064366417910241e-01,-3.059690085850543806e-01
-5.244099329435802925e-02,1.484028454480481596e-01
1.175435239752080641e-01,-1.099126320772428889e-01
1.808228669336666705e-01,3.109568648135482283e-01
-1.021413339223971040e-01,1.068527317115148811e-01
5.932115768185630689e-02,-2.070260890727692038e-01
2.849138521655258938e-02,3.582800715374064859e-01
-4.072526780289120740e-02,-2.516014200553593483e-01
-8.257837510120880076e-03,-5.708578863597957298e-02
-3.324684391889212165e-01,-4.464493195182592800e-01
-1.981561095681493301e-01,-2.674275776006757033e-01
1.745508579441134023e-01,-2.140872867037971750e-01
1.480592886173911493e-01,-4.870454780454264165e-01
-2.260126711995935622e-03,3.465705518404260665e-01
1.639314283051707122e-01,-2.491733215301779047e-01
1.191285645127135862e-01,-2.609039729672336660e-01
-1.883639570028612376e-01,-4.810911848360094334e-01
-3.446707498079211174e-01,-4.058246269287127950e-01
-4.172485843469597722e-02,1.815385140288845456e-01
1.296600740641847826e-01,-4.698423001413543076e-03
1.537276488599395030e-01,-2.408631896127534366e-01
3.262757401570977045e-01,4.720472989200624747e-01
-6.394812368458735463e-02,3.801457395639373793e-01
