1.600088914117748784e-01,5.413231728630485406e-02,-4.110091723158092458e-01
1.812706064935806216e-01,-2.149088710732975915e-01,-2.838412936607188630e-01
9.414189396114158725e-03,-2.904464260599834979e-01,2.699287952477291697e-01
-4.035788009904284213e-02,2.379226937216291082e-01,3.333253890106445683e-01
-1.052439971988106127e-01,-2.820164190392842052e-01,2.493081753151223934e-01
-4.682903897004331295e-02,-2.861156591938018856e-01,2.521911177045446095e-01
-7.609432322288500750e-03,-2.187755272200128109e-01,3.088617818952623661e-01
1.761246768979204402e-01,-3.137101095679328822e-04,4.868479298850409975e-01
6.461427443791600833e-02,3.345000982830477199e-01,2.176654486356118801e-01
1.065466202872953350e-01,2.923353612198391627e-01,-4.016825177825837923e-01
1.417420091292664885e-01,-3.955250063359494472e-02,-4.778449986027788476e-01
-4.224231770779418582e-02,2.642662118351831735e-01,3.000315567425489993e-01
6.580781247496658715e-02,8.599613993929700051e-02,-4.171348016008425974e-01
1.731434423840518821e-01,-1.731538905817239238e-01,-2.190693629048718893e-01
-5.788447386676520701e-02,2.689787935387500939e-01,2.156858722512587923e-01
1.376565063477567241e-01,1.784339030636539203e-02,-4.824828407611668757e-01
7.127377723035710488e-02,-2.637332064668753695e-01,-3.482184575583955333e-01
1.043251116554656521e-01,2.725762878782279630e-01,1.330775595698882041e-01
1.629950987916678473e-01,-1.625880774696162323e-01,-2.532688340353876910e-01
8.338160328520471953e-02,6.958386122657489459e-02,4.133634234038563449e-03
1.071368756060165905e-01,-2.795051118734094286e-01,2.750175411813938764e-01
7.525013932442825570e-02,3.191246093539806816e-01,1.753203356086640019e-01
9.375701973588013161e-02,-2.706625201094225996e-02,-4.932362587458525294e-01
7.336718801614894314e-02,-2.094941275758963606e-01,-4.090630129320510511e-01
6.295808947205316919e-02,-1.973748124797778392e-01,-2.595275791444200397e-01
9.568615825086401738e-02,3.822494425990285993e-02,-1.921499700482276474e-03
1.467280098840093583e-01,1.905052055440623615e-01,3.880245175596315210e-01
1.498426559539829395e-01,1.816650152480383529e-01,-4.174385919857265259e-01
1.659199666359558734e-01,2.707508363859481015e-01,2.429525655812486695e-01
6.775508953825470915e-02,1.682225347749372046e-01,-4.680570367784105956e-01
1.810470258200451710e-01,-1.504484645849613056e-02,3.935125752279687861e-01
8.763537849786373624e-02,1.592208698871668826e-01,-3.912918727845484668e-01
1.354020931446267006e-01,1.806615324777112175e-01,-3.808253273267452332e-01
1.725679070708796559e-01,2.586924163895607531e-01,1.600661055887423467e-01
-1.115724443389363163e-01,-2.738239456499949043e-01,2.521437203297794971e-01
6.640080575869000690e-02,-2.794890317508228472e-01,2.562334733045851243e-01
1.014572783100374798e-01,-1.796906359511651896e-01,-2.130693579897670054e-01
-1.700576839156142661e-02,2.204869208504364186e-01,3.124354551667739566e-01
1.613406616909124347e-01,-6.526803105888612233e-02,-4.217457806487316940e-01
9.628417116208309867e-02,1.660179602899720663e-01,-6.640669761491579948e-03
1.260057200814204137e-01,-2.854206324998133093e-01,-2.478189070706816599e-01
1.068287295777275991e-01,2.857879318337774865e-01,1.221704854123188966e-01
1.070574809266074956e-01,-1.362994327090956137e-01,4.485987659395155314e-01
1.501899546907959904e-01,2.861107382322223280e-01,-3.848422235539055158e-01
5.706769808299139157e-02,1.406466703656389372e-01,4.095999519209382322e-01
-1.036621427219914793e-01,-2.822828729290254302e-01,2.390553128532200144e-01
8.562309420110891800e-02,8.493652983231547715e-02,4.142024682650842227e-01
1.373309290469129085e-01,4.920898540064388982e-02,4.132115552721943308e-01
7.545353250002406753e-02,-1.635164045215018458e-01,4.423168541005739751e-01
1.799589905546483681e-01,1.670883924943284971e-01,8.185874554928140867e-02
1.514748156125115264e-01,2.292891199233512145e-01,3.788119103865049686e-01
1.378713549114967130e-01,3.398020720743044620e-02,-4.495289169766734094e-01
1.738576981265058663e-01,2.700520023895658372e-01,1.953896114449931165e-01
6.795865563931713371e-02,2.180924838822453360e-01,-8.503799049702776003e-03
1.727484484509101970e-01,8.328731474757944397e-02,1.728731039281228288e-02
-9.335704233288721898e-02,-2.603472273287555927e-01,2.683400552709787057e-01
-8.550152921637688141e-02,-2.790673280503532805e-01,2.993085253134574186e-01
6.095711669075976058e-02,3.099779414930540211e-01,-3.845245517156804516e-01
1.335624046450983871e-01,-2.807212051112580875e-01,-2.425267976788172408e-01
1.324959313665232674e-01,1.284046943864793899e-01,9.300051713002199794e-02
1.352906953359064302e-01,-8.498671733391349736e-02,-4.483902273160014218e-01
1.772836008935506635e-01,2.699211495328794896e-01,2.370450615201813438e-01
-7.825513033997866241e-02,-2.749454636437714816e-01,3.063168392594362022e-01
1.815759027297016992e-01,1.058791656385971169e-02,4.323218475119150472e-01
7.329785086896567492e-02,-9.866894725167763003e-02,-4.813756721607659328e-01
1.374934658909701124e-01,6.618444043455906645e-03,2.320115952523127412e-03
1.702700983460885276e-01,1.126921648398276909e-01,4.172907190626524709e-01
8.541911094639231816e-02,2.390788937088614841e-01,-3.902802553011730513e-01
7.725546550782225186e-02,-2.721270333005648689e-01,-2.431989591246846993e-01
1.718391682324967862e-01,3.882759551027747946e-02,5.356074596603510596e-02
1.720803209035992598e-01,7.179772029383135745e-02,-4.976428764431269913e-01
-6.612073536074736246e-02,-2.296651278800958540e-01,3.206484040493753351e-01
1.062230799709247275e-01,-1.136816957613272505e-01,4.585631332370252444e-01
6.828584153418748581e-02,-2.841186396956058013e-01,-3.231533153221048948e-01
1.562412155958902149e-01,1.323784076880840654e-02,-4.045981372380127450e-01
1.816974808393585494e-01,2.061742346048495156e-01,-4.743268636193390675e-01
1.719082902462316653e-01,2.428040102945538958e-02,4.245317614729038347e-01
1.310466624312239814e-01,-3.693241878911590614e-02,-4.635361678300939925e-01
1.064676752596935838e-01,-1.557001988130978232e-01,4.466741552180411023e-01
-1.541625329310680748e-03,-1.393590364036477736e-01,3.727834189426880718e-01
1.688299802976830355e-01,4.641557506905802377e-02,3.301720083355108581e-02
9.949916863555940960e-02,1.905623735702856036e-01,-8.616373725492287861e-03
7.350300071605830876e-02,-1.799184184390226759e-01,4.330291287748109230e-01
7.298329625264909915e-02,-2.197931357984768130e-01,-2.183385310874561558e-01
1.676483071720232809e-01,2.863087878592840418e-02,-4.899560202532874387e-01
6.308189314071699361e-02,-3.066853257389777765e-01,-2.889867808425969908e-01
-7.033735624794479335e-03,1.690495519026646853e-01,3.669465155705303738e-01
1.124257805338688687e-01,7.813762433064752599e-02,4.844068976151277850e-01
7.560648705116701507e-02,3.068561478402019871e-01,1.313262201649380012e-01
1.816051478817749532e-01,1.345523565890761608e-01,4.292736905630392119e-01
1.508181161725350439e-01,-1.202695226230050540e-01,4.513800224601486333e-01
7.081195207533719227e-02,1.757279372132720674e-01,1.305024938674526069e-02
1.105125065149448194e-02,2.750951152559170110e-01,2.580879321011969596e-01
1.707612905817001980e-01,6.772866104753738625e-02,-4.340183381270922292e-01
1.301416176555627580e-01,1.114478973600471212e-01,1.046951254915973184e-02
6.832569318705983274e-02,-6.442999901152712816e-03,-4.293467726654722760e-01
6.401287553892687221e-02,-2.830385064615940083e-01,-3.175479321420875412e-01
7.736676597114544585e-02,4.304790949624615060e-02,9.677501493905449337e-04
6.493854483354966067e-02,-9.172650484272371063e-02,-4.750184370693589786e-01
1.366923821832832786e-02,2.580538923863074929e-01,3.764946063781041685e-01
2.892527945835110526e-02,1.590073482831770857e-01,3.785750712659506911e-01
1.025007203777829057e-01,3.097973780351235273e-01,2.471856569163466411e-01
7.841104786766139867e-02,-4.632543795986310275e-02,4.535255117771762601e-01
1.397153339767690516e-01,1.988423243836190402e-03,-5.312359267425126319e-03
1.028415354788141389e-01,1.262597874941168152e-01,-4.911963904457664620e-01
1.060701500983560752e-01,-1.626577920899384688e-01,-2.746495607185137633e-01
-4.673806527448198800e-02,2.695456140377265886e-01,2.139927032845305721e-01
5.770582805938895277e-03,2.725074014277776291e-01,3.352835039027003416e-01
1.711432026579740029e-02,-3.257202664902887346e-01,2.722813359604392414e-01
1.812843578516507570e-01,-1.509859561368935843e-01,-2.215668868531397440e-01
-4.808055809489952814e-02,2.543281991565002897e-01,2.901280432262389741e-01
-4.020115325486994795e-02,2.780762820236799548e-01,2.600422930976576952e-01
1.787308171247115052e-01,8.556112306367213982e-02,3.997703619286163690e-02
-8.619288821954884661e-02,-2.622954803236685617e-01,2.471823100748755664e-01
1.815205950872839091e-01,-5.915317629376093400e-02,4.359080302083290226e-01
6.809680011717256232e-02,8.611448542453925548e-02,-4.541179986885468534e-01
5.942936731937231709e-02,3.312555863014082780e-01,2.862034467324870990e-01
-7.143549464707021901e-02,-2.396073301795692556e-01,2.911234379019841390e-01
1.775913792766509181e-01,1.593922388962056846e-01,-4.617137429506388280e-01
-9.023348525142349530e-02,-2.599325341040551463e-01,2.689395848068587558e-01
1.753562966643112953e-01,-1.431018069195739706e-01,-2.180274674315518801e-01
4.351868747587528397e-03,-3.445074713612773509e-01,2.591946094074067952e-01
1.511339039760682956e-01,1.421395755182756071e-01,4.156730114991937786e-01
9.359513014795939334e-02,2.749598772022414650e-01,1.453622546964050688e-01
7.266500968619049594e-02,1.922047738588698040e-01,3.979922300427896076e-02
1.050101206136211385e-01,2.352179362738472390e-01,2.409181695879293317e-01
6.178513459196455226e-02,-1.216929656729174303e-01,-4.744186376444858855e-01
1.330883084474782097e-01,9.188735646540624469e-02,4.129635376366477262e-01
7.150402972894986942e-02,-2.942865183505196658e-01,-2.708488654477619884e-01
1.336057197549138653e-01,1.950019680930004107e-03,-5.671902991444266462e-05
7.464741384614892450e-02,2.337360271914445953e-01,2.208115948214750546e-02
6.129272750640335499e-02,-2.644129832582451378e-01,-3.718535000335346785e-01
6.750758174315141247e-02,3.317739641115524662e-01,1.960587658322574534e-01
1.655026287576621957e-01,-1.712932962406475967e-01,-2.304606889256243241e-01
1.263900967478288617e-01,-9.549088266606053921e-03,-1.360212668728655316e-02
1.370659455564807727e-01,2.704621802639779471e-01,-3.820774085837641554e-01
8.007676031888544266e-02,-2.577369967040764598e-01,-2.243523374451796837e-01
-6.760645628968842136e-02,-2.489609190352879420e-01,3.003397840704288280e-01
1.743436771603761315e-01,-2.682375100808898072e-02,4.864573691490452489e-01
1.124940443686346381e-01,2.912056498740255295e-01,2.503452688524248071e-01
1.103573667178300299e-01,2.746885775990461909e-01,1.188066271941999874e-01
7.882963528848052626e-02,2.236380169952815189e-01,9.602662757238755731e-03
1.450104595346630720e-01,1.411569002831833952e-01,-4.755652217883767907e-01
1.801554163171081857e-01,-1.927015315877098622e-01,-2.271969149192547555e-01
8.858609005690176730e-02,-1.186490991474050682e-01,4.582368365327174065e-01
-4.256509041812328586e-02,-3.007403861594963868e-01,2.794784840019439720e-01
1.800298434128497771e-01,2.595033769425882930e-01,-4.381089992541906675e-01
1.178519007862616208e-01,2.980120127041456790e-01,-3.947399346235469508e-01
1.368768912959243966e-01,1.669688264336077754e-01,3.946512442655815134e-01
8.807629497578028932e-02,3.177616920843098214e-01,-3.875895294257254431e-01
1.748637089416419377e-01,6.248315976391116688e-02,5.056165049230898489e-02
9.915290498523976481e-02,1.053788319834433329e-01,1.292050827218171882e-03
1.393045959205793105e-01,2.460816992906641465e-01,-3.846040377776523966e-01
6.696113271883241680e-02,-2.271586444294330098e-01,-3.163393292970622106e-01
1.578012071013766837e-01,-4.359460463483189052e-02,-4.209251712358451636e-01
6.381324216725792198e-02,3.102833790745977982e-01,-3.837278523617617676e-01
1.088119505647158203e-01,2.694177186119073308e-02,4.167036609345794451e-01
-1.090084934879176348e-01,-2.774116255957517208e-01,2.417588863143177447e-01
9.053844450726777904e-02,-1.868288532570564486e-01,-2.588370920488632931e-01
9.943791156003389808e-02,1.879749646334425428e-01,4.381841458261431788e-01
1.801707503178028302e-01,1.872314918080477675e-01,3.992407707010885431e-01
1.055696163114600017e-01,7.597957743284311505e-03,4.761848958578259738e-01
-9.216357515208328799e-03,2.938557433727054802e-01,2.336825489061493677e-01
1.665860200772983912e-01,-1.708070683644974386e-01,-2.186890621428936310e-01
1.279965507499207789e-01,2.829093017716013403e-01,2.051259964424665405e-01
8.624104701480850288e-02,3.117772978007085083e-01,-3.905222931238910844e-01
6.528242136400863593e-02,3.258015762216247557e-01,1.787706518409762912e-01
1.405040132332933123e-01,2.665634163600439921e-01,1.662694759978572412e-01
8.276835004918503547e-02,3.748378077732461566e-02,-4.943560180661414893e-01
1.610377386538143218e-01,-1.549957975820551725e-01,4.173522919943566389e-01
1.771422047576559633e-01,1.015694258075821033e-01,4.055334831779249249e-01
6.465570435105605362e-02,3.156942480214893765e-01,-3.895269132843418580e-01
1.428717283824317841e-01,-2.127430465881350319e-01,-2.286145587008064917e-01
1.440810022977402349e-01,7.586464770768774901e-02,1.432324097366488580e-03
7.315676263144721414e-02,1.812550885370746157e-01,4.529716447211531438e-01
7.157657796274330408e-02,1.013896996056368183e-01,5.073754432750809951e-02
1.344252846410717295e-01,7.395175819657362482e-02,6.777993301567164508e-02
1.780847282273233523e-01,1.924110174595117240e-01,1.222931978815213760e-01
1.544304741386853808e-01,7.577444726077398052e-02,-4.802579965733517753e-01
-1.307658830040314690e-02,-3.248074328208099271e-01,2.833618662622083839e-01
3.520946803580415896e-02,-2.638049991758054658e-01,3.712025149823439119e-01
-2.591909508251555305e-02,2.819707374524706989e-01,2.190928504736222582e-01
1.376120690989680595e-01,2.925618993821491598e-01,-4.014989857748384461e-01
-8.877489567992746800e-02,-2.464899566063885050e-01,2.960476891670900113e-01
1.685293372877121332e-01,1.879227804769443289e-01,4.550000827794464797e-02
-2.388962411705108924e-02,-3.188306604314758985e-01,2.921569580735163818e-01
6.257012647966042618e-02,2.871856149457179264e-01,-3.984491559319941478e-01
1.146941818785959244e-01,1.359716196315163828e-01,-4.940147231586147214e-01
-1.079331236370653091e-01,-2.860078989077059486e-01,2.365808000155509294e-01
1.081386547965826894e-01,7.872699592992637996e-03,4.965625449367355726e-01
8.896822500496459618e-02,2.718944358517921822e-01,-4.278568715996915461e-01
7.973800832604394095e-02,-7.912488345300683346e-02,4.561248388568605039e-01
-3.675192379694747213e-02,2.286876695234669743e-01,3.372833844463546393e-01
1.580147064986885397e-01,2.727440525201872967e-01,1.906887483125617733e-01
8.467841857369984293e-02,-2.571826588629239074e-01,2.961388815621908144e-01
1.777572205656559046e-01,2.633258774373002931e-01,-4.003924772610507610e-01
1.339224748975778034e-01,-1.429462560841754382e-01,4.253526464555950071e-01
1.578655421505150702e-01,2.562777435700476225e-01,2.081808457905983678e-01
-1.980057653839883969e-02,2.773166285887590510e-01,2.920599585047846114e-01
-1.391238942122041689e-02,-3.355615199875535692e-01,2.574472870494217691e-01
1.268964714056182164e-01,2.231719606073713225e-01,3.629226344878512256e-01
2.166717004660012602e-02,1.566211749394946784e-01,3.773327532948453911e-01
1.716199855974122057e-01,2.730022385921088146e-01,2.520318449820916351e-01
1.182008112230396035e-01,2.755144715050975579e-01,1.094482851186948658e-01
1.444070186392520938e-01,-1.501916662105862166e-03,-2.963773861299756618e-04
-9.517182138395796631e-02,-2.915308126886689832e-01,2.630012254971090258e-01
1.728534819970277692e-01,2.115605443394286134e-02,4.488523386318388209e-02
1.135372983950414527e-01,1.272367014900120941e-01,4.509175521495148997e-01
1.732428878384584259e-01,2.682922198545575343e-01,2.266523981740855564e-01
6.167272170838145051e-02,2.960512614055943459e-01,3.452961849809826900e-01
1.553735382383650832e-01,-3.169346245805604312e-02,-4.099038318159389238e-01
1.723243806317312776e-01,3.377584666770838684e-02,3.742381413963080661e-02
1.712410959387991038e-01,2.631631656348423220e-01,-4.327336335810693102e-01
1.064086356870930228e-01,3.456846045955286328e-02,4.736445027067697211e-01
6.732074201777116240e-02,-1.395669268956272191e-01,-4.141922890315455907e-01
7.044296456523124750e-02,-7.936185967770259531e-02,-4.861193199503033302e-01
2.911566877375237894e-02,-1.128103618045325218e-01,3.870984681749201073e-01
7.324361074421170681e-02,1.623974731781355763e-01,-4.752748068090837386e-01
7.606202458233923824e-02,-2.076737260907115523e-01,4.239232339931378046e-01
4.771515170582241172e-02,4.703412772579140810e-02,4.046086734074106905e-01
1.798160849198313649e-01,5.276845655702711024e-02,3.328113519784348107e-02
6.530870956828416229e-02,1.452151509949438646e-01,-3.857982655468900068e-01
1.586686499121525706e-02,-2.337320090267523964e-01,3.001804668267894494e-01
6.243934630797609575e-02,2.134586212702703767e-01,4.351841631548422074e-01
1.574409670204133249e-01,2.663172063736450879e-01,-4.376882677555244960e-01
1.140218955418750291e-01,5.701399117563032970e-02,-4.041762197319157535e-01
4.478359888249416887e-02,1.282803587204119911e-01,4.073286704322572893e-01
1.756215911882713643e-01,1.973891035822363804e-01,1.240073224742671565e-01
1.681654752974584000e-01,-1.267623916622080404e-01,-2.226350524746768533e-01
1.175040486241620830e-01,-5.183694682769923734e-02,4.699096023879192341e-01
9.314373462010205884e-02,2.912973045684882356e-01,-4.090357370911613666e-01
-7.537213821477439790e-02,-2.696916343000266281e-01,2.320275767713168014e-01
6.717646641569241517e-02,-2.468994441179547250e-01,-3.891658772954388334e-01
1.610905830811271144e-01,1.017076701823905749e-01,7.015402889378408169e-02
4.453057419338213307e-03,2.783685545095274660e-01,3.418663533270341892e-01
1.198981948806772113e-01,-2.763387849252666451e-01,-2.872391772195956872e-01
6.862105299606602316e-02,2.048191907046729154e-01,-2.615508260251475647e-03
6.314385568246505542e-02,1.748177812800464359e-01,-3.943926750880077936e-02
1.209828324031182456e-01,1.572011812379084938e-01,4.272807713366625348e-01
1.087664168130005882e-01,-2.895679000988728991e-01,-2.638006102397372210e-01
6.610625220622623477e-02,-1.748636517034699578e-01,-4.488911313983148244e-01
3.450046547972906996e-02,1.828365264050606509e-01,3.402285670909237503e-01
1.706061834974516023e-01,9.098712425792743197e-03,4.877343953143205013e-01
8.797692752604768796e-02,-3.044258153581556048e-01,-2.650348215448958822e-01
1.725397168298395956e-01,9.519649372072391813e-03,3.952017055579624127e-01
1.508716685375933730e-01,4.909691319301745516e-03,1.174888556192776878e-02
8.526890114755170114e-02,3.067020327529770274e-01,-4.072129304203573330e-01
1.102000912379725861e-01,-1.993341122227626494e-01,3.598112814313749741e-01
1.754240204242119017e-01,2.196337157522920691e-02,1.251112159955525271e-02
-9.342945227136445485e-02,-2.733575964536171243e-01,2.821053698942943555e-01
5.521605298803977657e-02,-1.905269244038054754e-02,4.151207471779232439e-01
8.678530777160298193e-02,-1.811524824053599714e-01,-4.401811441422546212e-01
1.652335503948294537e-01,2.407966455538191886e-01,-4.476281682612888169e-01
1.904185213463527315e-02,2.435319035607789173e-01,3.038278609514362127e-01
1.262834781633055403e-01,-1.470492343799338908e-01,-2.647204693198152992e-01
1.041039145205495675e-01,2.973540417801439073e-01,-4.009635232038789576e-01
-4.831203073694134709e-02,-2.435362668931382313e-01,2.622167701346760360e-01
1.074667385106328199e-01,8.758642736445143573e-02,1.523167219961152341e-03
7.498727630986889992e-02,3.080743062429035506e-01,-3.875825466619308157e-01
1.537965144956892072e-01,1.478796877653322239e-01,4.441513260434682975e-01
6.540333787178920222e-02,4.682299146480528584e-02,-9.129000775238704790e-04
1.772271008180928975e-01,9.976659301784629452e-02,5.789911088423482788e-02
1.731674744585665060e-01,2.155689660377534400e-01,1.340071010580436983e-01
-9.365046385160558096e-02,-2.621750439165051461e-01,2.866041117120129433e-01
7.818383964902075878e-02,-1.454224667445414010e-01,-4.558669523000491441e-01
1.637475727830576266e-01,1.356152169183625356e-01,4.016041374361535299e-01
9.129003720762263185e-02,-1.320044260519178669e-01,4.656920523889330754e-01
1.074495829526926904e-01,-1.577970666807122502e-01,4.038512178665194519e-01
1.812597422971965466e-01,7.703971429344080857e-02,4.698585987373278261e-01
1.667514731668332528e-01,2.418744678965477624e-01,-4.762320620333052590e-01
7.774907038129319492e-02,-1.605568021209480278e-02,4.097551527618548128e-01
1.381140753234219032e-01,-9.517291675205097334e-04,2.489857589290878082e-03
1.058002253001698589e-01,1.011900338905171726e-01,5.229225695981609690e-03
6.629660704659612325e-02,4.684587213819457752e-02,-6.895648549090083179e-04
6.299761910061973946e-02,-2.360450903771142972e-01,-3.973425023619695517e-01
-1.021487508352332263e-01,-2.738201850994796960e-01,2.692000088773904842e-01
1.661742480688198631e-01,1.164830083442316422e-01,-4.998258463591951362e-01
9.097677109672253071e-02,-1.150888217542546110e-01,-4.665235047995688333e-01
7.757930801992352077e-02,3.354159414437796194e-02,-3.546137940997895477e-03
8.187720880073856566e-02,-1.954379604399558712e-02,-4.407965144499192967e-01
8.552667448693096475e-02,9.753600163038456117e-02,4.099335673055264362e-01
8.041105147172455947e-02,3.181037466355138843e-01,1.564836361084879224e-01
1.635605776062334371e-01,-1.564331882108725980e-01,4.206189352117822855e-01
-9.924399485602519722e-02,-2.812260646137810793e-01,2.307168387373066398e-01
1.454611264105282187e-01,2.527033055774385861e-01,2.176703656274121546e-01
-1.118500465476256478e-01,-2.732638146772286003e-01,2.775069151078891627e-01
1.220229435208785018e-01,1.406192894665198034e-01,4.596053644653962378e-01
5.723398803355717046e-02,-2.174319482524943448e-01,3.993360998882474755e-01
1.619170753802665619e-01,7.955513626915333703e-02,4.766596280993745660e-01
6.022946679180574137e-02,1.185322052893283962e-01,3.827308980981092290e-01
1.811117034205137477e-01,3.726571848756143890e-02,4.307485536248524260e-01
-4.677024040711086350e-02,2.623395293323008692e-01,2.094228337364645309e-01
3.714623469322830829e-03,-2.259966781644552336e-01,3.772693605971217945e-01
1.735549992259017849e-01,-2.531327330995671865e-01,-2.329789233875334542e-01
-6.470297053498774709e-02,-2.776830472928379923e-01,2.356187600221956169e-01
1.167887318350272485e-01,-1.598642871091977558e-01,-2.169682970622244245e-01
4.580455192228682915e-02,2.791833971312429608e-01,3.404324078366880446e-01
9.725009414500440652e-02,-1.706999850592070267e-01,-4.319086090224989460e-01
6.500254252126880239e-02,-1.985080410798230055e-01,-2.194064932262760337e-01
8.030545138903710800e-02,-2.144758734387589572e-01,-3.920461369727045176e-01
9.672715635551154545e-02,1.295622221981943545e-01,-4.229821608969296376e-01
1.018029093110631722e-01,3.103532786819053202e-01,-4.032142652238631664e-01
1.780193091167528996e-01,1.528622289448875460e-01,8.103534532529599321e-02
1.297318850486972597e-01,1.407759696164294638e-01,2.526143356069832091e-02
1.796773796686659264e-01,-1.381162239274342785e-01,-2.388291793978718491e-01
8.236408218020629945e-02,1.787390354022262429e-01,4.375020502233644137e-01
1.022002979647809173e-01,-1.059652452282863200e-01,-4.588845129376044607e-01
1.762105265577763591e-01,-1.637510408436182452e-03,-3.965629918018332978e-01
1.808933682888894667e-01,1.201522551815769058e-01,-4.784682926941151715e-01
-1.153440784598958047e-02,2.273681330121413158e-01,3.599547668776441611e-01
4.267239586702520349e-02,-2.088669224363852717e-01,3.249124556442545275e-01
9.232717054790484656e-02,1.625372848085107069e-01,-4.101978518812953167e-01
6.111815160861056029e-02,2.067829939052070465e-01,-1.212671208351190355e-02
9.581769040249343838e-02,-7.986491549696972392e-02,4.561334253220443724e-01
1.812470852401530941e-01,1.258591749175436147e-01,-5.675800575943745763e-03
8.674796784733662669e-02,8.937727637426884364e-02,-4.598475790723571821e-01
1.465039075756752185e-01,-5.149177415098948885e-02,-4.499047393146405893e-01
7.170726526054493899e-02,-3.535724100589754393e-02,4.441621621730034164e-01
9.605975867305627247e-02,-4.210320106342357871e-02,-4.860386032814669743e-01
1.403828773302011612e-01,1.425593179586638337e-01,-4.919249896951106704e-01
6.739915059413659204e-02,1.907355062108088140e-01,1.379274377210348845e-02
6.483796669758401521e-02,-1.088339412398418027e-01,-4.146367601177393114e-01
1.380918215650613901e-01,-2.220221152641475015e-01,3.573651280709546629e-01
1.634725491427956312e-01,2.501869088700824362e-01,3.334615172790872384e-01
7.280727156431177072e-02,8.918456740056301957e-02,-4.224967216639412548e-01
-7.311835104232988769e-02,-2.861118948867580336e-01,3.011191733608289400e-01
-1.165013716193208371e-01,-2.816090734004229601e-01,2.319996041037788448e-01
1.536893169102032664e-01,-1.908798378169855869e-01,-2.575384158019623504e-01
1.783672624626458925e-01,1.682820442649346493e-02,4.887350915819524966e-01
1.535682802785514056e-01,1.222471822142128239e-01,4.449252739023473735e-01
-2.092047592200951822e-02,2.785243625609183926e-01,2.819100046664116954e-01
6.210440492882773889e-02,2.427958002395523840e-01,1.221255801731788715e-01
1.798608721535249755e-01,7.714236625032611094e-02,-4.934524605331737090e-01
1.485931059093188455e-01,-1.392260670885888674e-01,-2.444703079781793686e-01
1.792438013522105189e-01,2.253029039548039014e-01,1.321793637277988154e-01
1.708643302148383780e-01,8.463267096125437483e-03,-4.173125345938734077e-01
7.325015591491657041e-02,2.682020355451292248e-01,-4.107377803952837469e-01
6.493412579789614725e-02,-1.521435836692779375e-01,-4.646320954703359041e-01
1.157984090201501504e-01,2.951016209430373793e-01,2.125166302499530424e-01
6.148550253422357947e-02,3.172271686993040074e-01,1.637521814543877463e-01
8.965807079156051795e-02,2.964827760013333258e-02,7.005368861157657001e-03
1.777077628142339494e-01,6.864702412890899552e-02,4.707283889040000391e-01
8.990784662326267718e-02,-1.618612080457624280e-01,-4.413967569334744656e-01
1.063386898627074473e-01,2.978832384010527967e-01,-4.171687664039777088e-01
1.731617928732408496e-01,-1.907587520421050176e-02,-4.688573702747635963e-01
