-1.204537440003979887e-01,3.051933484896418580e-01,4.106313206515708192e-01
1.388414305728038478e-01,-3.539683738983600003e-01,1.364533567086660959e-01
-1.679526186495395867e-01,-5.750930049735258898e-03,3.099668226497941381e-01
-1.738452994052241962e-01,4.987993517068778360e-02,-2.697934771488050831e-01
1.570528459274219690e-01,-7.103494928897891025e-02,4.792449652263507387e-01
6.074758606907348923e-02,-3.987151756189382112e-01,1.444652096963715548e-01
-6.172990638459607826e-02,3.797640086580446050e-01,4.371382076047063414e-01
1.700728546088866588e-01,-2.122685697272660432e-01,4.494097550637600191e-01
-1.943317005421431043e-01,-1.514143807037253708e-01,-3.506648446999894864e-01
5.118137624053709089e-02,-3.619891459547819323e-01,1.626281981974685431e-01
8.047041655866671306e-03,-7.796460426374940411e-02,-4.342944353831238447e-01
-1.993133838513551082e-01,1.959629323333866857e-02,-1.557043702454445899e-01
1.936150399342727590e-01,-5.545312310555006174e-02,4.338485004227142783e-01
-1.933453448724919976e-02,-3.127661089336242206e-01,-3.713670135682715090e-01
6.796335250676588391e-02,3.569427192740202148e-01,-2.339891798191835459e-01
-1.599222679472154240e-01,-2.957690526232181760e-03,3.432401393355249963e-01
-2.200222821767201520e-01,1.481929183652708204e-01,-1.868258479315054732e-01
-1.453307011999857012e-01,-1.511021775458050165e-01,3.701249007994038553e-01
-8.206039850025403926e-02,-2.491478049811687301e-01,2.623082251860175962e-01
6.020248578468712086e-02,1.693546309591764665e-01,4.593163993914168852e-01
1.234204398919150902e-01,-1.244828200334960888e-01,1.871688893287400957e-01
-1.786986593755341968e-01,-2.783605070128908343e-01,1.962003820715527702e-01
2.005016753473433111e-01,-2.269131467573415328e-01,4.377025158984748643e-01
1.681268711910973712e-01,-2.469455330801446635e-01,4.408886893593562117e-01
1.282482393995221237e-02,5.477124754056550415e-02,4.247857056740841353e-01
-8.919537087277507048e-02,2.633648078206842769e-01,-2.600775718188227392e-01
-1.244987067422528293e-01,-1.917854025722187661e-02,1.588181696616888239e-01
7.541231517135071893e-02,-2.671225708482886096e-01,3.884255612737883556e-01
2.303234432704717172e-01,-1.127734024225542919e-01,4.789833475599959423e-01
8.008554130171519070e-02,-7.660977829969251029e-02,4.702075139741374032e-01
4.681683682354131903e-02,4.957099877161430523e-02,3.092147133053284591e-01
4.508627741565329750e-02,-3.571419464439039571e-01,-3.417962999119237288e-01
7.276236730552720910e-02,2.215132354809420390e-01,-4.549231595336955536e-02
4.219960140119549674e-02,2.352355192620460000e-01,-3.637255946976735155e-01
-1.987320271699898333e-01,-2.605135772593933918e-01,-3.390615827354207523e-01
1.063000520850837516e-01,1.075715920251842928e-01,1.952740501415832775e-01
6.397219572508239249e-02,-3.237107136119672379e-01,-2.786004891367046543e-01
-5.788104409856231758e-02,3.921319923947121922e-01,4.403045719869289609e-01
8.117704153738325434e-02,3.246617126710926726e-02,-1.311642721266104150e-02
-1.098912344780060835e-01,-8.606102581267460749e-02,-2.050976419671057815e-01
9.816389600735597742e-02,-4.188249410868583045e-02,4.521223803916548656e-01
-3.667107715163064885e-02,-1.856161860403801045e-01,-4.276234310316610054e-01
2.085303895278752817e-01,1.784716160536230500e-01,4.818533056374038059e-01
8.950367135789005779e-02,4.125665676403825755e-01,3.573280197778945233e-01
9.818652125928351015e-02,3.774569005920530573e-01,6.415456624247906081e-02
-2.633971434172310833e-02,-3.920773266940725810e-01,1.701830084105392382e-01
1.133135002206833164e-01,6.103482730352771668e-03,5.685933750226468408e-02
-7.590515831293964677e-02,1.083504100138812376e-01,-4.788174741489414910e-02
