2.538625494776194924e-02,-4.378458712481408943e-01
-8.340415322471014803e-02,-4.304033028182353560e-01
3.622489482162193353e-01,1.480623713024794563e-01
-3.628272885140448878e-01,3.900884270338840221e-01
1.071793163883704714e-01,-3.701469608212242246e-01
5.173109670183077824e-02,-4.946278924022869949e-01
-4.135196938701098945e-01,-4.611407897676107481e-01
6.851259938553920514e-02,-4.790436236811471682e-01
-4.934827117058166596e-02,4.700989849650605290e-01
-2.753911049601962535e-01,-1.537663225045069471e-01
1.000273907043914140e-01,4.873678730247543722e-01
-4.763769431668307131e-01,-1.720198126565093411e-01
-3.285942957112627516e-01,-3.433720582717547654e-01
3.135950740017871829e-02,-3.450918767384071328e-01
-1.468121865595422015e-01,4.624405468627964533e-01
1.170424093662082998e-01,4.789270079121222823e-01
3.538134261498210864e-01,1.346929675000505533e-01
-8.804098549788949568e-02,-2.346805619505942797e-02
-4.413400084381565724e-01,3.540340755981720156e-01
8.212564404713511290e-02,4.747083050106630786e-01
-4.862921664610613259e-01,3.153595207920103505e-01
-2.694458645463002622e-01,-4.879850338644069474e-01
-4.493887643478933769e-01,-1.961774891298249113e-01
2.163011138197385441e-01,-4.406895072769857480e-01
2.856592373092132209e-01,-5.575181692754860308e-02
-4.016448294608616076e-01,3.902205145648572904e-01
-1.461316624953130083e-01,-2.052050856078454499e-01
-5.533387819227826576e-02,-3.313357272670650611e-01
2.107401502419209149e-01,-1.000022150008872401e-01
-3.864197967892328278e-01,-2.887263078309154629e-01
-4.535858409271754099e-01,2.391650150015993681e-01
3.403312418382493237e-02,-8.075783236545264199e-02
4.686735169962055192e-01,-3.407088919355371059e-01
-3.363790665886068343e-01,-2.954578142373674998e-01
3.782995649578592134e-01,-2.439045890191313681e-01
3.663852463783453528e-01,-2.881944555775022287e-01
4.802653015033065964e-01,1.143501185803424969e-01
1.710174323490773474e-01,3.780773172214890732e-02
2.212934086432047642e-01,-3.938443483695318603e-01
-3.213668719367964721e-01,2.389992525643518384e-01
2.594541078751620988e-01,-4.908543601507417975e-01
3.758988749552341080e-01,-2.209325750748795114e-01
5.038626533519751094e-01,-4.556724020701844458e-01
-5.119814887834154282e-01,-4.684286064239497893e-01
-2.248053325206713637e-01,1.926013666477309760e-01
-8.743528923765248040e-02,3.619723111073276378e-01
4.811379351828979356e-01,-4.662261242523403348e-01
-3.455463133946909959e-01,-1.556096846936875222e-01
-9.975012915401239300e-02,-1.597948714850007113e-01
-2.399422162256097946e-01,-1.551259820704103953e-01
-4.815116874764323596e-01,-3.663381008053114840e-01
-1.513783711935101639e-01,3.642222078781804928e-01
2.827554818105851853e-01,-5.504407023817281530e-02
-3.526631924770738946e-01,4.322003851877812552e-01
-2.423807504162770188e-01,4.677830498882757926e-01
-5.403489196114382720e-01,-3.894375257207166596e-01
3.882558965752785363e-01,3.163232695554318852e-02
1.975646623816600111e-02,-4.186085354261903646e-02
-2.365448078331501836e-01,4.362767882258792307e-01
-4.983186025169308309e-01,-4.653498843960870435e-01
-1.100559153367183102e-01,3.725864609028732843e-01
-5.136978611004268391e-02,4.757241400199626602e-01
-3.708968383725597673e-01,-3.589951952936373258e-01
-3.292798888938629487e-01,-2.951957390582193863e-01
1.789283727332001972e-01,-4.885718687302452734e-01
1.851147244816920834e-01,4.849281680019383867e-01
-5.781217289203853527e-02,3.734890022709183022e-01
-2.017666278173385619e-01,-4.930979595418233385e-01
4.759433350438127541e-01,-1.262413573505245523e-01
1.084792742457109244e-01,3.454237001066506885e-02
3.416951131166838795e-01,-4.882732166900285442e-01
-1.339322485919563488e-01,-3.885654954572570485e-02
5.749513113112902224e-02,4.616222065521425888e-01
-1.090114690168858119e-01,-1.772126315964286380e-01
-4.098006959004107386e-01,-2.304700402732751119e-01
4.982427692741735470e-01,9.941899168231838058e-02
-2.799251403495513491e-01,1.528503499221930406e-01
3.158552109615332948e-01,-2.703758051267991513e-01
4.026228719456088068e-01,-2.206903160821975796e-01
1.695148034492895139e-02,-1.789974994521048579e-02
-2.445376796120752316e-01,-2.999938456108353080e-02
3.578203648243252211e-01,-4.205258327190752876e-02
-3.243463257269657216e-03,2.851772359193849304e-02
4.134201450483061119e-02,-4.051153894055836702e-01
4.833664684054109761e-01,-4.193812331000578153e-01
-2.828400701542437279e-01,-4.327548293540568469e-01
-3.709227227361346357e-01,1.885830742862589782e-01
-1.653519733834129257e-01,-1.622141013726785541e-02
-6.335052393245088620e-02,-4.973464367820599197e-01
4.438310554350557990e-01,3.704757853789965028e-01
4.882817639663571407e-01,3.539725656091752271e-01
2.522322372526690781e-01,3.282658664740709664e-01
-5.515884522078519370e-02,3.591463177064245782e-01
1.948711029920026927e-01,1.218251220027133375e-02
-4.720166628845765544e-01,-4.481931540136719905e-01
-5.253347926660443257e-01,-4.485685360071665073e-01
-3.050172453250080684e-01,3.562361406840195421e-01
-1.670337596330975227e-01,-3.915977225311729759e-01
5.150159181361121385e-01,-3.788316810763499021e-01
-3.984887581228858666e-01,1.619871371145752414e-01
4.245676057948351567e-01,1.692628096385370151e-01
-7.735358569191502776e-02,-3.690417799551463096e-01
-3.157191482818221262e-01,4.359145351680372427e-01
1.039554503072157854e-01,-4.902039077503199671e-01
3.605738131503016253e-01,-5.372338222338557401e-02
-2.425822641133993651e-01,-3.786416113835722186e-01
-3.149407407956122951e-01,1.526002072197865100e-01
-3.720420458609896563e-01,-4.828613658420204402e-01
-4.061852161630540303e-01,-4.911596006027613148e-01
3.683467956086105555e-01,2.983109874679358287e-01
-3.650413627885211731e-01,-3.073339311526811501e-01
-1.104167413215621368e-01,3.659732735151518535e-01
-2.255148810573750010e-02,4.194513978621111638e-01
-5.025804891621207249e-01,-4.093727943244489520e-01
2.333626750753676760e-01,-2.146301342403755807e-02
5.187180831938666969e-01,9.128539510624578135e-02
8.895258963082162962e-02,4.854205215048460476e-01
4.661870580092409844e-01,3.502096947345442191e-01
2.653250560561988547e-02,4.682573019550586579e-01
3.468272004621199001e-01,1.221177719583603771e-01
3.421767026649813470e-01,-4.740567073861645664e-01
2.040786871877584563e-01,2.009968229397619544e-01
-4.561876146160383921e-02,-5.330264167538500963e-02
2.819670586903540443e-01,8.835071644357728182e-02
-6.858326388293489728e-02,-3.525122160268044924e-01
3.712254696637460327e-01,3.260813085420382063e-01
2.090888906317625584e-01,-1.043391538789845141e-01
3.457884515367686262e-01,3.351787812494532171e-01
-3.817917084643683845e-01,-1.826854075686552559e-01
4.893876142765787862e-01,-1.390377420213185777e-01
-3.466840371958046507e-01,-3.653272785029753056e-01
1.990084427547617330e-01,2.051784491020999246e-01
1.390622822014352111e-01,-5.568133584006762504e-02
1.772421569549713083e-01,1.257352547230213835e-01
-1.462329467929028570e-01,3.251659259906142241e-01
-4.121652746428620673e-01,-1.688532497352822626e-01
3.152801252641862506e-02,-2.738722622004396978e-02
3.123787533836117070e-01,4.449892198874076943e-01
-3.085324362140986487e-01,1.910473247490336313e-01
5.011556408244802752e-01,-3.698807141910385177e-01
3.843339615076827309e-01,-3.907893325498601467e-02
-3.788755148653426552e-01,-4.779744670605632351e-01
2.095948223543754874e-01,2.301960236714163388e-01
-3.702309687542386096e-01,-2.626570844243261149e-01
-1.021038588550076537e-01,-4.810850085374077656e-01
2.606025333570603508e-01,4.348562252569279085e-01
-4.827235965411770247e-01,-2.733726100634348288e-01
-9.984970968209425091e-02,3.521977778551783622e-01
4.738097038077273560e-01,3.676788639544096293e-01
1.550093071655353483e-02,4.351645149548871716e-01
-5.135960019096117435e-01,-4.735951073330372241e-01
2.505897308591496092e-03,4.043443424905824868e-01
3.345432240236398957e-01,-2.055914636027889042e-02
3.273145453296251728e-01,-3.944891048261378597e-02
-3.065537500944842120e-01,-4.236791539011536267e-01
-4.456011538534066507e-01,-3.882478678179341891e-01
5.153224244147909250e-01,-4.705700702080728437e-01
5.226232284955187879e-01,1.999301018388641715e-01
-1.091155269007834105e-01,-4.859946146137671397e-01
-2.773606717281344447e-01,-3.566909263073244629e-01
3.745117334540996046e-01,-5.440448383103202445e-03
-4.245828905887600868e-01,-4.928119529817319711e-01
3.655290915816373359e-02,-5.406870104315608661e-02
-2.961991013309767107e-01,-3.641073319936157793e-01
7.815925064139207790e-02,4.421499566738348319e-01
3.315382000542698715e-01,-5.868641238839789054e-02
1.921351460500921871e-01,-6.252612480713515275e-02
-4.239559394373140222e-01,3.824570599121904779e-01
3.699268034323104359e-01,-3.105599035598990421e-01
-3.177039145299120348e-01,-3.701120239811235280e-01
-3.489356972507261512e-01,2.131632711995868901e-01
-3.547037932511734604e-01,4.092676641350420086e-01
2.704783085253066877e-01,-7.722758785967032136e-02
-2.502173482536410587e-01,-1.728853360052132748e-01
-4.727045175800557719e-01,1.651503397936019413e-01
-3.341993511752199275e-01,-1.489612450770188001e-01
5.066278979639388114e-01,-1.831609967056637700e-01
-2.117838775158301656e-01,-3.810617673795470006e-01
4.675235157396787078e-01,3.608866326871060792e-01
2.005637679882593394e-01,1.592868142451496771e-01
2.035296798520741246e-01,4.811362294201612100e-01
4.015560690138060829e-01,-2.173650821538456457e-01
-4.808254225785019154e-01,2.968458279096451990e-01
4.941837568369666922e-01,-1.875204552967391081e-01
2.186173080157221282e-01,-4.031702955542457723e-01
-8.396618805947084208e-02,-1.226292366147530011e-02
-4.521425822657536564e-01,-1.578848868967399621e-01
1.940282720465485999e-01,4.746061780123063123e-01
3.765769859975355849e-01,-4.212718304125229185e-01
-1.884689722296860603e-01,3.389649779254738649e-01
-5.031809267415515707e-01,-2.578438386616218603e-01
4.557182355081449560e-02,-3.680812910087025713e-01
1.827258155346272173e-01,3.779460369674354503e-01
1.803687585667146376e-01,4.076278935007636717e-01
-4.855785910761394319e-01,1.566014246246288932e-01
-3.648366441954963291e-01,-4.923093959728561675e-01
4.740590528653276792e-02,3.754110109155984754e-01
1.800935654843596745e-01,3.786269776405947196e-01
-3.097682135368168832e-01,1.862445812581426940e-01
-3.498962986078015258e-01,3.561278804391334596e-01
3.886515241682028110e-01,-2.614734559145925896e-02
2.700951143627172701e-02,-4.679392112741141974e-01
1.440963888257077163e-01,-4.834472356727743669e-01
-2.530334970587503896e-01,4.040152839414715702e-01
2.387313725255281460e-01,2.872129921348887116e-01
1.298959602967509619e-01,4.621683061378080160e-01
3.878466229311329783e-01,4.237946009903571509e-01
-3.379059549937057927e-01,-2.074316474350823558e-01
-2.422882632128550151e-01,1.690549965933472176e-01
2.746780031543474276e-01,-4.633511045997279476e-01
4.020396126569037443e-01,-2.936305072727376508e-01
-3.455235599556218951e-01,1.644345483722855494e-01
4.930423620226310755e-01,-4.625981230653514187e-01
5.819454118043135282e-02,3.655245000387837839e-01
-6.406742597517002535e-02,-6.043094261436343650e-02
4.739648667432069251e-01,2.863952957107140929e-02
2.303825768685071607e-01,3.701152724261134175e-01
4.585783269649050253e-01,-1.966173820865291244e-01
1.675686279022410574e-01,4.720048280976094635e-01
-3.985326224038879817e-01,3.684991794565094514e-01
5.109823055300249939e-01,-3.535849726191092612e-01
1.672764539716309062e-01,4.059477703743844534e-01
4.545239149131387324e-02,2.050301009475763436e-02
-4.781443666656319813e-01,-2.714512273503834061e-01
2.972410233687396985e-01,-6.343866684508048248e-02
9.860675940332912226e-02,4.962686009394090547e-02
-9.910324681619844811e-02,-3.721166512315714492e-01
3.476598664426986396e-01,2.772259418141409526e-01
-2.687421353086917875e-01,-2.470219252189956860e-01
4.608663911777962641e-01,2.725260227760641918e-01
8.986739618978958899e-02,-3.533313281379859561e-01
2.349062040679959495e-01,7.984500317241605138e-02
2.288365698519637115e-01,4.704803871664228199e-01
1.129047666938556155e-01,-9.951533904634657368e-02
-3.087083561064059012e-01,-4.862469855154514242e-01
5.040686120524928704e-01,-1.487482307006864346e-01
-2.411862528314720200e-01,-4.829807336527111028e-01
-3.163044913435342220e-01,-1.683661360933123019e-01
6.511406077081897947e-02,4.603854850251302144e-01
-4.815890696955590355e-01,-4.766974327313134863e-01
-4.624909270858711396e-01,-4.135706027303572840e-01
-1.436980937713444317e-01,-1.525828398080908421e-03
5.128907536125684175e-01,2.163247976450340948e-01
-1.255332730351061132e-01,-4.317487851048462666e-03
-2.269103976638514319e-01,1.726477134449651007e-01
-4.867674395203145377e-01,2.027739438580136166e-01
-1.554616495775592022e-01,-4.585613301875958170e-01
4.981658246483093855e-01,-4.415344579952631410e-01
-1.854877276438011147e-01,-4.902838359444006144e-01
-6.545645347574921558e-02,1.151736341655162921e-02
5.023318756514505434e-01,-4.416857376283253034e-01
-4.260805292699791913e-01,-4.773972095285806683e-01
-2.238642296295729195e-01,-2.466728904613457729e-02
2.991490421272801625e-01,3.065894046293741182e-01
4.878898080481869903e-01,1.354261735386433907e-01
-2.380911114829478148e-01,-4.840394671976527841e-01
-2.499354687399895150e-02,1.588877026932833392e-02
8.170682460353148602e-02,-3.419872068884903804e-01
-1.905941615849977289e-01,-3.515610835627712705e-01
3.356562901749572392e-01,-3.383546013766898231e-01
4.850948849226443538e-01,4.796823827146667885e-02
4.289195244258136031e-01,-4.684871951292594039e-01
-4.615009106654162085e-01,2.309201215796106155e-01
4.417310727519967450e-01,-4.792981429852437580e-01
-3.446170290517010515e-01,3.784116458066704158e-01
2.012190556853966639e-01,4.819987669143631637e-01
-4.606063119127211669e-01,-4.713333450931740387e-01
-5.237530246566976522e-02,3.598213564598632397e-01
3.644763070133521521e-01,-2.358186966191637701e-01
-5.030296105206745194e-01,-3.978730205294608302e-01
-4.334622673779489621e-01,1.858961733271679018e-01
3.469056295066044737e-02,3.711952431159699639e-01
-4.057565507572836738e-01,3.623868889732433374e-01
-1.526407719424489884e-02,-4.848785480485171551e-01
-1.530862444617437923e-01,3.564153746993750094e-01
-3.498123314501316861e-01,-3.027170987880333231e-01
-4.417094068227295223e-01,3.278020617631830502e-01
-3.557009096103117551e-01,2.140940488541730469e-01
3.490153917432455288e-01,1.656994225574786039e-01
-1.742723449846045047e-01,4.018712112895040933e-01
-3.691923902329207752e-01,1.677805520290188701e-01
-3.106709074365001655e-01,-3.077553999307769406e-01
6.935962791173903852e-02,3.846226650440522921e-01
2.158423958095826711e-01,3.584984167804589061e-01
-3.192551841336238594e-01,-3.711341730864660127e-01
2.208255352856839382e-01,4.028846077665783065e-01
5.140931817104811286e-01,-3.278763029599945922e-01
1.006887764027053767e-01,3.625376620458450327e-01
-5.141244910527353884e-02,-4.890082048203808762e-01
3.368925097440474969e-01,1.395845285579746520e-01
4.478359455113187781e-01,3.878948612905391835e-01
4.038030223956018405e-01,-4.829952697878459045e-01
4.614829449330585254e-01,-4.559252001022504608e-01
2.769298681566823017e-01,-3.568021327328799730e-01
-2.663180926858779163e-01,-4.646899294059675389e-01
-2.975325315194263798e-01,-4.878977523921490533e-01
-3.755099294667836318e-01,3.135664332291743239e-01
-2.569869147896676198e-01,-3.801285416872270950e-01
-4.384895569772352397e-01,-1.598924860260882985e-01
3.992828023888315148e-01,-2.312114091275611072e-01
6.030433580066130173e-02,3.528504661394468167e-01
-2.212874895495429151e-01,2.732363783379513356e-01
-2.662893210575114078e-01,-4.099991872854038544e-01
5.015813727471729599e-01,-4.656904534567478660e-01
-3.762090726859031453e-01,2.099880608170151541e-01
-4.781044085933744969e-01,-2.076760462272135843e-01
-1.523071595747748086e-01,-4.697760728299993360e-01
3.532645002610154683e-01,1.860454746417495864e-01
-4.237689256440850261e-01,-2.141944760710757789e-01
-3.132289074036248566e-01,2.040859552662039889e-01
-1.602026957223971204e-01,-3.102332610521907341e-02
4.903751305013999418e-02,-3.250121437139090741e-01
-5.121676721187766457e-02,-6.329992468490863722e-03
2.293599160203178555e-01,4.734892679390391157e-01
-2.484977764412746315e-01,1.553136628498830163e-01
4.102315693990232770e-01,2.035628335948290735e-01
-8.446036491696122528e-02,-3.312602292670722148e-01
1.955918567643180339e-01,2.826146530815076829e-01
4.340198396316938267e-01,-1.621648224163891872e-01
4.137744370366808755e-01,-3.259406627920916621e-01
-4.947352559361389845e-01,-1.946559470472106756e-01
5.099797265783861944e-01,1.165251153163019415e-01
4.785004565678463440e-01,-1.803102342738549524e-01
-5.050889735389268997e-01,-3.746039101805946903e-01
-4.012504818173020515e-01,2.620816360120901134e-01
-1.634379149653208615e-02,4.390523265536652175e-01
2.350712097728707428e-01,4.381876293806186151e-01
1.257795769212788906e-01,-1.274956993395282012e-01
3.481666577523871986e-01,1.735086271979919825e-01
-4.760505535222702145e-01,-1.606688069082973236e-01
-3.188085335416346866e-01,-3.117402137276633622e-01
1.702456071426556306e-01,9.418173404845309182e-02
-4.434114978249997785e-01,3.047114211180642629e-01
3.699555158603260452e-01,-3.753647285964401004e-01
2.251594865243972399e-01,3.249414860493364809e-01
3.613806050163924088e-01,-2.886169380256516925e-01
-3.854504210444981704e-01,-4.861307396372627210e-01
-3.394946118356317877e-02,-3.302873872337235284e-01
3.436492176192630921e-01,-2.815199063599527207e-01
2.185082946875397947e-01,2.434542188129781293e-01
4.724009514971711510e-01,3.250510163150642784e-01
1.102224433367314793e-01,-4.905643636482275305e-01
-3.190356245275884350e-01,1.552479743022707748e-01
