6.059666143127218074e-02,3.538968157641159129e-01
-1.735618051028997577e-02,-3.819747317828248168e-01
7.559150997533015115e-03,-6.680944304276614787e-02
-9.613866369791379540e-02,2.808632020141148544e-01
-2.009364639871846769e-02,4.084794167538249310e-01
1.233597099381046336e-01,5.515187246307318159e-02
-1.806021785941702706e-02,2.647546788343080326e-01
1.275554823718827446e-01,1.086386585309486730e-01
1.445229596838732977e-01,-3.535332133427677714e-01
7.284280381397467696e-02,4.203760645870858736e-01
-3.178503751198336058e-02,3.156783791005849382e-01
8.779339241866146448e-02,-1.933501844106055856e-02
7.990727863483071403e-02,-3.309336075558557688e-01
6.264566483249756068e-02,2.459043712559672024e-01
7.985263684981747101e-02,-4.187955083269718770e-01
3.147819406562146760e-02,3.786941699613094459e-01
-1.654695106170327445e-01,3.103867194246027195e-01
6.245461658307105424e-02,-4.084533136706859358e-01
-1.385581388343826159e-02,1.661893241804300869e-01
4.147287623863882278e-02,-3.843380195304321179e-01
7.614430790565107632e-02,-4.297949903226694346e-02
1.663753924289328445e-01,3.911945492512725053e-01
-2.762329967597887403e-02,3.870083852541841285e-01
-2.943382768601199295e-02,3.529733393659393315e-01
7.291504247331359601e-02,-3.180390540556596868e-01
3.276828908263296203e-02,3.636383432827950957e-01
-4.002006554980797048e-02,-4.696634209064962651e-01
3.879221012896727494e-03,1.128557437715621559e-01
7.958567939254046486e-02,-4.086512953700407458e-01
-1.916468814165106505e-02,-3.473673687877855132e-01
9.163246241531119995e-02,2.980700820042776478e-01
-1.747440894733176542e-02,4.039512889252163674e-01
7.056137583932176049e-02,-2.675840047397963772e-01
1.158137385738532421e-01,2.563191450264785676e-01
2.565608929252072290e-02,2.624337833632338635e-01
-4.368606047487422206e-02,2.689347972509856799e-01
-8.261944732549042492e-02,3.454011422851005486e-01
1.356952208103405777e-01,4.338425039783244674e-01
5.120756764280376405e-02,3.191386012987331711e-01
-2.517542343230616542e-02,-3.562317895106843491e-01
1.034240007348320445e-01,9.006620170630885713e-02
1.430558953785115994e-01,2.313420658992303425e-01
3.909371652165838373e-02,2.409226871483579613e-01
-3.916702784800718540e-02,3.813887886220879153e-01
1.635777092367280972e-01,-2.961816036492198601e-01
6.191929004979424001e-02,4.190466059712000257e-01
5.601388673309370958e-02,-4.318095626175232349e-01
2.834293299177503833e-02,-4.397909883863682090e-01
4.689792179304008712e-02,3.976968906741811249e-01
3.042742456652691718e-02,-4.402173454102918937e-01
5.296027952351289869e-03,3.377291368090740153e-01
1.331046775776211222e-01,-1.502880215791370100e-01
1.438462672828964006e-01,-3.500609858298620036e-02
1.025809394892982507e-01,1.734361783820235203e-01
-3.520280040818302147e-02,-4.541031446797555438e-01
-9.775544313734818580e-02,3.884038924735244702e-01
1.757015982256049380e-02,-1.857125427374917148e-02
1.155103875935379332e-01,-4.223685400218368802e-01
1.307142088840151928e-01,3.507282274405757461e-01
1.005927266789747865e-01,-1.960154236502186231e-01
7.848960304207186489e-02,1.563627140855038400e-01
1.116277537040033518e-01,3.274060021996014758e-01
1.193584474040036980e-01,3.528484232650034302e-01
2.445778263586384504e-02,4.167271866987366513e-01
2.498953143391779985e-02,-4.343414482082001982e-01
1.320835766915814391e-01,4.003033904010361299e-01
-1.881548422261491993e-02,-3.273275522542103966e-01
1.009618201202703291e-01,-3.863328411685474917e-01
3.165600264434176303e-02,4.392024191507231112e-01
8.131171325367558822e-03,3.600873257264415317e-01
2.428940071655494304e-02,-2.295660131993974007e-01
-1.481360716783308717e-01,3.116853851797739550e-01
1.173259875853178702e-01,4.444263298892430214e-01
-1.113251483662291985e-02,-4.628025738932700639e-01
-3.057142171513393958e-02,4.049376841745495614e-01
6.532808410764345819e-02,2.337526283902103819e-01
8.500435559603125579e-02,-2.226873665550379577e-01
-1.660504491451130216e-01,3.464057053723389457e-01
-1.045437810815774693e-02,-3.871781173933971365e-01
1.000195109090359358e-01,4.346724579616139117e-01
5.628196294857801263e-02,-3.178167245809969677e-01
1.660956816330648733e-01,3.536925886502481076e-01
-2.034366600751569276e-02,4.288098274311846758e-01
1.566310011258230661e-01,-4.073472813490158773e-01
-7.160616064483182885e-02,3.879481586129363002e-01
-2.435385623910435449e-03,-3.677374831202036010e-01
1.526410915366109844e-01,4.189358626354910964e-02
8.822866675476903620e-02,-1.569200091004353537e-01
9.573890950886332352e-02,-4.263960164972456779e-01
1.428070406694582628e-01,2.259238752880765588e-01
7.793821286682645066e-02,2.291204153217721862e-01
1.097308021403552436e-01,-3.762054716603931981e-01
7.326311985609013089e-02,-8.420221988819454051e-02
-1.003653526735425183e-01,3.567085153648569262e-01
3.938665033152011219e-02,4.333903201734644606e-01
1.315228542004436285e-01,2.029380378890200953e-01
4.307853264197958332e-02,8.276385157319354757e-02
-7.479383187347932171e-02,3.523427614318507262e-01
4.567547867700250119e-02,-3.246904371271520651e-01
-6.834099370340629420e-03,-2.747948593732618683e-01
9.646402818646249155e-02,1.632296484379485157e-01
-4.535589313250232291e-02,1.137989793311935394e-01
1.165859595142819671e-01,4.081390107044857718e-01
-4.919380033791398432e-02,3.154719459713494212e-01
1.088091336121924657e-01,3.185086509802157462e-01
2.839238031687629782e-02,-5.937673907628748804e-02
4.216705770466544489e-02,4.331448205621791780e-01
1.067582910127831131e-01,-4.385495651976104581e-01
1.082340016172785857e-01,3.522421762580929538e-01
-3.579217860201089341e-02,3.089943369873523471e-01
4.309985575390884449e-02,4.136382095506473400e-01
1.528969753108300189e-01,3.990721817829923079e-01
1.558244035428535401e-02,-3.281311021356834168e-01
1.110877639874888745e-01,-1.427351949525823560e-01
1.480600549591409854e-01,-1.522700833296082301e-01
5.220827830098118127e-02,8.512372776047616441e-02
9.176671465070551648e-02,1.942309906118119267e-01
5.716926900095919972e-02,-3.942525016522802073e-01
-1.525082320509646427e-01,3.261877844435434604e-01
7.035056285716878577e-02,3.258652806057343865e-01
1.137022717785508563e-01,2.816112628864531064e-01
1.421844062099363315e-01,-4.501807787507028369e-01
-3.327887389001271679e-02,2.956131834812349979e-01
8.658087575525630353e-02,4.144831061682584528e-01
8.520645578518615260e-03,-4.128177032905987476e-01
1.633227336743915403e-01,4.773513861457369112e-01
5.518851124570067768e-03,-1.593892651636621416e-01
4.321310999630567640e-02,-2.185262629394978395e-01
1.844280682151699935e-02,-3.134601349928098912e-01
1.103778046285800452e-01,-4.851436885666332577e-01
-7.118110029503155189e-02,3.711835768720658235e-01
6.221112493992420056e-02,-2.805335783387196136e-01
-4.288379528058405832e-02,-3.308030659214200586e-01
8.349802091199121090e-02,-1.693979479385410158e-02
-1.949343381958934529e-02,-2.829166759421033461e-01
1.554512969928523169e-02,-4.596087708435724339e-01
7.447915027241069907e-03,1.577654731151320044e-01
-4.677662827618722652e-03,-3.761354600039888973e-01
1.080891890192958726e-02,6.205828911930610925e-02
-1.449297067013717299e-01,3.474882130897667398e-01
-4.507211938849342570e-02,2.590610768218176707e-01
6.936180189597040968e-02,1.629955142187022865e-01
-1.604760335014054906e-02,-1.140429875967448048e-01
1.648216293807966970e-01,3.355767141914598461e-01
8.162733365438090694e-02,-4.185511224488578375e-01
7.896860841647534990e-02,2.270269869136175567e-01
7.209902801244350012e-02,-3.705336877203806445e-01
7.695201660325456938e-02,2.328273595896762638e-01
-1.234200793130633134e-01,2.684744438278565681e-01
9.856598215974454735e-02,3.192693739603780223e-01
1.322596675580949288e-01,1.367523410269048112e-01
3.582326456918716318e-02,1.323129072079073376e-01
-4.340585431208798806e-02,-2.629337053168739891e-01
-1.030412010007625279e-01,3.354805964957161546e-01
-2.645719296067783333e-02,3.487598949067248766e-01
1.469704461313957600e-01,3.593844583422025618e-01
4.736315767798549015e-02,4.075590087129454808e-01
2.233480745786897703e-02,3.333686558152524348e-01
-3.814292371639904644e-02,-3.995123013659520606e-01
3.778420457375619712e-02,4.426243881628749710e-01
1.572930456350984940e-01,1.306459661555271490e-01
8.598275532071930627e-03,1.153797679606392013e-01
-1.678205134746757476e-02,4.630065722276955897e-01
1.583062798455466824e-01,-4.177199771474695567e-01
-1.102519090132236812e-02,-3.343163085935101364e-01
-7.028074804218631400e-03,-4.158187012874380306e-01
9.469044174112839496e-02,-3.842397505913606182e-01
4.476809066493725453e-02,-1.965171427028039597e-01
-3.420547218673497536e-02,4.059285639173224602e-01
3.906133330447258967e-02,4.620507616713136478e-01
4.231463234406362961e-02,-4.226635965236448245e-01
7.830655593083257759e-02,4.677703740313172709e-01
7.508527253408348034e-02,3.727133020936062024e-01
3.002523484108698959e-02,-2.821914186264884439e-02
-1.206632420196948052e-01,3.797279784738819552e-01
1.212031024131343671e-01,-2.107731401125628734e-01
8.412944312297199190e-02,6.364691286252233127e-02
-2.485954681861579640e-02,2.412452496756564146e-01
1.438371182324430508e-01,-1.735938402717964735e-01
1.336987751419100867e-01,-1.691080997975712430e-01
4.901454817275341380e-02,-3.608627248382569874e-01
1.435907506772191589e-01,1.484120925097048849e-01
1.069445060439756512e-01,6.264553004433759398e-02
1.182595850123409065e-01,5.882277655656964477e-03
1.355528105544013817e-01,7.930604790321493791e-02
-2.670852040876159350e-02,1.358835461911206410e-01
3.262636757616765859e-02,4.591536589678341107e-01
-1.481640669534078913e-02,3.501260478637484574e-01
5.604398610541161396e-02,3.761452339088630081e-01
-8.363683142173539142e-02,2.709557878414241561e-01
-4.267352407872071485e-02,3.931348403307529660e-01
-3.691486106297381387e-02,2.902641937407413053e-03
1.312690415473266592e-01,4.232681570442657915e-01
7.295846413418627385e-03,3.606981249411241874e-01
-1.271318933231356807e-01,3.704961298082124488e-01
1.545991913571220788e-01,2.778968610205415635e-01
8.340657203644652462e-02,3.642841845104115572e-01
5.416809668731359384e-02,1.234659867093754748e-01
1.807121709157655243e-02,-4.418900959020539698e-01
3.296254288555178213e-03,2.366604205401058314e-01
9.946109053474161410e-02,3.142334125213447349e-01
1.645715991489760111e-02,3.909174083365336561e-01
1.361398219776410734e-01,-3.321341554980615784e-01
2.652822058238957226e-02,-3.966755947943580995e-01
-2.698470851542889015e-02,-3.807845832410854392e-01
1.424567852628266795e-01,-3.849074769847538047e-02
-9.492159977575465035e-05,2.242132575284885299e-01
4.112979604944311252e-02,4.039308174012427033e-01
8.894829864668607478e-02,1.693116507339086363e-01
-2.761857462049954748e-02,-3.438595113091640343e-01
-2.139527354407488868e-02,-2.464719583890022658e-01
1.191101363889778275e-01,-3.618477085242636226e-01
5.182584244554688802e-02,3.777697585424685256e-01
5.588899114212342312e-02,1.344904021488523282e-01
-6.178973267160081662e-02,3.191885318361251667e-01
-7.897025650385969264e-03,1.520140540909253879e-01
-1.160420479063148935e-01,3.585881228140930244e-01
-3.912218263493527637e-02,-3.931118993582560783e-01
-1.619813793854700812e-01,3.495728415474322892e-01
3.052957542436485205e-02,3.321317387743184524e-01
2.762450393213988775e-02,-3.671168975658375411e-01
5.086500697724061215e-02,-1.677041869628543846e-01
3.351740597331598348e-02,2.373152782924724535e-01
1.447874251634810872e-01,-2.488062513978728241e-01
-3.275698792359693634e-02,3.573415916645585888e-01
1.469095132649245183e-02,-2.004131850867574283e-02
-6.674942609789513703e-03,-3.209675844776725961e-01
-1.596667929173728462e-01,3.343608861508856611e-01
-7.680507232094124781e-03,3.690008669280268050e-01
-6.466571017467559468e-02,3.887301606324937708e-01
-1.053616862803918863e-03,1.084765505777339767e-01
7.636486965288136197e-02,3.835400356466043270e-01
1.413325268531356871e-01,4.265498333069360770e-01
1.072606752757472304e-01,1.315428170269892227e-01
-1.139316991376182475e-02,3.894557862420625627e-01
1.030955165691119779e-01,4.528606792276005377e-01
-1.175874991225824839e-01,3.189143364822993876e-01
-6.343945126117356281e-03,-3.320198843662802712e-02
8.392540263979597626e-02,3.058178082763018946e-01
8.405822625772330081e-02,3.924893476804088843e-01
4.339685254647784873e-02,-3.750718105857886453e-01
1.208356718395432461e-01,2.493892913372807163e-01
8.476191143214739654e-02,2.864953090322261975e-01
-2.645108110920169064e-02,-2.636681109063135908e-01
3.935261004390600004e-02,-4.442626427651774623e-01
-3.184951471701957804e-02,-3.133636412899676316e-02
1.137644053899938834e-01,-3.347448528680865287e-01
1.445194767814131920e-01,3.765712556188902660e-01
1.522808388150712622e-01,2.130320021693176136e-01
-7.743915166562920227e-03,-1.404730772710494069e-01
-4.938177270249277662e-02,3.848775231616936576e-01
4.512030475613770797e-02,-4.432157209807950915e-01
1.429314980784072153e-01,3.325850871178340773e-01
-2.448203549005190105e-02,-3.281883899566067075e-01
9.532516557335890539e-02,-3.476097209955992806e-01
-2.510521092616169181e-02,3.917317874354887541e-01
-1.034240118296326782e-01,3.452858406484403675e-01
9.089425986097598997e-02,4.655485611866763129e-01
5.862761542517080926e-03,-3.481515949583203762e-01
1.209603525902622767e-01,-4.444123193661942972e-01
-2.689682112676916592e-02,-3.435522664379118130e-01
3.246492599073547147e-02,3.420419442784213837e-01
6.324339023697833628e-02,-4.178637279895992540e-01
1.079247911795266912e-02,-3.339560032149720969e-01
1.213642684330464849e-01,-3.859688019630200806e-01
9.708655122542253491e-02,-3.750030733100694347e-01
1.296475004325359226e-02,4.016989239308416115e-01
-4.540658691627008636e-03,2.828735937986138760e-01
1.094671563702177552e-01,2.942509246808511225e-01
1.426420617862687035e-01,-3.819186072986247016e-01
-1.458827850442865337e-01,3.452537734565110927e-01
9.172062836622174586e-02,4.040571304389977136e-01
1.154347557147012981e-01,-2.362304180763933337e-01
-5.830109505550229443e-02,2.900299129352236216e-01
5.337780546461823317e-02,4.671455116993553647e-01
-1.010419062740202101e-01,3.954231994081268686e-01
2.523797277343664547e-02,-4.159225289757758626e-01
7.818112089565265599e-02,-1.836092273505307571e-01
1.280693915585331411e-01,1.041499950535588193e-01
1.010500777706990760e-02,-3.690369822862860083e-01
7.634877798115957681e-02,1.389207028900695251e-01
1.392140965930427354e-01,5.132573005687135481e-02
-3.904763140430089763e-03,-4.791976194525694455e-01
-5.493148937581238123e-03,-4.055127962357060190e-01
4.536487435956981784e-02,-3.372532761115352162e-01
8.049393018827943891e-02,-3.834449658520373561e-01
1.422611916239956420e-01,2.583714319266678938e-01
3.186294724777372078e-02,-3.292619725110651485e-01
7.462555718276986383e-02,-2.185767915778372705e-01
1.206958082392893816e-01,3.451969967755803559e-01
-1.650491133487808071e-02,-4.384874825456449576e-01
3.663240452039362438e-03,4.678070730023250468e-01
3.393962701274388927e-02,-3.721142610386792837e-01
1.000491103011204030e-01,1.722855577115014469e-01
1.155651447755043915e-01,-4.114394721462767412e-01
-2.038275057453309280e-02,-1.027795117979148909e-01
-1.324461031472357053e-02,1.525876946714498361e-01
7.019520576499826969e-02,-2.743955334551231307e-01
9.097124890531316233e-02,-9.439507845894201665e-04
6.243119124055596103e-02,2.617064559345544383e-01
1.159463834641072388e-01,4.177666402383650723e-02
6.758510648183957414e-02,-1.569714592938392661e-01
1.036776285432516875e-01,2.273116809037608599e-01
7.017427953746357971e-02,-1.873539904479506468e-01
9.095368385490198992e-02,-2.432218419080433014e-01
2.920632373417297867e-02,-4.067468864018012331e-01
-1.474907488981839210e-01,2.276926105965814129e-01
-2.803290765227028913e-02,2.881910406847598694e-03
-6.100542391913377216e-03,-3.872463064633362428e-01
1.051358652376382929e-01,-2.499689851932874740e-01
-7.829587173493401941e-02,4.063429132357507800e-01
8.162322031435198522e-02,6.034360014653761262e-02
1.704129986915448036e-02,-2.504283038880453782e-01
-4.002348550872691924e-02,-1.924343099970157178e-01
-1.422009351870545668e-02,3.681759426823271175e-01
1.279929583045353869e-01,-4.726775974808935521e-01
2.689812069069297262e-02,4.239380605573074279e-01
-7.904497816425593015e-02,3.362147002869095846e-01
-1.635055446257049905e-02,3.899745914878863795e-01
-6.176414824655618308e-02,3.701095539216390229e-01
1.281053656368239535e-01,2.286576804581295086e-01
1.221111883719960822e-02,4.259835426898913591e-01
1.522702045366273182e-01,-1.445659934729531804e-01
-1.791433324006352912e-02,-1.405022836428148070e-01
7.561956145006243357e-02,3.790035917006412403e-01
-3.284471571496083708e-02,2.730024425345189965e-01
9.890367712956382729e-02,3.853684365543375012e-01
9.743332716656216697e-02,-4.163026582443699608e-01
1.438441694170724539e-01,1.148301801584167281e-01
6.696956715347401889e-02,-4.181199877814710808e-01
2.310570303654113644e-03,-5.393168186555552523e-03
3.830007950196057109e-02,9.974072658815780201e-02
-1.157416996390303598e-01,2.321296879757693832e-01
-3.948278135559313284e-02,5.740712042126905335e-02
1.160077493606076482e-01,-1.420520000820848505e-01
2.409037319123763510e-02,-2.560547568782283179e-01
4.970645581822175085e-02,-3.191691572442323377e-02
-1.822617410014837347e-02,2.926366478403438220e-01
1.604343571010503622e-01,2.973996907419269586e-01
-3.745901192272360625e-03,-3.995696068826004588e-02
-3.253421667347133894e-02,-4.000939039732136493e-01
3.244845883073144144e-02,3.615371037219491379e-01
-1.078232846971816095e-02,1.745668920438998573e-01
1.004249030532176068e-01,-1.246935820897667746e-01
1.153838710534638157e-02,-3.021740165745326889e-01
1.256517805939755261e-01,2.954598965869602578e-01
6.890724595923636286e-02,4.264669670700038662e-01
-2.715963276913557767e-02,1.044556323977624546e-01
-2.331253428478019529e-02,-3.609121724532790010e-01
-6.631047848574023185e-02,2.789463701230348036e-01
2.062325328147196490e-02,3.697821463547654730e-01
8.810258845744378675e-02,-1.309431486517823595e-01
1.530094236341995595e-01,-3.308081435032551587e-01
1.652964385376529677e-01,3.320501390029083622e-01
5.736835576841370354e-02,-4.638028014519335329e-01
1.630895219100889637e-01,1.495978342275892103e-01
4.700026314496286162e-02,-3.331989888716915260e-01
-4.343609348500121481e-02,-5.416619414697654289e-02
1.214278101069327098e-01,-4.993057366263560226e-01
-4.601902148352587929e-02,2.438367200889467457e-01
-4.586262320789291635e-04,3.903549863345299187e-01
5.115858516096005726e-02,3.123841126967173976e-01
1.291569335950590869e-01,3.853437435577908854e-01
1.510790491879554498e-02,-2.811478209861073552e-01
1.562637738925234387e-01,4.109368317023212036e-01
