1.157903481667987844e-01,3.235490998559346076e-01,3.902648541158102447e-01
2.852254202306853115e-01,-2.156478667363634916e-01,-4.594185618237383029e-01
-3.405496799898520832e-01,8.445636180348292665e-02,-4.611760652023126905e-01
-3.259582745861022701e-02,-4.836697075365113951e-01,2.121626559814446811e-01
1.362430810309371854e-01,-1.035481749904185733e-01,1.651498242956694895e-02
-2.218805705812637585e-01,9.086459956389547621e-02,-6.047055511455412535e-02
1.999680787022681816e-01,2.800881799010130901e-01,-1.358110631304576543e-02
3.139861133801736814e-01,1.691835685061880978e-01,-4.462160579173701791e-01
2.769236532193514178e-01,3.234078949945663473e-01,-4.483899626639071823e-01
-3.187266418778165189e-01,-7.367116900352699282e-02,-4.992985119887640710e-01
-1.016508903292512311e-02,4.754775155478309090e-01,1.419058659860850113e-01
2.131875534837867070e-01,-5.776687908029320973e-02,-1.944767449453835839e-01
-2.223813008823486426e-01,1.589552143299132192e-01,4.232091384142681045e-01
2.185947800656120599e-01,1.185428419178216064e-01,1.984468493174407211e-02
-2.684613793599344156e-02,4.640704399025800120e-01,3.176759932750399251e-01
1.883699799507649875e-01,-4.277948447954261768e-01,2.784163655461686648e-01
-3.140713852580032661e-01,-1.597999424100648991e-01,4.087571454788729852e-01
9.770967673926045372e-03,-7.518817907404262701e-02,-2.984911660788280852e-02
-6.672249301552768408e-02,-4.860770467232925496e-01,2.015688954805341382e-01
1.642122911887076153e-01,-4.587160262069859273e-01,-3.213518331427644981e-01
2.049719455028177206e-01,2.688608107951783177e-01,-4.803068248484505531e-01
1.406820336815819417e-01,-1.174563409545680281e-01,4.857883004014322825e-01
2.223950778950535279e-01,1.239182524282584907e-01,2.009531427402977410e-02
2.162312837778093133e-01,-3.708591165119861088e-01,-2.132750745083326072e-01
-1.756740296088834530e-01,3.971446872994492949e-01,1.573300794053122953e-01
-1.532309873823008983e-01,-4.413892766619024188e-01,-4.578706192648094309e-01
-3.463526667287324390e-01,-3.415864470347664827e-01,-4.784780197487175091e-01
-3.775204306929080822e-02,-1.241713981623421281e-01,4.754380229898707011e-01
1.489465022384320880e-01,4.696325311174819328e-01,-9.142857561860562310e-02
-2.177384615170615545e-01,-3.483021108449712022e-01,4.082438579238764076e-01
-2.021569987995887052e-01,-3.536193857946966501e-01,1.698960794331211277e-01
4.890552985704166300e-02,4.921641677750762112e-01,-2.690529890040753713e-01
2.194723027296108242e-02,-1.488121935580289934e-01,4.626323754916805697e-01
-2.233780987223824566e-01,2.837926579658645032e-02,-3.383923837461455530e-02
-5.212961228922985413e-02,-4.784153079528078445e-01,3.875510305516601806e-01
2.961604262070960392e-02,4.999350972214225974e-01,-1.184819796602328834e-01
-2.606843772671212367e-01,-3.498591556328035646e-01,3.985917057578309830e-01
-2.255221265758859950e-01,1.767081051233980737e-01,9.336759656642101834e-02
-1.954749259959287500e-01,-4.120384858794815530e-01,2.832602272965251133e-01
6.278862824620390359e-02,4.532322791505806192e-01,1.159879424252318048e-01
1.777358325994368160e-01,-3.965918922521340928e-01,-2.658020245413873495e-01
-2.244203048984999560e-01,3.356678372236053809e-01,-2.014817751142518043e-01
1.785767031154736895e-01,-2.028105295625071136e-01,-1.392674440756178633e-01
2.032557204981522148e-01,2.437385461054597524e-02,4.862829579179226425e-01
2.626452242901738954e-01,3.268832323399438744e-01,-4.788216543334280484e-01
-1.101300916399962082e-01,-4.796276144371682815e-01,3.149174885844578942e-01
-3.491776462998320563e-01,-1.009733676966440008e-02,3.826928812377575762e-01
9.498496291876512565e-02,1.161162800872731493e-01,-6.981004967416026830e-02
9.687752520736259143e-02,-4.633029865567651617e-01,3.149970686105250106e-01
-2.960477301678965389e-02,-6.819595132942013471e-02,-4.978008579061917738e-01
2.267868779656556644e-01,1.519062453561729198e-01,4.548718070403480196e-01
2.989910092913409256e-01,1.533791369907878677e-01,-4.884525989752868114e-01
-5.120951727742484305e-02,-1.071173279218311514e-01,2.443731621078053529e-01
8.320382980839924336e-02,3.727336606205141623e-01,3.935816581563977845e-01
1.291911697141950865e-01,4.370812443592940744e-01,-1.296032899343465550e-01
-2.922298024224179169e-02,3.109226413947751011e-01,8.680021794637471366e-02
1.097311452183939995e-01,-4.756452763679352991e-01,2.945846619809655564e-01
3.963593235214246668e-02,4.852321058911024387e-01,2.481012661316913670e-01
5.973903697485305475e-02,1.981429046023880369e-01,-4.889837816107442947e-01
8.763942669900093296e-02,-2.022148577514731871e-01,-1.373853216699001401e-01
-3.453370869805615362e-01,-1.431215076624556826e-01,4.305638139951442067e-01
2.135622313423806151e-01,8.587804123108999654e-03,-3.294682594331689307e-01
-3.452314562229424899e-01,-6.965773459387269995e-02,-4.781966701690990584e-01
2.074154378372544683e-01,-6.012825612703232014e-02,4.846809336396656898e-01
-1.102840552723010070e-01,4.665021875635274595e-01,-2.593694871772089794e-01
-1.792390516428982172e-01,1.016620455744687845e-01,-4.794678642153653580e-01
-4.318928927630860670e-03,-1.941711131920242916e-02,-4.590505921038068315e-02
-8.529455227335103196e-02,4.478150331870740519e-01,-3.650714427002965667e-01
5.165716746074588972e-02,2.588836603154703875e-01,-4.680724255355264152e-01
