-1.690108932655267626e-01,3.624785508569610126e-01
1.260786301016868505e-01,4.651512519973001192e-01
-1.900205643806190947e-01,2.828856928066593168e-01
-1.880002107457431348e-01,-4.555794429077225649e-01
2.129406677010336479e-01,1.284965062706782124e-01
7.016616902292424629e-03,-4.606235985403065447e-01
-2.149177545518302646e-01,-3.242905917492585610e-01
-3.843440097236602848e-02,-4.778840350178644725e-01
1.936049908174019563e-01,-3.999041631342047376e-01
-2.481108164428589002e-01,-4.038065106037576069e-01
2.155881507131401642e-01,2.661088987021337227e-01
2.781166810474105522e-01,-3.483414865350835665e-01
1.806117192115259951e-01,3.798613670874416703e-01
-7.501684868511011850e-02,-4.925527630655528455e-01
1.435364490693995798e-01,-4.003378360100643407e-01
-2.345815561138979988e-01,2.761276293290576556e-01
1.185185914624516668e-01,2.976857744641459025e-02
2.333043649857252377e-01,1.421093447201055016e-01
-6.522014265617917528e-02,-4.901594941881145528e-01
-1.883331685492385110e-01,-3.116069698526291454e-01
1.102892834206076894e-01,-8.063706603075204704e-03
-1.229632212569781030e-01,2.600800879910996066e-01
-2.536436982988429789e-01,2.936021934920833854e-01
-1.731467012153160567e-01,2.324685228936718140e-01
2.025791939430773292e-01,1.605533032328148035e-01
1.953561874369157125e-01,2.469658023555123538e-01
-2.117563531117290510e-01,-3.803776254219951580e-01
1.668361170815483296e-01,2.029324223145198003e-01
-1.761835531517377818e-01,-4.701182752229439155e-01
2.181486379006469523e-01,-4.005726860814770030e-01
-4.497492813489459285e-02,4.817789503461192835e-01
1.689920023632915935e-01,3.043192880692333624e-01
1.471323046719721916e-01,4.147873488008613219e-01
-1.475004865621860201e-02,-4.746201574842427995e-01
2.591057019812376128e-01,-3.062191536877076903e-01
-1.240247272795218653e-01,-4.857713882813873285e-01
-1.627743416224633199e-01,3.308274896440865920e-01
-1.952887628965958022e-01,-4.035605195608390483e-01
1.628545318418342935e-01,1.574693939907778617e-02
1.717901243914678744e-01,3.295861862260820452e-01
-1.686613477579107165e-02,4.825237821737148325e-01
1.765841034134567056e-01,1.771826657686604856e-01
9.400194992441245068e-02,4.573662546244842142e-01
1.628730051734200990e-01,3.815884962552184012e-01
1.853953154444162310e-01,4.304275810217170761e-01
-9.353856393680247405e-02,-4.862592524074460520e-01
-2.324217080215932318e-01,2.791503756157185379e-01
2.210008408094064070e-01,3.700712792173371790e-01
1.883500043598574369e-01,3.768999837211173265e-01
2.012073342194471148e-01,3.276580499169402527e-01
2.604060633349655762e-01,-2.517590009698643660e-01
1.831647633614602311e-01,3.770190170028986376e-01
2.028905834989959689e-01,1.589909834651797027e-01
6.541678117582462593e-02,-4.477028425361062602e-02
-1.776419500012276498e-01,2.817764049882142130e-01
1.470500642383118228e-01,1.112723199431706611e-01
1.769215881190900064e-01,1.038492691986604433e-01
-2.179755671200976908e-01,-3.495517316599994206e-01
1.649965010754430861e-01,2.508956676965822252e-01
1.822584339204642856e-01,3.292424794824744261e-01
1.746324416611676755e-01,1.993443144543488588e-01
-1.566954993959638887e-01,2.327739078283762586e-01
1.053218355727385397e-01,-5.600785298773891530e-02
1.781375436806942048e-01,3.133741110130795482e-01
1.674826101784903654e-01,2.050255453688826224e-01
7.576553624421319966e-02,4.816230266481302813e-01
1.908478480343958894e-01,2.592033892897671610e-01
1.016598191988956623e-01,-3.867773125493834119e-02
1.899533902914020411e-01,2.110623395804075431e-01
-2.002933492074071009e-01,2.880874385942117089e-01
-1.701608305530709908e-01,-2.812205399825949970e-01
-1.284345253219572325e-01,-4.712383148574491587e-01
-9.392010728481636761e-02,4.788533072705496441e-01
-1.676729213874005586e-01,2.827635114565890673e-01
-7.801641018021314433e-02,4.620566528268269524e-01
1.970240222837336963e-01,3.198530414589045856e-01
-2.207509429761465025e-01,-3.212136922966939423e-01
2.932172165599988833e-01,-3.304484967117738980e-01
1.217442435526821104e-01,-4.876877467221437668e-01
1.985839291013446473e-01,2.902983458826630114e-01
-2.394052974337176620e-01,3.522388448144478934e-01
1.550566461375191829e-01,3.699478195507601708e-01
-1.641733706002608817e-01,4.413193673792089600e-01
2.080074930742618344e-01,-4.204777231572632834e-01
2.486737243679892906e-01,1.908180691852762179e-01
-2.157162202643459481e-01,2.824789648816109500e-01
-4.349833729780543112e-02,4.894988002035655095e-01
9.294108540367543303e-02,-6.611564422449478506e-03
-9.843389383729432562e-02,-4.752975461135385826e-01
2.607205015851787877e-01,-2.528310360807621837e-01
-1.333834359885177068e-01,-4.947149215855319859e-01
1.363761800692520065e-01,4.450962018714931245e-01
1.141218427254040158e-01,4.459248530024227941e-01
-1.288358828450627269e-01,2.472281418269709485e-01
1.022142874300747406e-01,6.742437314976479357e-03
-2.066787113641798679e-01,3.830075666098852194e-01
1.734540245145427262e-01,4.689932385310263685e-01
-5.561120561145567465e-02,-4.885688284849153407e-01
8.800847159987815194e-03,-4.564661849686533213e-01
3.040983919975918104e-01,-3.130922225892077693e-01
-2.158151339504332106e-02,-4.751018916722395957e-01
-2.076718846242890104e-01,-3.182812551118781030e-01
-1.923011469479310731e-01,-3.775108438319566551e-01
1.693496470346972649e-01,-4.341182188818750731e-01
2.464906639035722991e-01,3.973348775213283446e-01
-2.086291181956271001e-01,2.958560625773688502e-01
2.431159098785538042e-01,2.922660696319683282e-01
1.997857250455323530e-01,3.239245393028620246e-01
1.425486888978239608e-01,-3.993916045358434364e-01
-2.246984191696145550e-01,-3.565478453718555762e-01
-8.308089099378183906e-03,-4.716849697308665990e-01
2.565926058977477942e-01,-3.265515964793075376e-01
2.355152875363639708e-01,-3.765348180876529893e-01
-2.225740941814896012e-01,3.299101665087592616e-01
-1.859484321071101232e-01,2.717360492125505678e-01
-2.127426556456420426e-01,-4.778358591928947297e-01
-1.873104936241961616e-01,-4.099079157700878939e-01
-2.267371064454584972e-01,2.437751441224965676e-01
-6.723629858365816336e-02,4.697226309685931245e-01
-2.206094277920853386e-01,2.243953934112390414e-01
-1.858816076475204582e-01,3.040051073712578544e-01
-1.374789365908667474e-02,-4.868352202428904985e-01
-2.973998373969797826e-01,-4.783523949601226066e-01
2.372612099361419424e-01,3.627534569547935517e-01
-1.123597063986481459e-01,-4.660581312145862798e-01
3.425257896839234428e-02,-4.658530308816198895e-01
1.189231419672113765e-01,4.228278139208634379e-01
1.983032692950086051e-01,2.192142896385737005e-01
-1.235680439531558206e-01,-2.312120538422873794e-01
-1.925420397271913886e-01,2.884291237754834647e-01
-1.094269839164320191e-01,-4.936943026714806226e-01
-1.121435363560223247e-01,4.732944124672808783e-01
2.062873723040210550e-01,4.244996076422268283e-01
-1.951745668086147245e-01,4.238806471474220183e-01
-2.438234990179956596e-01,3.784952083036879911e-01
2.087229623972425840e-01,3.379298480790473569e-01
8.594493262090853458e-02,-4.637166516713198128e-03
2.633353578436895548e-01,-2.820768517561110800e-01
2.803209518344405571e-01,2.656652690982630460e-01
2.693458522839098368e-01,-2.345364995775508499e-01
8.184751204271568936e-02,-4.573756440506134835e-01
2.504917519188599173e-01,2.882189650722620788e-01
2.056638192206083071e-01,2.493020162665440242e-01
1.637897115718702223e-01,3.719767650136505122e-01
2.052017673916689822e-01,2.772559228570771195e-01
-2.549134024177507341e-01,3.029880303577897616e-01
1.956144589712335846e-01,2.215977869554365265e-01
2.915207067703592947e-01,-3.490726855585851718e-01
2.304024519525089965e-01,2.149369141147660089e-01
1.451725325932823607e-01,-7.069917606174258573e-03
-1.237705239654296185e-01,-4.766618385891551180e-01
2.743275763851635296e-01,-3.885000366982759301e-01
-4.812785129967972475e-02,4.936762638678610093e-01
1.736191996199099585e-01,9.569204218952231944e-02
-6.812144676491757589e-02,-4.916518988858775696e-01
-9.956220258062316308e-02,-4.822045427112503502e-01
1.665400146833189154e-01,-4.153297442856656030e-01
-1.094517681469443227e-01,-4.915791044597365156e-01
1.947272002971015825e-01,2.655441223077770196e-01
-9.406214983807333063e-02,4.832169998620020612e-01
1.213544307576670117e-02,-4.705515571508078754e-01
-1.849746627409123712e-01,4.321344037511358760e-01
-2.074859682617502810e-01,2.940685259661632855e-01
1.900819220526083486e-01,3.105032656062380880e-01
1.328242877766631080e-01,4.411344345632707276e-01
-1.757994888627363583e-01,2.392187490314937603e-01
-1.826557812493957988e-01,2.447043949936716922e-01
2.965944461698913348e-01,1.935668761534163895e-01
1.883692751940046206e-01,3.245644842016449649e-01
2.788432119812861987e-01,-2.352877810179125895e-01
-1.776647776313829974e-01,4.253944216306937420e-01
1.614253792614266381e-01,4.392619016911247787e-01
1.835069356659329298e-01,3.196409862655613665e-01
1.552284931471311358e-01,1.804346028089552911e-01
2.441862728217493450e-02,-4.676372320589403664e-01
-2.345023938198785018e-01,2.613114595330975343e-01
-2.052692563477421517e-01,2.750504984383812523e-01
-1.564943950837408837e-01,-2.763253090498953846e-01
-1.796756778096256224e-01,2.704112052573807157e-01
-1.728605538437832656e-01,3.170089824804150913e-01
1.695177925405658148e-01,1.525475429850982056e-01
1.941838546187490966e-01,-4.798772710803628216e-01
-8.240125897427749702e-02,4.766142241098006993e-01
1.398435076107966968e-01,1.474815972339719172e-01
-1.896220889811996158e-01,-4.083848182470726229e-01
2.489255115291366394e-01,2.923538890742920504e-01
6.783529496893028754e-02,4.752696432859525588e-01
2.673448889720709820e-01,-3.032781608221500891e-01
2.218503806339930107e-01,3.927504930998768629e-01
1.384964750322597860e-01,4.054922535535397943e-01
-2.777510918620715863e-01,2.789243950395530192e-01
2.470362208153498440e-01,2.731263068590386034e-01
-1.723006279151569065e-01,3.014113467410719505e-01
1.027139520496625213e-01,-4.128090516330558124e-01
1.920019863305343355e-01,3.377456816676873697e-01
-1.560532554411434292e-01,-2.596856634754475257e-01
1.081725126672491710e-01,4.775340230526839980e-01
8.270497270633724030e-02,-4.589493516589421285e-01
-1.935527526543026899e-01,-4.422963381751761069e-01
-1.926387010999173477e-01,-3.362504200176686942e-01
-2.594127777710283356e-01,-4.474072437250767864e-01
2.132448672358333852e-01,-3.769444828864754182e-01
2.822436704994685241e-01,-2.008839957413551813e-01
-2.585862705821872498e-01,3.122624227946305675e-01
1.039881007918639216e-01,4.487706244617275519e-01
-2.381376358064611898e-01,-3.410470214909002706e-01
2.034012753923286343e-01,2.938955289620137634e-01
1.761766464356754047e-01,2.072619168132885381e-01
-2.348041076439101038e-01,3.237618221076402625e-01
2.382170315619954459e-01,3.490499161304816411e-01
1.768173579154999897e-01,2.317551348643724918e-01
2.256106414689946216e-01,-3.902748692066917435e-01
-7.120912632395817732e-02,-4.670603964697450650e-01
-1.768779652134740976e-01,3.161905183686839482e-01
2.065428984058497175e-01,1.896146106858255242e-01
1.838662643450915679e-01,4.399982269734494800e-01
-1.742535906543146162e-01,3.285390099445406609e-01
2.430398520155790387e-01,2.070360213726549770e-01
1.515012055945254843e-01,1.038520044897562888e-01
1.989922873026243877e-01,1.219707122064342952e-01
1.874223274626687918e-01,-3.829165643600027646e-01
-6.619360489308692697e-02,4.852994446626308633e-01
6.538408698809142217e-02,-4.882709266940018500e-01
-1.816096879803179576e-01,3.409066014668972189e-01
1.606348331515861094e-01,2.168449226000446206e-01
2.280177671252810179e-01,2.491685998049431028e-01
2.557721866710754854e-01,-2.905320221230263122e-01
9.360076896802091428e-02,-4.295285903051687670e-01
1.555210957166832664e-01,-1.862241730835945130e-02
-1.816606971465777320e-01,2.712149019871950006e-01
-2.275521502627623482e-01,-3.386298039707542618e-01
3.398704268489262381e-02,-4.950097499338005358e-01
1.575070454664257436e-01,4.192585664148968938e-01
-3.537866971996141835e-02,4.853678967370670394e-01
-1.379579820619130925e-01,-2.631755184261541647e-01
6.534897941659575937e-02,-2.461632112380707227e-02
2.294238512236431715e-01,3.743239365794668316e-01
-2.327506825600172413e-01,2.767168767823000586e-01
-2.224539676657713572e-01,2.651357626373366250e-01
4.878080631554840285e-02,-4.338728089533788745e-01
1.842679069408735548e-01,-4.066546880549152254e-01
2.443874916513429918e-01,3.466441377735028917e-01
1.478692253617032437e-01,4.220571777518929979e-01
1.645303484687079543e-01,4.328105471742555999e-01
2.447070350655512483e-01,1.883819959329982030e-01
-1.374303815865527412e-01,2.617014240499292432e-01
-8.668742192359510379e-02,-4.775118275807580526e-01
2.211068866400533739e-01,3.982662978672810716e-01
2.242460847619827946e-01,3.046885469301856553e-01
4.746599535996212649e-02,-4.345919344519909577e-01
4.849142633461572122e-02,4.800139505683465035e-01
-1.438971715035699817e-01,2.439781675227934432e-01
-2.480573256350503408e-01,3.071459207114889400e-01
2.469354013078037813e-01,1.761357730175067138e-01
1.693550724549473252e-01,1.655240586522245261e-01
-2.169945004783397913e-01,2.325471378719004001e-01
1.774490138524528471e-01,3.680334335433956827e-01
-1.663350403030326718e-01,-2.809709679897726131e-01
-1.803698506001480961e-01,-4.282431942826884219e-01
2.971368774877149455e-01,-2.188218138327255868e-01
2.862704951895567729e-01,-2.363568354538033711e-01
1.264719281897483671e-01,1.051792887469052973e-01
-1.411347197975261758e-01,-4.374214239785650937e-01
-2.477121461797916480e-01,-3.569410769803497141e-01
2.649671456968348271e-01,3.484325869960452904e-01
-2.279149083535582099e-01,2.791438198165760998e-01
-2.047220356805180275e-01,3.506285413211831514e-01
-2.587341923664527310e-01,2.898680803629174463e-01
1.063532506846051606e-02,-4.618145595299532058e-01
1.329881936857676694e-01,-4.712680211205799718e-02
2.454552812801543415e-01,3.707423877904413301e-01
1.585883542559343440e-01,-4.230400552514196333e-01
1.988492672538509642e-01,1.494817105520849232e-01
-2.944675221579034358e-02,-4.866451556955955215e-01
1.812332744142457763e-01,4.285602781183139864e-01
9.506381523580254012e-02,-4.833021862921565992e-01
2.187639923566584432e-01,3.694940702531585019e-01
-2.234441482349756591e-01,2.255810750886385607e-01
-2.390061235717320653e-01,3.105710702489105079e-01
1.309815181633455228e-01,-4.516395824497478895e-01
-1.996699692238611545e-01,-2.984162639190582889e-01
-1.885086354857057056e-01,3.471885993390306790e-01
-1.807265304202469169e-01,4.133487663072651364e-01
1.323017341372902944e-01,4.346788587154809536e-01
-1.817210119956837178e-01,3.069369901382121846e-01
2.872595973932151603e-01,-3.096684377216538664e-01
-1.254388633754403570e-01,2.314842900376644641e-01
2.834055187964458766e-01,-2.737351059017736343e-01
-1.735117705108183139e-01,-3.949241181203507756e-01
-2.166133520809648272e-01,-3.837233686039753788e-01
1.312834990046140016e-01,-3.596748629579238354e-02
6.479544255564453903e-02,-4.752846991779896557e-01
1.857691800220429290e-01,2.983451515888876360e-01
1.854572687543655229e-01,4.359891626200580461e-01
-1.069607378340714510e-01,2.554006404411734987e-01
-2.663563885232714257e-01,3.416327832698633493e-01
-2.258286096994291114e-01,-3.579639062101769298e-01
1.505245722661156527e-01,1.334594185988097204e-01
2.790836812506598541e-01,-2.265629992257066627e-01
-1.748980997982034213e-01,-4.710901723146430076e-01
-2.050163058232394031e-01,3.503551542013070286e-01
-1.458353684940844608e-01,-4.930442408290843792e-01
-1.812095455173945990e-01,3.969594977795144475e-01
-1.836238910408552472e-01,2.815926540691158220e-01
2.397774258869119490e-01,2.137622864799261224e-01
-2.185772749966168604e-01,-3.875385796982822040e-01
1.505378894748533869e-01,-3.789352683743293371e-01
4.211990200700112263e-02,-4.494951336349495286e-01
3.636637757993674280e-02,-4.618250026904811012e-01
-1.363466058570561301e-01,-2.332793304854572369e-01
2.585990771196653992e-01,3.552066586887256960e-01
1.613656570456217798e-01,3.669820912597967499e-01
1.462777600812978640e-01,4.322993665724663703e-01
2.968834858112667230e-01,-3.052596818842022719e-01
-3.037144026220598564e-02,4.732868988303867708e-01
2.303933074810811665e-01,4.104188665266604863e-01
-1.620524811326057024e-01,-4.842867802747030659e-01
1.904004596065568544e-01,4.120177303957119896e-01
-2.530150970598507576e-01,3.472750618329746297e-01
1.998805847814224823e-01,1.784636338942223732e-01
-2.358389393342431029e-01,3.017574562079421430e-01
-2.681631143145369323e-01,3.253426172289349827e-01
2.387007393645064757e-01,-3.227742074249622117e-01
1.635286125563914783e-01,-4.647484635897164429e-01
1.423538696714978791e-01,4.182632366770818733e-01
-3.187405044591077458e-02,-4.737389187548429748e-01
-2.550225047517878374e-01,3.639082286179811110e-01
2.282370834980206598e-01,-4.325191428178501996e-01
3.001239960129692408e-01,2.348377849957158370e-01
1.845062324317779945e-01,2.122983946718670634e-01
1.517333884687999401e-01,1.052077426917652492e-02
-3.575533944835043026e-02,-4.809486521155761363e-01
-1.190687209524227963e-01,-4.553310270015390460e-01
-2.228491541668465858e-01,3.162898210410611810e-01
5.930709202894755838e-02,-4.914839814988224420e-01
-2.222209685814878211e-01,-3.433923659451560972e-01
1.821420294225339631e-01,2.008113749023036076e-01
-2.306935119451317129e-01,3.491797001319980609e-01
1.046656688074350666e-01,4.697726312467260801e-01
-6.663355088945663307e-02,-4.794736482213737272e-01
1.170138136396734752e-01,-4.807165339924056591e-01
1.390527744909040297e-01,4.764233019279928705e-01
-1.905183118689782462e-01,2.844362130912641007e-01
2.305898948429979389e-01,2.837017949063748157e-01
-3.344711315951698349e-02,4.865127433074113439e-01
1.574110280970914544e-01,3.106051510832616991e-01
2.369629680386679260e-01,1.901649393763115148e-01
2.712941152718367777e-01,-2.256877279703237704e-01
-5.604625703281789634e-02,-4.713400636433791036e-01
2.366076871200957499e-01,-3.411438279004154195e-01
1.210792620407972753e-01,-4.846610366538240955e-01
2.513124510904554687e-01,-2.806079693094386540e-01
2.008651354030198677e-01,4.004008719188927312e-01
2.982610217559634180e-01,-2.772922627123055594e-01
2.010655998371779773e-01,1.764929595683660812e-01
1.150506150926393356e-01,-3.086921855608437681e-04
1.629968213270635846e-01,2.993389788543940888e-01
-1.675959822295965407e-01,3.138464576197563805e-01
-2.247803020391264950e-01,3.684946950648454456e-01
1.954873269226564958e-01,1.204930815518197029e-01
1.705198310072131851e-01,2.476151715830195998e-01
1.039812854219765298e-01,4.675575069688790997e-01
1.691182684305786443e-01,1.934300477639767646e-01
1.281204623390930775e-01,-4.464504653329850470e-01
-2.059052634814854399e-01,3.310092415381886699e-01
1.080069098640948494e-01,-1.461555539363101897e-02
2.979204670603828320e-01,-2.438433312679300080e-01
8.470438918559378139e-02,-3.205396958766315585e-03
1.939348032685573042e-01,1.800011890959187788e-01
-2.463185576412920130e-01,3.069443683454731175e-01
1.719378017749628174e-01,2.339091808976010434e-01
2.342015346964654299e-01,-3.777805804027094538e-01
-1.698087841420908850e-01,4.287878292950659809e-01
-2.582931575301176119e-01,-3.921289440432776940e-01
2.165723523927756133e-01,-3.783292125705365327e-01
-2.164058574029031068e-01,3.334909172774281894e-01
-2.176943115260763784e-01,3.614290675119279372e-01
-2.077484725156722167e-01,-4.233953663228781084e-01
-2.086983303946100543e-01,3.407598246317504742e-01
-3.161647071232721873e-02,4.730973535745521819e-01
1.710710929377686484e-01,3.757345198060175750e-01
2.222854732625733354e-01,-3.929224629517555911e-01
2.080861321925383395e-02,-4.687963468136776557e-01
-2.638635144682944800e-01,2.966168880509140182e-01
1.807558523649707427e-01,4.157045283626923382e-01
2.364158223175428508e-01,3.849572971611950889e-01
1.393201422757275598e-01,2.699512607711962442e-02
2.257267050850381984e-01,2.145789692110046110e-01
1.425987204755862769e-01,1.451025266484410325e-01
-7.009750657743851754e-02,4.758146986693339020e-01
-7.480106688600923759e-02,-4.878678122263077066e-01
-2.158494823605367208e-01,3.453318288557998272e-01
-1.288226584242386508e-01,-4.753875115623010794e-01
2.861990872937164032e-01,-2.109883575319256854e-01
1.543295360297827767e-01,3.941106023878726550e-01
2.762900806003889542e-01,-3.771142023552362943e-01
-1.008403656931536052e-01,-2.508215820455622636e-01
1.689537142962470317e-01,3.196865637090996470e-01
-6.642062081207697477e-02,4.717582422906217987e-01
-2.848746974567691326e-01,-3.910669861272132453e-01
1.497032065114723975e-01,-4.149951101990767555e-01
1.394259833163749573e-01,-3.900483760786100929e-01
-2.059177783655344318e-01,3.773031147302550181e-01
7.283147454176214231e-02,4.603043161371946912e-01
1.144674020451615926e-01,-4.801329785904779879e-01
1.799974443620436237e-01,2.960281770253790912e-01
-1.873046590103942532e-01,-4.260827410851364405e-01
1.574255054316082703e-01,3.859708806591797270e-01
-2.534440074339744386e-01,2.705748950376152262e-01
8.591016003682999669e-02,-4.264428765071600624e-01
-3.953377084142591091e-02,-4.785481734194526604e-01
-2.063037253776698887e-01,-4.787049112824252051e-01
9.049650852077782692e-02,4.636583904347348906e-01
-2.534624129010052407e-01,-3.687300104203932172e-01
1.447562740168416295e-01,-4.294758252509466301e-01
-2.115710823668330576e-01,-3.245762370991029933e-01
-1.219892070024398978e-01,2.419869946135817518e-01
1.801073565317145020e-01,-4.410565295977100231e-01
1.773111808983222348e-01,-4.402840367104475794e-01
-1.212791185364738566e-01,2.490557269466628920e-01
1.744364020316435115e-01,1.178414680466641773e-01
2.841492096720675264e-01,-2.610002816991729979e-01
-3.546232634637778297e-02,-4.776150329703858777e-01
-1.590044892238506591e-01,2.354013827966476846e-01
1.803324189951106271e-01,4.270234225020435037e-01
-5.460353860727195502e-02,-4.908945758558090899e-01
-2.134162441733157833e-01,3.350831124046255161e-01
1.111974635356660634e-01,-1.238344803889224188e-02
-2.200507466201462869e-01,2.869034473577994904e-01
2.104064731178041103e-01,3.201122954005588550e-01
-2.440809918275638202e-01,-4.780135586995921670e-01
2.484416737414397447e-01,2.034506081141396194e-01
2.288202751053106665e-01,3.587672632200135103e-01
-1.386532623145861898e-01,-2.534233883410784705e-01
-3.682567539408616863e-02,-4.820714936751248070e-01
1.730807959056878398e-01,2.831722062998140999e-01
-7.355743784298161836e-02,-4.917255606422897829e-01
-4.650928012040039111e-02,-4.877188895750557140e-01
1.689137541768341855e-01,1.210145205029107274e-01
2.210840798118442474e-01,2.855828342870037062e-01
1.887081912830864683e-01,4.221195950732348212e-01
-2.288419802422918536e-01,2.856558535077191596e-01
-2.113719861007521683e-01,-4.233300952032684750e-01
4.498009174926678733e-02,-4.897774433808812500e-01
2.566727293046588421e-01,-2.990731048231235478e-01
-1.456772235516424763e-01,2.368557614479410711e-01
-2.601961516871132418e-01,2.697176178602894714e-01
2.692833999215981655e-01,-3.170868921101100968e-01
-1.518721325171497327e-02,-4.773427744959878316e-01
2.410931481973833390e-01,-3.513146526382824320e-01
-2.567597448018376638e-01,-4.840211101294761287e-01
9.677305262810398379e-02,-4.864982720473626232e-01
-1.742342684162876965e-01,-2.982077506336067163e-01
-2.575122525771999515e-01,2.946752792097099283e-01
3.002120320799961384e-01,2.488483253447660859e-01
1.883082260226157933e-01,3.720228772619723623e-01
-2.738500094303951138e-01,2.453594800417006061e-01
-2.170756767975419721e-01,-3.373473658775625328e-01
-2.507836394121576995e-01,-3.629187164606390015e-01
-1.897092090479509385e-01,-4.383905244013709401e-01
9.425781690574708271e-02,2.470781104715313869e-02
-1.333329788598370813e-01,4.679866632180615937e-01
1.416794218551589157e-01,-3.753238386733901422e-01
7.986034835034699908e-02,4.780088636971525640e-01
-2.133187842830212289e-01,3.091377387305404012e-01
1.023569969054104190e-01,-4.694087053329206727e-01
1.479925062027272198e-01,3.533476434949652800e-01
-2.445386034421067056e-01,3.561616842212423917e-01
1.945315894850167537e-01,2.614536763905996875e-01
-1.641211724451196730e-01,3.037967001040057236e-01
1.937883566568091021e-01,1.970613390733242376e-01
1.502426384601824871e-01,3.993578143562626082e-01
-1.779863841103687672e-01,-4.721276661543247766e-01
-4.241015835705455594e-02,-4.804893056251920980e-01
2.954589316566348378e-01,2.483488943169196439e-01
1.840546738448755049e-01,4.469386562100163829e-01
-2.233104058532701108e-01,3.456911674974658677e-01
-2.996943596582473182e-02,4.866683625601027074e-01
-3.384200326635991574e-02,-4.756024019543693138e-01
2.268741094505160594e-01,3.232508860635124881e-01
-4.998229358926259414e-02,4.731746873747343374e-01
5.508741088428874971e-02,-4.933400620739870623e-01
-2.182800004879206779e-01,2.971942898641198871e-01
-3.884625194839748386e-02,4.811019200172006460e-01
2.847762903120276690e-01,-2.798441987268028841e-01
1.873513606477885673e-01,4.322905957807395838e-01
-5.866028427307456994e-02,-4.945655240781350326e-01
-2.655346153680567256e-01,-4.414453670746167901e-01
-8.942472381797339498e-02,-2.248111253229098105e-01
-2.232010766706820082e-01,2.868317337670809319e-01
-5.312623704113344364e-02,-4.747984980137729405e-01
2.267547503126310926e-01,2.516194095899538796e-01
-1.224279556112591316e-01,2.626949927441259991e-01
-2.789557685129656281e-02,4.830677688521426427e-01
