2.498051090272014330e-01,2.784800262528830395e-01
-2.237155995026391953e-01,-4.415086231363117841e-01
-1.409706140228741966e-01,4.713575978506013842e-01
1.269579785400289373e-01,2.173955951868112857e-01
9.769807939653142592e-02,4.654218743793352431e-01
6.088682647033670514e-02,1.205726345753010964e-02
2.615952270242711819e-01,7.537604149417986843e-02
-2.027714385713784706e-01,-4.575994355909686062e-01
-9.244833022003633161e-02,2.426421313556031967e-01
2.694681177421033857e-01,1.206780761340221497e-01
3.180191932312678160e-01,-2.353027262149396392e-01
8.009890094174232367e-02,1.395546893415279266e-01
-2.426131232664509585e-01,4.296096569213275762e-01
8.247116051873311371e-02,-4.652757202446348161e-01
1.677541319329300118e-01,4.495185931233856014e-01
-2.974743362551636183e-01,3.735646485546488815e-01
1.096935456566086320e-01,-2.151450770307927751e-01
-1.070388634365086328e-01,4.647693651774609247e-02
3.105285149807403555e-01,2.748431662207567738e-01
-9.714289647032632591e-02,2.329734004262751235e-02
-2.219284492053185120e-01,4.370368972276003072e-01
-2.076283250997210117e-02,4.560318246115888652e-01
-1.496345728025903765e-01,-7.801530620089303092e-02
-5.136859836105837906e-02,-2.357414194346141301e-01
-2.293740186704046335e-02,3.195515231291317093e-01
6.266825856674949902e-02,-2.606095321028214506e-01
-1.220218223567625521e-01,4.532149772952516198e-01
-2.953203540493597457e-01,-2.448462798485396830e-01
-5.186999782171741735e-03,2.251726027376068640e-01
2.470113429878651179e-01,1.566856785732699819e-01
3.029850134558730868e-01,-2.952187765639305850e-01
2.216258250468209068e-01,-3.657473687503433046e-01
-3.117901586391106372e-01,4.054430728228611835e-01
-1.106274052907704059e-01,4.723973089874632381e-01
-1.041932291224796983e-02,-7.374074590542434304e-02
-3.039684474090280641e-01,-4.162190220014927444e-01
2.565669690944184511e-01,-3.173245441751652018e-01
-1.388497454825432798e-01,-4.814708528255974285e-01
1.507053084868772430e-01,3.201760349230208247e-01
8.404968428262031555e-02,-4.849789827169023182e-01
-2.354435411503056075e-01,-2.396940542109308181e-01
-6.728728541643316796e-03,-4.841999056971673099e-01
-3.388413438852577036e-02,-4.830111036498174748e-01
-1.266518319621026678e-02,3.362582804009967008e-01
-3.172583181753237114e-02,-4.613945035029056729e-01
-3.104506837212535064e-01,3.694222034457640413e-01
-1.546294736011762372e-01,-2.331432940841252632e-01
-2.603639349221168464e-01,1.758365426121276665e-01
-3.019523388071145842e-01,-2.059694783200357593e-01
-9.527562538333381181e-02,-2.664859871331054508e-01
-3.115011369311536105e-01,-1.954170218339783549e-01
7.733252323220947411e-02,4.037701673300871930e-01
-1.681797075772480388e-01,4.637635289620293255e-01
5.431347688186998618e-02,-3.995496724374570929e-01
2.674121633566890477e-01,-6.219088128528682535e-02
-3.257367559229013554e-01,-4.079512658375600287e-01
-2.232336801784361863e-02,4.377257978948815298e-01
-2.625912062753077980e-01,-3.727200196044110347e-01
2.715218979955170697e-01,2.166230235556996231e-01
-9.884920984700119873e-02,4.612735285944824515e-02
-7.020850018906815704e-02,-4.783482846190145743e-01
2.649731249716696380e-01,-2.976618241528772302e-02
3.150588124005693214e-01,2.542668851276949082e-01
-2.404034701811977315e-01,-3.897989805586933310e-01
-1.516110999152766592e-01,-4.669149422108035408e-01
1.036568348267921796e-01,-3.934822385152483282e-01
-1.943451985634191970e-01,-2.380771527544520705e-01
-3.253596318586893799e-01,-3.653310364445661040e-01
2.844806237575699115e-02,-4.664999478138693867e-01
-4.682221472379503868e-02,-4.908412989589693298e-01
3.103897067118989161e-01,-4.903027779861179880e-02
-3.024080539361012065e-01,-1.970858070803158668e-01
1.152008697256181463e-01,1.378304000275373253e-01
-3.212863692151788908e-01,-2.748945954972925598e-01
-3.163102135234714951e-01,3.822872205033573945e-01
2.191779424423577483e-01,-1.108758466690449307e-01
5.736392552883696344e-02,-8.630503313598125725e-02
-2.587383493297062964e-01,-1.823099745258961457e-01
-2.627360590261720308e-01,-3.383400008653904001e-01
-2.582685758950427068e-01,1.800203168195795289e-01
-1.309084459200350048e-01,4.508941133178739902e-01
4.414820389945059431e-02,2.675761779921275174e-01
-2.591714182180900883e-01,-2.545105470171984408e-01
-2.859255961246721239e-02,-2.834175597319741335e-01
4.294001778226647081e-02,-4.918279828369656048e-01
-2.622725583464168009e-02,-4.910025192618541201e-01
6.399549828589071176e-02,-4.516122035215442976e-01
1.745558824356483463e-01,-2.499880537235583677e-01
9.927690691064465500e-02,8.787158023378538463e-02
-2.298384776824166087e-01,-4.528867407837310344e-01
-1.441255208345091909e-01,-1.021077294771569610e-01
