1.044114865030053574e-01,1.373884120597742564e-01,5.079745642227484481e-02
1.432114402633734018e-01,-3.123509638957698842e-01,3.953061956528572951e-01
-1.355481070698960622e-01,-1.257322823234411358e-01,3.610650229283329793e-01
1.003424314719414401e-01,2.622224507806014682e-02,-3.602976346272576125e-01
1.536623416134301756e-01,3.261439193974823292e-01,3.395536080702004078e-01
9.573871003373024546e-02,2.772291890924527547e-01,5.127476501955019472e-02
1.576683029978794837e-01,3.767952440493882449e-03,2.097707600322051835e-02
-9.973070073836409755e-03,3.279966244516976381e-01,3.587516279665103891e-01
-1.434615778955860010e-01,-3.199869841247764413e-01,4.330805749692759887e-01
1.554952682061504499e-01,3.081418009737280084e-02,4.424028268099400307e-01
1.427640280371497150e-01,-1.719471297579486802e-01,3.592366207073794948e-01
2.375350142975918288e-02,-2.817060921039982180e-01,-2.064784517077783432e-01
1.405615862298084107e-01,2.782345983392843225e-01,-4.794208933153756291e-01
6.824882121717434913e-02,-1.937632740582365676e-01,-3.621064300190700580e-01
