-4.352866751898749886e-02,-3.228946631142763923e-01
-3.252226538616025953e-01,3.539109654894651014e-01
1.127153190849654318e-01,-3.358176556268814839e-01
3.901872665762688708e-03,2.760258780589489591e-01
5.535113263606321332e-02,-1.438503164448001748e-01
-1.023361193125219698e-02,-8.913811311690766903e-02
2.969795533815544619e-01,1.433234603676113439e-01
-3.258864175259210683e-01,2.850908263525933073e-01
-1.933829041704184515e-01,4.421239748123666491e-01
3.746487621807276236e-01,-2.142616031859091441e-01
3.521316995555714424e-01,-4.866489394647235400e-01
4.936528312911609567e-02,4.753688468968567671e-01
-1.017005739621220373e-01,-3.224915064236628659e-01
-6.176863836331254742e-02,-9.910440820156907193e-03
2.838279691691328321e-01,-4.895269097513710310e-01
-2.939969073817211287e-01,-3.251024374550175455e-01
3.817073113322632105e-01,-4.558250379531442187e-01
1.264733971299570048e-01,3.281860677688778205e-01
-3.760735878877764782e-02,4.366803783527485328e-01
-2.435836438349373578e-01,-4.479026526244467288e-01
1.019681406044517236e-01,4.650310618266931817e-01
1.849456736387902200e-01,2.721016897040854365e-01
-1.035062460550049690e-01,-4.853920558625295367e-01
-3.507417741494955887e-01,3.125047763474557705e-01
-8.298271476873651797e-02,-2.762136241856077978e-01
3.203996980204575906e-01,-4.124743449048959842e-01
3.590572511580603088e-01,-2.048697494558067156e-01
-2.310122226877586171e-01,-4.931525198507524799e-01
-1.518976335686237911e-01,-2.273564128560963127e-01
3.023697414073598377e-01,1.560133791141625759e-01
-8.271220205547624715e-02,4.833772022484346120e-01
-3.077846295351697181e-01,2.605243669281328556e-01
-2.314868487282483733e-01,2.223782195453083421e-01
5.873273403864283371e-02,4.311456469020532589e-01
2.398139145244709558e-01,3.902795059791148713e-01
-2.836786134113168378e-01,3.836968135064808827e-01
1.352918685875131866e-01,7.655357154889652627e-02
-1.497235645790589986e-01,2.479777849291734393e-01
3.464900782793793876e-01,-2.293081374859642363e-01
-8.350714626749741742e-02,-3.599030817236515967e-01
-7.286838414818175291e-02,-4.801207640127840293e-01
-1.176142954581037570e-01,-4.787614496847859558e-01
1.976416388930452850e-01,4.351911386634131906e-01
-3.173183117606526160e-01,-4.919829262781599821e-01
-2.374150100761375781e-01,3.918063438678877075e-01
-3.232553244307654894e-01,-4.831090682681293824e-01
2.154995976023431625e-01,1.085626300112791931e-01
2.920812115339474491e-02,-3.717447187552710419e-01
-3.166543043616285025e-03,-3.878284558633561252e-01
-2.375651371096675901e-01,-2.262892896669798093e-01
-1.718162621853395328e-02,4.208791497637267565e-01
3.460809927269402619e-01,-4.474084454295008673e-01
2.539395772052309708e-01,-2.030254145132059929e-01
2.967055901434194620e-01,5.346299416574762375e-02
-1.140085080299183401e-01,-3.483013094835982759e-01
3.027148602595550880e-02,8.108728407790333215e-02
1.429155204654627420e-01,-2.376955234395872196e-01
-3.713043738440630626e-01,-3.105744139955258776e-01
-3.489702318300283990e-01,3.012280060506802304e-01
-4.081852631434489120e-02,4.242477981631203043e-01
9.829232863785143659e-02,4.667352086255324162e-01
2.380157707899922537e-01,-3.671601894119260745e-01
2.526165585652590528e-01,3.408775559898800100e-01
-1.216542736042929423e-01,4.795280046856129630e-01
7.393649553793524287e-02,6.850984539187099376e-02
2.029901246044222285e-01,1.446193273868326967e-01
9.305094311758990711e-02,1.827230010412538297e-01
3.121192290253329560e-01,1.533993521844254637e-01
3.754862717168967468e-01,-2.289894156713427886e-01
2.070213992838777495e-01,-3.978461457856063976e-02
1.841978975364445825e-02,-4.882440597996080545e-01
1.504145643062756305e-02,-4.910736156377280004e-01
-3.987066690350413167e-02,-3.553064790620050761e-01
-3.560708279331533666e-01,-3.486227041146634509e-01
5.810257048351452625e-02,-3.560996078891806027e-01
-2.194641419938053728e-03,-3.261447469646923114e-01
5.811801447806910076e-02,-5.507856389379084394e-02
3.356905991981156689e-01,-4.344305169319857551e-01
-1.687530940623291620e-01,-7.762295792635265368e-02
-2.341988651851684700e-01,3.825884262162317917e-01
-5.361009858769134884e-02,2.885606351297755889e-01
3.342186623596670181e-01,-2.041883492427728486e-01
-9.407809047127599356e-02,-3.262757478782175591e-01
-3.613629600849110890e-01,3.326534619935899162e-01
3.337296286299074599e-01,-2.134779212885742350e-01
2.140688660344546856e-01,-3.646585307501126749e-02
1.974180526099738042e-01,-1.847608414192314363e-02
6.092702895584576478e-02,-7.478985113632341530e-02
-3.631281216378913212e-01,3.274037666830368343e-01
8.636429046986160429e-02,-4.951385365714410236e-01
1.763305048917033213e-01,-5.066453514081614706e-02
3.066698210623882703e-01,-2.241358629245620016e-01
-3.448621759350982141e-01,3.031861478358420792e-01
3.678421469810471134e-01,-2.258915495939998186e-01
3.197539293656022075e-01,-4.837643181866954079e-01
1.389995635474211011e-01,4.760657818950395637e-01
9.851963137266256387e-02,4.786988496752540012e-01
-3.701330762389379303e-01,-4.168025399374414297e-01
-4.311975112292413398e-02,1.734870236283114764e-02
-2.329842325598000530e-01,3.611676172356214076e-01
-1.472345531334627311e-01,-4.171749704652860657e-02
2.448303174654623549e-01,-4.735196065429814194e-01
-3.646647450185394601e-01,-4.760287067650078585e-01
9.476841065875547809e-03,2.818169450100542761e-01
-1.743710803338520132e-01,4.608915890828600981e-01
-1.972711765136481166e-01,-7.757197366840540287e-02
-2.144170604106030442e-01,-3.128660017810407368e-01
-3.405204678654791817e-01,3.221103279702417499e-01
-1.358562576513564490e-01,2.783650901322628490e-01
2.901792563564180583e-01,1.763018371384872385e-01
3.050774468729471334e-01,2.633302893576733306e-01
-2.903594469331344796e-01,-2.109096103698709923e-01
2.060805139605920711e-01,4.325612208887099630e-01
-1.420715945537112668e-01,3.262081481465932686e-01
-7.515095531376582427e-02,3.207957663816726201e-01
1.944871090028404970e-02,-3.174819120877452328e-01
3.112240408781881129e-01,-3.132583717168190285e-01
3.222783475436607481e-01,2.758790858225715903e-01
2.874168011595553546e-02,4.721832473588494228e-01
1.220073711919833631e-01,8.095001500598486555e-02
3.204971751905875688e-01,2.152354692386334589e-01
1.653691328200370195e-02,-4.980249169513886187e-01
-2.281058092478878419e-02,-4.867952088329158267e-01
1.070007628174081127e-01,-4.979940539235712116e-01
1.536872907779612274e-01,-4.809936581242856279e-01
2.708391464522972303e-01,3.560471693391376036e-02
-2.048264587266544479e-01,2.587268015692000267e-01
-2.766824421858118943e-01,-2.430411497760111006e-01
3.709109342799856712e-01,-2.778178240200925853e-01
3.132143989286169661e-01,-4.151566766666124897e-01
-1.084454711072321276e-01,-1.737739821491346426e-02
9.592835151777463765e-02,-4.944774629847508152e-01
3.774135085114190824e-01,-4.435847254913184434e-01
