1.800360346404636935e-01,1.593789450057084833e-01,3.419072999898260523e-01
1.452747038365267418e-01,-1.657627028824945059e-01,-2.198814698797365574e-01
3.043893653184018833e-01,-1.620887052309353260e-01,-3.266304650349738381e-01
1.158480935999770534e-01,-2.773030621618280955e-01,3.542666261290673413e-01
1.558472368140095821e-01,2.290664415748319138e-01,1.781408686859053958e-01
3.647966188866891279e-02,2.644030677206651303e-01,-2.065948081078859966e-01
-2.500649477172512958e-01,-2.960637870062643451e-01,-3.956317014174967062e-01
2.169998017497487552e-02,-2.512202251570179179e-01,-2.142940331021926381e-01
1.307617261182980606e-02,-4.154268497650248637e-02,4.908482991454542477e-01
-2.297272332738237166e-01,-2.879412152666386282e-01,-3.120282331647781238e-01
2.108073687000197038e-01,2.985672831650572068e-01,-4.629139601382301628e-01
2.629605093229153701e-01,2.536959943276728691e-01,-4.874948888392627300e-01
1.700305917935931443e-01,3.887113614344794854e-03,-4.436162391693200258e-01
-5.117080707352039681e-02,-2.534625139080340928e-01,-2.200347632683588017e-01
2.349401192278592898e-01,-1.466056202932142227e-01,-3.309571939318768363e-01
1.499220919968591303e-02,-3.393241817140326688e-01,-3.971353000002235678e-01
2.531387399003658389e-01,1.603268517411535754e-01,-4.922733629403668321e-01
1.747521266408631480e-01,1.994608431226996270e-02,3.924266160845391038e-01
-2.204823606100475564e-01,-2.131253005510012066e-01,-4.692324389738549151e-01
-1.020860412213498991e-01,-2.588562633148926428e-01,4.054473280149756276e-01
1.753294430683239868e-01,-2.993805912080971243e-02,-3.457460679211843413e-02
-2.824526316588329422e-01,-1.658419738029636159e-01,2.973776984147094016e-01
-5.337956194519843933e-02,2.877134779558463418e-01,-3.771637808294318051e-01
-1.640696694002260481e-01,1.860032172743367740e-01,3.979693747619230670e-01
1.987719939035326178e-02,-8.355738895821851475e-02,4.928567755374062553e-01
2.916171410805490360e-01,1.800064623886009629e-01,-4.971587425567463026e-01
1.725294508656982639e-02,3.613336929479347148e-01,2.710891231776583199e-01
-1.005989841867275247e-01,2.741020823332374068e-01,3.155481694184667507e-01
2.484155611784433226e-02,3.970867974183648341e-01,-2.528575262312783289e-01
-1.003589023370510258e-01,8.076556560701231291e-02,-3.472216351086860886e-01
-1.657417686583865235e-01,1.845532018988532696e-01,2.582423985530084565e-01
-2.473069634789937243e-01,-2.069995533285098332e-01,-4.859162214502827926e-01
-1.919261053586385213e-02,9.036678967574085508e-02,2.246493094009401892e-01
6.003751241762611546e-02,-1.483728877801662183e-01,-3.699791946246722141e-01
1.301843116697685154e-01,3.594076653724229686e-01,-2.292545529116885028e-01
2.099088623838784029e-01,1.405158362011525996e-01,-4.878804766077705635e-01
3.053402320494891242e-02,2.144553323585433047e-01,-2.450446440082520994e-02
1.029682088472861912e-01,-8.421032121394544934e-02,4.758861778519224428e-01
1.736878671111199424e-01,2.911401541891889266e-02,4.777173480871581557e-01
4.923883545419960317e-02,-2.841587632639880345e-01,3.981054869993791989e-01
-1.583783328569769999e-01,2.710619863058604251e-01,1.986903828204439337e-01
-2.190763777682734892e-01,2.392289558921666393e-01,2.522007271981698828e-01
3.124710504005918654e-01,2.164073316070567188e-01,-4.385800233898574652e-01
1.502619442510919612e-01,3.429167911595725204e-01,-3.683511145718532109e-01
-4.138950269140440064e-02,-1.144832919320565301e-01,-4.721747823705222391e-01
1.234251240226080792e-01,-2.829256594374488509e-01,3.825826717346876293e-01
4.098375651742802717e-02,3.249518131578976732e-02,-4.755200348199531968e-01
-3.777917175810252548e-02,1.763639325883573639e-01,4.495584722499601504e-01
1.798658185460568770e-01,6.958341741361406818e-02,-6.848674081549077641e-02
9.660639698852024893e-02,3.493691186634390045e-01,-2.612845393739142708e-01
-1.350404032430485568e-01,2.358491378735501076e-01,2.593044451638600867e-01
6.073266996878068369e-02,2.117922098525044650e-01,-3.616867826769679661e-01
2.064193314397414492e-01,7.149390565659108354e-02,-4.700966885865062173e-01
1.480818091405720072e-01,2.530686017599091953e-01,-2.000221382251504698e-01
-1.444814649573982202e-01,-3.255227429269091921e-02,-4.924852097453829014e-01
-1.322968464995724069e-01,-2.531139616832512873e-01,2.617364721304413777e-01
-3.821853961441856740e-03,1.298477891944083140e-01,1.296473867877968589e-01
-3.743279440716518192e-02,-1.196948805786789416e-01,-2.870090725266782883e-02
-1.716831455920525551e-01,-3.205690038976006795e-01,3.324324903993814972e-01
1.071191982877528481e-02,1.743498776859843113e-01,-3.177585624435377287e-01
1.882212307148323216e-02,2.593240909382416026e-01,1.288101189671211344e-01
2.732976034458012293e-02,-3.377339671397360243e-01,3.526748903190679574e-01
3.156564803392057916e-01,2.113111793817876727e-01,-3.353639781537262055e-01
-1.736010512662381489e-01,-3.369944990565303389e-01,-4.432352537730529507e-01
1.205069541661600852e-01,1.603016065221957165e-01,-4.691466920882882974e-01
3.035559766951526628e-01,1.470769134679131840e-01,-4.270530745791244476e-01
2.625932888802489096e-01,2.668985695585507356e-01,-4.722936707099192333e-01
1.314293836528035442e-01,-2.585065525758026839e-01,-3.681471945777178290e-01
6.346594388777870854e-02,2.409105574063676869e-01,-3.127529689570798244e-01
6.287111586614513303e-02,-4.846742751097232738e-02,5.746026550062977023e-02
2.405068693880552111e-02,-3.321923120394995044e-01,3.674289169250922749e-01
-4.815764828488033888e-02,-2.169429923035146590e-01,-4.717537576129482435e-01
1.329012039410268908e-01,-2.269749057278958038e-02,-4.304978954567094673e-01
-1.091295102857932076e-01,-1.459335561959039795e-01,-6.791878224683844945e-02
-1.713573686836797894e-01,-1.481682319334890474e-01,-4.975672561637107805e-01
1.710839175718955607e-01,-1.671140103508598207e-01,-4.420849104376455285e-01
-9.251685422227762245e-03,-2.222922069626462882e-01,2.254019629595035434e-01
-5.783818338288115868e-03,1.917457193589364728e-01,4.543000473879609258e-01
-8.590111367085462302e-02,-2.383197607589693234e-01,2.544552450799094645e-01
-2.035620130782511694e-01,-6.084492830266907681e-03,-4.709857765974801991e-01
-9.246374333725493333e-02,-1.717272366580342435e-01,-4.440701469693073555e-01
2.588763177748309996e-02,3.040538512660625470e-01,3.549401246407553057e-01
7.477879339897774980e-02,-1.872757436262352249e-01,-4.650200467896634660e-01
1.256504853022503143e-01,2.945677210545272207e-01,9.504702081913996015e-02
6.010754322006983674e-02,-3.471813544983881616e-02,5.924908142216123164e-02
-2.023659229673742121e-01,6.131288317149374834e-04,3.548330538488243535e-01
-1.334451613285131399e-01,-9.081658192525432494e-02,-4.941055672651515351e-01
-1.005153427116228793e-01,-2.961782338523999414e-01,-2.707663525903047930e-01
-7.801606266319094374e-02,-3.813706870285262784e-01,-3.058608481891523789e-01
1.873551249668848895e-01,1.029586437623315476e-01,-6.023474408163020932e-02
9.321186793647018298e-03,-3.869682632298815372e-01,-3.640582479423445372e-01
8.632997031916844755e-02,-1.846176521087071754e-01,3.316130111278673409e-01
-2.021136531008138615e-02,2.024878561754727135e-01,3.157605228648963092e-02
3.088304289056688079e-01,-1.833116493069448794e-01,-3.378049858514547976e-01
-3.181543351806781494e-02,-8.608676018318828227e-03,4.649157577124668483e-01
-1.073027940928745760e-01,8.652876932749753447e-02,-1.545782080068233144e-01
-1.014112175992647469e-01,1.606468427423514145e-01,-1.432213081158129064e-02
1.287492214112384570e-01,-3.684257923486544684e-02,7.816793634567797966e-02
-3.480747207632106655e-02,2.664577351569247243e-01,6.744967048115368957e-02
-1.091956887577693047e-01,-2.927467041703991635e-01,2.618294532717342360e-01
1.784542542331140069e-01,1.757809236785795592e-01,-4.912491530205340684e-01
-6.426219318866721597e-02,-1.494274060987375030e-01,-7.770665586160174776e-02
1.214808926142031398e-01,-6.828213387848980354e-02,2.740984923732443512e-01
3.182439755302378659e-01,2.495408322481583729e-01,-3.865983627058456884e-01
-6.540003800760996189e-02,-1.735689400668677385e-01,-6.673608308619227714e-02
-1.158239202300226367e-02,-2.326240653549409565e-01,4.509016504096139411e-01
2.903915845963978004e-01,1.645315636955579919e-01,-4.986066557793972231e-01
1.271655394743921308e-01,2.575993368929219152e-03,4.712145454450198390e-01
-1.346315603539770533e-01,-6.407150545445494672e-02,-4.989006335931133185e-01
-1.957561909390215238e-01,-8.033003450534603740e-02,-4.865010693370167560e-01
-3.710604895410773985e-02,4.088603774762178400e-02,-4.624227380525676168e-01
1.197935211382759046e-01,2.094652887698422727e-01,2.611460281769386604e-01
-1.034287842490184683e-01,1.977699568676052344e-01,3.087020483491809131e-02
-8.419946447654058641e-02,-3.551316198036499339e-01,-2.743059779833751932e-01
1.652770217668640962e-01,9.318233985190227386e-02,-2.947353485522149485e-01
1.358462560936291030e-02,-3.844080927611106535e-01,-3.598989859948173997e-01
1.819663099571356968e-01,-4.000133690775886652e-02,7.352668242827431477e-02
-1.628212009948778460e-01,-8.872994555753443979e-02,3.915251253736576897e-01
-8.898438735507629982e-02,2.218797536647594271e-01,3.813638400834750142e-01
-3.048454900892898500e-01,-2.894530537868955644e-02,3.047241123444284217e-01
1.051591761681189841e-01,2.358377553452778441e-01,2.776454627450763990e-02
7.542574108605393235e-02,1.555620734002690631e-01,8.017977539666654163e-02
-2.821969758603148914e-01,-2.332975765173763705e-01,3.215670184139889365e-01
7.187086754913529774e-03,3.875607414833316389e-01,-2.613499645560286577e-01
1.505355070593941136e-01,8.278883567279371469e-02,-3.845859298650591285e-01
-2.390505925987461699e-01,-1.827498930975901548e-02,-4.583901911929103568e-01
-8.564860094618631514e-02,-3.409765557564877758e-01,-2.778103236815138155e-01
3.138305496213955603e-01,2.504379279199563380e-01,-3.988928484653481155e-01
-9.422674817485743315e-02,2.228118834391069614e-01,-5.827917357196188419e-02
-1.080739975767733840e-01,2.062253350997138579e-01,-9.005684866319774162e-02
-3.497869731298619556e-02,-1.559255244634708548e-01,-7.062165283299648433e-02
1.488357788966010453e-01,-1.643154967520183973e-01,2.961815916681915795e-01
-9.540164923790661611e-02,-1.572710056882481444e-01,-4.879125969382492878e-01
-9.517190258667229674e-02,-6.464421779586315697e-02,3.967033601665653775e-01
2.964278864006407721e-01,9.410787744038795477e-02,-3.265762360704749234e-01
1.656262595497478562e-01,-3.985289004164216387e-02,4.732101374595684140e-01
-2.492198394300864095e-01,2.295886766290873293e-01,1.607331902278994473e-01
-1.180318166455542883e-01,-3.011787027797506733e-01,2.898990838894814903e-01
9.542623831294894110e-02,-2.320420817703791050e-01,2.839730954216214132e-01
2.014143415771383339e-01,2.939364427735935426e-01,-3.425116373151517735e-01
-1.386187943095386066e-01,-1.636710098377989198e-01,2.899266152361807958e-01
1.068974171921019956e-01,3.177122321011565109e-01,-2.220893296872679112e-01
-7.555263439190440522e-03,-3.464351904366490542e-01,3.651827006929747599e-01
5.713574148041411505e-03,3.758243214109683317e-01,1.600053641405498883e-01
1.802336837548267345e-01,-1.385467072392232435e-02,4.855219596234957580e-01
8.900181589347655464e-02,1.783346249927861837e-01,-2.698730776424267397e-01
5.736181215635227648e-02,-8.653447477766906815e-02,-8.021517598472338584e-02
3.829941901458433495e-02,-2.899442327152702559e-01,-2.739863693025537117e-01
-5.051645056545894796e-02,1.048233045645586836e-01,4.675788144599485330e-01
-1.553729666424631395e-01,2.012428791106037895e-01,2.215078388864318848e-01
-2.491434958640852404e-01,-1.949352654633671467e-01,-4.355266790643366193e-01
3.323187697571505783e-02,4.209035937591034671e-01,-2.242083061041120207e-01
7.720363005326769112e-02,-3.115635030209416012e-01,3.619504302178853106e-01
-7.968246467515738285e-02,5.140539252918197022e-02,4.732755545572766565e-01
-4.665301696648727070e-02,-2.598912057861594294e-01,4.185168819399658346e-01
2.715856698914498324e-03,-2.522532708056235418e-01,-2.094077584043589901e-01
-2.169928143913459895e-01,-6.184497932810628651e-02,-3.099112890281855437e-01
-8.232425237814089414e-04,-2.941105916032271672e-01,2.984724856655084357e-01
1.668443186210548657e-01,4.127297096045534630e-03,6.340418030212791045e-02
-3.020412472157568695e-01,-1.992174579620309416e-01,3.146051205007470708e-01
-3.087227806187453627e-02,-1.193407159347913415e-01,-6.935339766629122771e-02
-7.784127942461782634e-02,-1.711004534090386775e-01,-6.930245464937379030e-02
-1.613756981830312132e-01,5.111938730887688465e-02,3.924012466186130865e-01
1.441823687380204833e-01,-2.161669601538210861e-01,4.074619315983000201e-01
-3.055466724363120612e-02,-3.461386052744662711e-01,-4.045705801937453661e-01
1.704762665453607440e-02,2.720517316873315439e-01,5.281723952316119686e-02
-9.394794203715195469e-02,2.836976361226547505e-01,-5.746317138477263775e-02
7.844248499334138813e-02,-1.608180843555682138e-01,-2.414101522335697636e-01
1.858454262163037329e-01,2.135035647853777974e-01,9.651448016722641299e-02
6.902174968548091538e-02,-2.421775074327059407e-03,4.461161579883543560e-01
-2.862248985228333931e-01,-2.155880974791412052e-01,3.185590765239386668e-01
2.489473716766437139e-01,2.719706992497274989e-01,-4.706889613575876430e-01
-1.870302879896423853e-02,-1.528575943322569852e-01,-8.060350473484156897e-02
-1.848814908829932158e-02,9.076519718817777083e-02,4.489232529884547018e-01
2.110829090708615796e-01,-8.288794994738302169e-02,-4.258031572487712690e-01
1.248070205742566330e-01,2.884062590303917428e-01,2.632161479555811257e-01
1.840308767624463382e-01,1.519850325423902637e-01,-2.834542994732044408e-01
-3.994536744159016273e-02,1.469089870047673996e-01,-1.132951735587519604e-01
1.179259055172221515e-02,3.326972529147947943e-01,8.467978091606487290e-02
-1.866645959852020198e-02,-9.303786091298071881e-02,4.114347185964262188e-03
-9.995688680191883169e-02,1.196680951411134286e-01,2.616350942272197555e-01
-2.439563177274153283e-01,2.242770338243236239e-01,2.003408317399389960e-01
-3.567344194142485492e-02,1.975540778728792635e-01,-2.485716067398627827e-01
-1.224615922765813769e-01,-2.497961818138175749e-01,-4.819929279284836943e-01
2.887094739948548039e-02,1.444779527139135045e-01,1.375440352362089502e-02
1.296361001420550663e-01,-7.909176827236408247e-02,3.099782629951304269e-01
-1.148600038188071215e-01,-1.045002607744648371e-01,4.501330666824916449e-01
5.959609718175340465e-02,-3.373952746280719506e-01,3.646718185447351823e-01
2.916966008400643240e-01,1.900600711880371385e-01,-4.973145020457301335e-01
9.164470541303093576e-03,3.203059909604234479e-01,3.144570142537894686e-01
-2.840680122079042302e-02,3.781812176567267425e-01,-2.116525604878310984e-01
9.831221545425228303e-02,-3.144778871677045284e-02,-6.422249173388450139e-02
-1.942473321436375411e-01,-2.162422972273594368e-01,3.773134873244532450e-01
3.152531951981426550e-01,-3.059956815687492337e-03,-4.008267512683465483e-01
9.031562678904681007e-02,4.848228969113510534e-02,4.835515669698311481e-01
-1.398742747448988855e-02,-7.302746884278621398e-02,4.927406191980693295e-01
-1.859242223072472555e-01,-1.256828154213673887e-02,-4.021839669301902065e-01
-7.343013471154713478e-02,-3.702321356550944964e-01,-3.885314173926136538e-01
-3.285426436559590879e-02,-2.250610379954485207e-01,3.289157939093682037e-01
7.410868386309776845e-03,2.885624411775022935e-01,3.798420944156923884e-01
7.011045138284865974e-02,2.707292651738920641e-01,3.383465616698099199e-01
4.850161646110240365e-02,-3.763286275080652832e-01,-3.487547358006285458e-01
1.453210108559210845e-02,-1.844114287452603973e-01,4.667768367937658036e-01
-2.228753142574468882e-02,3.786212129352672928e-01,-2.249908865716816475e-01
9.123836180834721254e-02,-3.136719380674690694e-01,3.583290544593734639e-01
-1.824699172518484680e-03,2.343881265276377412e-01,2.189980698654012681e-01
1.574324203018686585e-01,-5.479261642275412569e-02,-4.853844228939132588e-01
-4.235228085602793513e-02,-7.300165705052652498e-03,-7.650745281808180032e-02
-2.405444059975917481e-01,-2.536998066477254010e-01,-3.264184270262172616e-01
4.113937456606064913e-02,6.066798584306842823e-02,6.824796131705579416e-02
-7.263226273243517106e-02,4.085437746910025592e-02,4.878475343670798381e-01
-2.868240474407479645e-03,-1.097438325358752742e-01,-1.796910577066646031e-02
1.423748772772381876e-02,3.070490059736987742e-01,3.182377056973990648e-01
2.843738960050538056e-01,-2.235325076497092223e-01,-3.313657162676483248e-01
3.074983938218540658e-01,2.423115483635454037e-01,-4.597232948144398534e-01
-1.413927842390982903e-01,1.463537336329793215e-01,3.212288813090907746e-01
5.166076392917184901e-02,-1.949865560316670354e-01,-4.487580074086606752e-01
6.873443823757141580e-02,-1.090938670128138721e-02,-4.706224803038309146e-01
1.866387455221288905e-01,2.525710427295950744e-01,2.716907901122700419e-01
1.290489538961769878e-02,2.654233416448517069e-01,-2.877389155259134634e-01
-1.129406670315935557e-02,1.199468411500662635e-01,-1.081611493565521886e-01
9.045738547614257108e-03,2.503431459751278565e-01,-2.764131974887970022e-01
-8.994374261760151867e-02,1.848771944349788532e-01,-1.087679588140521014e-01
1.825242773449244904e-01,2.522466064630402016e-02,4.817869548473305841e-01
1.546792696383492149e-01,-1.505493730361774363e-01,-2.383913506949770778e-01
3.134734192405848052e-01,-1.705133647944062636e-01,-3.122944381072659814e-01
-1.024328301021009135e-01,-2.057313301513175041e-02,-7.751586483625017010e-02
1.284840405304011890e-01,3.877135606906112475e-02,4.871189733617948825e-01
-2.785457017085851694e-01,3.669495284259982615e-02,3.211399631456023362e-01
-2.342398626106857451e-01,2.535418810911971299e-02,-4.333910237632495610e-01
-6.275569188841412238e-02,3.533203140562068967e-01,-2.436683299191958474e-01
-1.319930836378516714e-01,-3.229484629585036570e-01,3.469075879347960356e-01
-3.704209749207554303e-02,3.241825762455694537e-01,2.914549834875717060e-01
9.172765960541828800e-02,3.104474765685261151e-02,4.572699224082090730e-01
-6.444838470928659913e-02,2.583497654063379168e-01,-1.318277406465018231e-02
1.754276439710001911e-01,-1.509544897318845225e-01,-2.327441511168635291e-01
-3.038908928493921913e-02,1.126832779500246406e-01,8.129937958728472580e-02
-1.812795661808498382e-01,-2.555854622925398667e-01,-4.853624825789347730e-01
-1.684225805533312581e-02,8.259928566505392311e-02,4.638743642560194669e-01
-8.623363049733989705e-02,1.033760324276337128e-01,-1.293716243736793281e-01
1.815418961454667857e-01,1.031651080923292607e-01,-7.327190499841751414e-02
1.839232793147115297e-01,-1.845972256837414838e-01,3.236330445471655715e-01
2.207915568568151743e-01,1.208735449806750406e-01,-3.685569086868728528e-01
-1.117304234411475861e-03,6.442081428967194601e-02,4.884079154062183070e-01
-4.491892876644199006e-03,1.175676608246212229e-01,-4.685479385045632217e-01
-2.631698237656632244e-01,1.715591306889171497e-01,2.780656029587246225e-01
-9.884573857782308348e-02,2.437335734140291255e-01,1.063721208783909855e-01
-6.200892798157997543e-02,1.624349604512114187e-01,-7.959863275553125117e-02
3.080837372897818893e-01,7.764027184515298607e-03,-4.769792581493084160e-01
1.284543101166292223e-01,1.585053902544938387e-01,2.799132958754555478e-01
1.587589229087843501e-01,-1.823060217811105499e-01,3.971303478054013514e-01
-1.544005433306010477e-01,-2.516719891149384880e-01,2.752212300330721950e-01
-2.130838225327387203e-01,-2.923236380466586182e-01,-4.766467745566373981e-01
3.200616006857870399e-02,3.949854339062680575e-01,-2.906437572541380465e-01
8.868864069961712726e-02,3.098003225341501299e-01,1.549291245640815884e-01
-1.541727231881624416e-01,-3.087468784697122715e-04,-4.526630444163401989e-01
5.567823330064680665e-02,-3.484808133295058674e-02,-4.408616787819741312e-02
-2.252621881375937996e-02,-3.607335554506119202e-02,4.970439398836324907e-01
-2.494697226821533942e-01,9.376883572609628903e-02,-3.228946631142763923e-01
-1.519779183034679626e-01,1.502140547259055436e-01,-3.378983510933967205e-01
-9.154150804608007785e-02,2.038572161455940446e-01,-5.909230455258374093e-02
1.502925150460030501e-01,-1.811813751356615709e-01,-2.240609507572735026e-01
-2.334525729641812042e-02,-3.620563829227334551e-01,3.539109654894651014e-01
-1.892426707557758325e-01,1.954734524170815835e-01,2.317152044624996021e-01
-1.168372193394429104e-02,-3.335908875555690933e-01,3.895283826068105526e-01
1.843960122472034779e-01,2.208645025810862528e-03,-7.642012414013521493e-03
-2.882262616202235783e-01,9.920868954530936978e-02,3.172236625820068490e-01
1.387647652723991154e-01,1.543345997592414642e-01,1.098625354449123126e-01
-3.122794439689895452e-01,-6.741491765773433009e-02,3.119653540491558186e-01
-2.013445704859216923e-01,2.463987816009152176e-01,-3.358176556268814839e-01
1.051409963449934093e-01,-5.619768807480396422e-02,2.760258780589489591e-01
2.374112446784488739e-01,1.406328286362146240e-02,-3.218419341997789118e-01
-9.388080452477209903e-02,1.181160904188793825e-01,-1.438503164448001748e-01
2.682410028339521357e-02,2.612757903169720120e-01,-2.129083026419483771e-01
-1.074904441811851408e-01,5.024287967673846111e-02,-8.913811311690766903e-02
1.645915067569183599e-01,2.478954994448776539e-01,1.433234603676113439e-01
-1.028284190061661274e-01,-3.123772962320967572e-01,3.723948466337800856e-01
-1.584152716095440505e-01,2.641074985144155063e-01,2.098173511486505216e-01
-2.399018533842536272e-01,-2.377938221371775906e-01,2.850908263525933073e-01
-1.549942989134163174e-01,1.414186426112283845e-01,-3.572001832902115259e-01
1.057109778923079890e-01,-3.412683671290588361e-01,-3.404912513621864978e-01
9.690987514509374900e-02,3.370700568446997059e-01,-2.653905740713903283e-01
1.608921629851578494e-02,-2.265009464146272578e-02,-4.944393046669420810e-01
1.810437080659466069e-01,-2.358235487114879181e-02,-8.184843180280954034e-02
8.052494553756672779e-03,3.108889657456188615e-01,2.808368559037254242e-01
-6.830210077783582800e-02,-1.838651072886249294e-01,4.421239748123666491e-01
-2.926212985346330342e-01,-1.009356865597382802e-01,3.156529392411839829e-01
2.564296554571077191e-02,4.178021543325699527e-01,-2.142616031859091441e-01
3.133795795109970417e-01,2.256768784680133200e-01,-4.866489394647235400e-01
-8.521706267773421217e-02,1.062022130829736177e-01,4.753688468968567671e-01
9.502099674306585531e-02,3.850879252577058542e-01,-2.177932290783303193e-01
-2.448756481345704117e-01,-1.809319084933902477e-01,-3.163109470536193957e-01
6.711629220138470853e-02,3.026979290069874429e-01,-2.978941424003459515e-01
1.245350182640442283e-01,2.238603123206373002e-01,-2.012558816993345046e-01
-2.637404022940109671e-01,-2.655200963390723645e-01,3.248783595468912599e-01
-2.492343282201890942e-01,2.646179898168055100e-02,-3.224915064236628659e-01
-2.020172443814342023e-01,2.507342094114052289e-01,2.300069608156053436e-01
1.228106123084518053e-01,2.312235435990712684e-01,-4.194559082189743826e-01
-1.696441872348741775e-02,2.188743412400744326e-01,-4.806197470659601123e-02
9.231774050016883226e-02,-2.001897690680450870e-01,-2.112003579001915377e-01
6.863729979130916981e-02,3.751939764220088014e-01,-2.282610506209333812e-01
-1.719002782121048511e-02,-1.531856172001583305e-01,-4.510854920210027874e-02
4.088123091428608191e-02,7.277522328498131632e-02,-4.632468306373523914e-01
-1.075636497948335712e-01,-9.222377809004478344e-03,-9.910440820156907193e-03
-2.222045441823981005e-01,-1.013850300901638635e-01,2.942321483478417266e-01
2.753072937745534299e-01,1.687875686360814642e-01,-4.895269097513710310e-01
2.333120015411205284e-01,3.005146951281206791e-01,-3.973590646257356696e-01
2.181727525496746090e-02,-3.520745969769479844e-01,-3.251024374550175455e-01
1.420180702774299641e-01,-1.431209582958878901e-01,-2.387789916013342006e-01
-2.358271822591018196e-02,3.738932852492715675e-02,8.089342681159872317e-02
6.206734227371557555e-02,2.640878774668445894e-01,3.411533799943895495e-01
-1.105420401536301167e-01,-3.109350902232214109e-01,3.465374973385462187e-01
-2.380088910754525333e-01,-3.120733339900150227e-02,3.400071823741929178e-01
-8.618978164392498975e-02,-6.972485241625159258e-02,4.813359337344894628e-01
-2.208485083861022602e-01,-1.969417279208296456e-02,-3.500528822702948517e-01
2.904402032458497374e-02,-3.460902193943660166e-01,3.702569857724887781e-01
-1.058607144685083101e-01,2.731376216927384748e-01,-6.601248162883033288e-02
-1.963215741843359341e-01,2.031989038152804961e-01,2.364475476773436613e-01
-1.677624681743431490e-01,1.565864178199440904e-01,3.521810312259093800e-01
-1.307985752911894339e-01,9.940187954129120484e-02,-3.455556499241150270e-01
1.862894537147755658e-01,-1.567931557126034381e-02,4.714386403856970498e-01
5.113757996886547641e-02,6.544370350722683582e-02,4.320185572708901134e-02
