-1.079507247477085041e-02,-2.986338628491229663e-01,-2.553766194075424156e-01
1.930768328929823863e-01,1.737211584638956863e-01,1.619084521621594330e-02
7.045327213531682453e-03,-2.684034110394288852e-01,-2.606599128346480665e-01
1.668395733885479348e-01,-2.422802386595868107e-03,8.929921894458514586e-02
1.218073456401933541e-01,-1.038898326466619615e-02,-4.866363216697474625e-01
7.342507912028883865e-02,2.820276319653030050e-01,1.385105974649083471e-01
4.791078310530005879e-02,1.932915374149235532e-02,-2.787746115064280161e-01
-2.941432277952626961e-02,-6.676230411170036572e-02,-3.293340110580744717e-02
1.879800857304690931e-01,-2.127791470800081131e-01,-2.434058399120694327e-01
1.090680193318949165e-01,2.149066082947918011e-01,-4.559427260569490770e-01
-2.857094872378651562e-02,-9.252279550257014318e-02,2.332845649457601089e-01
3.196409756340035102e-02,1.172488424866994228e-01,2.063456967127695885e-01
5.652019348535586296e-02,-2.338705963161940016e-01,2.096539646538329027e-01
5.409028396423076757e-02,-2.686060518413487808e-01,-2.151822827454797915e-01
8.107381485542464183e-03,3.335178900444133454e-01,3.012299277240522155e-01
6.822938999531269477e-02,-2.359068345330340710e-01,-2.230731260555913753e-01
-6.654144414191554002e-02,2.796220798687610865e-01,2.279517989875452511e-01
2.293816870504667982e-01,-2.156899251367661030e-02,-2.698384928090777901e-01
-2.706926887370386670e-02,9.315907689511271350e-02,-1.722991497154582330e-01
-5.794665994337755421e-03,3.507489784225388263e-01,-2.633357797644036991e-01
1.385596056661977382e-01,2.592319123153715710e-01,-3.268255468494696281e-01
2.300161952663654086e-01,9.115053764075986553e-02,4.444570136115449932e-01
-3.067611620400467753e-02,-3.322683404730819579e-02,-1.312777035752565880e-02
1.833027757732569318e-01,9.761335131451498448e-02,4.281040443258480321e-01
2.373237656397690909e-01,-2.021766794057101579e-01,3.690475226792472307e-01
2.175875972990455320e-01,5.955066949750231764e-02,2.415114653524789157e-01
1.688450831252165107e-01,-8.536397605242629361e-02,4.813616849991301239e-01
8.049203393234816151e-02,1.534770707212784746e-01,-4.279245801635156443e-01
9.371170460064004448e-02,8.491062267956872578e-02,-4.594520980100247343e-02
9.115548508045923093e-02,2.171890484911965791e-01,-1.344894109538763427e-02
7.283821134436097022e-02,-2.312625792001921088e-01,-3.644071203506683565e-01
1.673664369994120049e-01,-1.051873802733082064e-01,-1.480393670144342089e-02
6.078751260203874018e-02,-1.978131248208125914e-01,-4.331019235038201520e-01
-1.044309310528680479e-01,-5.026003036741688579e-02,4.293192965717304022e-01
-1.725104522879838953e-02,1.369071883478022444e-01,4.780913703270645021e-01
3.973674986988073865e-02,-1.709616664415997134e-01,4.579657671243424488e-01
2.284325348239535369e-01,-1.011313050688104065e-01,4.471229639042255677e-01
1.110217282755935342e-01,2.279209956065409992e-01,-4.753662188591545323e-01
1.014583669677280309e-01,2.632945010366808392e-01,2.278878896398918164e-01
1.184794404848931171e-01,2.772029860631454179e-01,-2.870767745907407686e-01
3.399166544731313522e-02,-2.948714678285047075e-01,-4.378556997190924394e-01
-1.739379892364336655e-01,-9.115757380131039866e-02,3.882554210730703170e-01
1.627204114070799346e-01,2.301687649495759436e-01,2.101124679713346488e-01
8.937908174599273892e-03,-1.411760627817234548e-01,4.869583071510872330e-01
1.944175167658875880e-01,2.648839792461321618e-02,4.811714201824969228e-01
7.133064996043092520e-02,-6.740836809594941137e-02,-7.152033134106627887e-02
7.204246924912593997e-02,-1.018164779527134245e-01,4.896468894603759336e-01
-1.989560977799931241e-02,3.392539504087743740e-01,-2.838696136127214498e-01
-5.393577402460381087e-03,-1.924141993614341128e-01,2.373887861574633940e-01
-3.392911326230452218e-02,-2.543911823043476517e-03,-4.255368061816795500e-01
1.306417914872348707e-01,1.693558678954174557e-01,3.656594919236660912e-01
-8.620674776186021404e-02,-1.237715012711038121e-02,3.507202881941891004e-01
-2.346396789706558517e-01,7.133376162497040429e-02,2.724656593686837214e-01
3.799814948428303918e-02,4.085765983795630607e-02,-4.804108679033649576e-01
1.502155473629591675e-01,-8.124315095421152932e-02,1.928808133249881873e-02
-2.162500603361751095e-01,-1.120135669888555618e-02,2.431220759056548220e-01
9.638810854800117234e-02,-2.620925236717691620e-01,-2.426160115593662958e-01
3.462434968964922533e-04,3.459969728387534138e-01,-2.862321841090498253e-01
-3.156526752461441543e-02,2.303951055821341631e-01,-7.362713419227284728e-02
2.401042356476712492e-02,8.288762825109485810e-02,1.784375132785328555e-01
-5.418912991516089406e-04,3.482967100898856083e-01,-3.291178312214745327e-01
2.905295315877687301e-03,-3.197307152732806745e-01,-4.250662654878466507e-01
2.313366206696459981e-01,4.302626887138960576e-02,5.585471284507870227e-02
-3.553405822670674397e-02,1.797985653975500142e-01,4.582446048130992544e-01
1.938457290026188717e-01,1.990834694945341488e-01,3.720764252852637455e-01
-4.431963944613803719e-02,-1.093012312450170054e-01,-3.669210212075996180e-01
-1.409116619470323073e-01,-1.310576907562188698e-01,2.413192122456117028e-01
1.352234920371113702e-01,-6.154099519491862402e-02,5.792116606764896591e-02
1.436749947604106792e-01,-9.198538203328887608e-02,-5.739170264405801802e-02
1.299431759031743905e-02,-4.408139570023650311e-02,-2.558415074248809873e-03
-3.857640997781541792e-02,2.031932615478047044e-01,-2.638888716447104210e-01
2.287080048393302922e-01,-6.220689859323014215e-02,6.664059240078668012e-02
5.816616797159501751e-02,-3.002196624798120217e-01,3.613961999858142926e-01
-6.988436451207946654e-02,2.982170417917771044e-01,3.043766894770317810e-01
-9.401725514810443940e-03,-3.466027788534331577e-01,-3.270493362565676243e-01
-3.386296227315011009e-02,2.219923266064046663e-01,1.982613859191628691e-03
2.146980237866795704e-01,3.606365521363619209e-04,-2.614123661247071961e-01
1.887529772550267104e-01,2.232230622484652205e-01,-4.700347977884873352e-01
1.767746741098442653e-01,1.879367002332956726e-01,6.147912597363502929e-02
-1.891763941633275437e-01,-9.988732842634040487e-02,4.706082911665034896e-01
-4.159668227649093719e-02,-1.128715878118451421e-01,-9.482226636601165382e-02
-2.533970878838198715e-02,-2.324589878015755895e-01,-4.666513145428641263e-01
1.282669553923615480e-01,6.843477837694900145e-02,4.341535784198869985e-01
-4.319516768626296965e-02,-3.074789744260675306e-04,2.875310490677118747e-02
-1.184371797627870038e-02,3.151371828554982990e-01,1.899576991630705924e-01
1.748615779064462972e-01,-1.126943492201014640e-01,-2.957197379332318077e-01
1.869844621397880324e-01,1.719519070361963387e-01,1.148583024994251911e-01
-1.692916739012428895e-02,3.588484584782640763e-01,-2.801553779727778970e-01
2.136644635928908187e-02,1.984950697506607797e-01,-8.034125289204885334e-02
2.369669834037783085e-01,1.383676373250963820e-02,-6.208084774867417277e-02
1.991078685824407835e-01,-5.249538755369254073e-02,-4.896599907886186598e-01
5.095800996224919555e-02,-2.986821103958189338e-01,-2.604794367062002181e-01
6.781016140307227769e-02,-5.150330465670494018e-02,3.956258552240730086e-01
-6.783523394888812952e-02,2.137162307476978551e-01,4.444831806519108364e-01
-5.467589061385469407e-02,-2.120630125172896507e-01,2.553011722800667682e-01
1.377728086693718046e-01,-1.899704163814673885e-01,2.425067168812022889e-01
-1.699013921200365207e-02,-3.146277216435208191e-01,-3.805601803924951732e-01
1.451353795645470290e-01,2.147502257802729186e-01,-4.016047294583925398e-01
2.116645283837802483e-01,-4.894162796094680967e-02,4.663637768848786225e-01
2.326198485925113912e-01,-1.067492095924049700e-02,4.525673205553178979e-01
2.066146733899270060e-01,-2.023762823364056995e-01,3.032190208170799650e-01
1.885323415688722193e-01,-1.714030533746450091e-01,3.599841095225513321e-01
2.354543678491533010e-01,4.568284270301004035e-02,-9.845327000874704027e-02
1.373278211910365920e-01,-7.298016798507755976e-02,2.276770911342876902e-01
1.799160256475518249e-01,2.297728780563530471e-01,-2.536127639540672885e-01
-3.760835348256552635e-03,1.115500053412677994e-01,-4.816355875083678795e-01
-2.101165912965818894e-02,-3.310158240095300020e-01,-3.282672876314193244e-01
9.987552771828389631e-02,1.465260181971770326e-01,-8.138347011604218917e-02
1.773639232355622708e-01,-2.380202488055178645e-01,-3.758798769139486406e-01
1.330022974961307947e-01,2.629001241850137394e-01,-2.495196638710232007e-01
-8.513334072770628591e-02,6.746407439136015149e-02,2.970297158347658950e-01
-2.004298217213049682e-01,-2.294888075519885273e-01,2.916117124525668958e-01
-4.155517959185139887e-02,3.419635582032403143e-01,-2.703031257182902936e-01
-2.222116224412237218e-01,1.701549902904067046e-01,2.511061991473679811e-01
8.040111639286673384e-02,9.472779047157875443e-02,-3.663031777715514137e-01
1.541971601148592885e-01,-2.332083307273280504e-02,4.245872757517901164e-01
1.131283639884476111e-01,1.625152367163107403e-02,-4.658414422843110136e-01
-1.675386115071355597e-01,-2.466440619035770165e-02,2.496649982645197108e-01
2.329768216394721980e-01,1.071324068237557992e-01,-4.778121430958143234e-01
2.959476304789576684e-02,4.771414429641918087e-02,-2.864753040150103125e-02
-2.106254671173916071e-01,2.094136287922733208e-01,2.378630688542755500e-01
-1.336585108052634752e-01,1.665878729302349148e-01,4.532728432146547748e-01
-1.224368534139776976e-01,1.534992695118535533e-01,4.424292928127834257e-01
-6.832951271315357289e-02,-1.523972146404094508e-01,2.474177318586762153e-01
1.115402059530663514e-01,2.275224551406235252e-01,2.084414726294425702e-01
2.355950064960316004e-01,1.656200835131148574e-01,2.627092163604757280e-01
6.650838400131531269e-02,3.083937914048999751e-01,1.589117049476346244e-01
-9.853580508102699476e-03,5.847331917246434418e-02,-4.790757147549996597e-01
6.451307113605331267e-02,1.556435850356970851e-01,2.655685612028068077e-01
-3.987871590646629993e-02,-1.661262768047699900e-02,-4.243703587161716806e-01
-1.094701882897697320e-01,-1.863654250552990721e-01,4.470793480257198027e-01
1.431109558067906740e-01,1.620023536253757390e-01,-4.747904990603244446e-01
1.373291929637825426e-01,9.365389489101705323e-02,4.161835862053753221e-02
1.541887325291478872e-01,-5.973716156617348005e-02,-3.116354678762395247e-01
-2.006924394725188021e-01,-1.592855993531709924e-01,2.389124735642184083e-01
2.320771186859089674e-01,1.349972083227890529e-01,-1.192085253186059290e-02
-2.184264254633627722e-02,1.428962358250526199e-01,2.136316425094902938e-01
1.890726698181813825e-01,-6.848011864599912180e-02,1.958846456707685757e-02
1.264857297984434137e-02,2.065293689652325515e-01,2.111313348299901360e-01
8.390240026127060435e-02,1.495623891592037236e-01,-3.392686023240276683e-01
2.282160212814208222e-01,1.428650619488105455e-01,1.226580251046360814e-02
1.219928352415815542e-01,4.605166145553807322e-02,-4.450372638006589998e-01
-9.820802158312047503e-02,6.367981718330983920e-02,4.899680930701018067e-01
1.076810628369089251e-01,2.129589090430796805e-01,2.018522523961985282e-01
-1.994868009574823908e-02,-2.485063910897850059e-01,-2.228896861422929865e-01
1.988158342155760261e-01,-3.279963650259265506e-02,2.376556427805620597e-01
6.563248277059463565e-02,-1.914931041921391630e-01,2.625903962192452923e-01
-4.734629779855725751e-03,-9.277768500448391187e-02,-5.350692331843653893e-02
2.205231786346609768e-01,-3.461263629162425470e-02,4.611071912428968966e-01
7.043988406826151571e-02,-2.089317540640689419e-02,-3.275684771213461799e-01
7.141491046222858685e-02,-1.452282888046526610e-01,-2.441837247047391468e-01
8.695321050930460149e-02,9.030623928656023036e-02,-9.448689562576439993e-02
-3.168356134549077385e-02,3.207192691741647117e-01,-2.807533261133976499e-01
1.569536367261449294e-01,-4.345008969092445383e-02,-4.891865328942326396e-01
4.781730342107315401e-02,-1.007066058685162080e-01,4.729193165282654654e-01
-1.502033202105890197e-02,-2.116971317844591471e-01,-2.522524909009711269e-01
-9.419582797269177021e-02,2.810763702977735479e-01,2.464226697602359684e-01
1.645434142297380609e-01,2.147825801585077077e-01,-3.042691672335160469e-01
9.911767991941411449e-02,2.435638566564256591e-01,1.704638141067106316e-01
-1.355919719517705291e-01,2.113895809358444788e-01,2.598714037406090194e-01
-9.424630346061280139e-02,-2.984874482263178974e-01,3.299121392925586926e-01
1.343941239102196539e-01,-1.208096621892392752e-01,2.256144106467672383e-02
-3.825460704455785343e-02,-1.262583579959750679e-01,4.787873403485324308e-01
-2.271728127849181877e-02,-2.633895333491372837e-01,-2.230838894171510711e-01
-4.436969713750515965e-02,-1.830211287518164198e-01,-2.717120018718466312e-01
1.065174480949724334e-01,-2.199490628758775657e-01,-2.218476823491181138e-01
-3.224209099491925912e-02,1.765857309160978605e-02,1.070423119128729450e-01
-2.186455103428055491e-01,1.489439824017058100e-02,4.789711877548293861e-01
1.149511383510271045e-01,2.791379816668843050e-01,2.862044523753183300e-01
-4.877016697326441719e-02,-1.891474793007996702e-02,4.795762908087704002e-01
2.692361447855706746e-02,1.785669338963625785e-01,2.627495235266610329e-01
2.313455045338883576e-01,6.513749162664284054e-02,9.544413634321291529e-02
5.691809763503463682e-02,-4.661136596498705043e-02,-4.575031109692484499e-03
-5.210045361840287548e-02,-1.561561259650728894e-01,4.412055436423647503e-01
2.099897035182185512e-02,4.920588646457835225e-03,-2.678977664126788172e-01
2.329047516836399989e-01,-1.012269911003887968e-01,-2.455961628269148767e-01
2.167446755572388639e-02,2.807607978369959234e-01,-4.131552701162439778e-01
-2.056350848807149134e-01,7.691115295420047904e-02,4.667926323768041286e-01
1.736202587949490228e-01,8.290190680344744489e-02,-2.735345313301071890e-01
1.119360459386986584e-03,1.690736871311924183e-01,1.107190257628386520e-01
-1.363559436942634040e-01,-2.005131279892314877e-01,4.451822020209549313e-01
9.316571931849781940e-02,-9.761796674962508469e-02,-2.502826015167448626e-01
6.395942347103256154e-02,1.602143846177470632e-01,3.893644964766687089e-01
-1.113988025042578212e-02,2.562534823200605105e-01,-2.860868032450047949e-02
-1.891413316982701875e-01,1.246116130040039183e-01,4.014285601113223301e-01
1.000999299626585959e-01,3.019042092462853599e-01,-3.954271011021852633e-01
2.314124490040737614e-01,-4.402858358300354435e-02,-4.237544821206504775e-01
-1.039664118753524935e-02,-3.261241363611622202e-01,2.845834919611432978e-01
3.150515938321030163e-02,6.860003762096333890e-02,4.899969475220669057e-01
1.848802930139867851e-01,1.617778445078724703e-01,-4.258041237716801986e-01
2.291210288852033594e-01,-2.326363684337471316e-01,-3.616607177377774152e-01
-1.567053104052699153e-01,9.553480373703160389e-02,2.450665623710217567e-01
2.302726528183312027e-01,-4.866275470345504672e-02,-4.796744465803166602e-01
2.106575206977013837e-01,-5.855912011607422585e-02,-4.562205312642710897e-01
2.255741019895467492e-01,-2.305872396047203843e-02,-8.124044109767414312e-04
2.309123381799921271e-01,1.411685238400470777e-01,-4.507706615201478861e-01
1.483946480842911475e-01,-6.232811461956089261e-02,8.422081820178883849e-02
1.172835353260069935e-01,-9.973069430452330408e-02,-3.228754371117159572e-02
7.552641472554677549e-02,-1.028214102218603099e-01,-8.406123557344546970e-02
-3.174944687842617963e-02,-2.947450712223500524e-01,-2.709918703747051794e-01
-2.165776751410600776e-01,1.402133439639000612e-01,2.854432968341289456e-01
-1.061669654759761494e-01,2.256093238575835880e-01,2.402768414120479701e-01
6.695764447235741379e-03,1.416242093266766311e-01,-1.441391326566817677e-01
-1.810463084569032821e-01,1.777528123308953489e-01,2.295554895392076800e-01
