-1.225840055344099566e-01,-1.000839505315785916e-01,-3.358853295463920530e-01
-5.204403424726555816e-02,-2.427033762381380910e-01,-4.025719851948725836e-01
-5.184312724204864775e-02,1.719786556808484690e-01,-3.646021089374630320e-01
-6.619376054215020400e-02,-3.137794321142909348e-01,-3.557274748487135874e-01
-1.481991313391716192e-01,2.522984526115040760e-01,-9.185813333565973071e-02
1.638802157266681103e-01,2.676849074337850354e-03,4.288112876503881177e-01
1.830197704646007173e-01,2.688479713464748677e-01,4.034760605872840245e-01
-8.769483128658217552e-02,3.779315285417195192e-03,-4.073244195721255068e-01
-1.895013026337739603e-01,7.752255238428773509e-02,-1.009661455536633445e-01
5.601522942088288382e-02,-2.421373855051881518e-01,2.941881893593204511e-01
-1.281747857806087021e-01,1.589046045192015200e-01,-2.294643886817229195e-01
-1.650783107621640600e-01,-6.325823972714195165e-02,-2.031280537879719406e-01
-8.991918990890579444e-02,1.923694116600104254e-01,3.365887229925004220e-01
2.974922247576028411e-02,8.175642438038921433e-03,-3.317001508992011294e-01
-5.405035546199998819e-02,1.350917343652272562e-01,-1.063254974949640053e-01
-2.405629583641255564e-02,-1.236321188950408878e-01,-3.577493786425025579e-01
1.610481136694541515e-02,1.299733198455783612e-01,-3.290608246413794236e-01
-1.507052141368481202e-04,2.002293498511045211e-01,-3.695858025534050073e-01
-7.042098402660346146e-02,-1.095182975090507327e-01,4.190182144361157546e-01
-1.558994252821848114e-01,9.902274567174951247e-02,-1.491579455895630790e-01
-3.169442289705393101e-03,-6.464091568177221525e-02,-2.878164949413937190e-01
-2.709674563009745185e-02,-8.992599736276474243e-02,3.669947783222635707e-01
-6.524446131121786063e-02,1.504542712483658562e-01,-9.882447252619197542e-02
-2.453728790518372449e-02,1.627036977989934075e-01,6.848458145661007190e-02
-1.271646331259133067e-01,-2.366967771252858066e-01,-3.507877093960474202e-01
3.648877650347470691e-02,1.350796296123790707e-02,-3.081502019316216812e-01
-1.256810192367413537e-01,5.746750497559771631e-02,-3.566712206331082990e-01
3.504782178987531083e-03,3.240231293904493048e-01,4.519899760653580678e-01
1.024065297834775290e-02,1.558263417521440486e-01,-1.114307393121241052e-01
1.505725684073764281e-01,-1.771516589860168134e-01,4.676571120601105136e-01
6.179547617665792636e-02,1.024984170813333373e-01,3.335125574728259323e-03
5.778082391288930086e-02,-3.235548090297302171e-01,2.498258408925796425e-01
1.205446515364613225e-01,3.184646815191123359e-01,3.270433449884434518e-01
-7.708268136080165256e-03,3.114127870378777807e-01,3.578177558181893092e-01
9.863154241259153299e-02,1.795372549591254252e-01,3.275032340919885598e-01
5.368248170698608490e-02,1.268797160325376705e-01,-9.235114362849794478e-02
8.184624000583629044e-02,-2.600216642653082610e-01,2.245167299767227842e-01
2.732358713143623330e-02,1.793380248158250589e-01,2.339314304666040290e-02
6.432351097928579176e-02,3.924937358827536027e-01,2.826750182209947226e-01
-4.762981117248998864e-02,2.664449547918067429e-01,-2.879264781764631076e-01
-6.267118955491302046e-02,3.402996607457194900e-01,-2.852760671699927641e-04
1.424675849677838890e-01,-4.698098297708330762e-02,2.084171204622181639e-01
-4.337212043574401044e-03,-3.609646118135917403e-01,1.822320092771790856e-01
1.128528920034471694e-01,2.290262468241421878e-01,1.996073072766114676e-01
9.371420774406036269e-02,1.678623489321197093e-01,-1.392204522207607376e-02
-1.416829503369960719e-01,-8.503319825914346097e-04,-3.937772361232788620e-01
1.574143786616490903e-01,-2.075047386790649373e-01,2.719850275155939467e-01
3.861583445772209799e-02,3.684585925655442518e-01,3.283781915319776701e-01
-9.663238511818483811e-02,-1.539704665148806662e-01,-2.486789084821686702e-01
1.094329435636888226e-01,1.815614582028037827e-01,2.920491020243208835e-01
-6.328547649830817967e-02,-3.317970518669532964e-02,-2.084464628295047417e-01
6.574234229131037388e-02,-2.786179921958156225e-01,2.775234579298268001e-01
-2.670211490305240964e-02,2.411197749181064331e-01,7.751356099918560449e-02
1.399817230373785470e-01,8.679522972080211396e-02,4.343728623541581735e-01
-4.344533461304667110e-02,-6.212733170780182501e-02,3.716114291933115821e-01
-1.561121500216720026e-01,2.440389040044608215e-01,-3.153197037846844353e-02
5.394173155954407051e-02,8.951092434752949689e-02,3.463776872456809652e-01
1.933988214365242042e-01,-1.201000275488814939e-01,3.759162661718251641e-01
1.093386550140588165e-01,2.828073706025794332e-01,2.345397331020091514e-01
4.618089935932390144e-02,3.525609290912079530e-02,4.617773233771863550e-01
-1.522278848139518859e-01,-2.559614635028895080e-01,-3.835678382015865751e-01
1.445165852940849538e-01,-1.952100861291956591e-01,3.223125524078136461e-01
-9.020848732370434497e-02,7.939133662385511325e-02,-1.187620861061154942e-01
-2.717465243171945932e-02,2.398789875273832362e-02,2.778352416995123475e-01
4.843430921211178131e-02,-1.852496902496991726e-02,4.038243076200929149e-01
-5.907188497690218920e-02,1.783871861928212343e-01,2.699640778880754155e-01
9.989364112549792285e-02,-3.879844146725419662e-02,3.340076727210850027e-01
4.918787210897812567e-02,5.820391399088231665e-02,-4.220465903296504173e-01
4.327890929922828533e-02,-1.931345586643425927e-01,3.893083888428959805e-01
-1.654861274414383132e-01,-6.226636627453019379e-02,-2.659845261103157554e-01
5.479038337516739521e-02,2.049287191676220088e-01,1.901031775705566140e-01
-6.443346347369760529e-03,9.191067731000313046e-03,1.785966894206489908e-01
-3.298409902321230991e-02,-6.878295577459003773e-02,3.576880068408606617e-01
-1.474123910386880842e-01,2.877757707142739596e-01,3.559495170736072245e-01
8.038369280135715389e-02,1.260916925539791178e-01,3.929023378003847489e-01
5.024773548982297555e-02,-7.884565144756494615e-02,3.855971599724844490e-01
-1.957977448442360657e-01,1.801118102770546958e-01,5.157223804947619339e-02
-1.617076390550997722e-02,5.972584262054470017e-02,-3.030081429267219573e-01
5.449308778273265208e-02,1.479858922059800186e-01,-2.073653163025189761e-01
-6.302214368290715019e-02,2.102226164518631313e-01,5.607393244797787002e-02
-1.418522885608199946e-01,1.341127074211255765e-01,2.122597961246279752e-01
-1.772564377854346507e-02,1.348867900154852029e-01,3.010894965743997620e-01
7.050169276302975518e-02,-1.297635127924321452e-01,-1.944783865853944027e-01
-3.452078234871702733e-03,-3.012543856375768936e-01,-3.095134952088023361e-01
-2.975501334350383331e-02,1.045608366561256997e-01,4.135736867480899193e-01
-1.148170024597459093e-01,-6.262855231600150674e-02,-2.030564343753697987e-01
-1.102211089583926551e-02,-1.730854342860479456e-01,-3.443488300088423104e-01
-7.879560025389176214e-02,-6.422633234381991407e-02,3.198270624096297698e-01
1.590819057326091635e-01,1.905758727893481774e-01,2.311393560617375220e-01
-6.847389134461689952e-02,-1.177217895132031122e-01,-3.247907214191502190e-01
-1.362493265621456118e-02,-8.062045447876686755e-02,3.390311344833715212e-01
-6.311737432346975485e-02,-1.476932812668318995e-02,1.624093837025505360e-01
1.491725891579093188e-01,8.669103731612115560e-02,1.634940406901917997e-01
-1.094162285830334591e-01,1.214602751277752413e-01,2.083760989166884015e-01
-1.675093315144630113e-01,-9.280986838147708973e-03,-3.078014487867456461e-01
-1.327538470538880411e-01,-2.130850752688486782e-01,2.747096510644947420e-01
1.936707068886245331e-01,1.160501870292096616e-02,3.844536168769280282e-01
-1.262666347644936238e-02,1.014273384800778999e-02,1.690244447699499331e-01
-9.462424178327688562e-02,9.031979084580055162e-02,-3.878468177699996300e-01
-1.382398671713708227e-01,-2.958538071022931426e-02,-4.026990107957003628e-01
3.486496698926766502e-02,1.061140916395491018e-01,4.200380416252929017e-01
-1.244831200704291652e-01,1.958912743549117152e-01,2.648302848383373709e-01
1.658185914174902242e-01,-1.704779828306272060e-01,4.667622495001176874e-01
1.029958995017770107e-01,2.533324982046848417e-01,4.109616531417091823e-01
-2.632154156150401381e-02,8.751131440971260389e-02,1.879227463602717307e-02
-8.963566089924879243e-02,5.316271665015137593e-03,-1.989767176876873211e-01
-5.613083071286895098e-02,6.996676601637352721e-02,-3.240069548349807649e-01
-1.686932146884946304e-01,-1.430901557423401860e-01,2.525790654246428124e-01
1.415028003266830536e-01,1.951401738613336434e-01,2.476362731538328532e-01
-4.124584977347178771e-02,-8.830963184451567916e-02,2.359437628543589183e-01
8.349022923773086191e-02,2.153201878126224100e-01,4.237261772217343347e-01
-1.284312847897951526e-01,1.639530951316388041e-01,2.968929442465817470e-01
-1.433329657974444782e-01,1.660977885734781223e-01,-1.383478177484144256e-01
1.431307842293324528e-01,-7.715330275616472111e-02,3.957201379245663952e-01
9.287685116811184027e-02,1.069738834243868508e-01,1.716028131549023339e-01
-1.606806936606172131e-01,-3.032855372618947776e-02,-3.125248718126150127e-01
-5.429590486681612482e-02,-2.600387505120470566e-01,2.491093250289051486e-01
1.640355104846584755e-01,-2.616900490496387732e-01,2.789830611266514993e-01
-4.530326951325658325e-02,3.792997025458111349e-02,3.425163538915554362e-01
-1.594938751829724222e-01,-7.343480911061683880e-02,2.987150654570807085e-01
7.282874719825938037e-02,3.555183794998775237e-01,2.769917384732178967e-02
1.196246114781617242e-01,-3.274025192336719181e-01,1.709772493096523016e-01
-1.484055279126733629e-01,3.850790666849879251e-02,2.513926173400619080e-01
-3.443027220458849680e-02,-1.000299060731891787e-01,-2.579778319897114702e-01
2.685589697373325091e-02,2.249019196168251522e-01,5.386054755142211103e-02
6.861749465692423833e-02,1.825580221731617492e-01,4.523296230916680205e-01
1.072319547339679602e-01,1.644382948391809318e-01,1.238170267079509168e-01
-1.970603083833910585e-02,6.334755076969866838e-02,-3.171718108143153358e-01
5.863053185926636601e-02,-3.613583197835594785e-01,2.284934901607308388e-01
-1.297847292503139238e-01,-2.715499300453355636e-01,-3.810510478509459009e-01
1.172918214124579750e-01,1.507684032950974418e-01,3.484855574322313077e-01
4.857553896880972832e-02,1.820097615697909843e-01,-3.382517625183796284e-01
-3.611168774922712821e-02,3.426645839569576468e-01,-3.939731936027757175e-02
-7.385608055883874368e-02,6.433570586421910598e-03,3.041145664303636087e-01
-1.367765233306583728e-01,-9.209074999642785642e-02,-1.990017843376195028e-01
-2.081534730713625603e-01,1.304828458412886638e-01,-2.783281384143599935e-01
-8.091499592118245321e-02,2.575139764022325028e-01,4.152463539785808955e-01
-1.366766757416582045e-01,7.272429954836767685e-02,1.625003363182659921e-01
1.742785824556403185e-01,2.368828294740729090e-01,3.655508290850696396e-01
8.196010097655404003e-02,1.507634093020699950e-01,4.007935640997689619e-01
2.805073282279213487e-02,1.006118129579536280e-02,3.761321556069864291e-01
-1.643411063299130559e-01,-2.200302718962499071e-01,-3.047967299477370995e-01
-1.563599779733563233e-01,-5.574122802280712108e-02,-3.530076721073511781e-01
9.374072547028211577e-02,3.266754046307940307e-02,4.850625705912481322e-02
-6.483819503269461215e-02,-3.809814611988526778e-02,-2.443931265404502007e-01
-6.950897634743813391e-02,2.734722045370696630e-02,4.221536442335003247e-01
1.022003854401952738e-01,-9.356409215814875946e-02,3.814142713374926164e-01
7.742567791178545100e-02,3.015128288188606565e-02,1.420213401681209575e-01
1.064436662795753552e-01,1.537002437214286532e-01,3.490597207101072685e-01
-9.576531429048951161e-02,-1.763367321664375265e-01,3.005822503483599473e-01
1.390658944006454290e-01,9.141332821027059463e-02,1.507429740101963178e-01
1.156093207013433322e-01,-2.066141410107806831e-01,3.445349700179765051e-01
3.947040632244425140e-02,2.635854690428125480e-01,4.047919896416447560e-01
-1.911438707173375162e-01,7.383786308978490531e-02,-1.134292826698106715e-01
-2.676519381936959263e-02,1.981302481723733466e-01,-3.144111607944694020e-01
1.439854472773560712e-02,-2.898534182008990490e-01,-3.859913465230968566e-01
8.837348252110854840e-02,3.773590777189714807e-01,2.857636597773270948e-01
7.305505020408153971e-02,8.528359580070610235e-02,9.973601682348642861e-02
1.026479464938081509e-01,-2.086592704185700198e-01,4.322457549705628344e-01
-1.149752279174148795e-01,-1.644969951538757247e-01,2.504707637432023182e-01
3.527190622599085668e-02,-3.045098669372809930e-01,-3.019045650067438968e-01
-1.283599446739936978e-01,2.405566161106716949e-01,-4.286901481658833557e-02
-3.357046519076090085e-02,-4.502972822009476683e-02,3.124222543703959465e-01
-9.260493118167067994e-02,-1.285290403167804740e-02,-3.483574497469716924e-01
-1.929597050554019422e-01,1.839019388844537195e-01,-8.812610659113107037e-02
-1.156617658491340128e-01,-3.587195588901626042e-02,3.365459676040718495e-01
6.849823339666172295e-02,-3.215272069197423477e-01,1.854752905020961018e-01
1.009950096507737927e-01,-3.349511146709585052e-01,2.229225802853027627e-01
-1.475128530004721217e-01,5.710120250548589294e-02,2.828323841102856617e-01
1.700901782875279267e-01,1.490161566778429592e-01,3.389556376110663960e-01
-2.533558540311087182e-02,1.790445688757010823e-01,-3.613457823825076964e-01
3.441855250055381177e-02,3.309702049957882197e-01,3.965870144790363261e-01
5.822755816225233527e-02,3.199002688012546614e-01,-2.203749986821916806e-01
6.856659593955893861e-02,-1.154655478732808938e-01,3.798361837990010814e-01
-1.260505551173428662e-01,1.206279257261387849e-01,-2.346339826548049512e-02
1.272726734868121490e-01,2.672511184567821774e-01,3.452699753770911428e-01
-1.803708514689191800e-01,2.036346580707049103e-02,-2.713724476447573197e-01
-6.227594823456272799e-02,8.704418635179478336e-02,2.309007426077585023e-01
-2.449393335314420383e-02,1.780608405049696197e-01,2.525800346623396919e-01
4.194561717036804360e-03,2.051561893569067152e-01,-8.597346547630713154e-02
-1.771867950159859983e-01,1.029039517034917584e-01,-3.336328587017396430e-01
-2.709762124458003907e-02,1.639053003633214045e-01,-8.990085191382291008e-02
-9.602226988199613622e-02,1.342417909105830809e-03,3.358193785890536409e-01
1.012715379664045345e-01,2.373444021696443640e-01,1.663443652881821944e-01
1.011190173551498317e-01,1.384987304476763548e-01,4.502812603090440291e-01
1.526660754664220798e-01,-2.333806223761625276e-02,2.040102964038805755e-01
1.217581549652968498e-02,2.755901129591886711e-02,-4.167885875884506097e-01
1.348151434594857534e-01,1.924574881075158395e-01,2.152314996379540712e-01
-5.352998326757441028e-02,3.665973956610346640e-02,2.653886507249351157e-01
2.173757898728190252e-02,5.462848821631505203e-02,-3.880262623391320664e-01
7.194654645364040313e-02,8.352968624799050890e-02,-1.639114180211509453e-01
-2.557523073894318877e-02,3.721480600161582997e-01,3.805675248738576988e-01
-4.778025035159016998e-02,1.764271508362147411e-01,-2.597873630983994486e-01
2.336504338089184785e-03,1.333527011557701369e-01,-3.771317137384325724e-01
4.743424264518059097e-02,-2.721591582198001902e-02,-4.318863250202885640e-01
1.825901209535518710e-02,1.448039914058849575e-01,4.431178352968073719e-01
1.666111820607165672e-01,1.050603759681345561e-02,2.328158747956322605e-01
-1.003774203249647723e-01,-4.736801706588222860e-02,1.737219908265931201e-01
1.818084137496112085e-02,-3.145633717205141844e-01,2.790481988020814264e-01
-6.518200151136654963e-02,1.188649288699750173e-02,-2.300343316464178445e-01
-2.315476871561239491e-02,2.558754827708795698e-01,-1.885482916567260414e-02
7.646459313316644746e-03,3.128889817999188638e-01,2.274714200695031607e-01
9.774832852453896326e-02,1.116908671322280888e-01,1.918399720846807321e-01
3.725868702690438017e-02,-1.263020056003952840e-01,-3.846904582242738346e-01
1.823951435341564231e-02,-2.042500448502588828e-01,-2.978637487610942269e-01
-1.560236253099365200e-01,2.492156598104741105e-01,-1.398514181383259114e-04
1.683373773428071818e-01,-1.147133621043545659e-01,4.286209508227238896e-01
-1.824844706563522045e-02,2.204318296204412775e-01,2.249528194349108556e-01
-1.674064351064258327e-01,-2.214008792925865610e-01,2.281372602557920626e-01
6.409519557191167838e-02,3.999900814594196108e-01,3.830226746870906140e-01
-7.389187974352007249e-02,1.991590785340634495e-01,3.501656241736225139e-01
5.559383714146182154e-02,-8.618702175794357156e-02,3.577821068255571113e-01
-8.169662830899893091e-02,-9.120111529211427648e-02,-4.143116081186380972e-01
8.028739778602078658e-02,-1.234082226887660561e-01,3.135565859471127759e-01
3.880472753574892852e-02,3.443225045260212003e-02,-3.076917512159044188e-01
-1.111807070132186936e-02,1.049111866525114234e-01,1.002417965932738131e-01
-3.029071623554591142e-02,1.452976662624987370e-01,1.404891321863160902e-01
-2.611635707792070438e-02,-1.276276489194083652e-02,-2.859807103793650107e-01
4.467602345268761876e-02,-3.235785232753046747e-01,3.033125546214959778e-01
2.097465735918380147e-02,1.218745949845185805e-01,2.133424851233878261e-02
3.946061861608951560e-02,3.748803244625363851e-01,-1.599485311721758896e-01
-6.588737437624703208e-02,4.835638743090453495e-02,2.752593540978944819e-01
1.286184891199659841e-01,2.493303896805233455e-01,3.144290550801679407e-01
5.926053229671424116e-02,1.705465265680585762e-01,1.585036625593745363e-01
6.799450511139171205e-03,-2.021171850198890674e-01,2.942849153248544569e-01
1.331405460059920109e-01,-2.864819617295801812e-01,3.602413189157714912e-01
3.305844287534998038e-03,-3.720457121489884056e-01,2.252299101839543294e-01
6.475795457533406463e-03,3.133676534776664857e-01,6.704872226913038968e-02
-3.212376492106494563e-02,3.335371784596504741e-01,3.232616882413684722e-01
7.345291036531476081e-02,-2.764624291689701252e-01,2.275224182728978750e-01
1.878982457015787588e-02,-6.363791235339644192e-02,3.390190736010402217e-01
-8.518779612861626660e-02,5.991235403499617362e-02,-1.143051737885558694e-01
-4.223333478690327603e-02,1.005761622283621870e-01,2.141641930347274458e-01
1.609834784062685875e-01,-1.018366203191483077e-01,3.149174833071886059e-01
-3.159312339919007062e-02,-2.075073964315291564e-01,2.093301074648031834e-01
9.965343223605205303e-02,-2.543364098362722592e-01,2.349039152762170124e-01
-6.494820556651259569e-02,-4.570520311161563320e-02,-3.941658305576312138e-01
1.853250149785299339e-01,6.300208309549648611e-02,4.608483614796073935e-01
2.807210725479702962e-02,2.905393000569854722e-01,-4.459029750407050852e-02
-4.466899728001727521e-02,-9.832371155644570315e-02,2.746068745178504855e-01
-7.634161143667117511e-02,2.927872204385368882e-01,-3.042369992698468195e-02
1.508041063240228574e-02,-3.945353521312860989e-01,1.771557823797618170e-01
-8.622672679664633577e-02,1.200899120407787901e-01,2.722185617129091462e-01
-1.551167995206962358e-01,2.677658165747446306e-01,-2.187996161067042866e-01
-9.454300431904649749e-02,-1.151889624206381413e-02,3.636664571844626659e-01
-1.339633536507456313e-02,-3.235552132042223139e-01,-4.078333656813862840e-01
-8.837039267544732901e-02,-3.749384156540955804e-01,-3.839230174361559778e-01
-5.555354161782577460e-02,9.167875023957838820e-02,-3.178348250016928001e-01
2.798947437429699647e-02,-1.043960519062547831e-01,-2.209032962004636724e-01
-1.352342413824134670e-01,1.980325533282895067e-01,1.362707285118369693e-02
-3.503361427943207929e-02,1.900933944814634513e-01,6.782638397229467930e-02
4.076928286164183124e-02,-1.778376542737339916e-01,3.429348531876480477e-01
-1.367763236656244219e-01,-9.437533534899533727e-02,-3.848520240506109191e-01
-4.105408808294597200e-02,1.490641691861400719e-01,2.291766101996756122e-01
-4.889828363407722200e-02,2.739516752165327418e-03,2.634939146673761501e-01
1.913879765030549462e-01,1.527255328809804524e-01,4.367225914097153661e-01
-1.247503576134991743e-01,1.976632725087489328e-01,7.437031859414622303e-02
-2.123595595848410955e-01,7.921181363634288708e-02,-1.036909783669419660e-01
1.602941541400992875e-02,-2.269963288913855459e-01,-3.590792213084554874e-01
-1.458567611375952700e-01,2.806052546299508954e-01,1.790319477610891052e-02
1.197008619376456195e-01,2.461563212040757120e-01,2.172288148886298842e-01
2.838319450550919054e-02,1.059861263863892678e-02,-2.899576117915385609e-01
3.657347610675165672e-02,2.140069213971395046e-01,7.147943965493930296e-02
-4.308367775362476060e-02,2.051945711870072353e-01,1.924556173326801289e-01
-1.021779847650894357e-02,-7.723591264305929016e-02,3.105800177464315137e-01
8.172379486526226700e-02,1.206621934652706285e-01,2.855948283813214417e-02
-8.043363800650293882e-03,2.851491097112595074e-01,2.179193646991075539e-01
1.314623325206114579e-01,2.483276083931483802e-01,2.193731940817179593e-01
2.253198111331877751e-02,1.718687629308132125e-01,-3.614109010540210720e-01
8.435376264912097799e-02,-1.190739044763575727e-01,2.990235274732910842e-01
-7.629877970143361665e-03,2.787886587701491337e-01,-2.845882690650203273e-02
-3.084106381315754319e-02,1.096294024210967555e-01,-3.118306354601081409e-01
-1.258045261295963613e-01,1.571994365889817225e-01,2.978446033848283214e-01
-1.485093367967205147e-01,-8.382020899815856296e-02,3.336053117698463133e-01
-1.417591347179714134e-02,3.121788348669094493e-01,4.101585016967929098e-01
-1.947831042258798551e-01,1.578907307461987486e-01,-6.369910095871145206e-02
-9.036327872781102499e-02,-1.181937637533693186e-01,3.136028496083198558e-01
-1.172293069830380174e-01,-1.640872022313072387e-01,3.768708898639320237e-01
-5.692675875030861476e-02,-1.576033259226422567e-01,-3.624559811522455322e-01
1.931890492964206674e-01,-7.236926275036537071e-02,4.528562309065384817e-01
-3.705255078043279138e-02,-1.787840866316329214e-01,-3.708393260824117688e-01
-1.563514716215637090e-01,1.484468478337916952e-01,-2.242875457419823970e-01
-2.819629635579823379e-02,2.002669975794517665e-01,-2.857253807250842437e-01
-9.292773473540483220e-02,2.518019513551049693e-01,3.908331913911144984e-02
7.628210006474722693e-02,2.053214154977222039e-01,2.740305651075858329e-03
7.487487234801970537e-02,2.028598353699350154e-01,1.774569377459165320e-01
1.485077440938076254e-02,-1.164558414614721427e-01,4.345773318019466869e-01
-1.015676635195105204e-01,7.070963434194077468e-02,-2.406064635620918102e-01
-7.904209893722535796e-03,-3.354686620374596195e-01,1.913146505880650716e-01
-1.137648162924131956e-02,2.128515176537703057e-01,-1.975741295696158417e-01
-1.745426452267216932e-01,2.076709001065206728e-01,5.155539672620956804e-02
-6.196503604484249195e-02,8.865542669741710569e-03,-3.402657865298684969e-01
-7.250523794306196201e-02,-1.271319764171032762e-01,3.718440281734329833e-01
-4.063005227577021206e-02,-6.663209893416510710e-02,-2.538753136853267867e-01
2.540501443277365379e-02,-3.717779983618707540e-02,3.625153527262803266e-01
-5.399565538967465717e-02,-2.537158109290535979e-01,-3.637756930853076609e-01
-1.147084179576817187e-01,3.710403181994244015e-01,3.852886993562824047e-01
-1.531741715991352670e-02,-3.625452055493783021e-01,1.689979109787032030e-01
1.007219203109658290e-01,2.432655007496373756e-01,3.725824077184690664e-01
-1.745090714631665207e-01,2.055356217210158043e-02,-1.950244394147904181e-01
-6.408180754452152961e-03,6.146400262453843855e-02,-3.726505867396194827e-01
-1.408653476465733245e-01,6.942274472842724364e-02,3.100688981012819090e-01
-5.475783034104575453e-02,1.989867672699485723e-03,2.529222809540409012e-01
-9.190463642251267551e-02,-1.214882840622595328e-01,2.075002383052578780e-01
-2.483655285125729861e-02,2.661113175039341305e-01,-2.526937183634184736e-01
3.175033182762132533e-03,-2.365263114062491345e-01,-3.775613918501511401e-01
-7.130055728599327125e-02,-2.479545135157821267e-01,-3.336019858522251136e-01
-6.687789489555351352e-02,2.932707322233344405e-01,2.761056162088348920e-01
7.139197174073519392e-02,-1.189977393195595923e-02,3.404958339238336462e-01
3.932949833949717089e-02,1.576611803118189714e-01,2.485448457785532916e-01
1.385698586957636591e-01,3.114175621807342420e-01,4.359849830676033600e-01
5.316891432391757100e-02,-4.242249025030997434e-02,4.277119444339770871e-01
-1.405310472413574541e-01,7.273457433401853134e-02,-8.134078868989202959e-02
2.092617112991690398e-02,5.289409061243588450e-02,3.795920623175585984e-01
1.390713476166736129e-01,8.940266138243724292e-03,2.865848424274946016e-01
1.599304032628091621e-01,2.260238464315593720e-01,2.135643342324748950e-01
1.238259543617830083e-01,2.223729528000152333e-01,9.883896799969582592e-02
1.127629342473697172e-01,-3.674973392531454275e-01,1.368915917291664286e-01
3.984409275394240613e-02,3.331679791228768783e-01,-2.021646662653105997e-01
-1.544768935183298275e-01,-2.193816170373140695e-01,2.902089354100834129e-01
1.017751564459741243e-01,-2.289243715694289083e-02,4.483994151582316734e-01
1.827197436189176294e-02,1.759560974255003352e-01,1.215885674675398764e-02
-6.549898633703110651e-02,2.589322887036937804e-01,3.119251793665471784e-01
2.040409531601905524e-02,2.156092984753086306e-01,4.069352487681112684e-01
1.111391464512528904e-01,5.886284970967636809e-02,1.531683473181654209e-01
-4.706166517287124762e-02,-1.383939797349342804e-02,-1.879162854564572216e-01
-1.454897956172538365e-01,4.227967587526693105e-02,-1.945358490839764753e-01
-5.914870157267981821e-02,2.427774914733284994e-01,2.377434517447826190e-01
1.538497779111385189e-01,4.706712746723318297e-02,2.902171970201175011e-01
