-1.414545860100631103e-01,-2.737302341181019338e-01,2.605243669281328556e-01
3.435963859589219460e-03,3.981085252730087731e-01,-2.293081374859642363e-01
-9.729823664242620573e-02,-2.796599928955090242e-02,-4.801207640127840293e-01
2.428793572284404512e-02,-1.498319365142131154e-01,-4.787614496847859558e-01
1.503371098377703774e-02,2.195371897525543181e-01,4.351911386634131906e-01
-2.486021380730496499e-01,-2.228771140900289716e-01,-4.919829262781599821e-01
-1.680848266577179562e-01,-1.770994200367064231e-01,3.918063438678877075e-01
-2.522309855853533955e-01,1.793522606465397518e-01,-3.717447187552710419e-01
-2.496641566272330692e-01,1.404872590784691511e-01,-3.878284558633561252e-01
-4.322395085576291596e-02,-2.493612320586600095e-01,-2.262892896669798093e-01
-1.318281382591122153e-01,5.627137806589344038e-02,4.208791497637267565e-01
-9.135133319708443889e-02,3.459658833268476341e-01,-2.030254145132059929e-01
1.857687157648819642e-01,2.353524866248742908e-01,5.346299416574762375e-02
9.957476247521279689e-02,-2.253501470784635696e-02,8.108728407790333215e-02
9.445178414781341125e-02,5.896644179349685988e-02,4.667352086255324162e-01
1.786512044349373163e-01,1.885521552072564333e-01,3.408775559898800100e-01
-2.859230559228342905e-02,-1.239664798965569581e-01,4.795280046856129630e-01
1.036490436043174812e-01,2.553270797732898334e-02,6.850984539187099376e-02
-1.043765367890753248e-01,2.946546277786512569e-01,1.446193273868326967e-01
-1.987806149380276777e-01,2.222120156587278350e-01,1.827230010412538297e-01
1.695592529056200171e-01,3.356791197968670426e-01,-2.289894156713427886e-01
1.316793544878819278e-01,1.630226104488248229e-01,-3.978461457856063976e-02
-4.967700912926675816e-02,4.995037573868355008e-02,-4.882440597996080545e-01
-4.713708085478873766e-02,4.458298415877914866e-02,-4.910736156377280004e-01
2.973586570019883801e-01,-2.177187812049796722e-01,-3.553064790620050761e-01
-1.096054755134578951e-02,-4.048271016363228503e-01,-3.486227041146634509e-01
2.930473628806469222e-01,-1.717251274736033562e-01,-3.261447469646923114e-01
-5.143251478988253300e-02,-1.651647123078978652e-01,-7.762295792635265368e-02
7.468061195563768795e-02,-3.135464271329572172e-01,3.825884262162317917e-01
2.303952972673830590e-01,-2.416508086142218348e-01,-3.262757478782175591e-01
-3.049287467919992167e-03,3.871182887925019855e-01,-2.134779212885742350e-01
-7.678675451107308536e-02,2.915182882473864590e-01,-3.646585307501126749e-02
-8.545392526430151126e-02,-3.699673908012648393e-01,3.274037666830368343e-01
-1.091299268056010741e-01,2.666151215489930282e-01,-5.066453514081614706e-02
1.292737404477348750e-01,2.794755786387589369e-01,-2.241358629245620016e-01
-2.333513957490107593e-01,-2.634870490674318111e-01,3.031861478358420792e-01
1.739182682846984740e-01,1.334891237577462419e-02,4.786988496752540012e-01
-9.642049847700118193e-02,5.878000914674719191e-03,1.734870236283114764e-02
-5.343546948481614489e-02,-1.391608350799052873e-01,-4.171749704652860657e-02
3.161433676623282008e-01,1.001802409665724092e-01,-4.735196065429814194e-01
-6.145532143515819445e-02,4.642415985462466921e-02,2.818169450100542761e-01
-8.396158664302288965e-02,-1.528711356893333040e-01,4.608915890828600981e-01
-1.013493392191843201e-01,-1.692750654466310678e-01,-7.757197366840540287e-02
-6.700734336201952246e-02,-3.545124598456798060e-01,3.221103279702417499e-01
-3.044745586213095656e-01,1.891517452919400100e-02,2.783650901322628490e-01
1.674396032890688168e-01,2.383988435092987412e-01,1.763018371384872385e-01
-4.401613748492683165e-03,3.548143650341205602e-01,2.633302893576733306e-01
1.396757553703004140e-01,-2.446919816818764470e-01,3.262081481465932686e-01
3.182923193425868380e-01,-1.613087193060924740e-01,-3.174819120877452328e-01
3.153872389077003735e-01,1.772816602762763427e-01,-3.132583717168190285e-01
1.001690572850036931e-01,-8.417202226256503828e-02,-4.867952088329158267e-01
1.230459914246287978e-01,1.064221611316465976e-01,-4.809936581242856279e-01
6.446514560214000600e-02,2.755191390559006415e-01,3.560471693391376036e-02
-1.069703387948365281e-01,-2.577260110535387616e-01,-2.430411497760111006e-01
3.125666083545958207e-01,1.812084195977934353e-01,-4.151566766666124897e-01
1.038375460376742554e-01,5.081788398656705841e-02,-4.944774629847508152e-01
1.887745222864105621e-01,3.268105602115356501e-01,-4.435847254913184434e-01
