1.005386242022341392e-01,-3.851946284993144065e-01,1.360920328170047711e-01
2.163477043942186873e-01,1.755033978582869469e-01,4.491043278261342975e-01
-8.004629590187828381e-02,4.959096525630568575e-02,-5.609597867708038255e-02
-6.889827385466062992e-03,-1.581274629080711147e-01,-2.174014100687347018e-01
-4.707521770444256237e-02,-9.366522433317359120e-02,-1.908364027762622372e-01
1.361283240390048777e-01,-1.752107373781159882e-01,4.539329182833472531e-01
4.161631585224412344e-02,1.340997641928429740e-01,-3.136465892490567509e-01
-7.717948896387327729e-03,2.933262268514567062e-01,1.273709901893782526e-02
-8.346797476390788173e-02,1.295471243115362547e-01,3.253207624321785563e-01
-1.454897596141414562e-01,9.868660147553065531e-02,2.892558028166679618e-01
2.118964817112378718e-03,-3.568057940433144726e-02,2.220180747565870805e-01
2.058955377187796643e-01,2.064915809141534275e-01,4.677410101844109436e-01
-1.552165188566619891e-01,5.523982894270551558e-02,-1.057893172049388930e-01
5.133390698214501668e-03,2.726734210625828547e-01,-3.119513549306150990e-01
5.804503483213852011e-02,1.061153765900306745e-01,-3.188507419522835784e-01
-1.985637586844024582e-01,-2.454329350866043535e-01,-3.559535284053690907e-01
-8.414717785577308096e-02,-3.196415705978410404e-01,-3.383013345432400731e-01
-5.792797187455844821e-03,-3.954137734882421373e-01,1.626973982357653448e-01
6.494962539693727166e-02,3.822637612671041518e-01,-2.196878893923887022e-01
-9.163573654932899437e-02,-5.648237014902723896e-02,-4.096253244910138536e-01
1.269787282652139471e-01,5.304911614572604961e-02,1.548171534372048130e-01
-9.474255978972256909e-02,5.163181251699644481e-02,-3.799173548105314602e-01
1.078116419384940183e-01,-3.284974742769141143e-01,2.812305732945606929e-01
-3.260059407994608804e-02,2.955258584884767892e-03,-4.086557518630057340e-01
1.063241880118074301e-01,3.016984043143795535e-01,1.764671645288031776e-01
1.107264304770020358e-01,3.366954740730609963e-01,7.521536054883182221e-02
-1.552211256330049416e-01,-2.913953432530257404e-01,1.923320520643871934e-01
1.657568408084652001e-01,7.072971783958259540e-02,4.790221623602657353e-01
-8.969487607843995569e-02,3.764592462191872491e-01,4.210276084092864357e-01
4.736665757278557543e-02,2.581576605334989782e-02,-4.110973637851157436e-01
7.614317713940310650e-02,7.544721680568844402e-02,4.212455506992988097e-01
-1.207980321022290582e-01,7.697867589289031365e-02,3.389242063403434813e-01
7.278438967137812465e-02,3.144172264308153775e-02,-1.753276542045846265e-01
-2.950497947925634357e-02,1.962265759277799226e-01,6.004571317206186531e-02
2.140833219567417345e-02,1.950813952115028060e-01,-3.739664484841739300e-01
1.599862490018766348e-01,3.006037431182044806e-01,1.990585490172652738e-01
-8.973915252600839221e-02,-2.873576598843896601e-02,-4.235988827373611265e-01
-9.439194310766163554e-02,-3.321588945147672112e-01,-3.551406991005418012e-01
-1.352116951069916029e-01,1.740375774534740350e-01,-3.225478258591299996e-01
9.127514992137697458e-02,-3.158280075638603135e-01,2.282009824688014943e-01
1.549381576755033407e-01,-2.324102217901820033e-01,2.088604120403960707e-01
1.196373655609543896e-01,1.809504443068898905e-02,3.291112977363042091e-02
-7.309746549087936529e-02,-2.361882668871613244e-01,3.338326361313597168e-01
-1.103985804419027605e-01,-1.412017105983500720e-01,-2.247572934497606978e-01
-1.300880146868449438e-01,4.737361336962564451e-02,-3.841855667516964612e-01
2.059077047426260965e-02,-2.498142725829090027e-01,3.548588849515115218e-01
9.846342060823676245e-02,-3.163422014157218909e-01,2.615435271699646513e-01
5.958870331824883682e-02,3.236952514920510282e-01,-2.899504964684611608e-01
4.396062644762355198e-02,2.106018358638551691e-01,-3.471698196944279502e-01
1.784776753783275938e-01,1.092670751248935312e-01,3.848670351570288028e-01
1.517087010947502090e-01,3.799952647413681328e-01,3.529106150840980449e-01
-1.134011306198901003e-02,9.035331557773362832e-02,4.527124694337270050e-01
-9.873125663631809878e-02,1.825486339278348247e-01,3.138436480586019872e-01
-6.324337391408418885e-02,8.324343001842537948e-02,8.866364161825179835e-03
-2.025710843723161902e-01,4.317025105917282612e-02,-3.143188001995891323e-01
-1.496964181295726837e-01,-6.342564361444857912e-02,-3.968858372995190953e-01
1.614707395629700892e-01,-2.616241935170119381e-01,3.494976485213650008e-01
-9.943167227085636384e-02,3.610181142017505618e-01,3.945332490755808497e-01
-7.861950980399490252e-02,1.106736462797304199e-01,-1.423881585071025135e-01
-1.600963941643684940e-02,6.852127189930534712e-02,-2.345630159182293673e-01
4.094258826724395117e-02,-3.768006400846382054e-01,2.215183855711565508e-01
3.182086097787828471e-02,1.244075245318518874e-01,-1.060570954690955858e-01
1.139462205460856081e-01,-3.260163928729349347e-01,2.730176113840091512e-01
-1.599738708508551266e-01,-1.217796256255803122e-01,1.428103329060910198e-01
9.369575990653278286e-02,2.819935958626149652e-01,2.185075371400833077e-01
1.018731017134485439e-01,1.890872090361421787e-01,-3.882540437549653056e-02
-1.185987248422112339e-01,-1.401094758420207143e-01,-4.160678802978643454e-01
-2.168866386441536953e-02,4.238762267071952694e-01,4.248386865903294174e-01
1.603050040684521615e-01,-8.028457352868945129e-03,2.466722321151553210e-01
-1.220199657841486429e-01,2.402151108198573581e-01,4.198404452456684366e-01
4.031053942089746212e-02,-1.086718824250746396e-01,3.703822518325670110e-01
1.043499925314675947e-01,3.045334179971350697e-01,6.358037325520626837e-02
-7.403915272995253982e-02,-3.121582518019628827e-01,-3.701239073822611969e-01
8.579702019818147285e-02,2.638961618670632170e-02,1.766965693837407869e-02
-2.006624724910456292e-01,4.605519168094507343e-02,-1.822193643260291429e-01
-1.023985317426182595e-01,-3.758942244089230611e-01,-3.821763642763047475e-01
-6.556411143499585314e-02,-1.787893158295816853e-02,-1.925439090825927790e-01
8.206898077107527278e-02,-9.144638319470144161e-02,4.746184074222180582e-01
-1.351777775813228777e-01,1.195467972718464722e-01,-1.525198570364227901e-02
3.582330481546214251e-02,-3.991706812383908343e-01,1.519639463855255723e-01
-9.043929332243139108e-02,2.446326954618649463e-01,2.233805592358564240e-01
-2.462883098621104772e-02,1.160739581643650542e-01,-1.423145615427933164e-01
7.373379158484016926e-02,-1.328593662815081844e-01,-1.985689627517949196e-01
-1.657073357249508883e-01,-3.009446523798497974e-01,-3.794129711239849767e-01
5.582060204064043241e-03,3.066719044427870244e-01,-2.106573631959854920e-01
-1.928808960893616531e-01,2.580364594603961059e-01,-2.085293998501569490e-02
4.123834468197040692e-02,-9.650975289962282488e-02,-4.244029657156273005e-01
-1.619436584043056904e-01,-1.212311302436600569e-01,2.739196319140865254e-01
1.132670590931651455e-01,-2.294728770707580301e-01,3.741526787811872978e-01
1.390756501099810194e-01,3.430581579216075427e-01,1.926035101661226490e-01
-1.263126754799128726e-01,-2.126328524145092436e-01,-3.607599369547348500e-01
3.186472400041973074e-02,3.290735416698816751e-01,-2.683819415839796552e-01
-3.844286495845317120e-02,3.197569559728006272e-01,-2.143183344117949307e-01
1.492732656583377615e-01,2.827161470470411775e-01,3.491365855629626758e-01
-1.615207575071853086e-01,2.905696264032814335e-01,-1.459567588834387308e-02
4.053182404744393175e-02,-1.776747232931720211e-01,-2.228805037983812021e-01
6.725742767164011315e-02,1.344990885639807399e-01,1.434125406051078855e-01
-6.660177165593639259e-03,-2.417229151850280866e-01,-2.977333716221842730e-01
-1.333718123620338813e-01,8.013998896118357251e-02,-2.540878072439420876e-01
3.732245760619823383e-02,2.570241617575943494e-01,-3.372947984494435447e-01
-6.453172486305602806e-02,6.205321686964315742e-02,2.104937405242605086e-01
-1.666857592181886227e-01,-3.250090351283373424e-01,-3.798116819385911613e-01
-1.821741851275688884e-01,1.002721408384358304e-01,1.572795700605937874e-01
-1.373475609691311439e-01,1.367187915507889207e-01,4.119360462048642368e-01
1.642888448240242827e-02,-8.727566173208467504e-02,-4.151294156931999435e-01
-1.977073290953000884e-01,1.949389652653443772e-01,8.966470097725220967e-03
-2.213984303315907898e-01,3.366163030456170713e-02,-1.983698651789967959e-01
1.350348558721209402e-01,-3.044223366853362478e-01,1.501595380236350197e-01
3.452297427162398513e-02,3.902094214702406250e-01,3.596047936940625078e-01
-1.326378308810896023e-01,1.811976666297367977e-01,1.208157758221028999e-02
-7.441339166726612664e-02,3.058468628340483830e-01,2.704434234858850150e-01
-5.879175032322048189e-03,2.991214708765076447e-01,-1.904378883221963248e-01
1.374225223848503097e-01,3.386967153346555071e-01,2.769212672571451650e-01
1.025821168526064309e-01,-4.147332024995520339e-02,3.151648233315170744e-01
-1.616338719421961390e-01,-2.037542331071007240e-02,2.194981570444041186e-01
-5.991551040338982670e-02,-3.575829205266045641e-01,-3.974473378719322048e-01
-9.053400509098574744e-02,1.230541982661840228e-01,9.509564542330073422e-02
-3.735366982997934127e-02,-8.530766930127109404e-04,4.115348208336259139e-01
1.843348499242289940e-01,1.849184113555827347e-01,4.822421547745523451e-01
-2.773382183002826018e-03,4.145374478391961048e-02,2.430945814452967202e-01
5.056296174498564611e-02,3.093981328245154483e-01,4.787055315725319282e-02
1.981529240171512329e-01,-2.279238479854889254e-01,3.946834248026311887e-01
1.434718499296518956e-01,2.447646803150821393e-01,1.463579743954752654e-01
-1.573620801885209364e-01,-1.594530139183255590e-01,-2.794574511915045578e-01
-8.473190731626822902e-02,2.815399179286088849e-01,4.356459682280506840e-01
-1.786148475093679577e-01,-9.180726524476912065e-02,1.432385882777892361e-01
-1.570123369751391662e-01,-1.403895598942416223e-01,2.244555715029861176e-01
-1.204537440003979887e-01,3.051933484896418580e-01,4.106313206515708192e-01
-1.359264795912692447e-01,1.918110619158969188e-01,-1.624587022036672046e-01
-4.732547070584158799e-02,4.029244841494563634e-01,3.699236313239977481e-01
1.388414305728038478e-01,-3.539683738983600003e-01,1.364533567086660959e-01
2.630314547175405249e-02,5.177660617356771855e-02,-4.355004751913620353e-01
-1.064358479213773911e-01,3.446838607428638346e-01,4.148901199119340300e-01
-1.735866261913757702e-01,3.530595554800108893e-02,2.226955874650491385e-01
9.411038937250437719e-02,2.948392076633692405e-01,4.603936267480570610e-01
-8.676933616614412870e-02,7.769788871790284102e-02,-3.708340033001893410e-01
-1.679526186495395867e-01,-5.750930049735258898e-03,3.099668226497941381e-01
1.105711789093173358e-01,-2.707501451980590668e-01,3.649834007500297739e-01
-1.246071229362044619e-03,-3.855845911357108635e-01,1.533826462309813010e-01
-2.146359109436282164e-01,8.598622829850710581e-02,-2.600682401239761132e-01
-6.194982351366751239e-02,-1.307957659925005345e-01,-4.125378430377512062e-01
-3.261389236590361840e-03,-3.112183741300666995e-02,-3.952422635633555670e-01
-1.877515753890912631e-02,7.380810858593400692e-02,-1.069034596016767980e-01
-1.331109893178510362e-01,2.421496027201046619e-01,4.200752204905249254e-01
1.794115903281704449e-01,-2.721958357687705998e-01,3.107218480763960233e-01
8.884766217621020701e-02,3.781512113714130541e-01,-1.447776730358605324e-01
-1.738452994052241962e-01,4.987993517068778360e-02,-2.697934771488050831e-01
1.741099872285507555e-01,-1.769562659740716581e-01,4.138211279159997869e-01
1.114537046215817728e-01,3.517549621227384904e-01,5.555593921545320946e-02
-4.941910329160226212e-02,2.250636880319996092e-01,-3.311606289513452372e-01
-1.148274521224368350e-01,1.561701400937607342e-01,1.604008171905892954e-01
-1.924394157368227720e-01,1.352690956100316422e-01,-1.131153580578158069e-01
7.747564584151300782e-02,2.507905379489586695e-01,2.072518131811948994e-01
-7.126614006143039415e-02,-3.205349634761499589e-01,-4.042479877997474658e-01
6.564710615657343151e-02,2.470520597712126953e-01,4.629401031724271753e-01
7.521789623603558628e-02,2.883836409991054062e-01,2.939074438683215718e-01
1.142226102648781216e-01,3.415078143136086597e-01,6.052005578594787938e-02
-2.032300978399568248e-01,-1.414231450889217312e-01,-3.155397518002662771e-01
1.200318408405851578e-01,3.329633527703657059e-01,7.983548589855538058e-02
1.597299856138890695e-01,-1.933169228906234105e-01,4.437385891755221135e-01
1.014201927794829983e-01,2.591850044774590689e-01,4.654365814165847270e-01
-1.308866062778105688e-01,-3.870722382673698059e-01,-4.059676845569514247e-01
4.810083106007922993e-02,1.891713495359440556e-01,-3.555757628409218496e-01
2.098516997409127782e-01,-8.173437931524096811e-02,4.777126852777386912e-01
-5.716039962924912565e-03,7.318983586100247241e-02,3.641369376691049320e-01
1.157458110591924605e-02,-1.925967503197062447e-01,-2.223090154139015784e-01
4.729144776359994751e-03,5.073342577805728393e-02,-4.392633617036607596e-01
-1.149896067831075452e-01,-1.268123337891122748e-01,3.989259095975027369e-01
4.808242710605670212e-02,3.486283013902202743e-02,-3.685223117429564654e-01
-9.588633073506203086e-02,-3.273344733308275467e-01,-4.030450370379640157e-01
9.931746958625908839e-02,-2.533924309301098798e-01,4.138311231549642866e-01
1.570528459274219690e-01,-7.103494928897891025e-02,4.792449652263507387e-01
-1.829176126711883343e-01,2.277472429909923601e-01,4.813142321334706875e-02
2.213812853157384186e-01,1.616057432995670062e-01,4.797906951948356369e-01
9.036012293121387096e-02,1.590988469975285202e-01,6.540542637558965922e-02
1.692423248435805938e-01,-2.576503727949287503e-01,3.500415474913756153e-01
-8.985200252423453104e-02,1.859486821083012886e-01,4.475012033273806367e-02
-1.766826022512318906e-01,1.430494552895716920e-01,1.536603465322295969e-01
-8.054892848086281365e-02,-3.066859548185829620e-02,-1.726474868501165494e-01
-2.205874000056964324e-01,8.509404196204450876e-02,-3.421669562946684229e-01
-2.062256176035733857e-01,1.420427063175018212e-01,-2.498350227341622487e-01
-2.146199691403845033e-01,-1.175856239389383440e-02,-2.948465279022789431e-01
2.420343306053673871e-03,-3.352474961041851387e-03,1.441732248287190821e-01
1.443707538591643136e-01,4.149094982158041400e-02,2.662349485104766877e-01
6.074758606907348923e-02,-3.987151756189382112e-01,1.444652096963715548e-01
8.608024670290503888e-02,3.076374718167697031e-01,-4.153542041391622419e-03
-1.127722552260990163e-02,1.869012037581407881e-02,1.476445344879625532e-01
5.434248354033677231e-02,-4.742874579039324523e-03,4.682243968474859575e-01
-4.859705920290746661e-02,-1.000420371949071185e-01,-2.525266670700319072e-01
3.383165026179579815e-02,4.244886543685677527e-02,-2.181977408921053074e-01
7.519063187223340439e-02,2.257180384538877149e-01,4.403786886136833445e-01
-6.172990638459607826e-02,3.797640086580446050e-01,4.371382076047063414e-01
-6.129808602667896622e-02,-1.580617399432694414e-01,-3.731652896443955481e-01
4.773304474570583267e-02,3.216297853859946265e-01,6.626252753248551564e-02
-1.170081750856966085e-01,1.573955296948388316e-01,8.236272209306683134e-02
1.451450159245093463e-02,2.574839856218841261e-01,4.572054600181991724e-01
9.043697626814317658e-02,1.663888735466895197e-01,-8.486190852882447011e-02
-1.885290663105534392e-01,-2.538135699038984727e-01,-3.618336555129191279e-01
1.264060654561804942e-02,3.342212167231277675e-01,-1.367521459424414498e-02
-4.777921936829554461e-02,2.767555260153338192e-01,2.263800346850819434e-02
9.587968193696760899e-02,9.345718104842870577e-02,4.734121353171758528e-01
-4.760761658570578092e-02,-3.804859048211663985e-01,-3.817695410642980569e-01
-8.171600606975737424e-02,3.518804333021308128e-01,-3.437931968608587407e-02
-8.341021297038908600e-02,1.938671997089403964e-01,8.103649648653910020e-02
6.057162885262434848e-02,2.347378627514474791e-01,1.158393765592213853e-01
-1.201417658532185628e-01,2.965106808273350048e-01,-1.832706834956061570e-01
7.735098969261255952e-02,3.727133653062287832e-01,-1.737272637616216198e-01
1.061107330835265872e-01,4.077225124020145142e-02,8.185013049732137169e-02
1.547325729815525186e-01,-2.374044649587896405e-01,4.309026701307714369e-01
4.556402442132734265e-03,9.266824228303160993e-02,3.609626260959069022e-01
1.029165908752394110e-02,-1.926775378586662590e-01,2.145249669505623347e-01
1.700728546088866588e-01,-2.122685697272660432e-01,4.494097550637600191e-01
3.954399296455723967e-02,3.111548560120698248e-01,-2.593239468620249788e-01
-1.943317005421431043e-01,-1.514143807037253708e-01,-3.506648446999894864e-01
-1.272594475924578861e-01,9.821140664484029337e-03,1.951202288256249640e-01
2.180969045448288846e-01,1.705569510787191545e-01,4.595575264920920278e-01
-1.030604616189765288e-01,2.365923087609883568e-01,4.152062453466007774e-01
1.595276211145945089e-01,3.493627340310888618e-01,2.844885184184205995e-01
1.245684857258601008e-01,1.136076135260554176e-01,4.306525420561490014e-01
1.071050047741211042e-01,2.780924171043789306e-01,1.478991698475740080e-02
-6.100146553930096971e-02,2.202265807056122959e-01,-1.888183887385541659e-02
3.919344736459329237e-02,-2.112981431896767681e-01,-2.613272767502295979e-01
1.107453185262028406e-01,-2.784845670095620340e-01,3.922579269215544784e-01
1.498901009674957763e-01,-3.087728871815949017e-01,1.922586962544382549e-01
2.223712673620555913e-01,1.170742113417969632e-01,4.508442769679634754e-01
-1.768619784970366648e-01,2.429249087762301862e-01,-2.353287030596046270e-01
-5.754688848227595965e-02,4.311634507334038968e-02,-2.000658710306013610e-01
1.822006729713999684e-01,-6.754584586041212368e-02,4.652489521517664262e-01
1.913478955439130713e-01,2.021195639101225350e-02,4.505770224111610434e-01
-1.054833557585548309e-01,1.692963067968241697e-01,-3.177833663555921229e-01
5.020730546135621086e-02,-3.610348777029618317e-01,-3.452164606172363204e-01
2.429965553590651695e-02,-1.646643141456636261e-01,-1.888966000332193973e-01
-1.988451780128382973e-01,6.226290501328946014e-03,-3.480247192345556906e-01
1.855094184850303307e-02,1.387207836201422850e-01,-4.016905573693212439e-01
1.386132176692403961e-01,2.097672570112074641e-01,4.756147781633761618e-01
-1.466496321621499899e-01,1.102500990072465825e-01,-1.988889515758748283e-01
4.365741379747689610e-02,-2.343317549835940428e-01,3.683426690909403778e-01
2.073930771242871174e-02,9.594167444434387182e-02,-4.240727867525790895e-01
-3.214864955628327081e-02,-9.423668066207657734e-02,-3.834910109723800309e-01
9.946673755483437240e-02,-2.778678020738056809e-01,3.915231700844729046e-01
-1.805492100369792130e-01,-2.279528936140922113e-01,-3.427884483376003599e-01
3.089859424647756203e-02,3.823606660282907743e-02,-4.257028452000841678e-01
2.730546260476252041e-02,-1.179891259835452733e-01,4.315626698744096101e-01
2.305394779169700481e-02,-2.668784710048577313e-01,-3.921503534245688316e-01
-3.781633877594359205e-02,-1.818776478444148470e-01,-3.324716262471677508e-01
6.398842948231131533e-02,1.380328220122235550e-01,1.163253168187934339e-01
-2.957629912317738530e-03,-3.568727470006065605e-01,-3.429372860844828175e-01
-1.189438425155930901e-02,-2.061612967649029127e-02,3.762471105817511985e-01
8.364867123000419014e-02,2.725261991236299641e-01,4.567769548765996390e-01
5.118137624053709089e-02,-3.619891459547819323e-01,1.626281981974685431e-01
8.047041655866671306e-03,-7.796460426374940411e-02,-4.342944353831238447e-01
-2.861006624450623814e-02,2.276870805002946252e-01,-2.942236742586691323e-01
-3.349161806027589616e-02,3.105341384115910541e-01,-2.922401160187926283e-02
-6.940694610921116503e-02,-1.590352219791701938e-02,2.830008734208078192e-01
-9.868538781064517540e-02,4.969256263882970703e-02,2.025340511425697265e-01
-6.661117110909142713e-02,-5.904756628840401866e-02,1.544117856747355688e-01
6.552413910017929055e-02,5.507823562051239463e-02,-3.248641856930478689e-02
2.758581831026041264e-02,-1.024231850048287207e-01,-4.353767873692905299e-01
-1.084281970594180855e-02,3.675544814501809920e-01,2.973788067983954564e-01
7.357393962438840695e-02,-2.404704856686420422e-01,-2.307010083773247677e-01
9.410883435992645207e-02,7.169653997100167153e-02,2.674429173212411470e-02
-6.234863047562277938e-02,-3.918069464683059389e-01,-3.935793872297337348e-01
7.859187850542914688e-02,-1.888168977206760024e-01,-1.903804709741728773e-01
3.665357143359682102e-02,3.832384384013932666e-01,-1.615564910960926026e-01
2.216692692195779690e-01,2.245346749458865254e-03,4.811006913423505615e-01
4.079936510417314643e-02,-1.076307988016341755e-01,-2.146188147897069021e-01
-1.394262335816056630e-01,1.088124987492489204e-01,4.099486088465535971e-01
-2.695669575026116149e-02,2.732988497104330561e-01,7.678516451996575398e-02
8.100283873387081890e-02,4.156796937940590020e-01,3.545596337847121138e-01
4.210753364440322777e-02,6.327019072619233242e-02,8.194592465494154876e-02
-7.538101973074073925e-02,8.750449910979618551e-03,1.562468063927804351e-01
-1.993133838513551082e-01,1.959629323333866857e-02,-1.557043702454445899e-01
4.093180909659466238e-02,3.629605976983125704e-01,4.523187721098429481e-01
1.936150399342727590e-01,-5.545312310555006174e-02,4.338485004227142783e-01
6.158155345424776161e-02,-2.117268925844073557e-01,-2.142917184258299468e-01
2.192332071526847947e-02,-2.761583030332742661e-01,-4.034229972411699228e-01
3.851720685473380978e-02,-2.965729041937804622e-01,-3.533146751711238043e-01
-1.501261717216344493e-01,-2.633768331811982000e-01,2.247014184375932810e-01
-1.060117512437880327e-01,-2.337924608227678336e-01,2.606446146558926147e-01
-1.050513146752500848e-01,6.341641616650639524e-02,-2.042496276967188384e-01
-1.933453448724919976e-02,-3.127661089336242206e-01,-3.713670135682715090e-01
-1.527724359872673077e-01,2.940228967843694363e-01,3.215017780143117898e-01
-1.653911262273785043e-01,-2.502990725820651852e-01,-3.899857095478074243e-01
1.618881098321608425e-01,3.596641698764833084e-01,2.399564746962467021e-01
-9.921449345206234671e-02,-1.874889908341426104e-02,1.543269156215361093e-01
-1.442487726436804119e-01,7.016127980965103372e-02,-3.907914804289813748e-01
4.626064742418767306e-02,-3.491851521723766671e-01,1.605898002392009971e-01
1.141546888508327973e-01,-3.604169069202356468e-01,1.476393476897513990e-01
1.226259455378978513e-01,-2.180382634761115490e-01,1.905543780182660241e-01
2.969713454799938201e-02,3.254020604187457533e-02,-1.761449512136207263e-01
1.704987592696716181e-01,3.793404768286587903e-01,2.723793221777810469e-01
6.796335250676588391e-02,3.569427192740202148e-01,-2.339891798191835459e-01
6.388167813128731165e-02,3.808512534423138529e-01,-2.196066889851356896e-01
-1.599222679472154240e-01,-2.957690526232181760e-03,3.432401393355249963e-01
1.291383685226685785e-01,2.472076373342080302e-01,2.087796917949513720e-01
-1.104945498040319496e-01,-1.609355946404189552e-01,3.728245470174830212e-01
-1.319877574491741257e-01,2.274038742617574549e-01,-2.345723764246331333e-01
-8.164794701040867242e-02,-9.480206446352723582e-03,-4.306083107487637118e-01
-1.978135131090331678e-01,-1.569358415078880853e-04,-3.124589793460270659e-01
2.005250102496769493e-02,-3.556802768736052611e-01,2.477954227775605034e-01
4.527200098872929956e-02,-1.050382387644075433e-01,-4.255453003693536740e-01
1.618009486862513890e-01,3.256907861689184447e-02,4.448161594009593101e-01
2.312149784225769888e-02,-1.477478637412068529e-01,-1.881791088505493370e-01
-2.200222821767201520e-01,1.481929183652708204e-01,-1.868258479315054732e-01
1.027398330349844624e-01,-5.446516382770716369e-03,2.683394186738434772e-01
-7.137691828592218624e-02,-4.516128848190947842e-02,1.579326374577257885e-01
-1.453307011999857012e-01,-1.511021775458050165e-01,3.701249007994038553e-01
4.958662610048314434e-02,-1.616555341442816873e-01,-4.086223553703097755e-01
6.794207113846761903e-02,-6.229297269562172890e-02,2.434116956049795499e-01
7.279741599712341582e-02,-2.616838667195463541e-01,-2.331064563769612574e-01
6.653139335413460476e-02,1.101887226481085280e-01,-4.557926787494992471e-02
1.240689128768462934e-01,-1.987871911680486603e-01,3.789861485405839892e-01
-2.365236556178484939e-03,-2.593813888419639335e-01,2.399174015217369060e-01
-1.076651924212576050e-01,-9.353626539734694045e-02,-4.115736255407180799e-01
1.529795885532143629e-01,3.779513323315951689e-01,3.487415871271378753e-01
-8.206039850025403926e-02,-2.491478049811687301e-01,2.623082251860175962e-01
1.810105901836680520e-01,1.525124998867694037e-01,4.749200685550251100e-01
3.881280881496051993e-02,1.395753903011683894e-01,-3.409528125502094831e-01
3.712493804631344929e-02,-3.197851910531918085e-01,-3.954507691929136648e-01
-1.641070018398399499e-01,-5.251154314590777972e-02,-3.320417239366341144e-01
5.220472745156568006e-02,3.128339828650423815e-01,-2.790247317737137855e-03
9.136168893872254060e-02,-1.853639569850553670e-01,3.746005508615635193e-01
7.354520954862997506e-02,-2.006250403490570378e-01,-2.092145914814242946e-01
-4.089671470976630197e-02,2.256072312599178842e-01,-1.053110375262426013e-01
-4.772999552789647382e-02,4.174617876437156649e-01,4.192399285554818666e-01
3.883035852033156488e-02,-1.604632189779756635e-01,-3.274106288623734873e-01
-9.602850219486713801e-02,5.537678294456815919e-02,1.774603805177245031e-01
6.863156342329657100e-02,1.492521646919747758e-01,2.060868033148005596e-01
-6.283705855631649406e-03,-1.486551601419607849e-01,-2.825079205918127334e-01
-7.019858718241545059e-02,-3.949602463284725973e-01,-3.917742066026034253e-01
-1.242906854927466886e-01,9.895578180954367475e-02,2.207706921676152456e-01
4.983132668814738153e-02,4.487631122157664798e-03,-3.736370755682657530e-01
-2.242477150179400525e-02,3.282042183059746820e-01,4.397487937932432756e-01
-2.129528810046384946e-01,1.363667995566935076e-01,-9.044296858281009044e-02
-1.467059406472672745e-01,-2.414595827942079831e-01,2.320182061465293488e-01
-3.563343217801617779e-02,5.214144129989473075e-02,1.611255033236369538e-01
1.965449835843464665e-01,-6.075128993397727051e-02,4.842615527259672703e-01
-9.013173313770694861e-02,1.179065298732829836e-01,-2.349442262929247738e-01
-6.605296348463540745e-02,1.216457967346565860e-01,3.824050464244992398e-01
2.744810765637928363e-02,-6.145276768435725678e-02,4.684517527659095570e-01
1.041583246053623402e-01,1.131108649493741680e-01,-1.194317923165377771e-02
-1.587181968613786687e-01,1.654616277064424601e-03,1.774263292187410190e-01
-5.812104716090815693e-02,3.153145098754481790e-01,-1.851394843612452767e-01
6.020248578468712086e-02,1.693546309591764665e-01,4.593163993914168852e-01
-7.539750243524601103e-03,2.927802597198733148e-01,1.692768862474947067e-02
1.234204398919150902e-01,-1.244828200334960888e-01,1.871688893287400957e-01
1.446833651916767938e-02,2.652646847725270707e-02,3.963237520760403143e-01
-1.558670622578683940e-01,-2.641009674390241146e-01,2.480142184879466916e-01
2.187135403194229166e-02,2.500608916920243896e-02,-3.327072054818305258e-01
7.672857312398195795e-02,2.937559335011434847e-01,4.630145130366409845e-01
2.491666599491038081e-02,3.192053072222712506e-01,6.733147793063276598e-02
-1.786986593755341968e-01,-2.783605070128908343e-01,1.962003820715527702e-01
1.318290506616414115e-01,-1.448933313072522377e-01,4.725446666790580341e-01
5.398552196565797878e-02,-1.695813849840724918e-01,-1.994195914215468601e-01
1.431488121627589871e-01,3.123928992876782162e-01,1.712344958766581771e-01
-1.195084639304826446e-01,1.450267884517667527e-01,2.184261140802996604e-01
-2.223040108263675263e-01,-1.179179258928841900e-01,-3.070707587092798008e-01
-5.389185237453220090e-02,-1.262467166918610495e-01,-2.094441956526971182e-01
-1.136542185258370141e-01,-3.366961111865141021e-01,-3.765931965532872683e-01
6.934447485148653723e-02,2.978668825028213396e-01,4.522499116151891263e-01
2.005016753473433111e-01,-2.269131467573415328e-01,4.377025158984748643e-01
2.101566383414144035e-02,4.431499801980376407e-02,-4.275277758517739279e-01
3.125364562616672615e-02,-3.500483935501481625e-01,-3.723045903980298776e-01
1.670532120305113777e-01,3.630316536302501396e-01,2.578549315910835249e-01
3.172778266649434187e-02,-3.294796924894402013e-01,2.380650018442183047e-01
-1.647048686067268397e-01,2.390788763685913754e-01,5.477362850864242461e-02
-1.240805687704661375e-01,1.848219520791288817e-01,2.771225790059879124e-01
1.681268711910973712e-01,-2.469455330801446635e-01,4.408886893593562117e-01
-6.166449861791933884e-02,-1.768194156960881669e-01,2.040240708090222954e-01
1.534714044259172239e-01,-1.378378404737110596e-01,4.417287775345373202e-01
-1.262943043145525746e-02,3.300807851362284051e-01,-1.866851554998864016e-01
-3.260128456662958474e-02,-1.568735353491250706e-01,3.654672605708333410e-01
1.659784131848378586e-01,1.818587025489899478e-01,2.963742396806917645e-01
6.791740628526166113e-02,3.327547932844112655e-01,-1.865825247342661752e-01
