6.888701015299014685e-02,2.106824433413168052e-01,-4.212201515233455762e-01
6.371463544597799622e-02,2.120112364756948642e-01,-3.592536883980349538e-01
-1.648989354059703372e-01,-2.973389479543619984e-02,2.293606628136218850e-01
1.393619040024941524e-01,5.318210011242152646e-02,1.096204754345129206e-01
-3.488664684831865870e-02,-1.640958854886847007e-01,-4.783572374638295210e-01
6.317991380281728908e-02,-1.703102492501420429e-01,-4.333696828989784811e-01
7.041930305553989466e-02,-4.571437036053116465e-03,-4.968713580367793980e-01
-3.801160511991730218e-02,-2.274459287116468165e-01,-4.520003907880064675e-01
5.361182497676653114e-02,1.475092912058699746e-01,4.506851079413773942e-01
-3.016318606848522599e-02,-1.669924739080073106e-01,-4.695281783728684211e-01
1.785841096569029673e-02,-2.311514019364663275e-01,-2.439453608550425923e-01
7.949522407913878208e-02,-5.143911895389818856e-02,-2.131071024385642332e-01
1.236459808092013057e-01,-4.969414489478141128e-02,4.847194011840945116e-01
1.646021747432946380e-01,1.122744408766870317e-01,4.327725484959205060e-01
1.668879778581778828e-01,-1.060719577294747529e-01,-1.338312012010988150e-01
1.482778364187742337e-02,2.804356273892045781e-01,1.772656244208015153e-01
1.279245243571687229e-01,1.160265371299507020e-02,-4.013299478742040627e-01
-1.659589446767868459e-01,3.111173042269388400e-02,3.700648053305196639e-01
1.038089435408584560e-02,2.668549155020771835e-01,1.137133113434380949e-01
-4.139401346516224933e-02,-1.995768348808329984e-01,-4.534145380268248537e-01
-1.620938876771853554e-01,2.646559665795988892e-02,2.209893475794693085e-01
4.649598735884830081e-02,2.553813953105750212e-01,-3.188899301743584047e-01
-3.274122233203158316e-02,8.806871178303388170e-02,-3.353739541301078431e-01
-4.462255387815949881e-02,-2.163565925002275403e-02,-4.754591999290247450e-02
1.259346817840978350e-02,-1.656726341475812658e-01,-4.351491333011511253e-01
8.827594194531074301e-02,2.170025152642514055e-01,-4.661709497983135275e-01
7.563661776247676549e-02,2.579216649202257239e-01,2.338421142941337072e-01
-1.286824441686006404e-01,-1.006859986281360975e-03,2.461527894428013896e-01
1.506308682428222356e-01,-1.909375364564194211e-01,2.222882318366017351e-01
4.362337655040193773e-02,-4.947355950739729114e-02,4.922231271406444231e-01
-4.359599659070834132e-02,1.711202923507468832e-01,-4.348809744629689167e-02
1.345898944794695629e-01,-1.027638761779592347e-02,4.809593661899669303e-01
2.067169944283653304e-02,-1.870080799485011047e-01,-1.810734624520553560e-01
-1.084852677454928305e-02,2.648228384559311310e-01,1.377215028116068885e-01
9.437011379762827445e-03,-1.441783893337416078e-01,-1.372248282084499449e-01
-3.071335855683487992e-02,-1.282066577683997899e-01,-4.884893073085160298e-01
1.043735565671566334e-02,6.964148667732061870e-02,-1.687023458933443187e-01
1.211458202385521377e-01,-2.251746821698833445e-01,-2.615386517749072048e-01
2.329496831962496461e-02,9.546879661348850465e-02,-7.019495642924367118e-03
-4.002420650976012961e-02,2.265964110166731604e-01,-3.796538606371751001e-01
-8.389343230284695974e-02,1.069990076187286032e-01,4.050974680836914033e-01
1.665128537340873072e-01,1.132220739285216826e-01,-3.568168159437755671e-01
7.986377003593303492e-02,1.356424612202814517e-01,2.603623746420149487e-01
1.230134974604593090e-01,-1.772692870604440918e-01,-1.276497305879146227e-01
1.666628698956583721e-01,7.063240109234958375e-02,-4.295733344044141422e-01
1.537798150228556482e-01,9.032825721593507051e-02,-3.266046508838105211e-02
-4.114039708720229616e-02,8.668308854555506482e-02,-6.085654789363104111e-02
1.972444061187350606e-03,-1.077590519463433871e-03,-1.155539749464840060e-02
1.642403696059179241e-01,8.290447484373775211e-02,-2.517297828342768273e-02
1.465809518668179656e-01,1.289325383615668175e-01,-4.996532363165950841e-01
1.600597376611312406e-02,-2.755109893388396625e-01,2.254136426224293555e-01
-3.651034617386472725e-03,4.461968905186430856e-02,7.838078085158162178e-02
-5.752358068903506982e-03,2.320491976030337744e-01,-2.012737654438434554e-03
1.358044857460266597e-01,-1.496454793432053787e-01,3.435467080222965874e-01
9.570528118498833337e-02,-2.783048464120729815e-02,-1.356978905002392821e-01
5.786492737999093805e-02,-1.996973899494303151e-02,-4.874646042912818000e-01
-2.642148094271057346e-02,2.031361375296888427e-01,3.606413639164294249e-01
3.577741664922318154e-02,-1.885376844750219494e-02,1.824376734088373198e-02
-3.324246291503263340e-02,3.788480500812974050e-02,-2.006618242016886544e-01
1.557416612738851125e-01,4.200134334977079220e-02,-3.213799272979500632e-02
7.447929686398824245e-02,-3.848592862489341737e-02,-4.988166736061028228e-01
3.125749304698333120e-02,-1.274010426981322386e-01,-1.432228949219667147e-01
-3.907587623246921993e-02,2.185350293020348333e-01,2.549545129486392447e-01
1.235535958770814791e-01,2.095018391776376498e-01,-3.770452792860807811e-01
2.982684160152193620e-02,1.186600893123695988e-01,-8.831559452941939448e-02
-4.340874489530022196e-02,8.539920756633723187e-02,2.062268052999916002e-01
8.493657858717196252e-02,-9.908655073154970516e-03,1.111073021605596400e-01
-1.230744454633513341e-01,-1.481750203920627618e-01,2.694894072690861009e-01
1.608701442852027430e-01,1.849623334810156505e-01,-3.141363517841018194e-01
-1.195746991499644363e-01,-2.214708823574942365e-01,2.535653722917915465e-01
1.003705361521289863e-02,-2.107376634592375009e-01,4.305596151542000483e-01
-2.282210827324826496e-03,-2.708821762122772814e-01,2.139108850726800792e-01
-5.362066651176145005e-02,-1.513770124566788944e-01,3.855045573414109805e-01
1.612486943190929445e-01,7.587680757571735324e-02,3.911152237221103833e-01
-1.815674763408436920e-02,-2.786052800358084225e-01,-3.830861289948491732e-01
-1.989554251327863010e-02,-1.667186889293151841e-01,2.020469740639136980e-01
-1.623460494092821005e-01,1.344943225089492156e-01,3.738657277847947658e-01
5.312671043514882729e-02,2.157583936927303103e-01,1.987065787590491794e-02
-4.483501675214518478e-02,-2.582969675293832479e-01,-3.500495858006825722e-01
1.067429922487087568e-01,-2.011338247617632247e-01,3.742332343976506603e-01
-2.944167691243892993e-02,-4.440764153423815142e-02,1.230377270047123828e-01
-2.011373435837870982e-02,-3.789558686569372004e-02,-4.974857179527913953e-01
5.374690741321863641e-02,2.564004748794540545e-01,-3.741992570461041279e-01
7.178533324464386745e-02,-8.116055117356424375e-02,-4.801000297727405774e-01
1.623408337372369559e-01,-6.199924791693756099e-02,-3.304909942490876773e-01
-3.655571717510519569e-03,-2.031587821271406691e-01,-2.165416796888431916e-01
7.142713750563078889e-03,-2.713630615833273474e-02,4.403629760114097236e-01
-4.179572623565386280e-03,-9.065372382939129725e-02,-2.073622455747518023e-01
1.673239371388138830e-01,-9.399909303746611933e-02,-1.771333120996112509e-01
1.157854574507626300e-01,2.593536747240376972e-02,-1.850772445897830298e-02
1.247630041706601078e-01,1.475625072570041496e-04,4.914798093153981418e-01
-1.275639648117901093e-01,1.819205180838538993e-01,3.849000100651749356e-01
9.112010676226844907e-02,1.950440969231470589e-01,2.099861663345429230e-01
-1.019006462028015925e-02,-1.807812335327970699e-01,4.196861325498187911e-01
1.623731151801934836e-01,-1.903594412546439907e-01,-3.082709413756271610e-01
-1.593236737300707251e-02,-2.513238475359672597e-01,-3.926064851445608683e-01
2.035629283706963388e-02,2.317715935085867818e-01,-3.180734148202900569e-01
-1.410674827538064280e-01,1.969390006559751383e-01,2.568791268067116551e-01
1.538067385466606041e-01,-1.936426386169870506e-01,-1.587919015890946195e-01
1.649804660418127122e-01,3.164704372083471107e-02,4.464972033293311826e-01
1.007166597924252782e-01,1.668138913299105353e-01,-7.372728190442434659e-03
-3.420467493421375238e-02,5.417003859350921768e-02,-3.147035453424869011e-01
1.628183352444061427e-01,-3.775462934729656439e-02,4.259268350478534471e-01
-1.315330041165413411e-01,1.008049170442401055e-01,3.228458732381264129e-01
-1.911319139335787565e-02,2.063546799150504096e-01,-4.186358451969355299e-01
1.591115357890205972e-01,1.090006394259368516e-02,4.537103274904425998e-01
-9.520254920509563235e-03,-2.583048538224550494e-01,-3.072715273586691387e-01
-4.369888541984989772e-02,2.028119349557105933e-01,-3.116911667903325966e-01
1.520401490984413240e-02,4.428032968913775402e-02,-6.552980403786867747e-02
1.259564733278116799e-01,1.592898295770713846e-01,3.106440693081213844e-01
-3.915956239506968029e-02,2.572502224645704105e-01,-3.144393608275680707e-01
1.342041617869451642e-01,1.736766367345647932e-01,2.392728398946368795e-01
4.886770200566403766e-02,-5.037044637505294631e-02,-3.031454181772990086e-01
-1.475776043854503117e-01,-1.976326034674080745e-01,2.226262314210818438e-01
1.654346746832773274e-01,-2.022308842429909603e-02,4.603123166864478977e-01
1.629547568505758104e-01,-1.818441270975278412e-01,-1.240578053376379941e-01
7.810674708698117641e-04,2.781145108691346346e-01,1.400664013181087686e-01
-1.662967218828642624e-01,1.785573905414388207e-01,3.312823731142382488e-01
-5.223561920137620440e-03,-1.901490149512200523e-01,2.237425285506272621e-01
1.277058956834218328e-01,1.439546322838192172e-02,-4.859760016604256494e-01
6.223287611269878727e-02,2.165864226169050832e-01,3.945417812456954998e-01
1.494142652621620604e-01,-9.726643090968090100e-02,-4.333649222828718228e-01
2.476643521241628232e-02,-8.784196158812718203e-02,-1.424892727436360973e-01
9.176101595956054346e-03,-2.354057831606189977e-01,-4.096811468023242586e-01
1.661346584028253748e-01,4.900396974706899833e-02,-3.238464377425482876e-01
-1.464164838165773475e-01,2.078117839211003348e-01,2.835621141132986800e-01
-9.643991304335641779e-02,-2.168632538060475401e-01,2.375551682612474513e-01
-1.925587178166243696e-02,1.891915421792200735e-01,4.129572648719522787e-01
4.228095841735246552e-02,-1.292622245909756939e-01,-1.930703371203119634e-01
-1.572438038391740234e-01,-1.315731328693007240e-01,3.778077998818224481e-01
5.996899204001315820e-02,2.404436626936298227e-01,3.624616702268365076e-01
1.290833876805657088e-01,4.505460275788253366e-02,-3.308738590328176299e-01
-5.354560428130716865e-02,4.564035053897796956e-04,4.188545448624494405e-01
-2.261502644763113690e-02,-2.621828989496788331e-01,-4.064864822402799449e-01
5.551650059712287533e-02,-2.260149646723734751e-01,-3.159901515363200408e-01
1.635919115845783089e-01,4.966829921908555434e-02,1.063509481395097378e-02
2.272298709836806374e-02,1.856268781103471710e-01,4.120188842025266363e-01
9.443896971540799434e-02,-1.603165512250587232e-01,3.711056949733427812e-01
-3.880690278553033945e-02,-2.177323390159598970e-01,-2.595752419970185354e-01
2.504387558946108427e-02,1.241567562335887942e-01,-4.827575653622707685e-01
-9.396002190722552161e-02,1.422739068940011009e-01,2.629797227401504678e-01
-3.032544499712563901e-02,-1.238529285309514227e-01,-4.897311122177548937e-01
7.220504659884963150e-02,-1.893997599645107499e-01,-1.717041553129748932e-01
1.233138255850246834e-01,2.165383670259708460e-01,-4.711778156918186022e-01
-1.247679962646597307e-02,-2.551022993157070484e-01,-3.904981255541739582e-01
1.615358167156740743e-01,-1.505945178805989659e-01,-3.051406734665049747e-01
-1.453143288542824152e-02,2.261391918767984288e-01,-3.932230838698990150e-01
1.094214246666003199e-02,-1.487561247960837996e-01,4.667536181640133952e-01
1.671582615362039448e-01,1.176949601339158935e-01,4.273491016901206363e-01
-1.309848530367445640e-01,-1.525001835337740363e-01,3.439098826594373381e-01
5.244697052694202721e-02,9.368073034836443824e-03,4.880030136657799167e-01
6.134086049900244753e-02,-3.502333435473858891e-02,-1.689507266249645756e-01
1.867176018272842519e-02,2.574054484877760229e-01,-3.402260751129986271e-01
1.234448184107032054e-01,-5.271173218930991222e-02,-4.811698592136132158e-01
5.214822591632528592e-03,1.296800208466554194e-01,-9.258570288251355418e-02
8.103709824544302887e-02,1.530701668737898258e-01,-3.328145079129810613e-01
1.235077771628635412e-01,2.046882673987056034e-01,3.333175677881234922e-01
6.565968136769007035e-02,5.909236856037214380e-02,-3.843139336965517572e-01
1.219378212208868106e-01,-1.292125154446647217e-01,2.236621433911368806e-01
7.421891580861261772e-02,-1.264387468097194489e-01,-1.550008953260912925e-01
-1.311223272127071127e-02,-2.435396762063412046e-01,-4.081471581244954239e-01
8.206764031957214378e-02,2.206482471587190020e-02,4.927009377646042187e-01
