-1.565648843440784477e-01,4.022366250997037040e-01
5.670935966860390920e-02,2.405866110959464788e-01
1.305306314998749828e-01,-3.101522135920081746e-01
1.266010177537129078e-01,-2.012062310563191847e-01
4.217470723504501695e-02,-4.985451360519088659e-02
-1.030899589459430832e-01,3.582745844195530660e-01
8.816465723131416965e-02,-3.580596234960100599e-01
2.014417782418165270e-02,-4.952715403715312048e-01
-7.498991297943335965e-02,4.987504361660092256e-01
-9.321841651984419386e-02,3.600072540110440533e-01
8.439312112864472137e-02,-4.882148450797756389e-01
2.950081563370532400e-02,-4.942432503667161248e-01
1.200459248164641446e-01,-2.108237291469006180e-01
3.857103123439464820e-02,-3.899922050473002555e-01
-1.540600778239498148e-01,3.775683885364636838e-01
1.571719128615258754e-01,-3.534559727300734533e-01
7.128185621233840141e-02,1.070808654543359273e-01
1.552314587852545724e-01,-4.844460697243873071e-01
-6.115471734588917574e-02,3.850271564558083170e-01
5.983084247338688044e-02,4.968467563547512844e-01
9.359686686084112139e-02,3.601225422199614279e-01
7.205882618887471391e-02,6.091836493075653003e-02
3.976373043336911550e-02,-4.488592775235508148e-01
5.045187234674242127e-02,3.234888858514317622e-02
1.241988545514974840e-01,4.674858405066401046e-01
9.313637058802903823e-02,2.798674432987470206e-01
4.352054714674824520e-02,-4.731733650836313920e-01
3.119947564090286285e-03,4.078534639415847263e-01
7.807120468965023097e-02,4.419826526143487699e-01
4.562015828926535566e-02,2.045757277161833754e-01
-6.691575504207369907e-02,4.994969817773092791e-01
5.716207110095306021e-02,4.793396747250037171e-01
1.525149960019023254e-02,-2.319745860618633859e-01
1.035506739348859284e-01,-1.471696083386486720e-02
1.915804691285183381e-02,-4.210423002217432709e-01
1.325713786221922597e-01,-5.755539643671403471e-02
5.598766446130276631e-02,4.035996925611333719e-01
1.463878314305611106e-01,-3.636762080099442684e-02
2.985851874031308917e-02,-3.666168335147942381e-01
1.453787301034102919e-01,3.663089078811452293e-01
7.864162022473608626e-02,4.478617193231413385e-01
2.935956077589008117e-02,3.130242140804343487e-01
1.069420805520433504e-01,1.298001500518008999e-02
1.573846324300625099e-01,-3.587216923964927640e-01
1.190198761504037694e-01,-3.592056076804632792e-01
1.160473571852438379e-01,-3.657641706711860508e-01
1.530358302906474899e-01,-3.041705278928030776e-02
3.531945162841076957e-02,4.893218436238816471e-01
1.565947112182370926e-01,4.261770372617508240e-01
-3.016172085480262055e-02,3.769561286316143178e-01
1.314916527627040255e-01,2.302210586626021183e-01
2.373006211890082984e-02,-3.335627376729733973e-01
1.489383510443276215e-02,-4.772323528112755175e-01
9.613798223773128981e-02,-2.716890046051050334e-01
1.492230485692791486e-02,-4.876236752135075792e-01
5.783137688096784412e-02,2.098446328487035828e-02
1.672321625838690817e-02,4.580790589377595756e-01
1.717141532547850069e-02,-2.602369438308905769e-01
1.368031087203016583e-01,4.857594308516370862e-01
-1.557457475364502075e-01,3.677639378399821801e-01
6.719613104442800910e-02,-4.334054348254348099e-01
1.271062319495879223e-01,7.026212085477112623e-02
1.480769020586860663e-01,-4.733975005115785839e-01
1.245447242877425476e-01,-3.786433935035090625e-01
9.803977214876535839e-02,-3.580855637584394735e-01
2.784235687273473037e-02,1.168793057419570403e-03
1.451807640726766602e-01,-4.983263519610077186e-01
1.576225875046400882e-01,5.831695514743018283e-02
1.954731203267023876e-02,-2.609279553358327952e-01
6.081648177910992104e-02,-4.719082289180644985e-01
6.653546740538363036e-02,2.231488312060913026e-01
1.491440127056256060e-01,-3.604064195864228326e-01
2.007811602595666045e-02,-2.435710331530150929e-01
2.490192324776629995e-02,1.170114610503925068e-02
-3.353633217183693560e-02,4.471340530909942990e-01
7.717992138369789146e-02,1.460123541635316435e-02
1.832026605064995817e-02,4.932824458929516709e-01
1.556425787367661240e-01,-8.669304709969183342e-03
-3.928687285146470476e-02,4.935787969007199294e-01
8.535449739198286423e-02,3.475148258617977159e-02
7.133817117488705506e-02,3.374942030078479371e-01
8.366105146146862737e-02,3.359418343961728670e-02
1.971970275454693056e-02,-2.670171416101102535e-01
7.136103564436846458e-02,6.378265175389352670e-02
1.241371315851833579e-01,-4.970072695534643037e-01
1.245020444847353414e-01,-2.197364649427067107e-01
2.871033450657045627e-02,3.335043564514267311e-01
-1.515285472813064915e-01,4.265456962651063000e-01
2.613666379700996245e-02,-3.093554128542582715e-01
1.478787654645257188e-01,-4.809828436208274383e-01
1.361308176053462882e-01,4.891106890368746019e-02
1.875957941757633307e-02,-4.948514696922837741e-01
-2.686732609829545204e-03,3.619901222676156216e-01
4.950718540276299873e-02,4.119275311314118948e-02
5.539961771170243132e-02,-4.230521237683654290e-01
3.161395859941329434e-02,4.366604445277340041e-01
2.314494104530873120e-02,-3.101544753812521815e-01
3.629837224878151858e-02,6.761952563376449898e-02
6.903600474996529623e-02,-2.623498772982352234e-01
7.669691340283746328e-02,2.551428302419566085e-01
1.637803602195142538e-02,-2.615684548696013412e-01
1.414738421711461136e-01,-5.691394633356283705e-02
1.091947174714914537e-01,-3.687568225811999056e-01
-9.300768885754950865e-02,3.644573886364187443e-01
8.495252448165979686e-02,2.807734684984085627e-01
1.546062336193698705e-02,2.287918307240285332e-01
1.596036266786571289e-02,3.947080640018720832e-01
1.485586326743648655e-01,5.727459647341814897e-02
5.521606656610189567e-02,-4.865705787132292848e-01
-4.877123524994264603e-02,3.664656347609837050e-01
-8.660889485454381642e-02,3.722674741664417919e-01
3.946332451556755494e-02,-4.966108539943739908e-01
1.198304767825948414e-01,2.766456293219891061e-01
-7.848295802742144556e-02,3.892947253819802889e-01
1.519563316162264588e-01,3.590791848058509927e-01
7.581592496430722417e-02,-2.360424982536359906e-01
1.576986133065865214e-01,4.868533118713395114e-01
1.867803082269003934e-02,-4.853966907497168082e-01
4.410253500032290663e-02,-2.013164614179947520e-01
6.167966164187843603e-02,-2.363093120116001034e-01
2.291299871015539669e-02,-3.750198076892130583e-02
7.985901844701126517e-02,4.724732660781079119e-01
1.562680146318218277e-02,-3.248322508810024267e-01
-5.325757974048284105e-02,4.316505642444552482e-01
-1.537674925365494216e-01,4.830875058238612851e-01
-1.311659712613862938e-01,4.802670639679956777e-01
1.522249865704197180e-01,3.642667831646222432e-01
1.844817080718985647e-02,-4.407411420850664285e-01
1.650195522800390613e-02,1.368805805688596555e-01
1.298685279272254744e-01,-4.599778825478566535e-01
-1.122302508458683512e-01,4.913514866251648128e-01
-4.626995700869718231e-02,4.528521259673337074e-01
4.301975316691153406e-02,8.258345756095830659e-02
5.577547397749760272e-02,-2.716553811756742265e-01
3.247656480041916094e-02,9.122142004857047848e-02
4.814297426368674415e-02,-3.693617202959674772e-01
1.521008543088182563e-01,4.530063412229212716e-02
6.605093386784166576e-03,4.443250625423605937e-01
4.665400781675610453e-02,-2.422765262888753046e-01
1.041704193855489402e-01,-3.670467007313481522e-01
1.402979384171488819e-01,-4.963311851461574831e-01
-1.365272422769551186e-01,3.753884233479302113e-01
1.525957937175779211e-01,3.796113719951984544e-01
8.502473961583190132e-02,-2.520873180711058481e-01
6.760015058898449780e-02,-2.607490676806423213e-01
4.575068806522697429e-02,-4.410345927639272023e-01
1.178161260958984213e-01,1.718654488428518201e-01
1.121482214753370954e-01,-4.836526447299971387e-01
1.071084190464043351e-01,-4.399239774995841179e-01
-2.040202111162703336e-02,3.766554327809054081e-01
2.477295384917477250e-02,-3.548185467508059299e-01
-1.441235261165390025e-01,3.954189198105858560e-01
8.652217110353632723e-02,2.994380998813718220e-01
2.700559359677856541e-02,-4.965510022706118853e-01
2.418548842630396933e-02,4.502663683204434220e-01
2.106339482614749681e-02,-2.272603499653613746e-01
2.457707901086048086e-02,2.713055530138011040e-01
2.192384495147137180e-02,-3.792816085571871776e-01
8.723930144249802954e-02,-4.856815734304315013e-01
-2.138404662503357034e-02,3.727175475795700965e-01
1.616460382555051645e-02,-4.212447581149526554e-01
2.483790959757326000e-02,2.501663804050883178e-01
1.386477927297152801e-01,-3.582033689239799701e-01
1.249940249393177716e-01,4.570284807448575792e-01
1.294195584738186966e-01,3.772244117326684076e-01
1.561693447260725787e-02,1.051272393624913537e-01
-8.965175330570041012e-02,4.952410848939130528e-01
5.313331538943077970e-02,-3.059566256352941327e-01
-4.925729525052924274e-02,4.934308800878858259e-01
1.576887202148616884e-01,-6.089545945056085152e-02
-1.940231252429336362e-02,4.520129443514322443e-01
9.914584630069922522e-02,-3.625022778194754158e-01
-1.553313870590431467e-01,4.744959244480270177e-01
1.744120731614773323e-02,2.414441410715919556e-01
1.357675754616367580e-01,4.709763631729391165e-02
7.859805324937518822e-02,2.274329978762916760e-01
8.606546779383661416e-02,-3.748074009889557079e-01
6.299568060722748886e-02,-4.944768325243750207e-01
-1.536707860303705431e-01,4.215718098272911440e-01
1.565472154440092911e-01,4.622631831258516844e-01
1.491078416394857609e-01,-4.880775238025988338e-01
-3.864852465784496260e-02,4.806218303071265741e-01
8.978740164294296555e-02,4.902786461482827596e-01
1.199944898953329009e-01,-4.823020694519863927e-01
5.656334018477116032e-02,-4.735146795965413657e-01
1.844837965080592390e-02,-4.447372284162708356e-01
1.450867256980410414e-01,-3.786530689839913144e-01
1.129676986790917326e-01,-3.773414328509846483e-01
-1.223792868513651211e-02,4.101330995592443740e-01
1.434583478080602159e-01,-2.682562375318264802e-02
2.547484343984063315e-02,4.365740931413846226e-01
7.912053689087017450e-02,9.095350066481089346e-02
-6.599713344212043697e-02,3.961746204540320671e-01
1.991373927976758385e-02,-2.790370369122583405e-01
1.048078805386714052e-01,-6.105381438538859395e-02
1.521105412042423888e-01,-2.448720401460713347e-03
3.502337627046059332e-02,-2.062151588132747904e-01
1.502139797243574604e-01,-4.914491082773814190e-01
6.657424333295047791e-02,1.290911382768996640e-01
1.779384363195535279e-02,-2.043657525877429215e-01
5.668930638353864015e-02,1.719784797395529363e-02
-3.628434682248005139e-02,4.993494280494833459e-01
3.531963823363948318e-02,-2.434133499609050233e-01
1.496342260527401269e-01,3.811165035196558692e-01
1.557408914546487555e-01,-4.875212491713217799e-01
1.560282053248895906e-02,-4.463853884720285770e-01
1.524354448583407073e-01,3.085139641918965836e-02
1.730917443635182629e-02,-4.064080568037568009e-01
-3.908498318664033189e-02,4.684284147533687159e-01
7.436766999791422084e-02,4.640642989565851861e-01
1.193682078203691654e-01,-2.614906446060376588e-01
2.471164240821688285e-02,1.199595052195280287e-01
1.455300900051109680e-01,2.161833081645470056e-02
-7.842301984058996922e-02,3.663911950127453077e-01
6.255319968434569500e-02,8.457858783503391376e-02
1.572808084942868279e-01,-4.699629974435769464e-01
1.817775191125647893e-02,-4.179754954322101312e-02
2.888297686448926260e-02,-1.997999628454197873e-01
1.515672794140170421e-01,-3.612406125120705136e-01
1.473290233482180689e-01,4.591999880719768168e-01
1.095556472750561783e-01,-2.482997070733891087e-01
2.313041098438906040e-02,-2.582976483575063487e-01
6.834103394414536847e-02,4.809267578483888972e-02
-1.220135936298949453e-02,4.141957009618433272e-01
-1.524035776815616527e-01,3.616722818731156197e-01
6.718465101349568869e-02,2.367145779091177626e-01
1.450480577304620322e-01,-3.636704046805709911e-01
1.032008312424378405e-01,-4.797481513933637975e-01
1.532711959445222094e-01,-2.007214526235383545e-01
-1.151795570379867684e-01,3.578487827545853150e-01
1.366820961675364599e-01,-4.987131393603988494e-01
2.312964881420742635e-03,3.576636226773408644e-01
4.650525184065634754e-02,-4.945623155538145799e-01
1.563219127362637240e-01,-3.693229668217210548e-01
1.220194993871854816e-01,-3.647736492728316238e-01
1.373460556769702245e-01,-3.691154759976518207e-01
6.520385217940327660e-02,4.992257983839998303e-01
9.929076548763393628e-02,4.181269920985775101e-02
1.061871702239202131e-01,-3.096498798097607752e-01
1.106899525165897513e-01,-4.807041653981835028e-01
-1.269950499342171746e-01,3.802792210554616359e-01
4.020914876606929145e-02,-3.979487123628114853e-01
7.889632992725448268e-02,-2.684344349781486727e-04
1.453520258163497614e-01,-3.972178800903072293e-01
7.739448440999208145e-02,-5.757711495998418805e-02
1.875435180299633853e-02,1.858215555444447942e-01
6.028127520567694297e-02,2.067995501007919845e-01
2.026595288095289771e-02,4.532680610384024478e-01
1.534779819888413277e-01,4.894433351720559600e-01
-1.325452459771019331e-01,4.946863187205285950e-01
1.520495330930855538e-01,2.477679511696195824e-03
-1.506721456761578315e-01,3.694773750887927477e-01
2.323515374564488756e-02,-3.297486560286641000e-01
-1.262480832995264146e-01,3.638519653488540007e-01
2.207781304916212051e-02,-2.077508011318440762e-01
7.553521934334894716e-02,2.533714239479554209e-01
-1.887188118979321594e-02,4.025756120580703534e-01
8.116307904775543758e-02,-4.813257552421890129e-01
1.592962598031488763e-02,-4.460811179233939994e-01
2.889820600048775834e-02,2.852818237318552885e-01
1.556781851567018427e-01,-4.024411141253948498e-01
-6.203833083810117444e-03,4.992615364149393109e-01
2.536542420702392331e-02,-3.550496687008182217e-01
5.077138713511397672e-02,-4.098686010559101645e-01
7.219057177985421792e-02,-4.078340680586954869e-01
1.488120304159578078e-01,4.013204007297022091e-02
5.649198776630026675e-02,-2.492811151491804988e-01
2.442845284209593792e-02,4.863667478921808174e-01
1.567716089549517910e-01,3.647112315450906639e-01
9.700170029878607547e-02,-2.471326772340890487e-01
-9.375354475887098804e-02,3.805642755457591120e-01
1.015436706204828621e-01,-4.184101523902148401e-01
1.090929093612392764e-01,4.812251143157788569e-01
1.433782050572015576e-01,3.623275050856745727e-01
2.608591036883567416e-02,-4.513290817726457460e-01
1.903776377191346292e-02,-4.404590616359170818e-01
2.151016426201735054e-02,1.452473504454508957e-01
-1.558849682066762998e-01,3.572998858453290127e-01
1.011493220033553575e-01,-3.912142007346121053e-01
9.917112194614985388e-02,4.994337583643702061e-01
3.086360168687685146e-02,-2.262086674618067894e-01
2.433012816208646178e-02,-3.601596476283164261e-01
5.646782753546941702e-02,-4.343902213104257060e-01
1.134984018203453182e-01,4.168070154313967546e-01
-1.551121594119417857e-01,4.370821413293720648e-01
-5.142779068443903423e-02,4.288874028028490937e-01
7.662912265169807835e-02,-3.593684008966080423e-01
1.673504665933167601e-02,-4.783759191860429416e-01
-1.561858918985756794e-01,3.691282990501579819e-01
9.092620806884599283e-02,6.130805497807445548e-02
-1.574852781421222092e-01,3.598214495032913129e-01
-2.840915666053589472e-02,4.661455720939382541e-01
1.531794337231942027e-01,-3.623600512596938383e-01
1.193675297316834083e-01,-3.610724448103985740e-01
-1.568907016295861823e-01,3.720070822268154442e-01
8.699466921325316182e-02,-4.707068602714288286e-01
2.594380002619844916e-02,-3.516177489545844193e-01
-6.014491651228259794e-02,4.192214253768319354e-01
-3.507018352197099897e-02,3.616529908104458846e-01
1.938310895311312620e-02,-4.749220581156443632e-02
1.858959365787582474e-02,-3.634919015143335264e-01
6.280299874286177086e-02,2.391329481566997206e-01
7.025537728899255985e-02,4.837202028472870063e-01
1.844383593740062111e-02,-2.506601828559320566e-01
8.648806813666043425e-02,-3.746776343372381080e-01
6.198284438929480000e-02,-4.812992306399905829e-01
8.197765235047982380e-02,-4.080764953940095863e-01
1.001133290308695578e-01,-7.793627228613431157e-03
1.529701321891907551e-01,-4.938469916323230402e-01
1.172278304825614681e-01,4.547172928617009280e-01
5.983323485066927017e-02,-4.620319363154645753e-01
1.554461962855325785e-01,6.693581104004231452e-02
4.807254665942117811e-03,4.600021547602575200e-01
-1.546931791780115084e-01,3.737759183360418458e-01
1.204311306373589963e-01,-2.387173895442984417e-02
6.381178833797962469e-02,-2.382209152526568730e-01
-6.802517944565766861e-02,3.581162082361407650e-01
2.429188061128617626e-02,-2.736456432893692448e-01
1.192808202287288788e-01,4.695828940781331395e-01
1.569310913706911670e-01,-4.795796253339332793e-01
7.129207659849590151e-02,3.227150006423562534e-02
1.266548238446516539e-01,-2.559492335388221518e-01
-8.272824321274374615e-02,4.766570708413979673e-01
2.683463425418319837e-02,4.207618308335647761e-02
1.053381388549611275e-01,1.893785771757616754e-02
-9.401698285225368323e-02,3.591239562084500569e-01
5.820570433601857108e-02,2.344169196289490609e-01
1.156528735452739820e-01,-4.973003407842098156e-01
1.754520292988870356e-02,1.670562465690306198e-01
9.677724714774993409e-02,-4.350884921437410124e-01
3.635273613444767182e-02,-3.075911924223067029e-01
1.774705690724620588e-02,-1.541200776254658678e-02
-1.167212494318632388e-01,3.617638848768025550e-01
1.287226675394738118e-01,-2.704398874272851971e-01
-8.100383076585804254e-02,3.680736904694071887e-01
1.446644561865128020e-01,-4.582803435944106107e-01
2.030941870877700506e-02,-5.629749419082352713e-02
1.542560065899790667e-01,-3.613157731567638864e-01
5.547383005121353516e-02,6.215781270833553585e-03
1.077150670358699713e-01,4.843930559776622458e-01
-1.569415181103206436e-01,4.639067973399694234e-01
2.025836051808271865e-02,-2.539125327875797478e-01
-1.015879865138593630e-01,4.319171953475385850e-01
1.566167279307809634e-01,3.644836703993241667e-01
-1.426926087621366301e-01,3.780436764829612217e-01
9.340348286958943813e-02,4.511497757270799269e-02
9.363919185460056749e-02,2.367700567376751497e-02
1.773653184335954869e-02,-3.339634053801971980e-01
6.016371911617379720e-02,8.548974638800654891e-02
-1.573590488636446016e-01,3.696059619309767230e-01
2.292699143640464232e-02,-3.587904864473911992e-01
7.351324184204643952e-02,-3.576064655643028667e-01
1.470281598071581097e-01,-2.090325443561980023e-02
-1.019099240523806404e-01,4.921194731972392544e-01
1.147538547970560208e-01,-5.776253281270649076e-02
-3.819487751214234450e-02,4.557992814761059330e-01
1.037170447030871800e-01,-4.518884929653839144e-01
1.169681924084178259e-01,2.981653379597282161e-02
2.611988079020677311e-02,-4.657965491795140744e-01
8.447501873053087085e-02,2.500486840968737523e-01
3.810859029680269128e-02,-6.136793324452871623e-02
8.128774077076372784e-02,8.947651840114623223e-02
3.237976734684600011e-02,-3.103371907685303910e-02
2.684409853691649417e-02,-2.072906424646351331e-01
1.678200183048395022e-02,1.461950590703726682e-01
8.580123949671314421e-02,-5.989815471812875991e-02
-1.423168327094104235e-02,4.989954949706574272e-01
7.052249550919420518e-02,-4.732037104672003336e-01
3.138898471118622968e-02,1.203409023343757767e-01
1.541447748879498647e-02,-4.698211036769691651e-01
3.974766478549174309e-02,1.402460572050650001e-01
1.364677190930271289e-01,-4.982773947203453790e-01
6.511194535723630050e-02,-4.241373053176253904e-01
-1.520959573785787278e-01,4.940853941644017810e-01
6.782118676004544877e-02,4.498394936644596331e-01
8.356263341957281821e-02,4.121424054200940601e-01
9.377663852725037774e-02,-4.550953808631498232e-01
1.442937505083264904e-01,3.730050073977695391e-01
6.280875498890314823e-02,4.650134025440764152e-01
1.521778356573516566e-01,3.694541026542094153e-01
-4.245723839848258852e-02,4.817828836807440673e-01
-3.798993089206437190e-02,4.069116319794366943e-01
2.841516535530153043e-02,-3.515599737419434767e-01
1.246196752451733669e-01,-4.920569593639245731e-01
8.096718141823389114e-02,-2.036208540734523176e-01
3.146121460970530137e-02,-1.973972083084054585e-01
2.454363961838201824e-02,-1.146118087425573862e-02
-1.352831872902322541e-01,4.819099923732337309e-01
4.928999198306960317e-02,-5.783074387866737887e-02
1.529006886389264741e-01,-4.711547145594146002e-01
1.791920459881135574e-02,-1.990463323886487723e-01
-1.536270068432783464e-01,3.816301299885569431e-01
4.839085779269636234e-02,1.442583800119847659e-01
9.495079052460819735e-02,2.455376859271116707e-01
1.035614957631886268e-01,1.289976398108572120e-02
1.356183102718104827e-01,4.962804384317313078e-01
1.499561778810576396e-02,-4.657968132136176553e-01
3.533506960082466453e-02,2.191276150614795970e-02
6.892757409101146759e-02,2.357795224092128494e-01
-3.943106397261275653e-02,4.061897514519825503e-01
1.858091914853987614e-02,9.985940480489141624e-02
1.497069218019231318e-02,2.485879454580319781e-02
7.127303642493820757e-02,-4.687406893136329966e-01
1.044114865030053574e-01,5.079745642227484481e-02
1.432114402633734018e-01,3.953061956528572951e-01
-1.355481070698960622e-01,3.610650229283329793e-01
9.477171246576765462e-02,-3.419611079924511632e-02
1.411198354183271775e-01,4.834643473503094091e-01
7.320911925834094891e-02,4.904731393865628952e-01
1.003424314719414401e-01,-3.602976346272576125e-01
-2.627207178221480088e-02,3.736039810444453657e-01
5.408724008237775216e-02,2.954923160476404798e-01
1.536623416134301756e-01,3.395536080702004078e-01
9.573871003373024546e-02,5.127476501955019472e-02
-2.281820534792877719e-02,4.976219528507292988e-01
1.576683029978794837e-01,2.097707600322051835e-02
-9.973070073836409755e-03,3.587516279665103891e-01
4.809903530763348645e-02,-3.808029798789180909e-02
3.410551046777299256e-02,2.617354613820804810e-01
-1.434615778955860010e-01,4.330805749692759887e-01
-1.550975541862915641e-01,4.212269603508581595e-01
2.156751151098978969e-02,4.751507880304215448e-01
1.091937313259057074e-01,-4.485283571404705683e-01
8.938252486803643926e-02,3.915436946156980458e-02
1.554952682061504499e-01,4.424028268099400307e-01
5.290458832513988963e-02,-2.993511322295329125e-01
8.063569566004702427e-02,4.737016777396620970e-01
1.427640280371497150e-01,3.592366207073794948e-01
2.375350142975918288e-02,-2.064784517077783432e-01
1.405615862298084107e-01,-4.794208933153756291e-01
6.470603141592778940e-02,2.045732060080678316e-01
1.010854847424400571e-01,-2.119646530609131663e-01
4.633316458116976122e-02,5.627987297505943065e-02
-6.729737922480938384e-02,4.206651098529894384e-01
6.824882121717434913e-02,-3.621064300190700580e-01
4.910546723312281259e-02,1.169039327260865679e-01
