-1.322364714096956606e-01,4.837202028472870063e-01
2.922571244464571283e-01,-2.506601828559320566e-01
5.375341308679894986e-02,-3.746776343372381080e-01
2.203569280410903886e-01,-4.938469916323230402e-01
1.358112529906173038e-01,6.693581104004231452e-02
1.692971817435308668e-01,4.600021547602575200e-01
3.114080611859820769e-01,3.737759183360418458e-01
3.108342901730089536e-01,-2.382209152526568730e-01
1.851461721832341478e-01,4.695828940781331395e-01
1.615933618528386795e-01,-4.795796253339332793e-01
5.692876637400397927e-02,4.207618308335647761e-02
-1.315130832347798651e-01,1.893785771757616754e-02
3.377700924499588142e-01,3.591239562084500569e-01
1.857741426862895562e-01,-4.973003407842098156e-01
3.250872209326479134e-01,1.670562465690306198e-01
2.932010476268689936e-01,-3.075911924223067029e-01
-2.118803341302220311e-01,3.617638848768025550e-01
-2.063371573482730703e-02,-4.582803435944106107e-01
-1.429733959111171571e-01,-5.629749419082352713e-02
9.355322238161317694e-02,-3.613157731567638864e-01
1.171348610436419302e-02,4.639067973399694234e-01
5.162008676131014939e-02,3.644836703993241667e-01
-1.402954227458893532e-01,2.367700567376751497e-02
2.650478757180079192e-01,8.548974638800654891e-02
2.584292978064103852e-01,3.696059619309767230e-01
-1.646733508884708486e-01,-3.576064655643028667e-01
3.334287832811144714e-03,-2.090325443561980023e-02
-2.102586325996661648e-02,4.921194731972392544e-01
-1.135337763151403057e-01,2.981653379597282161e-02
-1.344654504425231156e-01,-6.136793324452871623e-02
2.349830428614223254e-01,8.947651840114623223e-02
-1.284495082380362474e-01,-3.103371907685303910e-02
1.784639924505111719e-01,4.989954949706574272e-01
-4.129714485937462098e-02,-4.732037104672003336e-01
8.308322303900837758e-02,-4.698211036769691651e-01
-1.681647355596713189e-01,-4.982773947203453790e-01
1.115707702152540781e-01,4.940853941644017810e-01
2.179435269235372730e-01,4.121424054200940601e-01
-3.200411889342031913e-01,4.069116319794366943e-01
-3.633573853871507886e-01,-3.515599737419434767e-01
-3.774714672414694605e-01,-2.036208540734523176e-01
-3.626553579570921393e-01,-1.973972083084054585e-01
-1.423218216349099452e-01,-5.783074387866737887e-02
1.128466030975624201e-01,-4.711547145594146002e-01
9.886724223625642516e-02,1.289976398108572120e-02
2.927647012608700638e-01,-4.657968132136176553e-01
2.273343466496877685e-01,2.191276150614795970e-02
-3.650506048313009733e-01,2.357795224092128494e-01
3.263236168167553131e-01,9.985940480489141624e-02
1.008286154406142221e-01,2.485879454580319781e-02
2.347010163246437964e-01,-4.687406893136329966e-01
6.677611177786618724e-02,5.079745642227484481e-02
-3.421095897619794712e-01,3.953061956528572951e-01
-4.111329703294915039e-02,3.610650229283329793e-01
-2.746208535410914892e-02,-3.602976346272576125e-01
2.056177486813290101e-01,3.395536080702004078e-01
1.922181654077588231e-01,5.127476501955019472e-02
-7.557100896522042643e-02,2.097707600322051835e-02
2.890399441676325676e-01,3.587516279665103891e-01
-2.053860681846313152e-01,4.330805749692759887e-01
-5.106177134196150658e-02,4.424028268099400307e-01
-2.202925964967775985e-01,3.592366207073794948e-01
-2.558413828777809096e-01,-2.064784517077783432e-01
1.706774372586756516e-01,-4.794208933153756291e-01
-2.019283282634663501e-01,-3.621064300190700580e-01
