2.820552345330145649e-01,3.205653896165886474e-01
1.154338677234366395e-02,-4.575038150697215977e-01
2.961949145302237851e-01,-3.447084171808197928e-01
-3.322530286641933728e-01,-3.166458028888708975e-01
-4.940534018348745338e-02,-4.501520099022688903e-01
-1.487484067390536235e-01,-4.628243916481896703e-01
-2.545952628583448840e-01,3.250492142726912892e-01
1.555243109087447728e-01,2.812940657402853706e-01
-8.775393977004947166e-02,-4.797333572433829518e-01
1.610402274304176262e-02,-4.931105059337523855e-01
-6.007655344272833098e-02,-4.321894945415881706e-01
1.055131347665939912e-01,-3.634086607202398067e-01
1.393025528246447653e-01,-1.736620260392488513e-01
3.114073669344661344e-01,2.498920260870953758e-01
-1.986214084848809958e-01,3.258521735662366359e-01
5.185536412704215559e-03,1.698605462479907402e-02
-2.250841950740488928e-01,-3.686546133871478892e-01
-2.066386218641246830e-01,-4.288369896596541109e-01
-4.280535017715771801e-03,2.154951232739243938e-02
-4.509677159547297726e-02,7.734925859907171297e-02
1.572093679056081050e-01,2.682133445523577908e-01
1.579353892203022580e-01,1.516949020728489694e-01
-1.683366606205738414e-01,3.746162585640616660e-01
2.581627333815212921e-01,1.103658038193291446e-01
-1.395489133849961982e-01,-4.411992132416215906e-01
-1.340970694769813391e-02,4.469753137167048473e-01
-3.021655812259917973e-01,-2.757426297171973184e-01
-2.991273046971666960e-01,-2.800728050510057354e-01
1.193552916421655730e-01,-3.504938604664821211e-01
-6.706399469487056564e-02,-4.455406418636812527e-01
-1.520866399669560109e-01,4.131268350072981876e-01
2.553550409127665066e-01,-5.990076865798144024e-02
-6.458232402859219456e-03,-3.894845901464480953e-01
-7.877291323677818036e-02,7.172056493197920268e-02
-3.012083433111789610e-01,-2.845737559060309563e-01
2.505885835435953113e-01,1.406347132959586688e-01
1.093453087012613290e-01,1.409488465581426597e-01
-6.491477553897020969e-02,4.456036462167851653e-01
1.722507036636948541e-01,-1.089863806618832642e-01
-3.876242915528495259e-02,-1.473543115073971954e-03
2.273810285548529264e-01,2.182573652708836853e-01
2.469689866639970255e-01,-1.411230146571362809e-02
2.044671317934566024e-01,1.102959843586731603e-01
2.327438359431190928e-01,4.216247907889493218e-01
-2.616572070667559369e-01,2.815799185245141389e-01
-5.990126469721971519e-02,4.483652250820246987e-01
-5.561629536136682150e-03,-5.113937256471468018e-03
-1.139702813474963855e-01,4.714325371554619615e-01
-1.882418141516551957e-01,-4.480386314720039564e-01
-1.843648952083477011e-01,-4.268379717274511931e-01
-1.655969911970354147e-01,-4.442568257108021612e-01
2.270623831520486580e-01,-4.041570877303052312e-01
-3.008721042598495043e-01,-3.026198977170843074e-01
-2.657813441674896637e-01,-4.008919166120585853e-01
-2.958491419946564505e-01,-2.828313053040403258e-01
2.781624397067714027e-01,-2.858006206403740368e-01
3.008548754464438479e-01,2.607753709326486868e-01
-2.788234460051302599e-01,-3.602967633055973451e-01
1.991347937008719204e-01,-4.041254595842461717e-01
1.967394160105770673e-01,4.319621552355130678e-01
1.519669558138734278e-01,-4.553243473744168490e-01
5.011564799560515315e-02,4.368263826444928055e-01
-9.691240675803865223e-02,-4.696672835170436766e-01
1.217406941464042464e-01,3.154672810847360953e-01
2.213303649526439654e-01,-1.395752134975187797e-01
2.496343869857693409e-01,-3.683754234915097570e-01
5.166759990573321221e-02,3.742608696259878132e-01
2.160581173387531861e-01,-4.282775241450137438e-01
-2.927731873296731124e-01,-3.426667737645371359e-01
-8.281199876330680443e-02,4.236316697623662142e-01
-2.197549320803482698e-01,3.484765209788913687e-01
3.070841303704804903e-01,3.046085897034560563e-01
7.204133920135150082e-03,4.836776825230220123e-01
1.766895521861922280e-01,-4.264069627606227320e-01
-1.761963073592710260e-01,3.017500209794593546e-01
-1.464535297517533807e-01,-3.801004999920116756e-01
-2.502331812307888592e-01,-2.996037255642101105e-01
-5.938480044973579175e-02,4.726477581611832068e-02
-1.491157051484174878e-01,-3.861306341244021834e-01
-9.139984593094713228e-02,4.036356925316092470e-01
-1.414443713624575771e-01,-4.530870388564331996e-01
-3.049563588753402277e-01,-2.853600014352609682e-01
-2.761256312175981720e-02,-4.202437614121257159e-01
-2.799395990147751645e-02,-3.939669710395861113e-01
8.697466004124088101e-02,-3.751950349027700637e-01
1.169038506320143889e-01,4.473805250462921101e-01
1.378848561647715021e-01,4.104434744509946054e-01
-1.411956188880503504e-01,-4.689919975889520476e-01
-2.882534370007516222e-01,-2.805444950798998693e-01
-7.795012699363339237e-02,4.833944700733908695e-01
-1.535157596752270703e-02,4.331075950167782018e-01
2.590217079391414212e-01,3.426410847248075875e-01
-2.166525393804839550e-01,3.155157138830273489e-01
1.495590357880932086e-01,9.281512033115491001e-02
-1.843007419072245356e-01,-4.693782138749251764e-01
6.356642058793936234e-02,4.482790774318280436e-01
1.379366859946526760e-02,-4.614919799390325705e-01
2.575334908972944925e-01,-1.938707407387374460e-02
1.591589912656953265e-01,2.168982580842666597e-01
-2.551102268218178315e-01,-3.058940565419284718e-01
3.096623726732465887e-01,2.693739010982412196e-01
-3.039646497140051640e-01,-2.807969064424888916e-01
1.801811418487905547e-01,-3.578163945580785654e-01
1.315155460413564570e-01,-1.556502820706887613e-01
2.452669774654235024e-01,-5.090701106818928956e-02
1.301773263352303256e-01,2.311610627256304173e-01
-3.051660864540376439e-01,-3.492939816927093100e-01
-5.270586334638399650e-02,4.218703089551213425e-01
2.847055086478582075e-01,-3.453476646658327764e-01
2.149558175208320654e-01,9.657316109559221928e-04
-1.446368236070779689e-01,-4.141027530868152118e-01
-3.872672082764908041e-02,3.955103558574192268e-01
-9.072926598937547382e-02,1.579189668386438150e-02
1.692605404289304616e-01,3.760649371148350184e-01
1.540364259405330449e-01,-6.362657289262885207e-03
-2.823181301346241456e-01,-2.851595545047381774e-01
-1.912819318309739169e-01,-3.846759108858734955e-01
4.650753854997166648e-02,-3.536404891039681697e-01
1.135227685339060544e-01,-3.812953045799714058e-01
-2.977048159974354236e-01,-2.881945822009279734e-01
-1.559519201297632912e-02,9.390125625358769490e-02
9.297919749339990381e-02,1.446347390286462087e-01
-3.028880998445762085e-01,-3.440460161163181318e-01
2.348335355881041586e-01,3.669705778786417349e-01
-2.521900627259253680e-01,3.261655000996017684e-01
2.868852782348504937e-01,-2.475421200945941980e-01
-1.604163536728806516e-01,3.529476861325482329e-01
-2.355693074937976750e-01,-3.933954250166386002e-01
-1.946365151435128227e-01,2.998541600594759604e-01
5.974955112257748779e-02,-3.667939395382853185e-01
-3.052664687077459860e-01,-2.752547983488247141e-01
2.275319300193645311e-01,-6.310899517634738221e-02
3.929418924352001685e-03,-4.940671104931664281e-01
-1.193709055726664692e-02,4.026635918046722606e-01
2.203856468213881981e-01,3.249466621680027201e-01
-1.873003726513957634e-01,-4.447243663355153753e-01
1.262883740137948074e-01,-4.421849079242984315e-01
1.037319988483052791e-01,-4.775310058830962712e-01
1.958165039453461931e-01,4.160023199441750252e-01
1.796014619795154310e-01,-3.462109121569473258e-01
-1.760124381498859303e-01,-3.789857201720232549e-01
1.123681028373105933e-01,3.301531373282076132e-01
-2.942445559897050589e-01,-3.130168655148386492e-01
-2.184031476174191910e-02,-3.256927223751704403e-03
3.272510558816133508e-01,-2.331315880598950896e-01
-2.786838301111467242e-01,-3.000969764350578384e-01
-6.476515260828480391e-02,1.422444882812623490e-03
-6.526501034603267304e-02,5.241192720614396006e-02
-1.080116164631993725e-01,-4.273858458443082764e-01
2.655062500603073278e-02,-3.877003209899370084e-01
3.253498872386665908e-01,-2.342061081578651338e-01
3.131672983085323492e-01,2.986200937232839081e-01
4.007596706433716460e-02,-4.692332214198484674e-01
1.221407854560939421e-01,-1.324366854472452948e-01
8.416058590436631404e-02,1.164489935020325273e-01
-1.025819255690568477e-01,-4.783978147483501919e-01
1.454784760482883132e-01,1.118939872307660455e-01
-1.572083868700763776e-01,3.282231056493059018e-01
2.167100361619685167e-02,4.371426518667309580e-01
2.300928923300272488e-01,-4.184650594566661219e-01
-8.103705523623538909e-02,-3.948188321137918733e-01
-2.130471792374316053e-01,3.762332632045574110e-01
-8.157913831804022853e-02,3.879544061603594773e-01
2.210307816689924820e-01,-3.618696099034912628e-01
1.685469317098452491e-01,-3.919241848110975868e-01
-2.627177787303290324e-01,2.650526493104160553e-01
-4.088016251313800198e-02,-4.662526835920457469e-01
-2.986238019552417411e-01,-2.800667203371034475e-01
-3.352256688814798657e-01,-2.999077994727784580e-01
-6.245920042667163496e-03,4.140550620455216713e-01
2.263890818619408996e-01,2.538343936708667981e-01
1.355880597936818810e-01,2.849703618761822987e-01
4.566061533020594060e-02,-4.480014350215446584e-01
1.191906308482154481e-01,2.873346768262849960e-01
1.997122532029252662e-01,-3.701341740456349783e-01
-2.875484206615751617e-02,6.790274442097155028e-02
2.853960455633826054e-01,-2.891164727998355444e-01
-8.714837241422902780e-02,6.462821595394463436e-03
3.016561249648686549e-01,-2.341343926854324575e-01
-6.474145005813175535e-02,4.674593226118846090e-01
1.895307403862548923e-01,4.505391742988613668e-01
1.327784327194838632e-01,-4.604706078492252219e-01
-2.506369294108817813e-01,-3.530442924912712277e-01
2.026892941478594390e-01,-5.459850097494944876e-02
-6.586783134524228089e-02,-4.658843338574514270e-01
6.967871834910682738e-02,-1.301689282551588001e-02
3.024006756992765332e-01,-2.876909196208868869e-01
-2.885293162560034208e-01,-3.925481165652404680e-01
-1.243917888534286642e-01,4.282587744517163397e-01
3.284026006299926026e-01,-2.435612646724325536e-01
-2.666609758177586609e-01,-2.981810154588313555e-01
1.833831862166049320e-01,-4.152412738663703307e-01
-5.320834895073262016e-04,9.231507215634970898e-02
2.497050224796832502e-02,3.789489003028410075e-01
-4.804880274554691050e-02,4.746029671700610075e-01
2.491495073141697103e-01,3.715612211455580072e-01
1.362584836379501230e-01,-3.219785637784753352e-01
1.482413075873063590e-01,-7.346794073096329925e-02
3.132191754529473626e-01,-2.949759778433991286e-01
-1.271396912860666140e-01,-4.280619788390022107e-01
1.143319968438492873e-02,-4.619088654611449574e-01
2.736241675168768483e-01,3.936559517370780137e-01
-1.692030524702436978e-01,4.388555236836456652e-01
1.305229262557258685e-01,2.574594728280286127e-01
3.309389913486773804e-02,-3.757769412547520282e-01
-1.745219037064504874e-01,-3.796806954184538396e-01
3.760038967713145996e-02,-3.892210655894822180e-01
6.966970841911525325e-02,-4.698654872476414335e-01
-1.029177290301337561e-01,-4.319250580159050834e-01
2.963352120448554672e-01,3.661475849122965975e-01
3.170849501632075351e-01,2.701319590639680301e-01
1.033041638312421906e-01,-8.332558854354243927e-03
1.053069876403319588e-02,-1.177441935024858832e-02
-7.667034580596833460e-02,-4.316972258048322741e-01
2.242671633498120320e-01,-3.493112331213982236e-01
-7.043984409664429125e-02,3.834707281134341894e-02
1.178479364111942457e-01,2.560275177505196842e-01
2.918028937311742954e-01,2.770529842023953249e-01
-3.299362756452473011e-01,-2.827658402075247102e-01
-1.494486362473863017e-01,3.765276858808679350e-01
1.355508635223545699e-03,9.367834537784214266e-02
2.234338728205874369e-01,1.672525570163406750e-01
-2.098863622741222179e-01,-3.829902641261820895e-01
2.929288557471817489e-01,-3.159062104600909304e-01
2.331955250923505862e-01,1.033170292094159892e-01
1.835625968297424360e-01,3.291683778729252996e-01
6.507976980878545092e-02,4.285919063704128895e-01
1.570003126507351909e-01,1.869097005462236893e-01
-8.154782731084553316e-02,5.503711809802702692e-02
1.402460248585397640e-01,3.775876736401859723e-01
1.304489038841952220e-01,1.878851850395056866e-01
3.229209171299222692e-01,-2.866763475514499948e-01
-9.029410436570765863e-02,3.852197280704978688e-01
-4.998056042377576474e-02,6.772447386528290814e-02
-2.392379606947474813e-01,3.535730351618412426e-01
-2.655332251382801212e-02,-4.723942476986641159e-01
-9.223698710567788950e-02,6.017042022262386602e-03
-1.374816142897477000e-01,-3.713107832840663036e-01
2.982841230291939372e-01,2.455585054598570238e-01
1.445898572790827452e-01,1.742082140450914585e-01
1.929847504598381225e-01,-1.423060434574300315e-01
3.070998957064940971e-01,-2.942332424323615969e-01
1.235047061171348631e-01,2.629550033808104592e-01
1.212030399641508133e-01,4.024086577259777808e-02
-1.784504027938667581e-01,-3.643592125650111369e-01
-5.995344263742875823e-02,4.611207514520425654e-01
1.396076818166210876e-01,1.555959236455488615e-01
-1.837378939770206998e-01,-3.852335126851959002e-01
8.409676531096955954e-02,7.989856835810515978e-02
2.400282147814384315e-01,-7.261472122315981714e-02
-1.157609274972354330e-01,-3.948348189022262700e-01
1.238508921405449548e-01,-2.260805358550266320e-01
2.982971367345091940e-01,-3.265953130016098216e-01
-3.024784711250915192e-01,-3.164347318726103975e-01
-2.013223437114444736e-01,-3.844923687434592674e-01
-2.132624983075922243e-01,-3.753131150514437131e-01
-1.511038193777454186e-01,-4.393514814347545538e-01
-1.446986797236982647e-01,4.341580981289754337e-01
8.493263617803632759e-02,4.261632224793141521e-01
1.085666904242694325e-01,1.821547042970542707e-01
1.295493480465639002e-01,-4.552598430574429367e-01
2.073557489026545131e-04,1.617344864708880614e-02
1.120004514703079740e-01,2.980405223427253780e-01
2.477581844401541833e-01,-6.397632382749596225e-03
-1.071546112063308243e-01,3.587402817755936946e-01
-2.607479653865029112e-01,2.738280866169535699e-01
2.031616697511270386e-01,4.563332008006174556e-01
2.406863926705108958e-01,-3.381461516338928330e-01
1.272145732165312071e-01,-6.284560340821987445e-02
2.477578249011847256e-01,-3.498840069523297958e-01
1.172115874752532455e-01,-3.640760116501510213e-01
-8.212169413090639192e-02,7.478557241369332420e-02
5.007312645124399608e-02,7.274488544379964505e-02
2.300985891860229116e-01,-6.385374661102305449e-02
-1.622867113223666335e-01,-4.279877693055644805e-01
1.880540909941060546e-01,2.197271634750439517e-01
-7.393270763200524009e-02,-4.751605578300329702e-01
1.285878263624277429e-01,-1.970457457704182236e-01
-4.079758760629893788e-02,8.527131149064537396e-02
-1.963560217753843318e-01,-3.766921378656383768e-01
3.247750028802823263e-01,-2.366880279754312033e-01
-9.715369437867900360e-02,4.683384468859620453e-01
1.846926429860860086e-01,-1.929916505464724930e-01
-2.203006308351825315e-01,3.691795784934769342e-01
-1.236958786429017132e-01,3.741087153016724454e-01
-1.147982603081757619e-01,4.218024930672762407e-01
1.197335194953954990e-01,-1.124950199030173570e-01
2.637465257635851490e-02,-4.899455486838872886e-01
-3.240936756857343282e-01,-2.771905611433397310e-01
-2.041832123431285839e-01,-3.659029898776248180e-01
4.884281400379272831e-02,4.416988795344992669e-01
1.606796521299287406e-01,-1.861191451064964086e-01
9.170815667049408981e-02,4.506583553218301841e-01
-2.997955870095527775e-01,-3.631334186976269418e-01
-2.183248748343939449e-01,3.812296725827060140e-01
1.894021822923735443e-01,-3.614970938174133508e-01
3.294912138045190120e-01,-2.596817276251804918e-01
1.146658359188479637e-01,-8.383386097337208742e-02
-1.996878514553161454e-01,4.038749788283212405e-01
-1.880869235483324797e-02,1.216951520460018976e-02
-1.558700297967446635e-01,3.434733512315570891e-01
-2.785724335721185066e-02,4.616566055993867046e-01
1.667390195249703749e-02,9.662796340305490617e-02
1.141589686121911029e-01,4.857718999508031654e-02
9.048021656046893735e-03,8.848672598540840983e-02
-1.014285299845228555e-01,4.594285593117575228e-02
2.703627652116515345e-01,-3.548880743333193699e-02
1.291632651438489876e-01,-4.164514842678956885e-01
8.273448797819114853e-02,-3.794817987567548068e-01
-1.340050842102675777e-01,-3.967965220363373069e-01
7.359225605679793614e-02,-4.385264540300540803e-01
5.822453805082178357e-02,3.728112540305550393e-01
1.318100767151495212e-01,-4.432268048792856741e-01
6.277653654246198589e-02,-4.127565211096126951e-01
1.447353553852692709e-02,-4.686442941925049732e-01
1.913718186556005035e-02,-3.624798082879716610e-01
-2.092157700210156568e-01,3.015473018129565252e-01
7.467643797934658823e-03,-4.314254346125896422e-01
3.149017549995999921e-02,4.032391382799935808e-01
5.582851642740830483e-02,3.707304684027470376e-01
5.721942273182082511e-02,3.695617499313037513e-01
2.320263388941200267e-02,-4.080270061841708706e-01
1.495392439797180451e-01,-1.666698966166491047e-01
1.305823491510323953e-01,-4.495518976891212937e-01
-9.260440465781721864e-02,4.504757211277927720e-01
-8.228202677482587823e-02,2.633541684705864583e-03
2.443911309102837492e-01,-3.311181543637580216e-01
-1.822698647970169561e-01,-3.653186528121328269e-01
2.764355240954406434e-01,-3.042789954867390900e-01
-2.332130584579769073e-01,3.661893875385560104e-01
7.279843210652997554e-02,-4.253015965614271865e-01
3.021510203567059905e-01,-2.316071889070809853e-01
9.877586807874166874e-02,-4.785250881677960422e-02
-1.261889633361065743e-02,4.466585762779367030e-01
-3.008320669041266160e-01,-2.809348038326829888e-01
1.330064163986190984e-01,3.133887153399530501e-01
-1.107694985314010561e-01,3.875849441643066662e-01
1.586551102297052984e-01,4.279443522228495445e-01
4.273557740590112897e-02,-4.367873112186464457e-01
-1.671095230844541202e-01,-4.666150472523562520e-01
-4.907949445326247745e-02,4.686841460879503929e-01
-2.994896314261428216e-01,-2.914829530751125164e-01
1.366971439901597529e-01,-4.251349032951285967e-01
2.959240827858792278e-01,-2.570878895028155808e-01
2.731942810237565911e-01,-2.573547927453996298e-01
3.186453042223881815e-01,-2.828186799256136030e-01
-1.905144863527902938e-02,-4.607757504832554751e-01
2.053236262215680785e-01,7.739913270437204229e-02
-3.309748675304392540e-01,-3.050356602190006372e-01
3.112059389924314301e-01,2.627443719727656779e-01
3.364543516813936486e-02,3.806153037371421410e-01
2.124140399095819642e-01,4.327411029602536985e-01
-4.047267421586978053e-02,-4.751587679739280867e-01
1.135014659929195480e-02,4.249208704332235742e-01
2.590291560435193929e-01,3.609997630379527811e-01
5.124824021437651700e-02,4.409345795639261212e-01
-3.001803681509856436e-01,-3.081335254239110366e-01
1.243072776813771707e-01,-2.708329727409960475e-01
8.470878071655411901e-02,-4.680264999701743145e-01
-5.639077319933447768e-02,6.265602551888105332e-02
3.120182237918155410e-01,2.649824180481641367e-01
-2.073420634151421083e-01,-3.956528432245692839e-01
1.669376781345196792e-01,3.392875889039177473e-01
1.397270558911390403e-01,-1.993675434734548668e-01
2.765153761213953176e-01,-3.502337232102403775e-01
1.935337454406787783e-01,-4.140543401192484652e-01
1.145073948169762351e-01,1.404240689160547451e-01
1.696396762206268116e-01,-4.054543037169088260e-01
-4.891608602363023417e-02,-4.850383877239948793e-01
1.133313795401029722e-01,-3.568375885744357046e-01
-2.876573594860398209e-01,-2.914914428888268905e-01
1.803415632733644802e-01,2.534216756117417813e-01
2.017822757342787460e-02,-3.752263572726176610e-01
-1.019446302403623217e-03,9.005392161696557096e-02
5.196668399961577867e-02,-4.234877287821039449e-01
-1.513931317268251697e-01,-3.981391239582507957e-01
-1.997653438454946029e-01,3.142854409958147910e-01
2.185493873071082949e-01,6.033473135131095511e-02
-2.826971776515029011e-02,7.846585269026618015e-02
-6.895162065572207899e-02,-4.157366562596536141e-01
8.781525669006681745e-02,-4.106502207206946808e-01
8.125302258727810922e-02,3.799321388654312015e-01
2.797015103510541723e-01,-2.563187051972020125e-01
-3.244631603919365670e-01,-3.495662613669164864e-01
1.525850205452186081e-01,-3.767595789332736089e-01
1.141250947253244774e-01,-6.161764203592334788e-02
1.440976415212394668e-01,-2.402367547725011709e-01
-1.036897970100955496e-01,4.578845886100487705e-01
1.893607140827641699e-01,-4.247650670838400977e-01
8.264103842628801877e-02,-4.546377191149723052e-01
1.002177346818642623e-01,-6.090275137738254685e-02
4.234967763849807609e-02,-4.619144707204941858e-01
-1.353652795891593652e-01,4.603688004218132734e-01
-1.153482984543851148e-01,4.701957876024871474e-01
2.515381801515751414e-01,2.474235636815175221e-01
-5.786863356706624384e-02,4.237525992674319175e-01
-5.932128802350065955e-02,3.990175913481605052e-01
2.427066109416231576e-02,-3.201740063507818590e-03
2.100161348197632505e-01,1.667744905269905598e-01
-7.618542700366909282e-02,4.174008004605211930e-03
6.923844987297395059e-02,-1.298119134818487286e-02
3.344472291623580840e-01,-2.615218311230675940e-01
-1.887064039598441711e-01,-3.679472300147276220e-01
2.681195340784934822e-01,1.600398129642189859e-01
-3.635231188675369651e-03,4.254983914474089746e-01
6.898893543849614340e-02,-4.774562366613720465e-01
-1.765785218527461398e-01,3.590437528084177154e-01
-1.603974510223735161e-02,-4.629633632198697502e-01
-2.264218043663279445e-01,3.308707997670187195e-01
3.088196292309464130e-01,2.348832012519537216e-01
-2.039120082594331751e-01,3.992421647524123651e-01
1.553451266868119962e-01,-3.496608271970791382e-01
-2.175584662958998661e-01,3.845543119034409152e-01
3.739531917433365493e-02,-4.778360125957846760e-01
-3.382435471551636930e-01,-2.934851494297983088e-01
-2.579374029199154594e-01,-4.134075736455626870e-01
-1.526198175207417740e-01,-4.658933432031199251e-01
1.180387285299632077e-01,-4.348731600468551672e-01
-1.250917365082598320e-01,-4.397514062471075125e-01
1.868106141700088818e-01,-3.589092261555365537e-01
3.070449288803936971e-01,2.758700894158450101e-01
2.612907848765555138e-02,4.155888273972737634e-01
1.408602179281131517e-01,2.588323630762412453e-01
4.373660414317798867e-02,-4.581631862521967635e-01
-8.771799278861230897e-02,-4.147343015462876537e-01
1.397693671511539282e-03,-4.771824579863359617e-04
2.915117427502836867e-01,2.823049270165042257e-01
2.923848567717796665e-01,-3.032309267738806380e-01
2.446856824251127105e-01,-3.754508112709183942e-01
-2.799230049256964392e-01,-3.450355937209026447e-01
1.534670732259471038e-01,-4.186996211171786220e-01
2.565681886125807665e-02,-4.285378317465979858e-01
7.191170943092813073e-02,-3.393605427256196627e-03
-1.676320009381750686e-01,4.356530690617901325e-01
-2.774687699249214767e-01,-3.610032152175373099e-01
-1.369437247444194039e-01,3.647614336857550876e-01
-3.367897954307942365e-01,-3.163321408506443166e-01
1.734194916970632494e-01,4.318801357221003778e-01
2.003339204821130703e-02,-3.616183030357973394e-01
