2.369590205801241911e-02,2.464913166601619965e-01,4.306518650310190433e-01
-1.743171856392233821e-02,-1.476135842460690739e-01,-4.722145704503165620e-01
-3.516435854472432787e-02,-1.316929528942346606e-01,4.662020922922289756e-01
1.313255266435239266e-01,4.455745925614462699e-02,-4.872060197672237747e-01
2.989882241329577806e-02,4.329173916866513316e-02,4.761980817552099454e-01
9.927804365593806413e-02,4.394929020928950436e-02,-4.961105150435404232e-01
2.559248499253641285e-02,7.766161099947888058e-02,4.607451753012613560e-01
2.549012323422394921e-02,3.263267766584244667e-01,2.823442151280174395e-01
-8.310414536806287611e-02,1.115074324388771743e-01,4.737587051176973540e-01
-3.119335243286480708e-02,1.599940318457273580e-01,-3.958685210163944701e-01
2.917430141688825973e-02,-3.049818636440273512e-01,3.072792625077855888e-01
-1.086327347370474872e-02,1.927868648947216323e-01,1.512959695440391217e-01
7.199758802049927020e-03,3.467042202436539933e-01,-2.092070446817978491e-01
-1.212776015499983373e-01,-1.070295679080514040e-01,-4.771950743930581940e-01
6.918594320159954236e-05,-2.438484017889274158e-01,-3.350143583511491219e-01
-5.955131898630128262e-02,1.702481645370618191e-01,-3.950216040686804764e-02
-1.506129344491490274e-01,3.882476320799954639e-02,4.824518277301771407e-01
4.278340095997879011e-02,2.400218252639090277e-01,1.567595184759588145e-01
-4.826277196972106331e-02,1.768264660166992686e-01,4.403529961065609788e-01
4.965191794507539669e-02,-3.057021244561178852e-01,-3.608682156160117893e-01
4.174671484309855352e-02,7.008355435354796104e-02,4.867731389472675918e-01
-9.267455195144158608e-03,2.456121549226956136e-01,-4.228420857039612013e-01
-1.130280192627008962e-02,2.151556255946769358e-01,4.216714116537411128e-01
-1.837677486135302907e-02,3.234643683862885588e-01,-3.013571122259030011e-01
-2.693578052416123469e-02,2.743962745731638453e-01,3.771755881974130364e-01
1.232918415296533343e-01,3.192538659500565590e-02,-4.998245257751999793e-01
9.952811438486952600e-02,4.798936675974752042e-03,-4.903626924484617566e-01
2.689485200250973929e-02,-1.547308674701859399e-01,-2.367008566083503851e-01
-4.436520091662132792e-02,2.542613618866534919e-01,-3.756783882038493561e-01
3.040014883812047763e-02,1.042541977947032406e-01,-3.010016722984232285e-02
-5.868415469046073252e-02,1.510027145535444149e-01,-4.072396005756465653e-01
-6.063246852945614052e-02,1.680664672496231526e-01,-2.270708600498694274e-02
3.054456361118818020e-02,3.351670812175309155e-01,-3.337752934482978162e-01
1.813225820278574485e-02,-2.794829887854439754e-01,3.012585395729425741e-01
5.197700484443035229e-02,2.110198618585708008e-01,2.182994158633252413e-01
9.112566091364782128e-02,6.206759112648851939e-02,-4.749698566146619561e-01
5.196535979711647268e-02,5.772173650617096197e-02,8.905112373608803367e-03
-1.395188618390652557e-02,1.649919719886792091e-01,1.287348716550635874e-01
-1.062305451073297657e-01,-2.168834542039665969e-02,4.888045986548625876e-01
-5.574278874230154113e-02,-7.696872872821391987e-02,4.706231585635978210e-01
-9.326809721201168024e-02,3.437921248333652979e-02,-4.850170848833271764e-01
-1.442887979158313794e-02,-2.968244143808806967e-02,-4.743066500270928243e-01
-1.424905218737169132e-01,3.741032498421004160e-02,-4.783453275163097596e-01
-5.939952022619221506e-02,1.025958961600326180e-01,-3.892353019483503207e-01
2.385154663487820681e-02,-1.785547651396268698e-01,-2.735144060580534386e-01
6.009848480889590228e-02,3.037229282780746775e-01,-2.284082837830579971e-01
-2.644421338606606220e-02,2.102388387357554400e-01,-1.067884477587177638e-02
-1.978117889487529535e-02,-2.984325109016809918e-01,3.345290049861057158e-01
5.995885746587803489e-02,-2.983213034250176143e-01,-3.701819176549739909e-01
-1.133196435645229538e-01,-2.022020572036498098e-02,-4.814786863586931753e-01
5.837888788055134448e-02,7.893626741276071890e-02,4.939687784749291488e-03
-1.485713068245242408e-01,-2.432773128069951607e-01,-4.843694631453380195e-01
3.662893418963431014e-02,2.991744842028806195e-01,3.459285488681173026e-01
-6.008301994057385631e-02,1.681597927398991166e-01,-2.431323118160444441e-02
5.690488347328981344e-02,-2.525817761525239735e-02,4.865823790161911688e-01
2.125968875880035469e-02,1.746642673842497828e-01,4.692350687176601864e-01
4.370556270426606549e-02,1.884253259712812545e-01,-4.523065890628882313e-01
-2.189473871484981515e-02,-3.216110355177970170e-02,4.930911807506661582e-01
-6.003525831133160739e-02,-1.722215102640342055e-01,2.619272424764192975e-01
-2.071631482526314905e-03,1.154369738414220414e-01,4.772107597748705965e-01
-7.649907743158324003e-02,-2.032077302391647189e-01,-4.750417133173139295e-01
5.712571687415435306e-02,-2.269239689253023107e-01,-2.763573568045044615e-01
1.117658473796815377e-01,-1.331378013845531116e-01,-4.721817596109697535e-01
6.021998483780166556e-02,2.300462121304283070e-01,1.543028380935413946e-01
5.214617591356962567e-02,3.183541637623336085e-01,2.521206410808234377e-01
4.643496471406605153e-02,2.715372219440802537e-01,2.218913780346172260e-01
-4.143494100436839744e-02,2.091251250730657985e-01,3.980654023208040071e-01
4.486101825424448908e-02,8.678138407358126916e-02,-1.173743626063616929e-02
-1.427554711334008131e-01,-2.670487110439887513e-01,-4.798095142572337268e-01
5.248379189894214480e-02,-2.243003403066896606e-01,4.184852211632505981e-01
2.168930521160783442e-02,-1.459063776210803853e-01,-2.448479498997540027e-01
4.022748098723716303e-03,-1.403872337321769859e-01,2.577724636814443526e-01
6.146664538679769141e-02,2.328578558243465935e-02,-4.775322565612073467e-01
3.298483249375439019e-02,-1.534438019507886608e-01,2.370412901700482688e-01
1.461359673950990423e-01,1.459278207774119540e-01,-4.825760400605694223e-01
4.915838706887698528e-02,1.165991825022629769e-01,-4.810086012542810208e-01
2.876229560370235916e-02,3.057295724474982102e-01,3.047015088397643234e-01
4.892571540072909730e-02,2.809541273532916161e-01,3.638172818154979948e-01
-5.215955655774151545e-02,-1.266572320617296299e-01,4.669608060080057133e-01
-4.570112502196310711e-02,-3.092613572427389546e-01,-4.184981787320141144e-01
5.147070917438822946e-02,-1.521457696201458099e-01,-2.259805078696608405e-01
-3.002730061513037008e-02,2.553444531417975449e-01,-3.751071113680771729e-01
-9.928424538868507732e-02,-6.068966341205439541e-02,4.746176818624945337e-01
-2.362534700606289118e-02,-1.503117966930704874e-01,2.837232524865124228e-01
-1.373266933182665239e-01,-2.506120583404976010e-01,-4.825331576508953280e-01
-3.180155342616497460e-02,3.339687659901303673e-01,-2.102270503307385185e-01
-1.792637013877085295e-02,2.127234708699674570e-01,1.386872847523470398e-01
5.253901046262987595e-02,3.028411196914951864e-01,2.425870748271221622e-01
-9.075317422091488950e-02,3.286964833551286880e-03,-4.880498378592335040e-01
8.728975670880956272e-02,-5.786999872513820531e-02,-4.826292129908322792e-01
1.004851564109726647e-01,1.510315827446259140e-01,-4.820618729411236814e-01
-2.473769311727791465e-02,7.302058043026937728e-02,-3.458264409885014601e-02
1.967264291320180991e-02,3.105992889266532275e-01,-3.425324390504050909e-01
2.298789432183168113e-02,2.367336554326899822e-01,4.281647589333575921e-01
-1.149025886428941545e-01,5.728028560234765809e-02,4.790769123066862534e-01
2.840499298218968072e-02,-1.871845665653223412e-01,4.578909768027962235e-01
-2.100931412372852858e-02,-3.113516144677253017e-01,-3.891527879200713524e-01
-2.948737621888541938e-02,3.344305680768150379e-01,-2.061025670221657835e-01
-7.373289424820850257e-03,-2.960404935015327199e-01,2.774313252565510091e-01
5.619221086010606214e-02,7.274061179547641753e-02,3.135274102736085311e-02
-1.828406114817326955e-02,3.213092859706666582e-01,-2.402435942370914068e-01
-4.989133295408709756e-02,2.290845629111782911e-01,3.778533879277190533e-01
6.336040069054915680e-02,-4.484053643818641799e-02,-4.776964455544940868e-01
-1.374659659498933539e-02,3.269455525329961754e-01,-2.312682887342775162e-01
-7.511476650333515082e-02,-1.983361701631566332e-01,-4.664752913510094023e-01
1.794033720062959691e-02,-2.441442063440147914e-01,4.246055073260053270e-01
1.717165605669834783e-02,-2.705974724828690281e-01,4.024513621200008773e-01
-2.418243521734142476e-03,1.753596865821867024e-01,-4.191280913010914100e-01
-6.011454890869183387e-03,-2.885019942081865629e-01,-4.061644013186243019e-01
1.880049959332585896e-02,-1.434640320044821005e-01,2.568110182465952462e-01
-4.263182851450220134e-02,8.725236877762387877e-03,-4.697227100866491201e-01
1.153995375975058746e-02,1.796890470301059084e-01,-4.598700211476876021e-01
-5.952754083772704430e-02,-6.096163287431799471e-02,4.813461236476235250e-01
1.393592801717491447e-02,7.721478008390347814e-02,-4.602264625630215766e-01
-5.176120082381119314e-02,1.230616207018625508e-01,4.540866919592714268e-01
-1.471154647496171197e-01,-4.722894844820801907e-02,-4.863271932540137454e-01
2.633524693335143052e-02,8.257728190516633315e-02,1.301487295986925030e-02
2.323954513121695431e-02,-1.307071219815399976e-01,4.708261496864741824e-01
-1.542024666307595382e-02,2.316016713434522201e-01,4.044684614038660531e-01
1.327724751152339344e-01,-1.128462417998414846e-01,-4.745509175412899738e-01
1.158031546160745995e-01,-4.681193381358739192e-02,-4.901834498888159031e-01
4.314416712088964267e-02,-1.489160831455906830e-01,4.579140616615360315e-01
5.790763111046248746e-02,-2.911073444520380082e-01,-3.629291197778171663e-01
1.566844443055737113e-02,-1.569526288215775667e-01,-2.647890462236629494e-01
2.306680525218918199e-02,1.657599735889662140e-01,-4.310575627099394458e-01
1.110488895449945890e-01,-9.537556856341444789e-02,-4.806640806946843592e-01
-6.191325464207630969e-02,1.370492901030452293e-01,-8.504582713086694667e-02
2.521032162688474632e-02,3.198207906202382711e-01,2.684625214275835337e-01
2.950067648080834104e-02,-1.927329475807199044e-01,-2.725822190125976041e-01
3.247666232332069303e-02,1.371547221684005224e-01,1.068038796727689421e-01
2.175209569172087409e-02,3.180795929175455061e-01,3.298884481581557671e-01
3.702506276629102810e-02,-1.482837905428078251e-01,-2.348615597305572233e-01
4.902713855852725011e-02,1.627893028487088500e-01,1.270044650329198443e-01
1.671366796448148229e-02,3.045715802286247387e-01,2.810155550337926078e-01
-5.026463208079523515e-02,1.708680377869976619e-01,-3.957296087736166257e-01
-1.024814361565419274e-01,-3.849607300786350716e-02,-4.833141866807203479e-01
5.175954287608131033e-02,1.270717468638842274e-01,-4.238988507233221181e-02
8.886073735835819942e-02,-4.666266664554452603e-02,-4.906711438264179659e-01
-3.503315139641816067e-02,2.677513288773053501e-01,1.946464671965022486e-01
-4.501201941091859116e-02,-2.861920022596607938e-01,2.244411487084373436e-01
3.724328558401557299e-02,1.849532325579739123e-01,-4.430063738250684668e-01
-1.485351270338253205e-02,3.152061340429356262e-01,-3.344154799141800805e-01
-6.177494514782788659e-02,2.376259659947170810e-01,3.368586896221817950e-01
-2.513746007380568415e-02,2.847707985961633881e-01,-3.605678564889545079e-01
-1.035230917483894730e-01,-3.388014049063969857e-02,-4.925100691370193351e-01
9.433081327783898740e-02,-8.871139242847414508e-02,-4.841936870613149368e-01
-2.047223474927584164e-02,-2.064649853355656761e-01,4.435106315552316270e-01
-8.748194637927531048e-03,-1.488056173093041945e-01,4.605620537633494660e-01
2.678795864644123448e-02,1.471846805918044510e-01,-3.509717285270086418e-02
3.726778910190153837e-02,-1.641123043416297111e-01,2.355501590877493445e-01
6.226267160682674717e-02,2.850863231786882057e-01,-2.003163327519795756e-01
3.537461058555235738e-03,1.953127762972212134e-01,3.036890010082057278e-01
-2.954887755678614614e-02,3.380948640926995097e-01,-2.399811333804869884e-01
3.568237235254445583e-02,1.690249352965880192e-01,3.455117084590633159e-01
-2.272334980617440880e-02,1.106641551097712339e-01,-1.294510201971432739e-02
-9.592619115827150100e-02,1.120097873325620608e-02,-4.840184559172295842e-01
1.698696780562780617e-02,-1.175704071875807166e-01,-4.785873019028491493e-01
5.513171211227996249e-02,2.695349113328384671e-01,3.787829428920008734e-01
-4.826587053943232064e-02,2.063443831883570168e-01,-4.031925174229986641e-01
-1.485055122638556657e-01,-3.861840836444341285e-02,4.754771166066630306e-01
-4.480651387824041709e-02,-1.694910839111394285e-01,2.877474767711333259e-01
6.224020759221915444e-02,1.495738236223379536e-01,-6.156676664031968116e-04
5.990661921595730188e-02,-1.888880394542781227e-01,-2.446848018160879823e-01
-6.002232201049662041e-02,2.263158171428613086e-01,1.842780962800328881e-01
1.439469176017005303e-03,-8.563271946425177195e-02,4.878336088031948181e-01
7.588151522029862317e-02,1.433593018011767306e-01,-4.707089239293643645e-01
5.515175182266229825e-02,3.036761205223166282e-01,2.512704494942118449e-01
1.286084364332858998e-01,1.399710199374388786e-01,-4.847539838281376134e-01
-4.094362244360327807e-02,5.776318684723202868e-02,-4.897778921709039501e-01
1.484052648849784051e-01,5.999110167439647423e-02,-4.916733326321648390e-01
3.032980029584875226e-02,-3.072153771409192879e-01,3.032358639607488637e-01
4.247267587953706958e-02,9.219377165814268693e-02,4.611494296172634622e-01
-5.880486420773167744e-02,-2.875402486042308858e-01,-4.129158243771057224e-01
6.134279623979477236e-02,-2.584892858678073946e-01,-2.944207623787422623e-01
-5.940829820579107690e-02,2.284516835773674481e-01,2.305683792825864442e-01
-5.729230653479611135e-02,-1.720616174939187948e-01,2.687964957064030713e-01
-1.498415855766044302e-03,-1.962698841604608724e-01,4.425067325300855448e-01
4.544626079834057641e-02,2.343841968363701289e-01,1.441305889381344629e-01
-6.552956124224351697e-03,-1.539336104639528191e-01,2.674620774279181656e-01
3.715886515613509022e-02,-1.607486441543926059e-02,4.710762434004450716e-01
-4.323162540788305641e-02,-2.369392702951079732e-01,2.729768630625787340e-01
2.335531640096677464e-02,-8.554295271082057450e-02,-4.754413339099791136e-01
3.030150070404080687e-03,-1.764194024226206636e-01,2.233094258158474510e-01
4.132727709688910345e-02,3.060182237951075690e-01,3.045352271304463398e-01
1.471582750799412809e-01,5.000860553249286689e-02,-4.980865548780057939e-01
-5.339651120250499261e-02,-5.432105763884453875e-02,-4.984789509399160101e-01
5.816870778856630952e-02,-1.157447841335047523e-01,4.679748249978167296e-01
-1.344057224838768327e-01,-2.686019707887052910e-01,-4.748402762317824877e-01
1.826763593766989047e-03,2.679506951408248128e-01,-4.036500180535466109e-01
-1.671036567525763239e-03,2.782081606259513284e-01,-3.709600374420491953e-01
-1.123527106168560330e-01,1.078852148141873357e-02,-4.860990625535078768e-01
1.688134375818073352e-02,-1.490725974818851718e-01,-2.552786535523774436e-01
3.219923480045561170e-02,1.653822023555210352e-01,1.671544516753595833e-01
-2.926091813886477766e-02,-2.930029926584936106e-01,2.914213101718864385e-01
-9.226766534761288163e-03,3.547697658810263777e-01,-2.243679066873883743e-01
4.813575826714366901e-02,2.207925954466679608e-01,-3.794796117245051725e-01
5.965966633435348943e-02,2.606472823515132431e-01,-4.220191245143317671e-01
4.288700898072028700e-02,-2.940583273986968615e-01,2.966437037769887874e-01
3.674020076778905519e-02,-1.593366708543824117e-01,-2.265336953943186682e-01
-9.453459861732937952e-02,5.574071474466668619e-02,4.767092646879175222e-01
5.864207961178447004e-02,-2.299013573530179766e-01,-2.906696875974604799e-01
-7.373645271486539698e-02,-9.808840983695787941e-02,-4.914878348901037253e-01
-7.091619497144108220e-02,4.032807501946988893e-02,4.826162853200716141e-01
2.383533284804451036e-02,1.128205896514856699e-01,2.284113218191208272e-02
-1.235912641758776243e-01,-5.663156970272376078e-02,4.768744423554568401e-01
2.588632455411754574e-02,-1.325273074236730242e-01,2.538372373194688336e-01
4.224828232328980970e-02,-1.502386740433524492e-01,-2.190706775759431180e-01
2.148701683915121841e-03,3.529477421444711105e-01,-2.081981562285445397e-01
1.808786683501928394e-03,-1.900364884532098619e-01,2.501460679861180481e-01
6.440930146722956273e-02,-3.182993909902276375e-02,-4.779557591251358817e-01
2.203467013039994704e-02,-1.372171309886148771e-01,-4.694257974247186826e-01
3.992691857082231177e-02,-1.529833037584474864e-01,2.530817938992516725e-01
1.065007336252400405e-01,-4.421485577100470188e-02,-4.778914642554910053e-01
1.688915659118062074e-02,-6.476288145110564720e-02,4.866281899013922274e-01
-1.112281158014188920e-01,1.212772073427281772e-02,4.795460681973923167e-01
9.730765454949541482e-02,1.266894932684980990e-02,-4.775115586396037060e-01
4.227330920448524321e-02,-1.434447060679115982e-01,2.378473124054688581e-01
5.919714119016139531e-02,-2.780535926615981257e-01,-3.433938531134360650e-01
-5.997007668100873268e-02,9.347136544667977720e-02,-5.246144120540474631e-02
3.586876748523293301e-02,-3.042904895648931296e-01,-3.780393271505705366e-01
-1.472465524296975303e-01,3.523765139490020459e-02,4.798042014829707602e-01
-6.109719790216650015e-02,-2.454751990151893271e-02,-4.673829493095088550e-01
-1.968576348210637761e-02,1.664716182279881718e-01,4.444728404369180375e-01
-1.070272493399972991e-01,-2.562979902211282024e-02,4.689080483208762917e-01
5.854835623935250588e-02,-3.033231164716645445e-01,-3.391676820422001581e-01
3.562642599000964694e-04,-1.911707374506245172e-01,-4.543691531856406396e-01
-1.167978862697426345e-01,-2.298107717847571729e-01,-4.774955913480163350e-01
-1.587060660038630555e-02,1.097554231951978210e-01,-1.825340098726757621e-02
6.010169785753227689e-02,-2.994246266861202432e-01,-3.349259860702393787e-01
1.253058674510840742e-01,9.885932290724541716e-02,-4.789626410288725378e-01
5.413418856427987258e-03,2.812775112768612917e-01,3.825844701850711349e-01
-7.338689942464626803e-02,-1.090276606219835465e-01,-4.821373773438261123e-01
3.292402754191547931e-02,-2.134793672776680307e-01,-2.821809259698435657e-01
-9.346272796689958362e-02,3.133283769868122626e-02,-4.730223479213020443e-01
-5.201313445016242376e-02,-1.068420299421993791e-01,4.752848938404151680e-01
-2.044658803686416615e-02,1.874240951208036021e-01,6.470767149321376976e-04
3.196173014477676766e-02,-2.768290035817428940e-01,3.657051049001261989e-01
3.381698953497047633e-02,2.396637664983851668e-01,3.690929076703221012e-01
1.654271103261539810e-02,2.206021895211527362e-01,4.461502529521271798e-01
5.246327247282667194e-02,-2.614161918501316517e-01,3.701040056180229243e-01
1.516461469241114912e-03,-1.044479010416928810e-01,4.662116367794408855e-01
2.333173585469838773e-02,2.121494882927715819e-01,4.459956153726150063e-01
-5.534517565064911437e-02,2.296045172176349736e-01,2.541180057803744674e-01
7.412702814975635768e-02,-1.427401397325245291e-02,-4.907962180347169578e-01
-1.244996594205671769e-01,-2.272828321941491314e-01,-4.799105151382252465e-01
-1.111112426390757912e-01,-1.279596667449036662e-01,-4.936737841774766489e-01
1.598842025104141307e-02,2.615761666004750019e-01,1.568795883346272291e-01
